length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.240877109337248,0.1240877109337248,Bus Station -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.240877109337248,)","(0.1240877109337248,)"
3,1.2321617369453863,0.12321617369453863,Bus Station -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2321617369453863, 2.268430101125139)","(0.12321617369453863, 0.2268430101125139)"
3,1.2321617369453863,0.12321617369453863,Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2321617369453863, 4.026902051375483)","(0.12321617369453863, 0.40269020513754833)"
2,1.2321617369453863,0.12321617369453863,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2321617369453863,)","(0.12321617369453863,)"
3,1.2252195934812773,0.12252195934812773,Deli / Bodega -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2252195934812773, 2.268430101125139)","(0.12252195934812773, 0.2268430101125139)"
3,1.2252195934812773,0.12252195934812773,Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2252195934812773, 4.026902051375483)","(0.12252195934812773, 0.40269020513754833)"
2,1.2252195934812773,0.12252195934812773,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2252195934812773,)","(0.12252195934812773,)"
3,1.2175268144781768,0.12175268144781767,Hotel -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2175268144781768, 2.268430101125139)","(0.12175268144781767, 0.2268430101125139)"
3,1.2175268144781768,0.12175268144781767,Hotel -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2175268144781768, 4.026902051375483)","(0.12175268144781767, 0.40269020513754833)"
2,1.2175268144781768,0.12175268144781767,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2175268144781768,)","(0.12175268144781767,)"
3,1.21541436977942,0.121541436977942,Home (private) -> Park -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.21541436977942, 2.268430101125139)","(0.121541436977942, 0.2268430101125139)"
3,1.21541436977942,0.121541436977942,Home (private) -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.21541436977942, 4.026902051375483)","(0.121541436977942, 0.40269020513754833)"
2,1.21541436977942,0.121541436977942,Home (private) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.21541436977942,)","(0.121541436977942,)"
3,1.2027836056139023,0.12027836056139023,Drugstore / Pharmacy -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2027836056139023, 2.268430101125139)","(0.12027836056139023, 0.2268430101125139)"
3,1.2027836056139023,0.12027836056139023,Drugstore / Pharmacy -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2027836056139023, 4.026902051375483)","(0.12027836056139023, 0.40269020513754833)"
2,1.2027836056139023,0.12027836056139023,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2027836056139023,)","(0.12027836056139023,)"
3,1.1721291209818478,0.11721291209818478,Park -> Subway -> Airport,"[(-73.8908548951149, 40.58257271381631), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.1721291209818478, 3.8451190522821204)","(0.11721291209818478, 0.38451190522821205)"
2,1.1721291209818478,0.11721291209818478,Park -> Subway,"[(-73.8908548951149, 40.58257271381631), (-73.8908548951149, 40.66785129213161)]","(1.1721291209818478,)","(0.11721291209818478,)"
3,1.1700262977983311,0.11700262977983311,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1700262977983311, 4.093437218396003)","(0.11700262977983311, 0.4093437218396003)"
2,1.1700262977983311,0.11700262977983311,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1700262977983311,)","(0.11700262977983311,)"
3,1.1698711672953863,0.11698711672953863,Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1698711672953863, 2.312802984461539)","(0.11698711672953863, 0.2312802984461539)"
3,1.1698711672953863,0.11698711672953863,Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1698711672953863, 4.093437218396003)","(0.11698711672953863, 0.4093437218396003)"
2,1.1698711672953863,0.11698711672953863,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1698711672953863,)","(0.11698711672953863,)"
3,1.1672260196831075,0.11672260196831075,Bus Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1672260196831075, 2.312802984461539)","(0.11672260196831075, 0.2312802984461539)"
3,1.1672260196831075,0.11672260196831075,Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1672260196831075, 4.093437218396003)","(0.11672260196831075, 0.4093437218396003)"
2,1.1672260196831075,0.11672260196831075,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.1672260196831075,)","(0.11672260196831075,)"
3,1.158838578224889,0.11588385782248889,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.158838578224889, 2.033867810936683)","(0.11588385782248889, 0.2033867810936683)"
3,1.158838578224889,0.11588385782248889,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.158838578224889, 3.694581383859662)","(0.11588385782248889, 0.3694581383859662)"
3,1.158838578224889,0.11588385782248889,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.158838578224889, 2.373579220994448)","(0.11588385782248889, 0.23735792209944478)"
2,1.158838578224889,0.11588385782248889,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.158838578224889,)","(0.11588385782248889,)"
3,1.1573693555659474,0.11573693555659474,Other Great Outdoors -> Park -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1573693555659474, 2.268430101125139)","(0.11573693555659474, 0.2268430101125139)"
3,1.1573693555659474,0.11573693555659474,Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1573693555659474, 4.026902051375483)","(0.11573693555659474, 0.40269020513754833)"
2,1.1573693555659474,0.11573693555659474,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.1573693555659474,)","(0.11573693555659474,)"
3,1.1569100266568506,0.11569100266568506,Bus Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1569100266568506, 2.312802984461539)","(0.11569100266568506, 0.2312802984461539)"
3,1.1569100266568506,0.11569100266568506,Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1569100266568506, 4.093437218396003)","(0.11569100266568506, 0.4093437218396003)"
2,1.1569100266568506,0.11569100266568506,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1569100266568506,)","(0.11569100266568506,)"
2,1.1553353482578987,0.11553353482578987,Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1553353482578987,)","(0.11553353482578987,)"
3,1.1492174647449844,0.11492174647449845,Deli / Bodega -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1492174647449844, 2.312802984461539)","(0.11492174647449845, 0.2312802984461539)"
3,1.1492174647449844,0.11492174647449845,Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1492174647449844, 4.093437218396003)","(0.11492174647449845, 0.4093437218396003)"
2,1.1492174647449844,0.11492174647449845,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1492174647449844,)","(0.11492174647449845,)"
3,1.1408677326959675,0.11408677326959675,Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1408677326959675, 2.312802984461539)","(0.11408677326959675, 0.2312802984461539)"
3,1.1408677326959675,0.11408677326959675,Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1408677326959675, 4.093437218396003)","(0.11408677326959675, 0.4093437218396003)"
2,1.1408677326959675,0.11408677326959675,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1408677326959675,)","(0.11408677326959675,)"
3,1.1385951330223185,0.11385951330223185,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1385951330223185, 2.312802984461539)","(0.11385951330223185, 0.2312802984461539)"
3,1.1385951330223185,0.11385951330223185,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1385951330223185, 4.093437218396003)","(0.11385951330223185, 0.4093437218396003)"
2,1.1385951330223185,0.11385951330223185,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1385951330223185,)","(0.11385951330223185,)"
3,1.13842635073707,0.113842635073707,Subway -> Park -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.13842635073707, 2.268430101125139)","(0.113842635073707, 0.2268430101125139)"
3,1.13842635073707,0.113842635073707,Subway -> Park -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.13842635073707, 4.026902051375483)","(0.113842635073707, 0.40269020513754833)"
2,1.13842635073707,0.113842635073707,Subway -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.13842635073707,)","(0.113842635073707,)"
3,1.1378850741222615,0.11378850741222615,Home (private) -> Park -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1378850741222615, 2.268430101125139)","(0.11378850741222615, 0.2268430101125139)"
3,1.1378850741222615,0.11378850741222615,Home (private) -> Park -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1378850741222615, 4.026902051375483)","(0.11378850741222615, 0.40269020513754833)"
2,1.1378850741222615,0.11378850741222615,Home (private) -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1378850741222615,)","(0.11378850741222615,)"
3,1.1251259181156479,0.11251259181156478,Drugstore / Pharmacy -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1251259181156479, 2.312802984461539)","(0.11251259181156478, 0.2312802984461539)"
3,1.1251259181156479,0.11251259181156478,Drugstore / Pharmacy -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1251259181156479, 4.093437218396003)","(0.11251259181156478, 0.4093437218396003)"
2,1.1251259181156479,0.11251259181156478,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1251259181156479,)","(0.11251259181156478,)"
2,1.1222806043150497,0.11222806043150498,Medical Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1222806043150497,)","(0.11222806043150498,)"
3,1.1129004387651331,0.11129004387651331,Coffee Shop -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1129004387651331, 2.268430101125139)","(0.11129004387651331, 0.2268430101125139)"
3,1.1129004387651331,0.11129004387651331,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1129004387651331, 4.026902051375483)","(0.11129004387651331, 0.40269020513754833)"
2,1.1129004387651331,0.11129004387651331,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1129004387651331,)","(0.11129004387651331,)"
3,1.1087935045642443,0.11087935045642443,Pizza Place -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1087935045642443, 2.033867810936683)","(0.11087935045642443, 0.2033867810936683)"
3,1.1087935045642443,0.11087935045642443,Pizza Place -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1087935045642443, 3.694581383859662)","(0.11087935045642443, 0.3694581383859662)"
3,1.1087935045642443,0.11087935045642443,Pizza Place -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.1087935045642443, 2.373579220994448)","(0.11087935045642443, 0.23735792209944478)"
2,1.1087935045642443,0.11087935045642443,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1087935045642443,)","(0.11087935045642443,)"
3,1.0943964264718617,0.10943964264718617,Other Great Outdoors -> Coffee Shop -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0943964264718617, 2.312802984461539)","(0.10943964264718617, 0.2312802984461539)"
3,1.0943964264718617,0.10943964264718617,Other Great Outdoors -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0943964264718617, 4.093437218396003)","(0.10943964264718617, 0.4093437218396003)"
2,1.0943964264718617,0.10943964264718617,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0943964264718617,)","(0.10943964264718617,)"
3,1.0767015628873795,0.10767015628873795,Subway -> Coffee Shop -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0767015628873795, 2.312802984461539)","(0.10767015628873795, 0.2312802984461539)"
3,1.0767015628873795,0.10767015628873795,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0767015628873795, 4.093437218396003)","(0.10767015628873795, 0.4093437218396003)"
2,1.0767015628873795,0.10767015628873795,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0767015628873795,)","(0.10767015628873795,)"
3,1.0761950244712855,0.10761950244712855,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0761950244712855, 2.312802984461539)","(0.10761950244712855, 0.2312802984461539)"
3,1.0761950244712855,0.10761950244712855,Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0761950244712855, 4.093437218396003)","(0.10761950244712855, 0.4093437218396003)"
2,1.0761950244712855,0.10761950244712855,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0761950244712855,)","(0.10761950244712855,)"
5,1.067702179323505,0.1067702179323505,Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.067702179323505, 1.5095333751808422, 1.5719496056789177, 3.694581383859662)","(0.1067702179323505, 0.1509533375180842, 0.15719496056789178, 0.3694581383859662)"
5,1.067702179323505,0.1067702179323505,Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.067702179323505, 1.5095333751808422, 1.5719496056789177, 2.373579220994448)","(0.1067702179323505, 0.1509533375180842, 0.15719496056789178, 0.23735792209944478)"
5,1.067702179323505,0.1067702179323505,Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.067702179323505, 1.5095333751808422, 1.5924902346104732, 2.3495513069453553)","(0.1067702179323505, 0.1509533375180842, 0.15924902346104733, 0.23495513069453552)"
4,1.067702179323505,0.1067702179323505,Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.067702179323505, 1.5095333751808422, 1.5719496056789177)","(0.1067702179323505, 0.1509533375180842, 0.15719496056789178)"
4,1.067702179323505,0.1067702179323505,Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.067702179323505, 1.5095333751808422, 1.5924902346104732)","(0.1067702179323505, 0.1509533375180842, 0.15924902346104733)"
3,1.067702179323505,0.1067702179323505,Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.067702179323505, 1.5095333751808422)","(0.1067702179323505, 0.1509533375180842)"
2,1.067702179323505,0.1067702179323505,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.067702179323505,)","(0.1067702179323505,)"
2,1.0668052404221051,0.10668052404221051,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0668052404221051,)","(0.10668052404221051,)"
5,1.0658222941413606,0.10658222941413606,Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0658222941413606, 1.5095333751808422, 1.5719496056789177, 3.694581383859662)","(0.10658222941413606, 0.1509533375180842, 0.15719496056789178, 0.3694581383859662)"
5,1.0658222941413606,0.10658222941413606,Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0658222941413606, 1.5095333751808422, 1.5719496056789177, 2.373579220994448)","(0.10658222941413606, 0.1509533375180842, 0.15719496056789178, 0.23735792209944478)"
5,1.0658222941413606,0.10658222941413606,Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.0658222941413606, 1.5095333751808422, 1.5924902346104732, 2.3495513069453553)","(0.10658222941413606, 0.1509533375180842, 0.15924902346104733, 0.23495513069453552)"
4,1.0658222941413606,0.10658222941413606,Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0658222941413606, 1.5095333751808422, 1.5719496056789177)","(0.10658222941413606, 0.1509533375180842, 0.15719496056789178)"
4,1.0658222941413606,0.10658222941413606,Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0658222941413606, 1.5095333751808422, 1.5924902346104732)","(0.10658222941413606, 0.1509533375180842, 0.15924902346104733)"
3,1.0658222941413606,0.10658222941413606,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0658222941413606, 1.5095333751808422)","(0.10658222941413606, 0.1509533375180842)"
2,1.0658222941413606,0.10658222941413606,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0658222941413606,)","(0.10658222941413606,)"
5,1.0597561362358,0.10597561362357999,Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0597561362358, 1.5095333751808422, 1.5719496056789177, 3.694581383859662)","(0.10597561362357999, 0.1509533375180842, 0.15719496056789178, 0.3694581383859662)"
5,1.0597561362358,0.10597561362357999,Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0597561362358, 1.5095333751808422, 1.5719496056789177, 2.373579220994448)","(0.10597561362357999, 0.1509533375180842, 0.15719496056789178, 0.23735792209944478)"
5,1.0597561362358,0.10597561362357999,Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.0597561362358, 1.5095333751808422, 1.5924902346104732, 2.3495513069453553)","(0.10597561362357999, 0.1509533375180842, 0.15924902346104733, 0.23495513069453552)"
4,1.0597561362358,0.10597561362357999,Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0597561362358, 1.5095333751808422, 1.5719496056789177)","(0.10597561362357999, 0.1509533375180842, 0.15719496056789178)"
4,1.0597561362358,0.10597561362357999,Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0597561362358, 1.5095333751808422, 1.5924902346104732)","(0.10597561362357999, 0.1509533375180842, 0.15924902346104733)"
3,1.0597561362358,0.10597561362357999,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0597561362358, 1.5095333751808422)","(0.10597561362357999, 0.1509533375180842)"
2,1.0597561362358,0.10597561362357999,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0597561362358,)","(0.10597561362357999,)"
5,1.0490221446057493,0.10490221446057493,Home (private) -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0490221446057493, 1.5095333751808422, 1.5719496056789177, 3.694581383859662)","(0.10490221446057493, 0.1509533375180842, 0.15719496056789178, 0.3694581383859662)"
5,1.0490221446057493,0.10490221446057493,Home (private) -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0490221446057493, 1.5095333751808422, 1.5719496056789177, 2.373579220994448)","(0.10490221446057493, 0.1509533375180842, 0.15719496056789178, 0.23735792209944478)"
