length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4185064618057177,0.14185064618057178,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4185064618057177, 6.032983856312168)","(0.14185064618057178, 0.6032983856312167)"
2,1.4185064618057177,0.14185064618057178,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.4185064618057177,)","(0.14185064618057178,)"
3,1.4143993813228037,0.14143993813228037,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4143993813228037, 6.032983856312168)","(0.14143993813228037, 0.6032983856312167)"
2,1.4143993813228037,0.14143993813228037,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4143993813228037,)","(0.14143993813228037,)"
3,1.4135238291470702,0.14135238291470703,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4135238291470702, 6.032983856312168)","(0.14135238291470703, 0.6032983856312167)"
2,1.4135238291470702,0.14135238291470703,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4135238291470702,)","(0.14135238291470703,)"
3,1.4106006352946217,0.14106006352946215,Food & Drink Shop -> Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.4106006352946217, 4.54935733527652)","(0.14106006352946215, 0.454935733527652)"
2,1.4106006352946217,0.14106006352946215,Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.79576915960456)]","(1.4106006352946217,)","(0.14106006352946215,)"
3,1.4008334439847756,0.14008334439847756,Office -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.4008334439847756, 6.032983856312168)","(0.14008334439847756, 0.6032983856312167)"
2,1.4008334439847756,0.14008334439847756,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.4008334439847756,)","(0.14008334439847756,)"
3,1.3848439781722843,0.13848439781722843,Food & Drink Shop -> Clothing Store -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3848439781722843, 4.5814826996988245)","(0.13848439781722843, 0.45814826996988245)"
2,1.3848439781722843,0.13848439781722843,Food & Drink Shop -> Clothing Store,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.79576915960456)]","(1.3848439781722843,)","(0.13848439781722843,)"
2,1.382991990966042,0.1382991990966042,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(1.382991990966042,)","(0.1382991990966042,)"
4,1.3753416423361229,0.13753416423361228,Neighborhood -> Subway -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3753416423361229, 3.1485803019807546, 3.6883759220826753)","(0.13753416423361228, 0.31485803019807546, 0.3688375922082675)"
4,1.3753416423361229,0.13753416423361228,Neighborhood -> Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3753416423361229, 3.1485803019807546, 3.3649157569951678)","(0.13753416423361228, 0.31485803019807546, 0.33649157569951677)"
3,1.3753416423361229,0.13753416423361228,Neighborhood -> Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3753416423361229, 6.109314433080992)","(0.13753416423361228, 0.6109314433080992)"
3,1.3753416423361229,0.13753416423361228,Neighborhood -> Subway -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3753416423361229, 3.1485803019807546)","(0.13753416423361228, 0.31485803019807546)"
3,1.3753416423361229,0.13753416423361228,Neighborhood -> Subway -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.3753416423361229, 4.733485053783798)","(0.13753416423361228, 0.4733485053783798)"
2,1.3753416423361229,0.13753416423361228,Neighborhood -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(1.3753416423361229,)","(0.13753416423361228,)"
3,1.3741877967720693,0.13741877967720692,Home (private) -> Clothing Store -> Home (private),"[(-74.12710815668106, 40.62521200297396), (-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.753129870446905)]","(1.3741877967720693, 2.973257775681031)","(0.13741877967720692, 0.2973257775681031)"
2,1.3741877967720693,0.13741877967720692,Home (private) -> Clothing Store,"[(-74.12710815668106, 40.62521200297396), (-74.1861714720726, 40.66785129213161)]","(1.3741877967720693,)","(0.13741877967720692,)"
5,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3720721807024572, 1.8045652700459935, 2.426467348690308, 3.6883759220826753)","(0.13720721807024572, 0.18045652700459935, 0.2426467348690308, 0.3688375922082675)"
5,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Hotel -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3720721807024572, 1.4952383376035159, 2.4502047842540953, 3.6883759220826753)","(0.13720721807024572, 0.14952383376035158, 0.24502047842540953, 0.3688375922082675)"
5,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3720721807024572, 1.4952383376035159, 2.4502047842540953, 3.3649157569951678)","(0.13720721807024572, 0.14952383376035158, 0.24502047842540953, 0.33649157569951677)"
5,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3720721807024572, 1.4952383376035159, 1.4974422060599466, 6.032983856312168)","(0.13720721807024572, 0.14952383376035158, 0.14974422060599465, 0.6032983856312167)"
4,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3720721807024572, 1.8045652700459935, 2.426467348690308)","(0.13720721807024572, 0.18045652700459935, 0.2426467348690308)"
4,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3720721807024572, 1.4952383376035159, 5.836452775559488)","(0.13720721807024572, 0.14952383376035158, 0.5836452775559489)"
4,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3720721807024572, 1.4952383376035159, 5.533472114040254)","(0.13720721807024572, 0.14952383376035158, 0.5533472114040254)"
4,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3720721807024572, 1.4952383376035159, 2.4502047842540953)","(0.13720721807024572, 0.14952383376035158, 0.24502047842540953)"
4,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3720721807024572, 1.4952383376035159, 1.4974422060599466)","(0.13720721807024572, 0.14952383376035158, 0.14974422060599465)"
3,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3720721807024572, 2.139247424798691)","(0.13720721807024572, 0.2139247424798691)"
3,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3720721807024572, 1.8045652700459935)","(0.13720721807024572, 0.18045652700459935)"
3,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3720721807024572, 3.929161404062833)","(0.13720721807024572, 0.3929161404062833)"
3,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3720721807024572, 1.4952383376035159)","(0.13720721807024572, 0.14952383376035158)"
2,1.3720721807024572,0.13720721807024572,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3720721807024572,)","(0.13720721807024572,)"
5,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3707388710882178, 1.8045652700459935, 2.426467348690308, 3.6883759220826753)","(0.1370738871088218, 0.18045652700459935, 0.2426467348690308, 0.3688375922082675)"
5,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3707388710882178, 1.4952383376035159, 2.4502047842540953, 3.6883759220826753)","(0.1370738871088218, 0.14952383376035158, 0.24502047842540953, 0.3688375922082675)"
5,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3707388710882178, 1.4952383376035159, 2.4502047842540953, 3.3649157569951678)","(0.1370738871088218, 0.14952383376035158, 0.24502047842540953, 0.33649157569951677)"
5,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3707388710882178, 1.4952383376035159, 1.4974422060599466, 6.032983856312168)","(0.1370738871088218, 0.14952383376035158, 0.14974422060599465, 0.6032983856312167)"
4,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3707388710882178, 1.8045652700459935, 2.426467348690308)","(0.1370738871088218, 0.18045652700459935, 0.2426467348690308)"
4,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3707388710882178, 1.4952383376035159, 5.836452775559488)","(0.1370738871088218, 0.14952383376035158, 0.5836452775559489)"
4,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3707388710882178, 1.4952383376035159, 5.533472114040254)","(0.1370738871088218, 0.14952383376035158, 0.5533472114040254)"
4,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3707388710882178, 1.4952383376035159, 2.4502047842540953)","(0.1370738871088218, 0.14952383376035158, 0.24502047842540953)"
4,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3707388710882178, 1.4952383376035159, 1.4974422060599466)","(0.1370738871088218, 0.14952383376035158, 0.14974422060599465)"
3,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3707388710882178, 2.139247424798691)","(0.1370738871088218, 0.2139247424798691)"
3,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3707388710882178, 1.8045652700459935)","(0.1370738871088218, 0.18045652700459935)"
3,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3707388710882178, 3.929161404062833)","(0.1370738871088218, 0.3929161404062833)"
3,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3707388710882178, 1.4952383376035159)","(0.1370738871088218, 0.14952383376035158)"
2,1.3707388710882178,0.1370738871088218,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3707388710882178,)","(0.1370738871088218,)"
5,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3675062250018237, 1.8045652700459935, 2.426467348690308, 3.6883759220826753)","(0.13675062250018238, 0.18045652700459935, 0.2426467348690308, 0.3688375922082675)"
5,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3675062250018237, 1.4952383376035159, 2.4502047842540953, 3.6883759220826753)","(0.13675062250018238, 0.14952383376035158, 0.24502047842540953, 0.3688375922082675)"
5,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3675062250018237, 1.4952383376035159, 2.4502047842540953, 3.3649157569951678)","(0.13675062250018238, 0.14952383376035158, 0.24502047842540953, 0.33649157569951677)"
5,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3675062250018237, 1.4952383376035159, 1.4974422060599466, 6.032983856312168)","(0.13675062250018238, 0.14952383376035158, 0.14974422060599465, 0.6032983856312167)"
4,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3675062250018237, 1.8045652700459935, 2.426467348690308)","(0.13675062250018238, 0.18045652700459935, 0.2426467348690308)"
4,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3675062250018237, 1.4952383376035159, 5.836452775559488)","(0.13675062250018238, 0.14952383376035158, 0.5836452775559489)"
4,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3675062250018237, 1.4952383376035159, 5.533472114040254)","(0.13675062250018238, 0.14952383376035158, 0.5533472114040254)"
4,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3675062250018237, 1.4952383376035159, 2.4502047842540953)","(0.13675062250018238, 0.14952383376035158, 0.24502047842540953)"
4,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3675062250018237, 1.4952383376035159, 1.4974422060599466)","(0.13675062250018238, 0.14952383376035158, 0.14974422060599465)"
3,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3675062250018237, 2.139247424798691)","(0.13675062250018238, 0.2139247424798691)"
3,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3675062250018237, 1.8045652700459935)","(0.13675062250018238, 0.18045652700459935)"
3,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3675062250018237, 3.929161404062833)","(0.13675062250018238, 0.3929161404062833)"
3,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3675062250018237, 1.4952383376035159)","(0.13675062250018238, 0.14952383376035158)"
2,1.3675062250018237,0.13675062250018238,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3675062250018237,)","(0.13675062250018238,)"
5,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.348269815266417, 1.8045652700459935, 2.426467348690308, 3.6883759220826753)","(0.1348269815266417, 0.18045652700459935, 0.2426467348690308, 0.3688375922082675)"
5,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.348269815266417, 1.4952383376035159, 2.4502047842540953, 3.6883759220826753)","(0.1348269815266417, 0.14952383376035158, 0.24502047842540953, 0.3688375922082675)"
5,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.348269815266417, 1.4952383376035159, 2.4502047842540953, 3.3649157569951678)","(0.1348269815266417, 0.14952383376035158, 0.24502047842540953, 0.33649157569951677)"
5,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.348269815266417, 1.4952383376035159, 1.4974422060599466, 6.032983856312168)","(0.1348269815266417, 0.14952383376035158, 0.14974422060599465, 0.6032983856312167)"
4,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.348269815266417, 1.8045652700459935, 2.426467348690308)","(0.1348269815266417, 0.18045652700459935, 0.2426467348690308)"
4,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Hotel -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.348269815266417, 1.4952383376035159, 5.836452775559488)","(0.1348269815266417, 0.14952383376035158, 0.5836452775559489)"
4,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.348269815266417, 1.4952383376035159, 5.533472114040254)","(0.1348269815266417, 0.14952383376035158, 0.5533472114040254)"
4,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.348269815266417, 1.4952383376035159, 2.4502047842540953)","(0.1348269815266417, 0.14952383376035158, 0.24502047842540953)"
4,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.348269815266417, 1.4952383376035159, 1.4974422060599466)","(0.1348269815266417, 0.14952383376035158, 0.14974422060599465)"
3,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.348269815266417, 2.139247424798691)","(0.1348269815266417, 0.2139247424798691)"
3,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.348269815266417, 1.8045652700459935)","(0.1348269815266417, 0.18045652700459935)"
3,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.348269815266417, 3.929161404062833)","(0.1348269815266417, 0.3929161404062833)"
3,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.348269815266417, 1.4952383376035159)","(0.1348269815266417, 0.14952383376035158)"
2,1.348269815266417,0.1348269815266417,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.348269815266417,)","(0.1348269815266417,)"
4,1.3415083615858807,0.13415083615858808,Bus Station -> Subway -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3415083615858807, 3.1485803019807546, 3.6883759220826753)","(0.13415083615858808, 0.31485803019807546, 0.3688375922082675)"
4,1.3415083615858807,0.13415083615858808,Bus Station -> Subway -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3415083615858807, 3.1485803019807546, 3.3649157569951678)","(0.13415083615858808, 0.31485803019807546, 0.33649157569951677)"
