length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.256707599702517,0.1256707599702517,Deli / Bodega -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.256707599702517, 1.6521255101166639, 4.2715443789444585)","(0.1256707599702517, 0.16521255101166638, 0.42715443789444585)"
4,1.256707599702517,0.1256707599702517,Deli / Bodega -> Bar -> Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.256707599702517, 1.6521255101166639, 1.8439276392290427)","(0.1256707599702517, 0.16521255101166638, 0.18439276392290427)"
4,1.256707599702517,0.1256707599702517,Deli / Bodega -> Bar -> Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.256707599702517, 1.6184891491081448, 1.8868647617841932)","(0.1256707599702517, 0.1618489149108145, 0.18868647617841933)"
4,1.256707599702517,0.1256707599702517,Deli / Bodega -> Bar -> Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.256707599702517, 1.6184891491081448, 6.858178810698664)","(0.1256707599702517, 0.1618489149108145, 0.6858178810698664)"
3,1.256707599702517,0.1256707599702517,Deli / Bodega -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.256707599702517, 1.6521255101166639)","(0.1256707599702517, 0.16521255101166638)"
3,1.256707599702517,0.1256707599702517,Deli / Bodega -> Bar -> Airport,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.256707599702517, 1.6184891491081448)","(0.1256707599702517, 0.1618489149108145)"
2,1.256707599702517,0.1256707599702517,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.256707599702517,)","(0.1256707599702517,)"
5,1.255837921838733,0.1255837921838733,Subway -> Bar -> Subway -> American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.255837921838733, 1.6521255101166639, 1.8439276392290427, 2.635108793702284)","(0.1255837921838733, 0.16521255101166638, 0.18439276392290427, 0.26351087937022843)"
5,1.255837921838733,0.1255837921838733,Subway -> Bar -> Airport -> American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.255837921838733, 1.6184891491081448, 1.8868647617841932, 2.635108793702284)","(0.1255837921838733, 0.1618489149108145, 0.18868647617841933, 0.26351087937022843)"
4,1.255837921838733,0.1255837921838733,Subway -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.255837921838733, 1.6521255101166639, 4.2715443789444585)","(0.1255837921838733, 0.16521255101166638, 0.42715443789444585)"
4,1.255837921838733,0.1255837921838733,Subway -> Bar -> Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.255837921838733, 1.6521255101166639, 1.8439276392290427)","(0.1255837921838733, 0.16521255101166638, 0.18439276392290427)"
4,1.255837921838733,0.1255837921838733,Subway -> Bar -> Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.255837921838733, 1.6184891491081448, 1.8868647617841932)","(0.1255837921838733, 0.1618489149108145, 0.18868647617841933)"
4,1.255837921838733,0.1255837921838733,Subway -> Bar -> Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.255837921838733, 1.6184891491081448, 6.858178810698664)","(0.1255837921838733, 0.1618489149108145, 0.6858178810698664)"
3,1.255837921838733,0.1255837921838733,Subway -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.255837921838733, 1.6521255101166639)","(0.1255837921838733, 0.16521255101166638)"
3,1.255837921838733,0.1255837921838733,Subway -> Bar -> Airport,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.255837921838733, 1.6184891491081448)","(0.1255837921838733, 0.1618489149108145)"
2,1.255837921838733,0.1255837921838733,Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.255837921838733,)","(0.1255837921838733,)"
5,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar -> Subway -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2557155908920357, 1.6521255101166639, 1.8439276392290427, 2.635108793702284)","(0.12557155908920356, 0.16521255101166638, 0.18439276392290427, 0.26351087937022843)"
5,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar -> Airport -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2557155908920357, 1.6184891491081448, 1.8868647617841932, 2.635108793702284)","(0.12557155908920356, 0.1618489149108145, 0.18868647617841933, 0.26351087937022843)"
4,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar -> Subway -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2557155908920357, 1.6521255101166639, 4.2715443789444585)","(0.12557155908920356, 0.16521255101166638, 0.42715443789444585)"
4,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar -> Subway -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2557155908920357, 1.6521255101166639, 1.8439276392290427)","(0.12557155908920356, 0.16521255101166638, 0.18439276392290427)"
4,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar -> Airport -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2557155908920357, 1.6184891491081448, 1.8868647617841932)","(0.12557155908920356, 0.1618489149108145, 0.18868647617841933)"
4,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar -> Airport -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.2557155908920357, 1.6184891491081448, 6.858178810698664)","(0.12557155908920356, 0.1618489149108145, 0.6858178810698664)"
3,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2557155908920357, 1.6521255101166639)","(0.12557155908920356, 0.16521255101166638)"
3,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar -> Airport,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2557155908920357, 1.6184891491081448)","(0.12557155908920356, 0.1618489149108145)"
2,1.2557155908920357,0.12557155908920356,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2557155908920357,)","(0.12557155908920356,)"
4,1.2523804462912804,0.12523804462912805,Gym / Fitness Center -> Airport -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2523804462912804, 1.8868647617841932, 2.635108793702284)","(0.12523804462912805, 0.18868647617841933, 0.26351087937022843)"
3,1.2523804462912804,0.12523804462912805,Gym / Fitness Center -> Airport -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2523804462912804, 1.8868647617841932)","(0.12523804462912805, 0.18868647617841933)"
3,1.2523804462912804,0.12523804462912805,Gym / Fitness Center -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.2523804462912804, 6.858178810698664)","(0.12523804462912805, 0.6858178810698664)"
2,1.2523804462912804,0.12523804462912805,Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2523804462912804,)","(0.12523804462912805,)"
2,1.2427259520358351,0.12427259520358351,Drugstore / Pharmacy -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(1.2427259520358351,)","(0.12427259520358351,)"
5,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2422398328002198, 1.6521255101166639, 1.8439276392290427, 2.635108793702284)","(0.12422398328002197, 0.16521255101166638, 0.18439276392290427, 0.26351087937022843)"
5,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2422398328002198, 1.6184891491081448, 1.8868647617841932, 2.635108793702284)","(0.12422398328002197, 0.1618489149108145, 0.18868647617841933, 0.26351087937022843)"
4,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2422398328002198, 1.6521255101166639, 4.2715443789444585)","(0.12422398328002197, 0.16521255101166638, 0.42715443789444585)"
4,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2422398328002198, 1.6521255101166639, 1.8439276392290427)","(0.12422398328002197, 0.16521255101166638, 0.18439276392290427)"
4,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar -> Airport -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2422398328002198, 1.6184891491081448, 1.8868647617841932)","(0.12422398328002197, 0.1618489149108145, 0.18868647617841933)"
4,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.2422398328002198, 1.6184891491081448, 6.858178810698664)","(0.12422398328002197, 0.1618489149108145, 0.6858178810698664)"
3,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2422398328002198, 1.6521255101166639)","(0.12422398328002197, 0.16521255101166638)"
3,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar -> Airport,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2422398328002198, 1.6184891491081448)","(0.12422398328002197, 0.1618489149108145)"
2,1.2422398328002198,0.12422398328002197,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2422398328002198,)","(0.12422398328002197,)"
2,1.241173514518224,0.12411735145182241,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.241173514518224,)","(0.12411735145182241,)"
3,1.2405127542185876,0.12405127542185876,Home (private) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.2405127542185876, 4.407277873679666)","(0.12405127542185876, 0.4407277873679666)"
2,1.2405127542185876,0.12405127542185876,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.2405127542185876,)","(0.12405127542185876,)"
2,1.237558699821055,0.1237558699821055,Park -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.237558699821055,)","(0.1237558699821055,)"
4,1.2352981053766192,0.12352981053766192,Subway -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2352981053766192, 1.8868647617841932, 2.635108793702284)","(0.12352981053766192, 0.18868647617841933, 0.26351087937022843)"
3,1.2352981053766192,0.12352981053766192,Subway -> Airport -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2352981053766192, 1.8868647617841932)","(0.12352981053766192, 0.18868647617841933)"
3,1.2352981053766192,0.12352981053766192,Subway -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.2352981053766192, 6.858178810698664)","(0.12352981053766192, 0.6858178810698664)"
2,1.2352981053766192,0.12352981053766192,Subway -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2352981053766192,)","(0.12352981053766192,)"
3,1.2334398852963357,0.12334398852963357,Drugstore / Pharmacy -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2334398852963357, 2.635108793702284)","(0.12334398852963357, 0.26351087937022843)"
2,1.2334398852963357,0.12334398852963357,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2334398852963357,)","(0.12334398852963357,)"
3,1.2327861334271124,0.12327861334271124,Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2327861334271124, 2.635108793702284)","(0.12327861334271124, 0.26351087937022843)"
2,1.2327861334271124,0.12327861334271124,Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2327861334271124,)","(0.12327861334271124,)"
5,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2323153829509221, 1.338297383896349, 1.8439276392290427, 2.635108793702284)","(0.12323153829509222, 0.1338297383896349, 0.18439276392290427, 0.26351087937022843)"
5,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Airport -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2323153829509221, 1.3119277931666875, 1.8868647617841932, 2.635108793702284)","(0.12323153829509222, 0.13119277931666876, 0.18868647617841933, 0.26351087937022843)"
4,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2323153829509221, 1.338297383896349, 4.2715443789444585)","(0.12323153829509222, 0.1338297383896349, 0.42715443789444585)"
4,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2323153829509221, 1.338297383896349, 1.8439276392290427)","(0.12323153829509222, 0.1338297383896349, 0.18439276392290427)"
4,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Airport -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2323153829509221, 1.3119277931666875, 1.8868647617841932)","(0.12323153829509222, 0.13119277931666876, 0.18868647617841933)"
4,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.2323153829509221, 1.3119277931666875, 6.858178810698664)","(0.12323153829509222, 0.13119277931666876, 0.6858178810698664)"
3,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2323153829509221, 3.6271928814756484)","(0.12323153829509222, 0.3627192881475648)"
3,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2323153829509221, 1.338297383896349)","(0.12323153829509222, 0.1338297383896349)"
3,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2323153829509221, 1.3119277931666875)","(0.12323153829509222, 0.13119277931666876)"
2,1.2323153829509221,0.12323153829509222,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2323153829509221,)","(0.12323153829509222,)"
5,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2314994342447751, 1.6521255101166639, 1.8439276392290427, 2.635108793702284)","(0.12314994342447752, 0.16521255101166638, 0.18439276392290427, 0.26351087937022843)"
5,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2314994342447751, 1.6184891491081448, 1.8868647617841932, 2.635108793702284)","(0.12314994342447752, 0.1618489149108145, 0.18868647617841933, 0.26351087937022843)"
4,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2314994342447751, 1.6521255101166639, 4.2715443789444585)","(0.12314994342447752, 0.16521255101166638, 0.42715443789444585)"
4,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2314994342447751, 1.6521255101166639, 1.8439276392290427)","(0.12314994342447752, 0.16521255101166638, 0.18439276392290427)"
4,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2314994342447751, 1.2327861334271124, 2.635108793702284)","(0.12314994342447752, 0.12327861334271124, 0.26351087937022843)"
4,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> Airport -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2314994342447751, 1.6184891491081448, 1.8868647617841932)","(0.12314994342447752, 0.1618489149108145, 0.18868647617841933)"
4,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.2314994342447751, 1.6184891491081448, 6.858178810698664)","(0.12314994342447752, 0.1618489149108145, 0.6858178810698664)"
3,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2314994342447751, 1.6521255101166639)","(0.12314994342447752, 0.16521255101166638)"
3,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2314994342447751, 1.2327861334271124)","(0.12314994342447752, 0.12327861334271124)"
3,1.2314994342447751,0.12314994342447752,Home (private) -> Bar -> Airport,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2314994342447751, 1.6184891491081448)","(0.12314994342447752, 0.1618489149108145)"
2,1.2314994342447751,0.12314994342447752,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2314994342447751,)","(0.12314994342447752,)"
2,1.2307024353996405,0.12307024353996406,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2307024353996405,)","(0.12307024353996406,)"
5,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2285576433937868, 1.338297383896349, 1.8439276392290427, 2.635108793702284)","(0.12285576433937868, 0.1338297383896349, 0.18439276392290427, 0.26351087937022843)"
5,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Airport -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2285576433937868, 1.3119277931666875, 1.8868647617841932, 2.635108793702284)","(0.12285576433937868, 0.13119277931666876, 0.18868647617841933, 0.26351087937022843)"
4,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2285576433937868, 1.338297383896349, 4.2715443789444585)","(0.12285576433937868, 0.1338297383896349, 0.42715443789444585)"
4,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2285576433937868, 1.338297383896349, 1.8439276392290427)","(0.12285576433937868, 0.1338297383896349, 0.18439276392290427)"
4,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Airport -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2285576433937868, 1.3119277931666875, 1.8868647617841932)","(0.12285576433937868, 0.13119277931666876, 0.18868647617841933)"
4,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.2285576433937868, 1.3119277931666875, 6.858178810698664)","(0.12285576433937868, 0.13119277931666876, 0.6858178810698664)"
3,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2285576433937868, 3.6271928814756484)","(0.12285576433937868, 0.3627192881475648)"
3,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2285576433937868, 1.338297383896349)","(0.12285576433937868, 0.1338297383896349)"
3,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2285576433937868, 1.3119277931666875)","(0.12285576433937868, 0.13119277931666876)"
2,1.2285576433937868,0.12285576433937868,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2285576433937868,)","(0.12285576433937868,)"
4,1.226041050003401,0.1226041050003401,Office -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.226041050003401, 1.8439276392290427, 2.635108793702284)","(0.1226041050003401, 0.18439276392290427, 0.26351087937022843)"
