length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3142470619785391, 1.6999469352784862, 3.0191057732141062)","(0.1314247061978539, 0.16999469352784863, 0.30191057732141063)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3142470619785391, 1.6999469352784862, 4.714316339335171)","(0.1314247061978539, 0.16999469352784863, 0.47143163393351706)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3142470619785391, 1.6999469352784862, 6.557068690283847)","(0.1314247061978539, 0.16999469352784863, 0.6557068690283847)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3142470619785391, 1.6999469352784862, 2.064091670709494)","(0.1314247061978539, 0.16999469352784863, 0.20640916707094942)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3142470619785391, 1.6999469352784862, 2.221598678074451)","(0.1314247061978539, 0.16999469352784863, 0.2221598678074451)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3142470619785391, 1.3198634565763563, 4.683155719416466)","(0.1314247061978539, 0.13198634565763562, 0.46831557194164664)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3142470619785391, 1.3198634565763563, 3.5274675118961185)","(0.1314247061978539, 0.13198634565763562, 0.35274675118961185)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Medical Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3142470619785391, 1.3198634565763563, 3.1758710305416273)","(0.1314247061978539, 0.13198634565763562, 0.3175871030541627)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3142470619785391, 1.3198634565763563, 4.865981306642173)","(0.1314247061978539, 0.13198634565763562, 0.48659813066421725)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3142470619785391, 1.3198634565763563, 6.757192535440697)","(0.1314247061978539, 0.13198634565763562, 0.6757192535440697)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.3142470619785391, 1.3198634565763563, 2.120043892680843)","(0.1314247061978539, 0.13198634565763562, 0.2120043892680843)"
4,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Medical Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3142470619785391, 1.3198634565763563, 2.540576784664666)","(0.1314247061978539, 0.13198634565763562, 0.2540576784664666)"
3,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3142470619785391, 1.6999469352784862)","(0.1314247061978539, 0.16999469352784863)"
3,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3142470619785391, 4.8737810031021045)","(0.1314247061978539, 0.48737810031021045)"
3,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3142470619785391, 1.3198634565763563)","(0.1314247061978539, 0.13198634565763562)"
3,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3142470619785391, 6.9139841139105735)","(0.1314247061978539, 0.6913984113910574)"
3,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3142470619785391, 3.52685796207594)","(0.1314247061978539, 0.352685796207594)"
2,1.3142470619785391,0.1314247061978539,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3142470619785391,)","(0.1314247061978539,)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3132164474979369, 2.0398407994463916, 2.8396471930382003, 3.8489705435805135)","(0.1313216447497937, 0.20398407994463916, 0.28396471930382006, 0.3848970543580513)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3132164474979369, 2.0398407994463916, 2.8396471930382003, 3.2988912994680137)","(0.1313216447497937, 0.20398407994463916, 0.28396471930382006, 0.32988912994680136)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.3132164474979369, 2.0398407994463916, 2.8396471930382003, 5.669568263129578)","(0.1313216447497937, 0.20398407994463916, 0.28396471930382006, 0.5669568263129577)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3132164474979369, 2.0398407994463916, 2.134864899889657, 4.8737810031021045)","(0.1313216447497937, 0.20398407994463916, 0.2134864899889657, 0.48737810031021045)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3132164474979369, 2.0398407994463916, 2.134864899889657, 6.9139841139105735)","(0.1313216447497937, 0.20398407994463916, 0.2134864899889657, 0.6913984113910574)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3132164474979369, 2.0398407994463916, 2.134864899889657, 3.52685796207594)","(0.1313216447497937, 0.20398407994463916, 0.2134864899889657, 0.352685796207594)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3132164474979369, 2.0398407994463916, 3.2536787751003224, 3.645872461196697)","(0.1313216447497937, 0.20398407994463916, 0.32536787751003227, 0.3645872461196697)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3132164474979369, 2.751767082968057, 3.645872461196697, 4.8737810031021045)","(0.1313216447497937, 0.2751767082968057, 0.3645872461196697, 0.48737810031021045)"
5,1.3132164474979369,0.1313216447497937,Bar -> Office -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3132164474979369, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.1313216447497937, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.3132164474979369, 2.0398407994463916, 2.8396471930382003)","(0.1313216447497937, 0.20398407994463916, 0.28396471930382006)"
4,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3132164474979369, 2.0398407994463916, 2.134864899889657)","(0.1313216447497937, 0.20398407994463916, 0.2134864899889657)"
4,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3132164474979369, 2.0398407994463916, 2.3141577175604215)","(0.1313216447497937, 0.20398407994463916, 0.23141577175604217)"
4,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3132164474979369, 2.0398407994463916, 3.2536787751003224)","(0.1313216447497937, 0.20398407994463916, 0.32536787751003227)"
4,1.3132164474979369,0.1313216447497937,Bar -> Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3132164474979369, 2.751767082968057, 3.645872461196697)","(0.1313216447497937, 0.2751767082968057, 0.3645872461196697)"
3,1.3132164474979369,0.1313216447497937,Bar -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3132164474979369, 4.931306612332347)","(0.1313216447497937, 0.4931306612332347)"
3,1.3132164474979369,0.1313216447497937,Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3132164474979369, 2.0398407994463916)","(0.1313216447497937, 0.20398407994463916)"
3,1.3132164474979369,0.1313216447497937,Bar -> Office -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3132164474979369, 2.751767082968057)","(0.1313216447497937, 0.2751767082968057)"
2,1.3132164474979369,0.1313216447497937,Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3132164474979369,)","(0.1313216447497937,)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3118202023119503, 1.316666828658151, 1.6902546499957862, 4.263250532899645)","(0.13118202023119502, 0.13166668286581512, 0.16902546499957863, 0.42632505328996445)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Bank -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3118202023119503, 1.316666828658151, 1.6902546499957862, 3.1563711894182225)","(0.13118202023119502, 0.13166668286581512, 0.16902546499957863, 0.3156371189418222)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Bank -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3118202023119503, 1.316666828658151, 1.6902546499957862, 2.9218130686956907)","(0.13118202023119502, 0.13166668286581512, 0.16902546499957863, 0.29218130686956906)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Bank -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3118202023119503, 1.316666828658151, 1.6902546499957862, 4.61496443077539)","(0.13118202023119502, 0.13166668286581512, 0.16902546499957863, 0.461496443077539)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3118202023119503, 1.316666828658151, 1.4896325282827412, 4.512371309335004)","(0.13118202023119502, 0.13166668286581512, 0.1489632528282741, 0.4512371309335004)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Subway -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3118202023119503, 1.316666828658151, 1.4896325282827412, 3.3761161122730137)","(0.13118202023119502, 0.13166668286581512, 0.1489632528282741, 0.3376116112273014)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Subway -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3118202023119503, 1.316666828658151, 1.4896325282827412, 3.072774676514603)","(0.13118202023119502, 0.13166668286581512, 0.1489632528282741, 0.3072774676514603)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3118202023119503, 1.316666828658151, 1.4896325282827412, 4.762049937355917)","(0.13118202023119502, 0.13166668286581512, 0.1489632528282741, 0.47620499373559166)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3118202023119503, 1.316666828658151, 1.562540806142479, 3.0191057732141062)","(0.13118202023119502, 0.13166668286581512, 0.1562540806142479, 0.30191057732141063)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3118202023119503, 1.316666828658151, 1.562540806142479, 4.714316339335171)","(0.13118202023119502, 0.13166668286581512, 0.1562540806142479, 0.47143163393351706)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3118202023119503, 1.316666828658151, 1.562540806142479, 6.557068690283847)","(0.13118202023119502, 0.13166668286581512, 0.1562540806142479, 0.6557068690283847)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3118202023119503, 1.316666828658151, 1.562540806142479, 4.529300720842485)","(0.13118202023119502, 0.13166668286581512, 0.1562540806142479, 0.4529300720842485)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3118202023119503, 1.316666828658151, 1.562540806142479, 2.064091670709494)","(0.13118202023119502, 0.13166668286581512, 0.1562540806142479, 0.20640916707094942)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3118202023119503, 1.316666828658151, 1.562540806142479, 2.221598678074451)","(0.13118202023119502, 0.13166668286581512, 0.1562540806142479, 0.2221598678074451)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.3118202023119503, 2.120043892680843, 5.228597332038019, 5.669568263129578)","(0.13118202023119502, 0.2120043892680843, 0.5228597332038019, 0.5669568263129577)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3118202023119503, 2.540576784664666, 3.645872461196697, 4.8737810031021045)","(0.13118202023119502, 0.2540576784664666, 0.3645872461196697, 0.48737810031021045)"
5,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3118202023119503, 2.540576784664666, 3.645872461196697, 6.9139841139105735)","(0.13118202023119502, 0.2540576784664666, 0.3645872461196697, 0.6913984113910574)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3118202023119503, 1.316666828658151, 3.5656597492314304)","(0.13118202023119502, 0.13166668286581512, 0.356565974923143)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3118202023119503, 1.316666828658151, 2.544851796123346)","(0.13118202023119502, 0.13166668286581512, 0.2544851796123346)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Bank,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3118202023119503, 1.316666828658151, 1.6902546499957862)","(0.13118202023119502, 0.13166668286581512, 0.16902546499957863)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3118202023119503, 1.316666828658151, 2.496953227144206)","(0.13118202023119502, 0.13166668286581512, 0.2496953227144206)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3118202023119503, 1.316666828658151, 1.4896325282827412)","(0.13118202023119502, 0.13166668286581512, 0.1489632528282741)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3118202023119503, 1.316666828658151, 1.562540806142479)","(0.13118202023119502, 0.13166668286581512, 0.1562540806142479)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> College Academic Building -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3118202023119503, 2.120043892680843, 5.228597332038019)","(0.13118202023119502, 0.2120043892680843, 0.5228597332038019)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.3118202023119503, 2.120043892680843, 4.8277639295655055)","(0.13118202023119502, 0.2120043892680843, 0.48277639295655056)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3118202023119503, 4.6163220167719246, 4.8737810031021045)","(0.13118202023119502, 0.46163220167719243, 0.48737810031021045)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3118202023119503, 4.6163220167719246, 6.9139841139105735)","(0.13118202023119502, 0.46163220167719243, 0.6913984113910574)"
4,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3118202023119503, 2.540576784664666, 3.645872461196697)","(0.13118202023119502, 0.2540576784664666, 0.3645872461196697)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3118202023119503, 4.683155719416466)","(0.13118202023119502, 0.46831557194164664)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3118202023119503, 3.5274675118961185)","(0.13118202023119502, 0.35274675118961185)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3118202023119503, 3.1758710305416273)","(0.13118202023119502, 0.3175871030541627)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3118202023119503, 1.316666828658151)","(0.13118202023119502, 0.13166668286581512)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3118202023119503, 4.865981306642173)","(0.13118202023119502, 0.48659813066421725)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3118202023119503, 6.757192535440697)","(0.13118202023119502, 0.6757192535440697)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.3118202023119503, 2.120043892680843)","(0.13118202023119502, 0.2120043892680843)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3118202023119503, 4.6163220167719246)","(0.13118202023119502, 0.46163220167719243)"
3,1.3118202023119503,0.13118202023119502,Subway -> Medical Center -> Bank,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3118202023119503, 2.540576784664666)","(0.13118202023119502, 0.2540576784664666)"
2,1.3118202023119503,0.13118202023119502,Subway -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3118202023119503,)","(0.13118202023119502,)"
