length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2598850097895191,0.12598850097895192,Building -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2598850097895191, 1.6785346968242971)","(0.12598850097895192, 0.1678534696824297)"
3,1.2598850097895191,0.12598850097895192,Building -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2598850097895191, 3.5121639941043843)","(0.12598850097895192, 0.3512163994104384)"
2,1.2598850097895191,0.12598850097895192,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2598850097895191,)","(0.12598850097895192,)"
4,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2596818294662742, 3.5132380705191353, 4.504625705982283)","(0.12596818294662743, 0.3513238070519135, 0.4504625705982283)"
4,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2596818294662742, 2.075471602478279, 5.868304223172173)","(0.12596818294662743, 0.2075471602478279, 0.5868304223172174)"
4,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2596818294662742, 2.075471602478279, 2.275216304338818)","(0.12596818294662743, 0.2075471602478279, 0.2275216304338818)"
4,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2596818294662742, 2.357689913178919, 2.6307515374352475)","(0.12596818294662743, 0.2357689913178919, 0.26307515374352475)"
4,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2596818294662742, 1.4522910296203349, 2.9463670549239436)","(0.12596818294662743, 0.14522910296203348, 0.29463670549239435)"
3,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2596818294662742, 3.5132380705191353)","(0.12596818294662743, 0.3513238070519135)"
3,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2596818294662742, 3.1470981437985026)","(0.12596818294662743, 0.31470981437985024)"
3,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2596818294662742, 2.075471602478279)","(0.12596818294662743, 0.2075471602478279)"
3,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2596818294662742, 2.394590914649993)","(0.12596818294662743, 0.2394590914649993)"
3,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2596818294662742, 2.357689913178919)","(0.12596818294662743, 0.2357689913178919)"
3,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2596818294662742, 4.125043472984085)","(0.12596818294662743, 0.41250434729840846)"
3,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2596818294662742, 1.4522910296203349)","(0.12596818294662743, 0.14522910296203348)"
2,1.2596818294662742,0.12596818294662743,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2596818294662742,)","(0.12596818294662743,)"
4,1.2507424063636732,0.12507424063636732,Gym / Fitness Center -> Drugstore / Pharmacy -> Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2507424063636732, 1.584587924443352, 4.504625705982283)","(0.12507424063636732, 0.1584587924443352, 0.4504625705982283)"
3,1.2507424063636732,0.12507424063636732,Gym / Fitness Center -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2507424063636732, 1.584587924443352)","(0.12507424063636732, 0.1584587924443352)"
3,1.2507424063636732,0.12507424063636732,Gym / Fitness Center -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2507424063636732, 5.868304223172173)","(0.12507424063636732, 0.5868304223172174)"
3,1.2507424063636732,0.12507424063636732,Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2507424063636732, 2.275216304338818)","(0.12507424063636732, 0.2275216304338818)"
2,1.2507424063636732,0.12507424063636732,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2507424063636732,)","(0.12507424063636732,)"
5,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 1.2596818294662742, 3.5132380705191353, 4.504625705982283)","(0.12449737211845358, 0.12596818294662743, 0.3513238070519135, 0.4504625705982283)"
5,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 1.2596818294662742, 2.075471602478279, 5.868304223172173)","(0.12449737211845358, 0.12596818294662743, 0.2075471602478279, 0.5868304223172174)"
5,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742, 2.075471602478279, 2.275216304338818)","(0.12449737211845358, 0.12596818294662743, 0.2075471602478279, 0.2275216304338818)"
5,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742, 2.357689913178919, 2.6307515374352475)","(0.12449737211845358, 0.12596818294662743, 0.2357689913178919, 0.26307515374352475)"
5,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742, 1.4522910296203349, 2.9463670549239436)","(0.12449737211845358, 0.12596818294662743, 0.14522910296203348, 0.29463670549239435)"
5,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 1.3724289746193339, 1.584587924443352, 4.504625705982283)","(0.12449737211845358, 0.13724289746193338, 0.1584587924443352, 0.4504625705982283)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 2.8651541177782307, 4.504625705982283)","(0.12449737211845358, 0.2865154117778231, 0.4504625705982283)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 1.2596818294662742, 3.5132380705191353)","(0.12449737211845358, 0.12596818294662743, 0.3513238070519135)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 1.2596818294662742, 3.1470981437985026)","(0.12449737211845358, 0.12596818294662743, 0.31470981437985024)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742, 2.075471602478279)","(0.12449737211845358, 0.12596818294662743, 0.2075471602478279)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742, 2.394590914649993)","(0.12449737211845358, 0.12596818294662743, 0.2394590914649993)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742, 2.357689913178919)","(0.12449737211845358, 0.12596818294662743, 0.2357689913178919)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742, 4.125043472984085)","(0.12449737211845358, 0.12596818294662743, 0.41250434729840846)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742, 1.4522910296203349)","(0.12449737211845358, 0.12596818294662743, 0.14522910296203348)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 1.3724289746193339, 1.584587924443352)","(0.12449737211845358, 0.13724289746193338, 0.1584587924443352)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 1.3724289746193339, 5.868304223172173)","(0.12449737211845358, 0.13724289746193338, 0.5868304223172174)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.3724289746193339, 2.275216304338818)","(0.12449737211845358, 0.13724289746193338, 0.2275216304338818)"
4,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.6785346968242971, 1.9880154381577224)","(0.12449737211845358, 0.1678534696824297, 0.19880154381577225)"
3,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 2.8651541177782307)","(0.12449737211845358, 0.2865154117778231)"
3,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2449737211845358, 6.899000944318807)","(0.12449737211845358, 0.6899000944318807)"
3,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2449737211845358, 1.2596818294662742)","(0.12449737211845358, 0.12596818294662743)"
3,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2449737211845358, 1.3724289746193339)","(0.12449737211845358, 0.13724289746193338)"
3,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 1.6785346968242971)","(0.12449737211845358, 0.1678534696824297)"
3,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2449737211845358, 3.5121639941043843)","(0.12449737211845358, 0.3512163994104384)"
2,1.2449737211845358,0.12449737211845358,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2449737211845358,)","(0.12449737211845358,)"
3,1.2446259726818327,0.12446259726818328,Bar -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2446259726818327, 4.504625705982283)","(0.12446259726818328, 0.4504625705982283)"
2,1.2446259726818327,0.12446259726818328,Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2446259726818327,)","(0.12446259726818328,)"
5,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2431850177586368, 1.6920300646727102, 3.5132380705191353, 4.504625705982283)","(0.12431850177586368, 0.16920300646727102, 0.3513238070519135, 0.4504625705982283)"
5,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2431850177586368, 1.6920300646727102, 2.075471602478279, 5.868304223172173)","(0.12431850177586368, 0.16920300646727102, 0.2075471602478279, 0.5868304223172174)"
5,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2431850177586368, 1.6920300646727102, 2.075471602478279, 2.275216304338818)","(0.12431850177586368, 0.16920300646727102, 0.2075471602478279, 0.2275216304338818)"
5,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2431850177586368, 1.6920300646727102, 2.357689913178919, 2.6307515374352475)","(0.12431850177586368, 0.16920300646727102, 0.2357689913178919, 0.26307515374352475)"
4,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2431850177586368, 1.6920300646727102, 3.5132380705191353)","(0.12431850177586368, 0.16920300646727102, 0.3513238070519135)"
4,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2431850177586368, 1.6920300646727102, 3.1470981437985026)","(0.12431850177586368, 0.16920300646727102, 0.31470981437985024)"
4,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2431850177586368, 1.6920300646727102, 2.075471602478279)","(0.12431850177586368, 0.16920300646727102, 0.2075471602478279)"
4,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2431850177586368, 1.6920300646727102, 2.394590914649993)","(0.12431850177586368, 0.16920300646727102, 0.2394590914649993)"
4,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2431850177586368, 1.6920300646727102, 2.357689913178919)","(0.12431850177586368, 0.16920300646727102, 0.2357689913178919)"
4,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2431850177586368, 1.6920300646727102, 4.125043472984085)","(0.12431850177586368, 0.16920300646727102, 0.41250434729840846)"
3,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2431850177586368, 1.6920300646727102)","(0.12431850177586368, 0.16920300646727102)"
3,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2431850177586368, 2.9463670549239436)","(0.12431850177586368, 0.29463670549239435)"
2,1.2431850177586368,0.12431850177586368,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2431850177586368,)","(0.12431850177586368,)"
5,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2421500468119295, 1.6920300646727102, 3.5132380705191353, 4.504625705982283)","(0.12421500468119295, 0.16920300646727102, 0.3513238070519135, 0.4504625705982283)"
5,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2421500468119295, 1.6920300646727102, 2.075471602478279, 5.868304223172173)","(0.12421500468119295, 0.16920300646727102, 0.2075471602478279, 0.5868304223172174)"
5,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2421500468119295, 1.6920300646727102, 2.075471602478279, 2.275216304338818)","(0.12421500468119295, 0.16920300646727102, 0.2075471602478279, 0.2275216304338818)"
5,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2421500468119295, 1.6920300646727102, 2.357689913178919, 2.6307515374352475)","(0.12421500468119295, 0.16920300646727102, 0.2357689913178919, 0.26307515374352475)"
4,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2421500468119295, 1.6920300646727102, 3.5132380705191353)","(0.12421500468119295, 0.16920300646727102, 0.3513238070519135)"
4,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2421500468119295, 1.6920300646727102, 3.1470981437985026)","(0.12421500468119295, 0.16920300646727102, 0.31470981437985024)"
4,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2421500468119295, 1.6920300646727102, 2.075471602478279)","(0.12421500468119295, 0.16920300646727102, 0.2075471602478279)"
4,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2421500468119295, 1.6920300646727102, 2.394590914649993)","(0.12421500468119295, 0.16920300646727102, 0.2394590914649993)"
4,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2421500468119295, 1.6920300646727102, 2.357689913178919)","(0.12421500468119295, 0.16920300646727102, 0.2357689913178919)"
4,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2421500468119295, 1.6920300646727102, 4.125043472984085)","(0.12421500468119295, 0.16920300646727102, 0.41250434729840846)"
3,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2421500468119295, 1.6920300646727102)","(0.12421500468119295, 0.16920300646727102)"
3,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2421500468119295, 2.9463670549239436)","(0.12421500468119295, 0.29463670549239435)"
2,1.2421500468119295,0.12421500468119295,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2421500468119295,)","(0.12421500468119295,)"
3,1.2356693927305837,0.12356693927305837,Bus Station -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2356693927305837, 4.504625705982283)","(0.12356693927305837, 0.4504625705982283)"
2,1.2356693927305837,0.12356693927305837,Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2356693927305837,)","(0.12356693927305837,)"
4,1.2354741734025523,0.12354741734025523,Drugstore / Pharmacy -> American Restaurant -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2354741734025523, 3.5132380705191353, 4.504625705982283)","(0.12354741734025523, 0.3513238070519135, 0.4504625705982283)"
