length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3455285421624024,0.13455285421624025,Food & Drink Shop -> Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3455285421624024, 1.64927764563281)","(0.13455285421624025, 0.164927764563281)"
2,1.3455285421624024,0.13455285421624025,Food & Drink Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3455285421624024,)","(0.13455285421624025,)"
3,1.3404008347988172,0.13404008347988172,Home (private) -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3404008347988172, 7.017560761326047)","(0.13404008347988172, 0.7017560761326047)"
3,1.3404008347988172,0.13404008347988172,Home (private) -> Office -> Road,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3404008347988172, 4.640372168965421)","(0.13404008347988172, 0.46403721689654215)"
3,1.3404008347988172,0.13404008347988172,Home (private) -> Office -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3404008347988172, 5.064273462984315)","(0.13404008347988172, 0.5064273462984314)"
2,1.3404008347988172,0.13404008347988172,Home (private) -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.3404008347988172,)","(0.13404008347988172,)"
4,1.3321480986414465,0.13321480986414463,Coffee Shop -> Office -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.3321480986414465, 1.623375054623411, 6.189365236096368)","(0.13321480986414463, 0.1623375054623411, 0.6189365236096368)"
4,1.3321480986414465,0.13321480986414463,Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3321480986414465, 1.6308356940578566, 4.592643642760196)","(0.13321480986414463, 0.16308356940578567, 0.4592643642760196)"
3,1.3321480986414465,0.13321480986414463,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3321480986414465, 1.623375054623411)","(0.13321480986414463, 0.1623375054623411)"
3,1.3321480986414465,0.13321480986414463,Coffee Shop -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3321480986414465, 1.3911729871742076)","(0.13321480986414463, 0.13911729871742076)"
3,1.3321480986414465,0.13321480986414463,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3321480986414465, 1.6308356940578566)","(0.13321480986414463, 0.16308356940578567)"
3,1.3321480986414465,0.13321480986414463,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3321480986414465, 4.184870280115243)","(0.13321480986414463, 0.4184870280115243)"
2,1.3321480986414465,0.13321480986414463,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3321480986414465,)","(0.13321480986414463,)"
2,1.3244536594101606,0.13244536594101605,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3244536594101606,)","(0.13244536594101605,)"
2,1.3240866711376833,0.13240866711376834,Bar -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3240866711376833,)","(0.13240866711376834,)"
3,1.3215554252148387,0.13215554252148387,Food & Drink Shop -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.3215554252148387, 6.189365236096368)","(0.13215554252148387, 0.6189365236096368)"
2,1.3215554252148387,0.13215554252148387,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.3215554252148387,)","(0.13215554252148387,)"
2,1.318776436830726,0.1318776436830726,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.318776436830726,)","(0.1318776436830726,)"
3,1.3146327034799765,0.13146327034799765,Food & Drink Shop -> Road -> Deli / Bodega,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3146327034799765, 2.790624272527578)","(0.13146327034799765, 0.2790624272527578)"
2,1.3146327034799765,0.13146327034799765,Food & Drink Shop -> Road,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.3146327034799765,)","(0.13146327034799765,)"
2,1.3143974353345882,0.13143974353345883,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3143974353345882,)","(0.13143974353345883,)"
3,1.307328707258615,0.1307328707258615,American Restaurant -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.307328707258615, 7.017560761326047)","(0.1307328707258615, 0.7017560761326047)"
3,1.307328707258615,0.1307328707258615,American Restaurant -> Office -> Road,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.307328707258615, 4.640372168965421)","(0.1307328707258615, 0.46403721689654215)"
3,1.307328707258615,0.1307328707258615,American Restaurant -> Office -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.307328707258615, 5.064273462984315)","(0.1307328707258615, 0.5064273462984314)"
2,1.307328707258615,0.1307328707258615,American Restaurant -> Office,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.307328707258615,)","(0.1307328707258615,)"
4,1.305310005705345,0.13053100057053452,American Restaurant -> Bank -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.305310005705345, 1.64927764563281, 4.184870280115243)","(0.13053100057053452, 0.164927764563281, 0.4184870280115243)"
3,1.305310005705345,0.13053100057053452,American Restaurant -> Bank -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.305310005705345, 1.64927764563281)","(0.13053100057053452, 0.164927764563281)"
2,1.305310005705345,0.13053100057053452,American Restaurant -> Bank,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.305310005705345,)","(0.13053100057053452,)"
3,1.3048825131586674,0.13048825131586675,Bar -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.3048825131586674, 7.017560761326047)","(0.13048825131586675, 0.7017560761326047)"
3,1.3048825131586674,0.13048825131586675,Bar -> Office -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3048825131586674, 4.640372168965421)","(0.13048825131586675, 0.46403721689654215)"
3,1.3048825131586674,0.13048825131586675,Bar -> Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3048825131586674, 5.064273462984315)","(0.13048825131586675, 0.5064273462984314)"
2,1.3048825131586674,0.13048825131586675,Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3048825131586674,)","(0.13048825131586675,)"
2,1.303895413458204,0.1303895413458204,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.303895413458204,)","(0.1303895413458204,)"
2,1.3034073904119627,0.13034073904119628,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3034073904119627,)","(0.13034073904119628,)"
4,1.3028680464928746,0.13028680464928746,Bar -> Bank -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3028680464928746, 1.64927764563281, 4.184870280115243)","(0.13028680464928746, 0.164927764563281, 0.4184870280115243)"
3,1.3028680464928746,0.13028680464928746,Bar -> Bank -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3028680464928746, 1.64927764563281)","(0.13028680464928746, 0.164927764563281)"
2,1.3028680464928746,0.13028680464928746,Bar -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3028680464928746,)","(0.13028680464928746,)"
3,1.293418765051727,0.1293418765051727,Neighborhood -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.293418765051727, 1.3034073904119627)","(0.1293418765051727, 0.13034073904119628)"
3,1.293418765051727,0.1293418765051727,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.293418765051727, 4.592643642760196)","(0.1293418765051727, 0.4592643642760196)"
2,1.293418765051727,0.1293418765051727,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.293418765051727,)","(0.1293418765051727,)"
3,1.2911478724116108,0.12911478724116107,College Academic Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.2911478724116108, 7.017560761326047)","(0.12911478724116107, 0.7017560761326047)"
3,1.2911478724116108,0.12911478724116107,College Academic Building -> Office -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2911478724116108, 4.640372168965421)","(0.12911478724116107, 0.46403721689654215)"
3,1.2911478724116108,0.12911478724116107,College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2911478724116108, 5.064273462984315)","(0.12911478724116107, 0.5064273462984314)"
2,1.2911478724116108,0.12911478724116107,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2911478724116108,)","(0.12911478724116107,)"
4,1.2891569516383647,0.12891569516383647,College Academic Building -> Bank -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.2891569516383647, 1.64927764563281, 4.184870280115243)","(0.12891569516383647, 0.164927764563281, 0.4184870280115243)"
3,1.2891569516383647,0.12891569516383647,College Academic Building -> Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2891569516383647, 1.64927764563281)","(0.12891569516383647, 0.164927764563281)"
2,1.2891569516383647,0.12891569516383647,College Academic Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2891569516383647,)","(0.12891569516383647,)"
3,1.2883996517234095,0.12883996517234095,Bus Station -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2883996517234095, 1.3034073904119627)","(0.12883996517234095, 0.13034073904119628)"
3,1.2883996517234095,0.12883996517234095,Bus Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.2883996517234095, 4.592643642760196)","(0.12883996517234095, 0.4592643642760196)"
2,1.2883996517234095,0.12883996517234095,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.2883996517234095,)","(0.12883996517234095,)"
3,1.2875035204611742,0.12875035204611743,Neighborhood -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.2875035204611742, 6.189365236096368)","(0.12875035204611743, 0.6189365236096368)"
2,1.2875035204611742,0.12875035204611743,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.2875035204611742,)","(0.12875035204611743,)"
2,1.2810976192113137,0.12810976192113138,Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2810976192113137,)","(0.12810976192113138,)"
3,1.2796953145441814,0.12796953145441814,Road -> Park -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2796953145441814, 1.303895413458204)","(0.12796953145441814, 0.1303895413458204)"
2,1.2796953145441814,0.12796953145441814,Road -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2796953145441814,)","(0.12796953145441814,)"
2,1.2748179123774472,0.12748179123774472,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2748179123774472,)","(0.12748179123774472,)"
3,1.2645228990827775,0.12645228990827775,Building -> Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.2645228990827775, 1.303895413458204)","(0.12645228990827775, 0.1303895413458204)"
2,1.2645228990827775,0.12645228990827775,Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2645228990827775,)","(0.12645228990827775,)"
3,1.263822016892622,0.1263822016892622,Hotel -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.263822016892622, 1.303895413458204)","(0.1263822016892622, 0.1303895413458204)"
2,1.263822016892622,0.1263822016892622,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.263822016892622,)","(0.1263822016892622,)"
4,1.2633471998999863,0.12633471998999862,Train Station -> Office -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.2633471998999863, 1.623375054623411, 6.189365236096368)","(0.12633471998999862, 0.1623375054623411, 0.6189365236096368)"
4,1.2633471998999863,0.12633471998999862,Train Station -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.2633471998999863, 1.6308356940578566, 4.592643642760196)","(0.12633471998999862, 0.16308356940578567, 0.4592643642760196)"
3,1.2633471998999863,0.12633471998999862,Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.2633471998999863, 1.623375054623411)","(0.12633471998999862, 0.1623375054623411)"
3,1.2633471998999863,0.12633471998999862,Train Station -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2633471998999863, 1.3911729871742076)","(0.12633471998999862, 0.13911729871742076)"
3,1.2633471998999863,0.12633471998999862,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2633471998999863, 1.6308356940578566)","(0.12633471998999862, 0.16308356940578567)"
3,1.2633471998999863,0.12633471998999862,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.2633471998999863, 4.184870280115243)","(0.12633471998999862, 0.4184870280115243)"
2,1.2633471998999863,0.12633471998999862,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2633471998999863,)","(0.12633471998999862,)"
2,1.2609566235625276,0.12609566235625275,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2609566235625276,)","(0.12609566235625275,)"
3,1.25506749631384,0.125506749631384,Medical Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.25506749631384, 7.017560761326047)","(0.125506749631384, 0.7017560761326047)"
3,1.25506749631384,0.125506749631384,Medical Center -> Office -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.25506749631384, 4.640372168965421)","(0.125506749631384, 0.46403721689654215)"
3,1.25506749631384,0.125506749631384,Medical Center -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.25506749631384, 5.064273462984315)","(0.125506749631384, 0.5064273462984314)"
2,1.25506749631384,0.125506749631384,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.25506749631384,)","(0.125506749631384,)"
2,1.253642600479448,0.12536426004794482,Airport -> Gym / Fitness Center,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.253642600479448,)","(0.12536426004794482,)"
4,1.253136822602988,0.1253136822602988,Medical Center -> Bank -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.253136822602988, 1.64927764563281, 4.184870280115243)","(0.1253136822602988, 0.164927764563281, 0.4184870280115243)"
3,1.253136822602988,0.1253136822602988,Medical Center -> Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.253136822602988, 1.2810976192113137)","(0.1253136822602988, 0.12810976192113138)"
3,1.253136822602988,0.1253136822602988,Medical Center -> Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.253136822602988, 1.64927764563281)","(0.1253136822602988, 0.164927764563281)"
2,1.253136822602988,0.1253136822602988,Medical Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.253136822602988,)","(0.1253136822602988,)"
2,1.2525983334933493,0.12525983334933494,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.2525983334933493,)","(0.12525983334933494,)"
3,1.2476976284076071,0.12476976284076072,Bus Station -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.2476976284076071, 7.017560761326047)","(0.12476976284076072, 0.7017560761326047)"
3,1.2476976284076071,0.12476976284076072,Bus Station -> Office -> Road,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2476976284076071, 4.640372168965421)","(0.12476976284076072, 0.46403721689654215)"
3,1.2476976284076071,0.12476976284076072,Bus Station -> Office -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2476976284076071, 5.064273462984315)","(0.12476976284076072, 0.5064273462984314)"
2,1.2476976284076071,0.12476976284076072,Bus Station -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.2476976284076071,)","(0.12476976284076072,)"
2,1.2379501754566662,0.12379501754566662,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2379501754566662,)","(0.12379501754566662,)"
3,1.2315198353566308,0.12315198353566308,Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2315198353566308, 1.3034073904119627)","(0.12315198353566308, 0.13034073904119628)"
3,1.2315198353566308,0.12315198353566308,Deli / Bodega -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.2315198353566308, 4.592643642760196)","(0.12315198353566308, 0.4592643642760196)"
2,1.2315198353566308,0.12315198353566308,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2315198353566308,)","(0.12315198353566308,)"
2,1.2178658936177371,0.12178658936177371,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2178658936177371,)","(0.12178658936177371,)"
2,1.2165918625750514,0.12165918625750513,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.2165918625750514,)","(0.12165918625750513,)"
3,1.213041932933709,0.1213041932933709,Medical Center -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.213041932933709, 6.189365236096368)","(0.1213041932933709, 0.6189365236096368)"
2,1.213041932933709,0.1213041932933709,Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.213041932933709,)","(0.1213041932933709,)"
3,1.210518775160266,0.1210518775160266,Airport -> Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.210518775160266, 1.3034073904119627)","(0.1210518775160266, 0.13034073904119628)"
3,1.210518775160266,0.1210518775160266,Airport -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.210518775160266, 4.592643642760196)","(0.1210518775160266, 0.4592643642760196)"
2,1.210518775160266,0.1210518775160266,Airport -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.210518775160266,)","(0.1210518775160266,)"
3,1.2093425703546734,0.12093425703546734,College Academic Building -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2093425703546734, 1.3034073904119627)","(0.12093425703546734, 0.13034073904119628)"
3,1.2093425703546734,0.12093425703546734,College Academic Building -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.2093425703546734, 4.592643642760196)","(0.12093425703546734, 0.4592643642760196)"
2,1.2093425703546734,0.12093425703546734,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2093425703546734,)","(0.12093425703546734,)"
2,1.208771453574519,0.1208771453574519,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.208771453574519,)","(0.1208771453574519,)"
3,1.197310522471788,0.1197310522471788,Train Station -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.197310522471788, 1.3034073904119627)","(0.1197310522471788, 0.13034073904119628)"
3,1.197310522471788,0.1197310522471788,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.197310522471788, 4.592643642760196)","(0.1197310522471788, 0.4592643642760196)"
2,1.197310522471788,0.1197310522471788,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.197310522471788,)","(0.1197310522471788,)"
3,1.1962727686573005,0.11962727686573005,Office -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1962727686573005, 1.3034073904119627)","(0.11962727686573005, 0.13034073904119628)"
3,1.1962727686573005,0.11962727686573005,Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.1962727686573005, 4.592643642760196)","(0.11962727686573005, 0.4592643642760196)"
2,1.1962727686573005,0.11962727686573005,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1962727686573005,)","(0.11962727686573005,)"
3,1.1956488893949562,0.11956488893949561,Park -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1956488893949562, 1.3034073904119627)","(0.11956488893949561, 0.13034073904119628)"
3,1.1956488893949562,0.11956488893949561,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.1956488893949562, 4.592643642760196)","(0.11956488893949561, 0.4592643642760196)"
2,1.1956488893949562,0.11956488893949561,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1956488893949562,)","(0.11956488893949561,)"
3,1.191834882315215,0.1191834882315215,Train Station -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.191834882315215, 6.189365236096368)","(0.1191834882315215, 0.6189365236096368)"
2,1.191834882315215,0.1191834882315215,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.191834882315215,)","(0.1191834882315215,)"
