length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.77958842571918,0.277958842571918,Park -> Gym / Fitness Center,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.77958842571918,)","(0.277958842571918,)"
2,2.7393915609142736,0.2739391560914274,Building -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.7393915609142736,)","(0.2739391560914274,)"
2,2.7355237048395797,0.273552370483958,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.7355237048395797,)","(0.273552370483958,)"
3,2.7282754318529303,0.272827543185293,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7282754318529303, 3.757988772729468)","(0.272827543185293, 0.3757988772729468)"
3,2.7282754318529303,0.272827543185293,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.7282754318529303, 3.1477726580382166)","(0.272827543185293, 0.31477726580382165)"
2,2.7282754318529303,0.272827543185293,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7282754318529303,)","(0.272827543185293,)"
3,2.7098486274700684,0.27098486274700684,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7098486274700684, 3.757988772729468)","(0.27098486274700684, 0.3757988772729468)"
3,2.7098486274700684,0.27098486274700684,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.7098486274700684, 3.1477726580382166)","(0.27098486274700684, 0.31477726580382165)"
2,2.7098486274700684,0.27098486274700684,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7098486274700684,)","(0.27098486274700684,)"
3,2.680444912605406,0.2680444912605406,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.680444912605406, 3.757988772729468)","(0.2680444912605406, 0.3757988772729468)"
2,2.680444912605406,0.2680444912605406,Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.680444912605406,)","(0.2680444912605406,)"
2,2.671888979695468,0.2671888979695468,Office -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(2.671888979695468,)","(0.2671888979695468,)"
2,2.6598573442104407,0.26598573442104406,Bar -> Hotel,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6598573442104407,)","(0.26598573442104406,)"
2,2.6484117929297786,0.26484117929297785,Airport -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.6484117929297786,)","(0.26484117929297785,)"
2,2.6469286109381343,0.2646928610938134,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6469286109381343,)","(0.2646928610938134,)"
2,2.6444624424470167,0.26444624424470164,Office -> Hotel,"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6444624424470167,)","(0.26444624424470164,)"
4,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6443706241999436, 2.680444912605406, 3.757988772729468)","(0.2644370624199944, 0.2680444912605406, 0.3757988772729468)"
3,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.6443706241999436, 2.680444912605406)","(0.2644370624199944, 0.2680444912605406)"
2,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.6443706241999436,)","(0.2644370624199944,)"
2,2.6411744670911594,0.26411744670911597,Home (private) -> Hotel,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6411744670911594,)","(0.26411744670911597,)"
3,2.6404606537063207,0.2640460653706321,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6404606537063207, 3.757988772729468)","(0.2640460653706321, 0.3757988772729468)"
3,2.6404606537063207,0.2640460653706321,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.6404606537063207, 3.1477726580382166)","(0.2640460653706321, 0.31477726580382165)"
2,2.6404606537063207,0.2640460653706321,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6404606537063207,)","(0.2640460653706321,)"
2,2.634847860729302,0.26348478607293024,Drugstore / Pharmacy -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.634847860729302,)","(0.26348478607293024,)"
2,2.6257563283251253,0.2625756328325125,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6257563283251253,)","(0.2625756328325125,)"
2,2.6189909190436134,0.26189909190436134,Coffee Shop -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(2.6189909190436134,)","(0.26189909190436134,)"
2,2.612760640064155,0.2612760640064155,Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.612760640064155,)","(0.2612760640064155,)"
2,2.606483384822171,0.2606483384822171,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.606483384822171,)","(0.2606483384822171,)"
3,2.602741948306382,0.2602741948306382,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.602741948306382, 3.235515087373316)","(0.2602741948306382, 0.32355150873733163)"
2,2.602741948306382,0.2602741948306382,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.602741948306382,)","(0.2602741948306382,)"
2,2.602047995849116,0.2602047995849116,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.602047995849116,)","(0.2602047995849116,)"
2,2.594728216261175,0.2594728216261175,Subway -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.594728216261175,)","(0.2594728216261175,)"
2,2.5943413531778283,0.2594341353177828,Gym / Fitness Center -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.5943413531778283,)","(0.2594341353177828,)"
2,2.5894394948247834,0.25894394948247834,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5894394948247834,)","(0.25894394948247834,)"
3,2.5849868870568624,0.25849868870568626,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.5849868870568624, 3.235515087373316)","(0.25849868870568626, 0.32355150873733163)"
2,2.5849868870568624,0.25849868870568626,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.5849868870568624,)","(0.25849868870568626,)"
3,2.5799729076653346,0.25799729076653344,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.5799729076653346, 3.235515087373316)","(0.25799729076653344, 0.32355150873733163)"
2,2.5799729076653346,0.25799729076653344,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.5799729076653346,)","(0.25799729076653344,)"
2,2.5519693453110945,0.2551969345311095,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5519693453110945,)","(0.2551969345311095,)"
2,2.519687894955737,0.25196878949557366,Home (private) -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.519687894955737,)","(0.25196878949557366,)"
2,2.5163320329573726,0.25163320329573724,Building -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.5163320329573726,)","(0.25163320329573724,)"
3,2.5038912225961303,0.250389122259613,Road -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5038912225961303, 3.757988772729468)","(0.250389122259613, 0.3757988772729468)"
3,2.5038912225961303,0.250389122259613,Road -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.5038912225961303, 3.1477726580382166)","(0.250389122259613, 0.31477726580382165)"
2,2.5038912225961303,0.250389122259613,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5038912225961303,)","(0.250389122259613,)"
3,2.5034615742821007,0.2503461574282101,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.5034615742821007, 3.235515087373316)","(0.2503461574282101, 0.32355150873733163)"
2,2.5034615742821007,0.2503461574282101,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.5034615742821007,)","(0.2503461574282101,)"
2,2.5033101523100445,0.25033101523100443,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5033101523100445,)","(0.25033101523100443,)"
2,2.493036749105431,0.24930367491054312,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.493036749105431,)","(0.24930367491054312,)"
2,2.485443086924492,0.2485443086924492,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.485443086924492,)","(0.2485443086924492,)"
4,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.461104472379213, 2.680444912605406, 3.757988772729468)","(0.24611044723792128, 0.2680444912605406, 0.3757988772729468)"
3,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.461104472379213, 2.680444912605406)","(0.24611044723792128, 0.2680444912605406)"
2,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.461104472379213,)","(0.24611044723792128,)"
2,2.4567702822058393,0.24567702822058393,Office -> Deli / Bodega,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(2.4567702822058393,)","(0.24567702822058393,)"
2,2.448719905165557,0.24487199051655567,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.448719905165557,)","(0.24487199051655567,)"
2,2.443581328002032,0.24435813280020321,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.443581328002032,)","(0.24435813280020321,)"
3,2.43820552825852,0.243820552825852,Home (private) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.43820552825852, 3.757988772729468)","(0.243820552825852, 0.3757988772729468)"
3,2.43820552825852,0.243820552825852,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.43820552825852, 3.1477726580382166)","(0.243820552825852, 0.31477726580382165)"
2,2.43820552825852,0.243820552825852,Home (private) -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.43820552825852,)","(0.243820552825852,)"
2,2.4358008927514416,0.24358008927514416,Airport -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.4358008927514416,)","(0.24358008927514416,)"
3,2.4197019142128617,0.24197019142128617,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.4197019142128617, 3.235515087373316)","(0.24197019142128617, 0.32355150873733163)"
2,2.4197019142128617,0.24197019142128617,Neighborhood -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456)]","(2.4197019142128617,)","(0.24197019142128617,)"
3,2.4187779057173264,0.24187779057173264,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.4187779057173264, 3.235515087373316)","(0.24187779057173264, 0.32355150873733163)"
2,2.4187779057173264,0.24187779057173264,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4187779057173264,)","(0.24187779057173264,)"
3,2.4126133060902237,0.24126133060902238,Medical Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4126133060902237, 3.757988772729468)","(0.24126133060902238, 0.3757988772729468)"
3,2.4126133060902237,0.24126133060902238,Medical Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.4126133060902237, 3.1477726580382166)","(0.24126133060902238, 0.31477726580382165)"
2,2.4126133060902237,0.24126133060902238,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4126133060902237,)","(0.24126133060902238,)"
3,2.4053050399019464,0.24053050399019466,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.4053050399019464, 3.235515087373316)","(0.24053050399019466, 0.32355150873733163)"
2,2.4053050399019464,0.24053050399019466,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.4053050399019464,)","(0.24053050399019466,)"
3,2.3943672961858153,0.23943672961858153,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.3943672961858153, 3.235515087373316)","(0.23943672961858153, 0.32355150873733163)"
2,2.3943672961858153,0.23943672961858153,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3943672961858153,)","(0.23943672961858153,)"
3,2.3463604606111583,0.23463604606111582,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.3463604606111583, 3.235515087373316)","(0.23463604606111582, 0.32355150873733163)"
