sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Food & Drink Shop,2,105.54564055761566,12,105.54564055761566
Neighborhood -> Food & Drink Shop -> Bar,3,105.54564055761566,2,439.34065438804095
Neighborhood -> Food & Drink Shop -> Office,3,105.54564055761566,1,265.0653829324523
Food & Drink Shop -> Coffee Shop -> Bar,3,105.44175705312982,1,105.44175705312982
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,105.44175705312982,1,5356.441258298995
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,105.44175705312982,1,4445.179467468046
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,105.44175705312982,1,7533.672655835437
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,105.44175705312982,1,5145.476713063396
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,105.44175705312982,1,5356.441258298995
Bus Station -> Train Station,2,104.97577208060667,12,104.97577208060667
Bus Station -> Train Station -> American Restaurant,3,104.97577208060667,2,1697.2247333013295
Bus Station -> Train Station -> American Restaurant -> Train Station,4,104.97577208060667,3,8752.354997220582
Bus Station -> Train Station -> Bar,3,104.97577208060667,1,219.67032719402047
Bus Station -> Train Station -> Bus Station,3,104.97577208060667,1,1338.4410940277348
Bus Station -> Train Station -> Bus Station -> Train Station,4,104.97577208060667,4,23339.61332592155
Office -> Neighborhood -> Home (private),3,104.01462722680922,1,104.01462722680922
Office -> Gym / Fitness Center,2,104.00385597349626,32,104.00385597349626
Office -> Gym / Fitness Center -> American Restaurant,3,104.00385597349626,1,318.2296374939993
Office -> Gym / Fitness Center -> Bar,3,104.00385597349626,2,164.75274539551535
Office -> Gym / Fitness Center -> Coffee Shop,3,104.00385597349626,3,482.3884418496934
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,104.00385597349626,1,2931.8233488226574
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,104.00385597349626,3,9542.35378556828
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,104.00385597349626,4,4241.0461269192365
Office -> Gym / Fitness Center -> Deli / Bodega,3,104.00385597349626,3,913.0297599373288
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,104.00385597349626,1,3430.3178087089304
Office -> Gym / Fitness Center -> Food & Drink Shop,3,104.00385597349626,1,167.3887893218436
Office -> Gym / Fitness Center -> Neighborhood,3,104.00385597349626,1,274.8584389521241
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,104.00385597349626,3,9542.35378556828
Office -> Gym / Fitness Center -> Office,3,104.00385597349626,8,795.1961487973568
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,104.00385597349626,1,669.5551572873744
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,104.00385597349626,1,1099.4337558084965
Office -> Gym / Fitness Center -> Office -> Park,4,104.00385597349626,2,1883.4181639588592
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,104.00385597349626,1,8030.646564166409
Office -> Gym / Fitness Center -> Office -> Subway,4,104.00385597349626,1,555.6474334335057
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,104.00385597349626,2,15067.345311670873
Office -> Gym / Fitness Center -> Train Station,3,104.00385597349626,1,182.3407291087621
Office -> Train Station,2,103.94720899311854,26,103.94720899311854
Office -> Train Station -> Coffee Shop,3,103.94720899311854,7,1979.0295050243833
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,103.94720899311854,1,1391.283443714025
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,103.94720899311854,1,765.2058940427136
Office -> Train Station -> Coffee Shop -> Office,4,103.94720899311854,1,908.7955986255507
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,103.94720899311854,1,5356.441258298995
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,103.94720899311854,1,5834.903331480387
Office -> Train Station -> Coffee Shop -> Train Station,4,103.94720899311854,3,4167.7880939145625
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,103.94720899311854,1,1785.4804194329984
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,103.94720899311854,1,5863.646697645315
Office -> Train Station -> Deli / Bodega,3,103.94720899311854,1,374.5763117691605
Office -> Train Station -> Deli / Bodega -> Office,4,103.94720899311854,1,3180.7845951894274
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,103.94720899311854,1,2636.0439263282456
Office -> Train Station -> Food & Drink Shop,3,103.94720899311854,1,206.01697147303827
Office -> Train Station -> Neighborhood,3,103.94720899311854,3,1014.8619284386123
Office -> Train Station -> Neighborhood -> Coffee Shop,4,103.94720899311854,1,1715.1589043544652
Office -> Train Station -> Neighborhood -> Office,4,103.94720899311854,3,3180.7845951894274
Office -> Train Station -> Office,3,103.94720899311854,6,978.7029523659776
Office -> Train Station -> Office -> Bar,4,103.94720899311854,2,878.6813087760819
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,103.94720899311854,1,2432.534631380107
Office -> Train Station -> Office -> Bar -> Office,5,103.94720899311854,1,1590.3922975947137
Office -> Train Station -> Office -> Food & Drink Shop,4,103.94720899311854,1,892.7402097164992
Office -> Train Station -> Office -> Gym / Fitness Center,4,103.94720899311854,1,810.8448771267023
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,103.94720899311854,1,3180.7845951894274
Office -> Train Station -> Office -> Train Station,4,103.94720899311854,4,3889.9355543202582
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,103.94720899311854,1,1339.1103145747488
American Restaurant -> Residential Building (Apartment / Condo),2,102.44817303629755,5,102.44817303629755
Subway -> Food & Drink Shop,2,102.23912775176504,23,102.23912775176504
Subway -> Food & Drink Shop -> Coffee Shop,3,102.23912775176504,1,447.43275765768664
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,102.23912775176504,1,5356.441258298995
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,102.23912775176504,1,3180.7845951894274
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,102.23912775176504,1,3180.7845951894274
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,102.23912775176504,1,5356.441258298995
Subway -> Food & Drink Shop -> Office,3,102.23912775176504,2,414.8849471986209
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,102.23912775176504,1,2678.2206291494977
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,102.23912775176504,1,3180.7845951894274
Subway -> Food & Drink Shop -> Park,3,102.23912775176504,1,327.5509850363233
Subway -> Food & Drink Shop -> Subway,3,102.23912775176504,2,386.53734499722134
Subway -> Food & Drink Shop -> Subway -> Train Station,4,102.23912775176504,1,2917.4516657401937
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,102.23912775176504,1,3180.7845951894274
Subway -> Food & Drink Shop -> Train Station,3,102.23912775176504,3,761.0743475843984
Food & Drink Shop -> American Restaurant,2,101.83348399807977,8,101.83348399807977
Food & Drink Shop -> American Restaurant -> Bar,3,101.83348399807977,5,2306.5384355372153
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,101.83348399807977,4,3347.775786436872
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,101.83348399807977,1,2545.8370999519943
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,101.83348399807977,1,5356.441258298995
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,101.83348399807977,1,1216.2673156900535
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,101.83348399807977,1,5356.441258298995
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,101.83348399807977,1,4445.179467468046
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,101.83348399807977,1,1111.2948668670115
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,101.83348399807977,2,1216.2673156900535
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,101.83348399807977,2,8034.661887448492
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,101.83348399807977,1,2432.534631380107
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,101.83348399807977,1,2222.589733734023
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,101.83348399807977,1,2222.589733734023
American Restaurant -> Food & Drink Shop,2,101.83348399807976,9,101.83348399807976
American Restaurant -> Food & Drink Shop -> American Restaurant,3,101.83348399807976,1,1131.4831555342198
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,101.83348399807976,1,5356.441258298995
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,101.83348399807976,1,540.5632514178016
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,101.83348399807976,1,5356.441258298995
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,101.83348399807976,1,4445.179467468046
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,101.83348399807976,1,4445.179467468046
American Restaurant -> Food & Drink Shop -> Park,3,101.83348399807976,1,837.0747395372708
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,101.83348399807976,1,1197.5053114909447
American Restaurant -> Food & Drink Shop -> Subway,3,101.83348399807976,1,493.90882971867177
Coffee Shop -> Train Station -> Bar,3,101.38630485877867,1,101.38630485877867
Deli / Bodega -> Office -> Gym / Fitness Center,3,101.35560964083778,1,101.35560964083778
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,101.35560964083778,1,5356.441258298995
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,101.35560964083778,1,101.35560964083778
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,101.35560964083778,2,5272.087852656491
Other Great Outdoors -> Subway,2,98.78176594373434,16,98.78176594373434
Other Great Outdoors -> Subway -> Train Station,3,98.78176594373434,4,1458.7258328700968
Deli / Bodega -> Residential Building (Apartment / Condo),2,97.97770730380455,5,97.97770730380455
Coffee Shop -> American Restaurant,2,97.82275119892388,10,97.82275119892388
Coffee Shop -> American Restaurant -> Coffee Shop,3,97.82275119892388,2,1029.0953426126791
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,97.82275119892388,1,9738.984105998174
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,97.82275119892388,1,5145.476713063396
Subway -> Train Station -> Bar,3,97.63125653067577,1,97.63125653067577
Gym / Fitness Center -> Food & Drink Shop,2,97.30138525520427,18,97.30138525520427
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,97.30138525520427,2,292.8937695920273
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,97.30138525520427,2,540.5632514178016
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,97.30138525520427,2,5356.441258298995
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,97.30138525520427,1,2222.589733734023
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,97.30138525520427,1,2222.589733734023
Gym / Fitness Center -> Food & Drink Shop -> Office,3,97.30138525520427,1,176.7102552883015
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,97.30138525520427,1,598.7526557454723
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,97.30138525520427,3,740.8632445780077
Office -> Subway,2,95.02758956582521,29,95.02758956582521
Office -> Subway -> American Restaurant,3,95.02758956582521,1,351.1499448209647
Office -> Subway -> Coffee Shop,3,95.02758956582521,1,177.4302314849447
Office -> Subway -> Coffee Shop -> Office,4,95.02758956582521,1,3180.7845951894274
Office -> Subway -> Deli / Bodega,3,95.02758956582521,1,335.8270381378681
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,95.02758956582521,1,5145.476713063396
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,95.02758956582521,2,6361.569190378855
Office -> Subway -> Deli / Bodega -> Office,4,95.02758956582521,3,9542.35378556828
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,95.02758956582521,1,1715.1589043544652
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,95.02758956582521,1,1481.7264891560153
Office -> Subway -> Food & Drink Shop,3,95.02758956582521,2,369.40974195165484
Office -> Subway -> Food & Drink Shop -> Office,4,95.02758956582521,1,1590.3922975947137
Office -> Subway -> Neighborhood,3,95.02758956582521,5,1516.4603528393056
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,95.02758956582521,1,1071.288251659799
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,95.02758956582521,1,3180.7845951894274
Office -> Subway -> Neighborhood -> Office,4,95.02758956582521,4,2544.6276761515414
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,95.02758956582521,1,1339.1103145747488
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,95.02758956582521,1,1216.2673156900535
Office -> Subway -> Neighborhood -> Park,4,95.02758956582521,1,1506.7345311670872
Office -> Subway -> Office,3,95.02758956582521,6,658.0933645219504
Office -> Subway -> Office -> Food & Drink Shop,4,95.02758956582521,1,892.7402097164992
Office -> Subway -> Office -> Gym / Fitness Center,4,95.02758956582521,1,810.8448771267023
Office -> Subway -> Park,3,95.02758956582521,6,1558.69089431078
Office -> Subway -> Park -> Bus Station,4,95.02758956582521,1,2676.8821880554697
Office -> Subway -> Park -> Home (private),4,95.02758956582521,1,398.7227377027687
Office -> Subway -> Park -> Office,4,95.02758956582521,1,530.1307658649046
Office -> Subway -> Train Station,3,95.02758956582521,2,402.40712630899225
Office -> Subway -> Train Station -> Coffee Shop,4,95.02758956582521,1,5145.476713063396
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,95.02758956582521,1,5834.903331480387
Bar -> American Restaurant -> Bar,3,94.1444259402945,1,94.1444259402945
Coffee Shop -> Subway,2,93.94231343352259,22,93.94231343352259
Coffee Shop -> Subway -> Coffee Shop,3,93.94231343352259,1,233.88530513924528
Coffee Shop -> Subway -> Food & Drink Shop,3,93.94231343352259,2,486.9492052999086
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,93.94231343352259,1,3766.8363279177183
Coffee Shop -> Subway -> Office,3,93.94231343352259,1,144.58111796315578
Subway -> Office -> Gym / Fitness Center,3,93.55902428385026,1,93.55902428385026
Food & Drink Shop -> Subway,2,93.34876881682897,18,93.34876881682897
Food & Drink Shop -> Subway -> Bar,3,93.34876881682897,2,292.8937695920273
Food & Drink Shop -> Subway -> Food & Drink Shop,3,93.34876881682897,1,297.5800699054997
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,93.34876881682897,1,7533.672655835437
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,93.34876881682897,1,270.2816257089008
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,93.34876881682897,1,2636.0439263282456
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,93.34876881682897,1,7533.672655835437
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,93.34876881682897,1,2636.0439263282456
Food & Drink Shop -> Subway -> Office,3,93.34876881682897,1,176.7102552883015
Food & Drink Shop -> Subway -> Park,3,93.34876881682897,1,418.5373697686354
Food & Drink Shop -> Subway -> Park -> Bar,4,93.34876881682897,1,2636.0439263282456
Food & Drink Shop -> Subway -> Train Station,3,93.34876881682897,1,324.1612961933549
Food & Drink Shop -> Subway -> Train Station -> Office,4,93.34876881682897,1,3180.7845951894274
American Restaurant -> Subway,2,92.9600268862139,11,92.9600268862139
American Restaurant -> Subway -> American Restaurant,3,92.9600268862139,1,925.7589454370889
American Restaurant -> Subway -> American Restaurant -> Subway,4,92.9600268862139,1,4445.179467468046
Coffee Shop -> Food & Drink Shop,2,92.61858083514113,18,92.61858083514113
Coffee Shop -> Food & Drink Shop -> Bus Station,3,92.61858083514113,2,892.2940626851566
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,92.61858083514113,1,285.85981739241095
Coffee Shop -> Food & Drink Shop -> Office,3,92.61858083514113,5,883.5512764415075
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,92.61858083514113,1,973.0138525520426
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,92.61858083514113,1,3180.7845951894274
Coffee Shop -> Food & Drink Shop -> Park,3,92.61858083514113,1,418.5373697686354
Coffee Shop -> Food & Drink Shop -> Subway,3,92.61858083514113,2,493.90882971867177
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,92.61858083514113,1,2678.2206291494977
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,92.61858083514113,1,7533.672655835437
Bus Station -> Coffee Shop,2,92.57229468779724,10,92.57229468779724
Bus Station -> Coffee Shop -> Bus Station,3,92.57229468779724,6,4818.387938499846
Bus Station -> Coffee Shop -> Food & Drink Shop,3,92.57229468779724,2,1071.288251659799
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,92.57229468779724,2,8030.646564166409
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,92.57229468779724,1,2572.738356531698
Coffee Shop -> Bus Station,2,92.57229468779722,12,92.57229468779722
Coffee Shop -> Bus Station -> Bar,3,92.57229468779722,1,219.67032719402047
Train Station -> Subway,2,92.00262514367415,13,92.00262514367415
Train Station -> Subway -> Bar,3,92.00262514367415,1,202.77260971755734
Train Station -> Subway -> Coffee Shop,3,92.00262514367415,2,1187.41770301463
Train Station -> Subway -> Coffee Shop -> Office,4,92.00262514367415,1,1590.3922975947137
Train Station -> Subway -> Office,3,92.00262514367415,1,244.6757380914944
Train Station -> Subway -> Train Station,3,92.00262514367415,7,3590.709742449469
Train Station -> Subway -> Train Station -> Bar,4,92.00262514367415,1,376.577703761178
Train Station -> Subway -> Train Station -> Coffee Shop,4,92.00262514367415,1,1470.136203732399
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,92.00262514367415,1,5834.903331480387
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,92.00262514367415,1,695.0098946800306
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,92.00262514367415,3,17504.709994441164
Gym / Fitness Center -> Train Station,2,90.09387523630025,17,90.09387523630025
Gym / Fitness Center -> Train Station -> American Restaurant,3,90.09387523630025,1,599.0204941063515
Gym / Fitness Center -> Train Station -> Coffee Shop,3,90.09387523630025,1,302.6751007684351
Gym / Fitness Center -> Train Station -> Office,3,90.09387523630025,1,187.10497618761335
Gym / Fitness Center -> Train Station -> Subway,3,90.09387523630025,2,784.4434354355375
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,90.09387523630025,1,2917.4516657401937
Deli / Bodega -> Subway,2,88.90358934936093,11,88.90358934936093
Deli / Bodega -> Subway -> Office,3,88.90358934936093,1,289.16223592631155
Deli / Bodega -> Subway -> Park,3,88.90358934936093,1,684.879332348676
Deli / Bodega -> Subway -> Park -> Office,4,88.90358934936093,1,3180.7845951894274
American Restaurant -> Train Station,2,88.74377690464468,8,88.74377690464468
American Restaurant -> Train Station -> Coffee Shop,3,88.74377690464468,1,643.1845891329245
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,88.74377690464468,1,5834.903331480387
American Restaurant -> Train Station -> Subway,3,88.74377690464468,1,555.6474334335057
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,88.74377690464468,1,5145.476713063396
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,88.74377690464468,1,3180.7845951894274
American Restaurant -> Train Station -> Subway -> Office,4,88.74377690464468,1,3180.7845951894274
American Restaurant -> Train Station -> Subway -> Train Station,4,88.74377690464468,2,11669.806662960775
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,88.74377690464468,1,5145.476713063396
Gym / Fitness Center -> Deli / Bodega,2,88.45580477745844,10,88.45580477745844
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,88.45580477745844,2,1543.643013919019
Gym / Fitness Center -> Deli / Bodega -> Office,3,88.45580477745844,1,318.0784595189427
Gym / Fitness Center -> Deli / Bodega -> Subway,3,88.45580477745844,1,444.51794674680457
Neighborhood -> Gym / Fitness Center,2,87.87481426988893,10,87.87481426988893
Neighborhood -> Gym / Fitness Center -> Office,3,87.87481426988893,2,954.2353785568282
Deli / Bodega -> Food & Drink Shop,2,87.65085695398356,9,87.65085695398356
Deli / Bodega -> Food & Drink Shop -> Bar,3,87.65085695398356,1,292.8937695920273
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,87.65085695398356,1,571.7196347848219
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,87.65085695398356,2,1081.126502835603
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,87.65085695398356,1,4869.492052999087
Deli / Bodega -> Food & Drink Shop -> Office,3,87.65085695398356,1,353.420510576603
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,87.65085695398356,1,4865.069262760214
Park -> Subway,2,87.52814703875197,10,87.52814703875197
Park -> Subway -> Food & Drink Shop,3,87.52814703875197,1,535.6441258298995
Park -> Subway -> Food & Drink Shop -> Office,4,87.52814703875197,1,3180.7845951894274
Park -> Subway -> Neighborhood,3,87.52814703875197,1,879.5470046467972
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,87.52814703875197,1,5356.441258298995
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,87.52814703875197,1,3180.7845951894274
Park -> Subway -> Neighborhood -> Office,4,87.52814703875197,1,3180.7845951894274
Park -> Subway -> Office,3,87.52814703875197,3,954.2353785568282
Park -> Subway -> Park,3,87.52814703875197,2,1506.7345311670872
Park -> Subway -> Park -> Bar,4,87.52814703875197,1,1318.0219631641228
Park -> Subway -> Park -> Bar -> Office,5,87.52814703875197,1,3180.7845951894274
Park -> Subway -> Park -> Office,4,87.52814703875197,2,3180.7845951894274
Neighborhood -> Park,2,86.59393857282113,7,86.59393857282113
Neighborhood -> Park -> Home (private),3,86.59393857282113,1,341.7623466023732
Neighborhood -> Park -> Office,3,86.59393857282113,4,1817.5911972511014
Neighborhood -> Park -> Office -> Neighborhood,4,86.59393857282113,1,4397.735023233986
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,86.59393857282113,1,3180.7845951894274
Neighborhood -> Park -> Office -> Subway,4,86.59393857282113,1,2222.589733734023
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,86.59393857282113,1,8795.470046467972
Neighborhood -> Park -> Office -> Subway -> Office,5,86.59393857282113,1,3180.7845951894274
Neighborhood -> Park -> Subway,3,86.59393857282113,1,635.0256382097209
Park -> Neighborhood,2,86.59393857282112,6,86.59393857282112
Park -> Neighborhood -> Coffee Shop,3,86.59393857282112,1,857.5794521772326
Park -> Neighborhood -> Coffee Shop -> Office,4,86.59393857282112,1,3180.7845951894274
Park -> Neighborhood -> Food & Drink Shop,3,86.59393857282112,1,892.7402097164992
Park -> Neighborhood -> Food & Drink Shop -> Office,4,86.59393857282112,1,3180.7845951894274
Park -> Neighborhood -> Office,3,86.59393857282112,2,1060.2615317298091
Park -> Neighborhood -> Park,3,86.59393857282112,2,2511.224218611812
Park -> Neighborhood -> Park -> Office,4,86.59393857282112,1,1590.3922975947137
Park -> Neighborhood -> Park -> Subway,4,86.59393857282112,1,2222.589733734023
Park -> Neighborhood -> Subway,3,86.59393857282112,1,740.8632445780077
Office -> American Restaurant,2,84.65966603165778,13,84.65966603165778
Office -> American Restaurant -> Coffee Shop,3,84.65966603165778,1,395.8059010048766
Office -> American Restaurant -> Food & Drink Shop,3,84.65966603165778,1,412.03394294607654
Office -> American Restaurant -> Office,3,84.65966603165778,3,734.0272142744833
Office -> American Restaurant -> Office -> Coffee Shop,4,84.65966603165778,1,1715.1589043544652
Office -> American Restaurant -> Office -> Neighborhood,4,84.65966603165778,1,2931.8233488226574
Gym / Fitness Center -> Coffee Shop,2,84.12223509095472,18,84.12223509095472
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,84.12223509095472,1,541.0546725554542
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,84.12223509095472,1,488.6372248037763
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,84.12223509095472,3,9542.35378556828
Gym / Fitness Center -> Coffee Shop -> Office,3,84.12223509095472,7,1236.9717870181107
Gym / Fitness Center -> Coffee Shop -> Subway,3,84.12223509095472,2,493.90882971867177
Train Station -> Bar,2,83.27371880557638,22,83.27371880557638
Train Station -> Bar -> Deli / Bodega,3,83.27371880557638,1,442.6810957271897
Train Station -> Bar -> Office,3,83.27371880557638,1,144.58111796315578
Train Station -> Bar -> Office -> Train Station,4,83.27371880557638,1,5834.903331480387
Train Station -> Bar -> Train Station,3,83.27371880557638,9,2387.0059083328856
Train Station -> Bar -> Train Station -> Office,4,83.27371880557638,1,353.420510576603
Train Station -> Bar -> Train Station -> Office -> Train Station,5,83.27371880557638,2,11669.806662960775
Other Great Outdoors -> Home (private),2,83.06723702141016,25,83.06723702141016
Other Great Outdoors -> Home (private) -> Bus Station,3,83.06723702141016,1,321.22586256665636
Office -> Subway -> Home (private),3,82.49435952471077,1,82.49435952471077
Residential Building (Apartment / Condo) -> Deli / Bodega,2,78.38216584304365,4,78.38216584304365
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,78.38216584304365,1,795.1961487973568
Residential Building (Apartment / Condo) -> Home (private),2,77.01686683997143,16,77.01686683997143
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,77.01686683997143,1,673.5967377136564
Coffee Shop -> Neighborhood,2,76.04152777926201,8,76.04152777926201
Coffee Shop -> Neighborhood -> Office,3,76.04152777926201,7,2783.186520790749
Coffee Shop -> Neighborhood -> Subway,3,76.04152777926201,1,555.6474334335057
Gym / Fitness Center -> Park,2,75.2683008303268,10,75.2683008303268
Gym / Fitness Center -> Park -> Bar,3,75.2683008303268,2,527.2087852656491
Gym / Fitness Center -> Park -> Deli / Bodega,3,75.2683008303268,1,973.8984105998173
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,75.2683008303268,2,6361.569190378855
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,75.2683008303268,1,4397.735023233986
Gym / Fitness Center -> Park -> Food & Drink Shop,3,75.2683008303268,1,535.6441258298995
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,75.2683008303268,1,4445.179467468046
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,75.2683008303268,1,973.0138525520426
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,75.2683008303268,1,2636.0439263282456
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,75.2683008303268,1,2392.3364262166124
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,75.2683008303268,1,2636.0439263282456
Gym / Fitness Center -> Park -> Home (private),3,75.2683008303268,1,239.23364262166123
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,75.2683008303268,1,2636.0439263282456
Gym / Fitness Center -> Park -> Office,3,75.2683008303268,1,318.0784595189427
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,75.2683008303268,1,8795.470046467972
