sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway,3,152.66644992057607,4,298.326118516582
Park -> Office -> Subway -> Food & Drink Shop,4,152.66644992057607,1,1424.6484557649378
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,152.66644992057607,1,3075.138491257318
Park -> Office -> Subway -> Neighborhood,4,152.66644992057607,3,6585.830405831509
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,152.66644992057607,1,1899.5312743532502
Park -> Office -> Subway -> Neighborhood -> Office,5,152.66644992057607,4,4100.184655009757
Park -> Office -> Subway -> Office,4,152.66644992057607,4,3075.138491257318
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,152.66644992057607,1,1215.273406907443
Subway -> Office -> Subway,3,152.43502313879546,5,152.43502313879546
Subway -> Office -> Subway -> Coffee Shop,4,152.43502313879546,1,1062.657676737671
Subway -> Office -> Subway -> Neighborhood,4,152.43502313879546,1,1756.2214415550688
Subway -> Office -> Subway -> Neighborhood -> Bar,5,152.43502313879546,1,2768.1076120539287
Subway -> Office -> Subway -> Neighborhood -> Office,5,152.43502313879546,1,3075.138491257318
Subway -> Office -> Subway -> Office,4,152.43502313879546,4,2460.1107930058542
Subway -> Office -> Subway -> Office -> Bar,5,152.43502313879546,1,1384.0538060269644
Subway -> Office -> Subway -> Office -> Coffee Shop,5,152.43502313879546,1,1328.3220959220887
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,152.43502313879546,1,1215.273406907443
Food & Drink Shop -> Park -> Bus Station,3,152.04584039195447,1,152.04584039195447
Office -> Neighborhood -> Office -> Coffee Shop,4,151.80823953395299,1,151.80823953395299
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,151.80823953395299,1,4861.093627629772
Park -> Deli / Bodega -> Subway,3,151.4578755545724,1,151.4578755545724
Park -> Deli / Bodega -> Subway -> Office,4,151.4578755545724,1,3075.138491257318
Park -> Deli / Bodega -> Subway -> Park,4,151.4578755545724,1,7954.516845212353
Park -> Deli / Bodega -> Subway -> Park -> Office,5,151.4578755545724,1,3075.138491257318
Train Station -> Subway,2,151.38855844905547,64,151.38855844905547
Train Station -> Subway -> Coffee Shop,3,151.38855844905547,3,332.0805239805222
Train Station -> Subway -> Coffee Shop -> Office,4,151.38855844905547,1,1025.0461637524393
Train Station -> Subway -> Coffee Shop -> Subway,4,151.38855844905547,1,1312.634921472961
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,151.38855844905547,1,5646.43278120108
Train Station -> Subway -> Coffee Shop -> Train Station,4,151.38855844905547,1,1882.1442604003598
Train Station -> Subway -> Gym / Fitness Center,3,151.38855844905547,2,151.90917586343036
Train Station -> Subway -> Office,3,151.38855844905547,8,384.39231140716475
Train Station -> Subway -> Office -> Bar,4,151.38855844905547,1,346.0134515067411
Train Station -> Subway -> Office -> Bar -> Office,5,151.38855844905547,1,3075.138491257318
Train Station -> Subway -> Train Station,3,151.38855844905547,42,3970.148049282009
Train Station -> Subway -> Train Station -> Bus Station,4,151.38855844905547,1,383.7347400368374
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,151.38855844905547,1,3075.138491257318
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,151.38855844905547,2,11292.86556240216
Train Station -> Subway -> Train Station -> Coffee Shop,4,151.38855844905547,2,379.5205988348825
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,151.38855844905547,1,1968.9523822094416
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,151.38855844905547,2,5646.43278120108
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,151.38855844905547,2,231.48064893475103
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,151.38855844905547,5,14116.0819530027
Train Station -> Subway -> Train Station -> Subway,4,151.38855844905547,3,281.2789117442059
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,151.38855844905547,4,9410.721302001799
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,149.45433830314184,1,149.45433830314184
Park -> Other Great Outdoors,2,149.3579783171308,28,149.3579783171308
Park -> Other Great Outdoors -> Park,3,149.3579783171308,4,1136.3595493160506
Neighborhood -> Office,2,146.64361488558026,63,146.64361488558026
Neighborhood -> Office -> Coffee Shop,3,146.64361488558026,4,421.6895542609805
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,146.64361488558026,1,1215.273406907443
Neighborhood -> Office -> Deli / Bodega,3,146.64361488558026,4,768.5738971695423
Neighborhood -> Office -> Deli / Bodega -> Office,4,146.64361488558026,3,2306.3538684429886
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,146.64361488558026,1,3228.0103681120772
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,146.64361488558026,1,1620.3645425432571
Neighborhood -> Office -> Deli / Bodega -> Park,4,146.64361488558026,1,1988.6292113030881
Neighborhood -> Office -> Food & Drink Shop,3,146.64361488558026,3,271.3616106218929
Neighborhood -> Office -> Gym / Fitness Center,3,146.64361488558026,5,385.8010815579184
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,146.64361488558026,1,1062.657676737671
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,146.64361488558026,1,1139.71876461195
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,146.64361488558026,1,615.0276982514636
Neighborhood -> Office -> Neighborhood,3,146.64361488558026,5,696.9132704583608
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,146.64361488558026,1,1139.71876461195
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,146.64361488558026,1,972.2187255259543
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,146.64361488558026,1,5698.593823059751
Neighborhood -> Office -> Neighborhood -> Subway,4,146.64361488558026,1,787.5809528837765
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,146.64361488558026,1,5698.593823059751
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,146.64361488558026,1,4861.093627629772
Neighborhood -> Office -> Park,3,146.64361488558026,3,757.5730328773669
Neighborhood -> Office -> Park -> Deli / Bodega,4,146.64361488558026,1,3228.0103681120772
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,146.64361488558026,1,3075.138491257318
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,146.64361488558026,1,7954.516845212353
Neighborhood -> Office -> Park -> Office,4,146.64361488558026,2,2050.0923275048785
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,146.64361488558026,1,8781.107207775345
Neighborhood -> Office -> Park -> Office -> Subway,5,146.64361488558026,1,3937.904764418883
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,146.64361488558026,1,179.99322518272
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,146.64361488558026,1,5313.288383688355
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,146.64361488558026,2,6150.276982514636
Neighborhood -> Office -> Subway,3,146.64361488558026,3,250.02569932818304
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,146.64361488558026,1,1899.5312743532502
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,146.64361488558026,1,1620.3645425432571
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,146.64361488558026,1,5698.593823059751
Neighborhood -> Office -> Subway -> Office,4,146.64361488558026,3,3075.138491257318
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,145.83280882889315,2,145.83280882889315
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,145.83280882889315,1,4842.015552168116
Bar -> American Restaurant -> Bus Station,3,143.90052751381404,1,143.90052751381404
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,142.46484557649376,1,142.46484557649376
Residential Building (Apartment / Condo) -> Deli / Bodega,2,142.41222212259166,16,142.41222212259166
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,142.41222212259166,1,192.19615570358238
Coffee Shop -> Deli / Bodega,2,141.79890505918686,31,141.79890505918686
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,141.79890505918686,6,1028.3783968429073
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,141.79890505918686,2,1025.0461637524393
Coffee Shop -> Deli / Bodega -> Office,3,141.79890505918686,9,991.9801584701027
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,141.79890505918686,1,590.3653759653728
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,141.79890505918686,2,6150.276982514636
Coffee Shop -> Deli / Bodega -> Park,3,141.79890505918686,2,513.1946351749905
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,141.79890505918686,1,4390.553603887673
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,141.79890505918686,1,3075.138491257318
Coffee Shop -> Deli / Bodega -> Park -> Office,4,141.79890505918686,1,1537.569245628659
Deli / Bodega -> Coffee Shop -> Train Station,3,141.160819530027,1,141.160819530027
Food & Drink Shop -> Park -> Other Great Outdoors,3,140.9946587765489,1,140.9946587765489
Deli / Bodega -> Office -> Neighborhood,3,140.4977153244055,2,140.4977153244055
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,140.4977153244055,1,2656.6441918441774
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,140.4977153244055,2,6150.276982514636
Deli / Bodega -> Office -> Neighborhood -> Office,4,140.4977153244055,4,6150.276982514636
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,140.4977153244055,1,7954.516845212353
Deli / Bodega -> Office -> Neighborhood -> Park,4,140.4977153244055,1,3977.2584226061763
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,140.4977153244055,2,6150.276982514636
Deli / Bodega -> Coffee Shop -> Bar,3,138.40538060269643,2,138.40538060269643
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,138.40538060269643,1,2656.6441918441774
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,138.40538060269643,1,2430.546813814886
Gym / Fitness Center -> Office,2,136.91514953194522,111,136.91514953194522
Gym / Fitness Center -> Office -> American Restaurant,3,136.91514953194522,2,207.17287770961875
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,136.91514953194522,1,1537.569245628659
Gym / Fitness Center -> Office -> Coffee Shop,3,136.91514953194522,10,526.5420920772243
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,136.91514953194522,1,569.859382305975
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,136.91514953194522,1,3075.138491257318
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,136.91514953194522,7,2152.5969438801226
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,136.91514953194522,1,759.041197669765
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,136.91514953194522,1,814.0848318656788
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,136.91514953194522,1,564.643278120108
Gym / Fitness Center -> Office -> Deli / Bodega,3,136.91514953194522,9,785.1917111623973
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,136.91514953194522,2,1180.7307519307456
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,136.91514953194522,1,1537.569245628659
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,136.91514953194522,1,2823.21639060054
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,136.91514953194522,4,1708.410272920732
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,136.91514953194522,2,2656.6441918441774
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,136.91514953194522,2,1767.6704100471898
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,136.91514953194522,2,6150.276982514636
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,136.91514953194522,4,175.1745451398116
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,136.91514953194522,2,1384.0538060269644
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,136.91514953194522,1,1424.6484557649378
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,136.91514953194522,1,768.7846228143295
Gym / Fitness Center -> Office -> Neighborhood,3,136.91514953194522,5,395.5453697196101
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,136.91514953194522,1,1062.657676737671
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,136.91514953194522,2,6150.276982514636
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,136.91514953194522,1,1139.71876461195
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,136.91514953194522,1,972.2187255259543
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,136.91514953194522,1,5698.593823059751
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,136.91514953194522,2,1230.0553965029271
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,136.91514953194522,1,2656.6441918441774
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,136.91514953194522,1,4842.015552168116
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,136.91514953194522,1,5669.786593255681
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,136.91514953194522,2,3181.806738084941
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,136.91514953194522,2,6150.276982514636
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,136.91514953194522,1,787.5809528837765
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,136.91514953194522,1,5698.593823059751
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,136.91514953194522,1,4861.093627629772
Gym / Fitness Center -> Office -> Park,3,136.91514953194522,7,501.6361974458241
Gym / Fitness Center -> Office -> Park -> Bar,4,136.91514953194522,1,395.4439445791327
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,136.91514953194522,2,6150.276982514636
Gym / Fitness Center -> Office -> Park -> Bus Station,4,136.91514953194522,1,2302.4084402210246
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,136.91514953194522,2,2766.8660298103523
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,136.91514953194522,1,3075.138491257318
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,136.91514953194522,1,814.0848318656788
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,136.91514953194522,1,3937.904764418883
Gym / Fitness Center -> Office -> Park -> Office,4,136.91514953194522,2,1757.2219950041817
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,136.91514953194522,1,2656.6441918441774
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,136.91514953194522,1,4842.015552168116
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,136.91514953194522,1,11339.573186511361
Gym / Fitness Center -> Office -> Subway,3,136.91514953194522,8,283.81295599415375
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,136.91514953194522,1,712.3242278824689
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,136.91514953194522,1,607.6367034537215
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,136.91514953194522,1,5698.593823059751
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,136.91514953194522,1,1097.6384009719181
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,136.91514953194522,1,3075.138491257318
Gym / Fitness Center -> Office -> Subway -> Office,4,136.91514953194522,2,768.7846228143295
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,136.91514953194522,1,4842.015552168116
Gym / Fitness Center -> Office -> Subway -> Park,4,136.91514953194522,2,1988.6292113030881
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,136.91514953194522,1,8058.429540773586
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,135.68080531094645,1,135.68080531094645
Park -> Coffee Shop,2,133.60299610821784,35,133.60299610821784
Park -> Coffee Shop -> Food & Drink Shop,3,133.60299610821784,4,651.2678654925429
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,133.60299610821784,1,1988.6292113030881
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,133.60299610821784,1,984.4761911047208
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,133.60299610821784,1,5698.593823059751
Park -> Coffee Shop -> Office,3,133.60299610821784,10,878.6109975020909
Park -> Coffee Shop -> Park,3,133.60299610821784,8,1818.1752789056804
Bar -> American Restaurant -> Other Great Outdoors,3,133.4413734849481,1,133.4413734849481
Other Great Outdoors -> Bus Station,2,131.785340763711,26,131.785340763711
Other Great Outdoors -> Bus Station -> Home (private),3,131.785340763711,2,185.53959887095812
Other Great Outdoors -> Bus Station -> Subway,3,131.785340763711,1,151.4578755545724
Other Great Outdoors -> Bus Station -> Train Station,3,131.785340763711,1,217.1704915846569
Office -> Park,2,130.8569570747795,54,130.8569570747795
Office -> Park -> American Restaurant,3,130.8569570747795,1,212.92767986821926
Office -> Park -> Bus Station,3,130.8569570747795,1,298.4603533619847
Office -> Park -> Coffee Shop,3,130.8569570747795,5,491.97114663781065
Office -> Park -> Coffee Shop -> Office,4,130.8569570747795,5,3075.138491257318
Office -> Park -> Coffee Shop -> Park,4,130.8569570747795,1,1590.9033690424706
Office -> Park -> Deli / Bodega,3,130.8569570747795,8,1614.0051840560388
Office -> Park -> Deli / Bodega -> Office,4,130.8569570747795,8,3459.530802664483
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,130.8569570747795,1,1210.503888042029
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,130.8569570747795,1,607.6367034537215
Office -> Park -> Deli / Bodega -> Office -> Subway,5,130.8569570747795,1,492.2380955523604
Office -> Park -> Deli / Bodega -> Park,4,130.8569570747795,2,1988.6292113030881
Office -> Park -> Deli / Bodega -> Park -> Office,5,130.8569570747795,1,1537.569245628659
Office -> Park -> Deli / Bodega -> Park -> Subway,5,130.8569570747795,1,1968.9523822094416
Office -> Park -> Deli / Bodega -> Subway,4,130.8569570747795,1,492.2380955523604
Office -> Park -> Deli / Bodega -> Subway -> Office,5,130.8569570747795,1,3075.138491257318
Office -> Park -> Deli / Bodega -> Subway -> Park,5,130.8569570747795,1,7954.516845212353
Office -> Park -> Food & Drink Shop,3,130.8569570747795,6,633.1770914510835
Office -> Park -> Food & Drink Shop -> Office,4,130.8569570747795,2,1025.0461637524393
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,130.8569570747795,1,2656.6441918441774
Office -> Park -> Food & Drink Shop -> Subway,4,130.8569570747795,1,656.3174607364805
Office -> Park -> Gym / Fitness Center,3,130.8569570747795,1,180.04050472702858
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,130.8569570747795,1,11498.09471288384
Office -> Park -> Neighborhood,3,130.8569570747795,6,975.6785786417051
Office -> Park -> Neighborhood -> Coffee Shop,4,130.8569570747795,1,885.548063948059
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,130.8569570747795,1,8781.107207775345
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,130.8569570747795,1,3075.138491257318
Office -> Park -> Neighborhood -> Food & Drink Shop,4,130.8569570747795,2,1899.5312743532502
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,130.8569570747795,1,1537.569245628659
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,130.8569570747795,1,810.1822712716286
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,130.8569570747795,1,5698.593823059751
Office -> Park -> Neighborhood -> Office,4,130.8569570747795,5,2562.6154093810983
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,130.8569570747795,1,1936.8062208672463
Office -> Park -> Neighborhood -> Subway,4,130.8569570747795,1,656.3174607364805
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,130.8569570747795,1,5698.593823059751
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,130.8569570747795,1,4861.093627629772
Office -> Park -> Office,3,130.8569570747795,20,1309.781209239228
Office -> Park -> Office -> Coffee Shop,4,130.8569570747795,1,265.66441918441774
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,130.8569570747795,1,4861.093627629772
Office -> Park -> Office -> Deli / Bodega,4,130.8569570747795,3,1452.604665650435
Office -> Park -> Office -> Deli / Bodega -> Office,5,130.8569570747795,1,1025.0461637524393
Office -> Park -> Office -> Food & Drink Shop,4,130.8569570747795,1,284.9296911529875
Office -> Park -> Office -> Food & Drink Shop -> Office,5,130.8569570747795,1,3075.138491257318
Office -> Park -> Office -> Gym / Fitness Center,4,130.8569570747795,1,243.05468138148856
Office -> Park -> Office -> Neighborhood,4,130.8569570747795,2,1317.1660811663019
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,130.8569570747795,1,2849.2969115298756
Office -> Park -> Office -> Neighborhood -> Office,5,130.8569570747795,2,3075.138491257318
Office -> Park -> Office -> Park,4,130.8569570747795,1,397.72584226061764
Office -> Park -> Office -> Park -> Food & Drink Shop,5,130.8569570747795,1,5698.593823059751
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,130.8569570747795,1,1133.957318651136
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,130.8569570747795,1,5313.288383688355
Office -> Park -> Office -> Subway,4,130.8569570747795,3,787.5809528837765
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,130.8569570747795,1,1899.5312743532502
Office -> Park -> Office -> Subway -> Neighborhood,5,130.8569570747795,2,5854.07147185023
Office -> Park -> Office -> Subway -> Office,5,130.8569570747795,2,2050.0923275048785
Office -> Park -> Subway,3,130.8569570747795,4,364.62081152026695
Office -> Park -> Subway -> Food & Drink Shop,4,130.8569570747795,2,2849.2969115298756
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,130.8569570747795,1,1537.569245628659
Office -> Park -> Subway -> Gym / Fitness Center,4,130.8569570747795,1,1215.273406907443
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,130.8569570747795,1,5698.593823059751
Office -> Park -> Subway -> Neighborhood,4,130.8569570747795,1,2195.2768019438363
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,130.8569570747795,1,5698.593823059751
Office -> Park -> Subway -> Neighborhood -> Office,5,130.8569570747795,1,3075.138491257318
Office -> Park -> Subway -> Office,4,130.8569570747795,1,768.7846228143295
Office -> Park -> Subway -> Park,4,130.8569570747795,1,1988.6292113030881
Coffee Shop -> Bus Station,2,128.4073613301562,36,128.4073613301562
Coffee Shop -> Bus Station -> Bar,3,128.4073613301562,2,153.78375622521827
Coffee Shop -> Bus Station -> Food & Drink Shop,3,128.4073613301562,1,158.29427286277087
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,128.4073613301562,3,24175.28862232076
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,128.4073613301562,1,1312.634921472961
Coffee Shop -> Bus Station -> Subway,3,128.4073613301562,1,218.7724869121602
Office -> Coffee Shop -> Food & Drink Shop,3,127.77116195201235,5,127.77116195201235
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,127.77116195201235,1,1062.657676737671
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,127.77116195201235,2,1230.0553965029271
Coffee Shop -> Office -> Park,3,126.26217214622783,4,126.26217214622783
Coffee Shop -> Office -> Park -> Neighborhood,4,126.26217214622783,1,2195.2768019438363
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,126.26217214622783,1,3075.138491257318
American Restaurant -> Office,2,126.10073962285368,44,126.10073962285368
American Restaurant -> Office -> Coffee Shop,3,126.10073962285368,9,1328.3220959220887
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,126.10073962285368,2,1080.2430283621716
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,126.10073962285368,2,9684.031104336233
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,126.10073962285368,1,1537.569245628659
American Restaurant -> Office -> Coffee Shop -> Office,4,126.10073962285368,3,1025.0461637524393
American Restaurant -> Office -> Deli / Bodega,3,126.10073962285368,1,220.09161600764165
American Restaurant -> Office -> Gym / Fitness Center,3,126.10073962285368,4,441.91760251179744
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,126.10073962285368,2,1384.0538060269644
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,126.10073962285368,2,4842.015552168116
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,126.10073962285368,1,5313.288383688355
American Restaurant -> Office -> Neighborhood,3,126.10073962285368,1,199.57061835853057
Coffee Shop -> Train Station -> Bus Station,3,125.91296157458729,1,125.91296157458729
Subway -> Train Station -> Gym / Fitness Center,3,124.64342634948133,2,124.64342634948133
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,124.64342634948133,5,14116.0819530027
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,124.64342634948133,1,2299.6189425767675
Neighborhood -> Park,2,124.55471216702617,22,124.55471216702617
Neighborhood -> Park -> Coffee Shop,3,124.55471216702617,2,483.0262166989413
Neighborhood -> Park -> Deli / Bodega,3,124.55471216702617,3,1320.54969604585
Neighborhood -> Park -> Deli / Bodega -> Office,4,124.55471216702617,4,4100.184655009757
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,124.55471216702617,1,2421.007776084058
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,124.55471216702617,1,1215.273406907443
Neighborhood -> Park -> Deli / Bodega -> Park,4,124.55471216702617,1,2651.505615070784
Neighborhood -> Park -> Gym / Fitness Center,3,124.55471216702617,1,220.95880125589872
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,124.55471216702617,1,2768.1076120539287
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,124.55471216702617,1,5313.288383688355
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,124.55471216702617,1,3937.904764418883
Neighborhood -> Park -> Home (private),3,124.55471216702617,2,219.2740713929505
Neighborhood -> Park -> Neighborhood,3,124.55471216702617,1,399.14123671706113
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,124.55471216702617,1,5698.593823059751
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,124.55471216702617,1,4861.093627629772
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,124.55471216702617,1,5698.593823059751
Neighborhood -> Park -> Neighborhood -> Subway,4,124.55471216702617,1,3937.904764418883
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,124.55471216702617,1,5698.593823059751
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,124.55471216702617,1,4861.093627629772
Neighborhood -> Park -> Office,3,124.55471216702617,11,1817.1272902884152
Neighborhood -> Park -> Office -> Coffee Shop,4,124.55471216702617,1,483.0262166989413
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,124.55471216702617,1,4861.093627629772
Neighborhood -> Park -> Office -> Deli / Bodega,4,124.55471216702617,2,2641.0993920917
