sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Deli / Bodega -> Office,4,122.07723824766929,1,6709.726724427452
Office -> Train Station -> Food & Drink Shop,3,122.07723824766929,1,234.8869757510864
Office -> Train Station -> Gym / Fitness Center,3,122.07723824766929,1,406.7349484464419
Office -> Train Station -> Neighborhood,3,122.07723824766929,3,1052.812122874003
Office -> Train Station -> Neighborhood -> Bar,4,122.07723824766929,1,1935.8443984861813
Office -> Train Station -> Neighborhood -> Coffee Shop,4,122.07723824766929,1,3962.2919296635414
Office -> Train Station -> Neighborhood -> Office,4,122.07723824766929,1,2236.5755748091506
Office -> Train Station -> Office,3,122.07723824766929,4,506.3944697681096
Office -> Train Station -> Office -> Train Station,4,122.07723824766929,4,12151.206584837451
Office -> Food & Drink Shop,2,120.4369311944175,46,120.4369311944175
Office -> Food & Drink Shop -> Gym / Fitness Center,3,120.4369311944175,1,234.31469856153717
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,120.4369311944175,1,21441.605911889154
Office -> Food & Drink Shop -> Office,3,120.4369311944175,3,437.59087333222516
Office -> Food & Drink Shop -> Park,3,120.4369311944175,2,712.0953509417833
Gym / Fitness Center -> American Restaurant,2,120.17813110891385,16,120.17813110891385
Gym / Fitness Center -> American Restaurant -> Bar,3,120.17813110891385,3,1088.912474148477
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,120.17813110891385,1,742.929736811914
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,120.17813110891385,1,673.6547583644193
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.17813110891385,1,12449.009714807578
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.17813110891385,1,10778.476133830709
Gym / Fitness Center -> American Restaurant -> Office,3,120.17813110891385,3,1258.0737608301472
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,120.17813110891385,1,3962.2919296635414
Coffee Shop -> Office -> Bar,3,119.99035527806909,4,119.99035527806909
Coffee Shop -> Office -> Bar -> Coffee Shop,4,119.99035527806909,4,11886.875788990625
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,119.99035527806909,1,5360.401477972288
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,119.99035527806909,3,5032.295043320589
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,119.99035527806909,1,5360.401477972288
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Coffee Shop,5,119.99035527806909,1,11886.875788990625
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Office,5,119.99035527806909,2,13419.453448854903
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,119.99035527806909,1,2694.6190334576772
Food & Drink Shop -> Deli / Bodega,2,118.42101987926351,16,118.42101987926351
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,118.42101987926351,1,1101.6856410006585
Subway -> Neighborhood,2,115.73896810576157,26,115.73896810576157
Subway -> Neighborhood -> Food & Drink Shop,3,115.73896810576157,1,478.8080659541376
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,115.73896810576157,1,6709.726724427452
Subway -> Neighborhood -> Office,3,115.73896810576157,20,5161.328249559579
Subway -> Neighborhood -> Office -> Coffee Shop,4,115.73896810576157,1,594.3437894495312
Subway -> Neighborhood -> Office -> Deli / Bodega,4,115.73896810576157,1,1072.0802955944575
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,115.73896810576157,1,622.4504857403789
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,115.73896810576157,2,1077.847613383071
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,115.73896810576157,1,10720.802955944577
Subway -> Neighborhood -> Office -> Park,4,115.73896810576157,1,818.9096535830507
Subway -> Neighborhood -> Office -> Subway,4,115.73896810576157,2,831.1772561373025
Subway -> Neighborhood -> Park,3,115.73896810576157,3,1889.791508268579
Food & Drink Shop -> Office -> Subway,3,115.44128557462537,1,115.44128557462537
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,115.44128557462537,1,18599.680837440723
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,115.44128557462537,1,6709.726724427452
Food & Drink Shop -> Office -> Subway -> Office,4,115.44128557462537,1,6709.726724427452
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,115.44128557462537,1,21441.605911889154
Deli / Bodega -> Other Great Outdoors,2,114.10627239031483,11,114.10627239031483
Deli / Bodega -> Other Great Outdoors -> Home (private),3,114.10627239031483,1,472.1509890002822
Subway -> Coffee Shop,2,112.3212508293652,40,112.3212508293652
Subway -> Coffee Shop -> Gym / Fitness Center,3,112.3212508293652,1,269.4619033457677
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,112.3212508293652,1,6709.726724427452
Subway -> Coffee Shop -> Office,3,112.3212508293652,8,1341.9453448854904
Subway -> Coffee Shop -> Other Great Outdoors,3,112.3212508293652,1,436.1971594557034
Subway -> Coffee Shop -> Park,3,112.3212508293652,3,1637.8193071661015
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,112.3212508293652,1,5815.962126076046
Coffee Shop -> Subway -> Bar,3,111.68333068189507,1,111.68333068189507
American Restaurant -> Subway,2,110.05134401817945,19,110.05134401817945
American Restaurant -> Subway -> Gym / Fitness Center,3,110.05134401817945,1,567.2882175700374
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,110.05134401817945,2,50264.50333630321
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,110.05134401817945,1,8311.772561373025
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,110.05134401817945,2,50264.50333630321
American Restaurant -> Subway -> Office,3,110.05134401817945,1,353.14351181197117
Deli / Bodega -> Office -> Gym / Fitness Center,3,109.98445034521131,1,109.98445034521131
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,109.98445034521131,1,12449.009714807578
Bus Station -> Food & Drink Shop,2,109.52207960241273,15,109.52207960241273
Bus Station -> Food & Drink Shop -> Bus Station,3,109.52207960241273,9,10576.182153606322
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,109.52207960241273,1,923.530284597003
Bus Station -> Food & Drink Shop -> Coffee Shop,3,109.52207960241273,1,792.4583859327083
Bus Station -> Food & Drink Shop -> Neighborhood,3,109.52207960241273,1,1239.978722496048
Bar -> American Restaurant -> Home (private),3,108.20126831256466,1,108.20126831256466
Park -> Gym / Fitness Center,2,107.68686418904433,19,107.68686418904433
Park -> Gym / Fitness Center -> Bar,3,107.68686418904433,3,916.9789255987174
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,107.68686418904433,1,4149.669904935859
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,107.68686418904433,1,5807.533195458544
Park -> Gym / Fitness Center -> Bar -> Park,4,107.68686418904433,1,5459.397690553672
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,107.68686418904433,1,5807.533195458544
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,107.68686418904433,1,12449.009714807578
Park -> Gym / Fitness Center -> Coffee Shop,3,107.68686418904433,2,1251.2500830516449
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,107.68686418904433,1,2596.830439501552
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,107.68686418904433,1,25132.251668151606
Park -> Gym / Fitness Center -> Food & Drink Shop,3,107.68686418904433,1,655.2110376214515
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,107.68686418904433,1,5807.533195458544
Park -> Gym / Fitness Center -> Park,3,107.68686418904433,4,3448.040646665477
Park -> Gym / Fitness Center -> Park -> Bar,4,107.68686418904433,2,2903.766597729272
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,107.68686418904433,1,3112.2524287018946
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,107.68686418904433,1,5807.533195458544
Train Station -> Neighborhood,2,106.53456005272649,16,106.53456005272649
Train Station -> Neighborhood -> Bar,3,106.53456005272649,2,725.941649432318
Train Station -> Neighborhood -> Coffee Shop,3,106.53456005272649,4,2971.718947247656
Train Station -> Neighborhood -> Office,3,106.53456005272649,3,1258.0737608301472
Train Station -> Neighborhood -> Office -> Coffee Shop,4,106.53456005272649,1,3962.2919296635414
Train Station -> Neighborhood -> Subway,3,106.53456005272649,1,519.4857850858141
Train Station -> Neighborhood -> Train Station,3,106.53456005272649,1,759.4504115523407
Office -> Coffee Shop -> Neighborhood,3,103.90883149408224,1,103.90883149408224
Office -> Coffee Shop -> Neighborhood -> Office,4,103.90883149408224,2,13419.453448854903
Coffee Shop -> Office -> Food & Drink Shop,3,102.88437780832709,2,102.88437780832709
Park -> American Restaurant,2,102.72037466546979,8,102.72037466546979
Train Station -> Bar,2,101.74923388269684,44,101.74923388269684
Train Station -> Bar -> Office,3,101.74923388269684,2,304.987578383066
Train Station -> Bar -> Office -> Train Station,4,101.74923388269684,1,6075.603292418726
Train Station -> Bar -> Train Station,3,101.74923388269684,7,1933.1465021332313
Train Station -> Bar -> Train Station -> Office,4,101.74923388269684,1,958.5323892039218
Train Station -> Bar -> Train Station -> Office -> Train Station,5,101.74923388269684,1,12151.206584837451
Coffee Shop -> Neighborhood,2,98.08664910977308,15,98.08664910977308
Coffee Shop -> Neighborhood -> Bus Station,3,98.08664910977308,1,1175.1313504007026
Coffee Shop -> Neighborhood -> Office,3,98.08664910977308,5,2236.5755748091506
Coffee Shop -> Neighborhood -> Subway,3,98.08664910977308,1,554.1181707582017
Food & Drink Shop -> Subway,2,97.54928101024608,31,97.54928101024608
Food & Drink Shop -> Subway -> Coffee Shop,3,97.54928101024608,1,383.44760609647176
Food & Drink Shop -> Subway -> Food & Drink Shop,3,97.54928101024608,1,401.58095854218
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,97.54928101024608,2,695.3855570213361
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,97.54928101024608,1,3354.863362213726
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,97.54928101024608,1,8189.096535830508
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,97.54928101024608,1,5807.533195458544
Food & Drink Shop -> Subway -> Neighborhood,3,97.54928101024608,1,599.9897044335717
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,97.54928101024608,1,6709.726724427452
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,97.54928101024608,1,21441.605911889154
Food & Drink Shop -> Subway -> Office,3,97.54928101024608,4,865.7711902487035
Food & Drink Shop -> Subway -> Office -> Bar,4,97.54928101024608,1,1451.883298864636
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,97.54928101024608,1,6709.726724427452
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,97.54928101024608,1,5360.401477972288
Food & Drink Shop -> Subway -> Park,3,97.54928101024608,1,528.3288087632586
Food & Drink Shop -> Subway -> Park -> Bar,4,97.54928101024608,1,5807.533195458544
Gym / Fitness Center -> Food & Drink Shop,2,96.73468397638884,26,96.73468397638884
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,96.73468397638884,2,446.7333227275803
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,96.73468397638884,2,829.1135487562084
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,96.73468397638884,1,6224.504857403789
Gym / Fitness Center -> Food & Drink Shop -> Office,3,96.73468397638884,2,516.1328249559579
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,96.73468397638884,1,12566.125834075803
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,96.73468397638884,1,12449.009714807578
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,96.73468397638884,1,671.0725530087744
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,96.73468397638884,1,319.6835600528087
Neighborhood -> Food & Drink Shop,2,96.30487143997611,15,96.30487143997611
Neighborhood -> Food & Drink Shop -> Bar,3,96.30487143997611,1,387.16887969723626
Neighborhood -> Food & Drink Shop -> Neighborhood,3,96.30487143997611,1,1239.978722496048
Neighborhood -> Food & Drink Shop -> Office,3,96.30487143997611,1,447.31511496183015
Deli / Bodega -> Gym / Fitness Center,2,96.12196314355567,15,96.12196314355567
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,96.12196314355567,1,1429.4403941259434
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,96.12196314355567,1,829.9339809871719
Bus Station -> Other Great Outdoors,2,93.80584074316204,11,93.80584074316204
Bus Station -> Other Great Outdoors -> Subway,3,93.80584074316204,1,755.6156873975478
Subway -> American Restaurant,2,92.67481601530899,16,92.67481601530899
Subway -> American Restaurant -> Neighborhood,3,92.67481601530899,1,1162.4800523400452
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,92.67481601530899,2,2973.6791840202472
Subway -> American Restaurant -> Subway,3,92.67481601530899,1,519.4857850858141
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,92.67481601530899,1,10778.476133830709
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,92.67481601530899,2,50264.50333630321
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,92.67481601530899,1,8311.772561373025
Gym / Fitness Center -> Coffee Shop,2,92.36663792999289,26,92.36663792999289
Gym / Fitness Center -> Coffee Shop -> Home (private),3,92.36663792999289,2,399.51237530793105
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,4,92.36663792999289,1,12566.125834075803
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,92.36663792999289,1,5807.533195458544
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,92.36663792999289,1,715.3723399015662
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,92.36663792999289,2,13419.453448854903
Gym / Fitness Center -> Coffee Shop -> Office,3,92.36663792999289,6,1548.3984748678736
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,92.36663792999289,2,11631.924252152092
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,92.36663792999289,4,2684.2902120350977
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,92.36663792999289,2,3354.863362213726
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,92.36663792999289,2,34895.772756456274
Gym / Fitness Center -> Coffee Shop -> Park,3,92.36663792999289,1,629.9305027561929
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,92.36663792999289,1,17447.886378228137
Neighborhood -> Coffee Shop,2,91.95623354041226,15,91.95623354041226
Neighborhood -> Coffee Shop -> American Restaurant,3,91.95623354041226,1,1675.4834445434406
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,91.95623354041226,1,11886.875788990625
Neighborhood -> Coffee Shop -> Bar,3,91.95623354041226,2,774.3377593944725
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,91.95623354041226,1,25132.251668151606
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,91.95623354041226,1,11886.875788990625
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,91.95623354041226,1,11886.875788990625
Neighborhood -> Coffee Shop -> Deli / Bodega,3,91.95623354041226,1,1429.4403941259434
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,91.95623354041226,1,718.565075588714
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,91.95623354041226,1,6709.726724427452
Neighborhood -> Coffee Shop -> Office,3,91.95623354041226,2,894.6302299236603
Train Station -> Subway -> Office,3,91.91406471818426,1,91.91406471818426
Neighborhood -> Bus Station,2,90.90753097478358,10,90.90753097478358
Neighborhood -> Bus Station -> Food & Drink Shop,3,90.90753097478358,2,2489.8019429615156
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,90.90753097478358,1,9299.840418720361
Neighborhood -> Bus Station -> Neighborhood,3,90.90753097478358,1,1859.968083744072
Subway -> Train Station -> Bar,3,90.74270617903974,1,90.74270617903974
Park -> Subway,2,90.5915265544744,22,90.5915265544744
Park -> Subway -> Food & Drink Shop,3,90.5915265544744,2,1131.7281558915981
Park -> Subway -> Food & Drink Shop -> Office,4,90.5915265544744,1,3354.863362213726
Park -> Subway -> Neighborhood,3,90.5915265544744,3,2536.320114196462
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,90.5915265544744,1,4149.669904935859
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,90.5915265544744,1,6709.726724427452
Park -> Subway -> Neighborhood -> Office,4,90.5915265544744,5,11182.877874045753
Park -> Subway -> Neighborhood -> Office -> Park,5,90.5915265544744,1,3275.638614332203
Park -> Subway -> Neighborhood -> Office -> Subway,5,90.5915265544744,2,3324.70902454921
Park -> Subway -> Neighborhood -> Park,4,90.5915265544744,1,5459.397690553672
Park -> Subway -> Office,3,90.5915265544744,6,1829.925470298396
Park -> Subway -> Office -> Park,4,90.5915265544744,1,2729.698845276836
Park -> Subway -> Office -> Subway,4,90.5915265544744,2,2770.5908537910086
Park -> Subway -> Park,3,90.5915265544744,3,2233.3899643174113
Park -> Subway -> Park -> Bar,4,90.5915265544744,1,1935.8443984861813
Park -> Subway -> Park -> Bar -> Office,5,90.5915265544744,1,6709.726724427452
Park -> Subway -> Park -> Office,4,90.5915265544744,1,2236.5755748091506
Food & Drink Shop -> American Restaurant,2,86.75268093942564,8,86.75268093942564
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,86.75268093942564,1,1556.1262143509473
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,86.75268093942564,1,25132.251668151606
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,86.75268093942564,1,1347.3095167288386
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,86.75268093942564,1,12449.009714807578
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,86.75268093942564,1,10778.476133830709
Food & Drink Shop -> Gym / Fitness Center,2,85.57298967142088,22,85.57298967142088
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,85.57298967142088,1,1142.375075825073
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,85.57298967142088,1,10778.476133830709
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,85.57298967142088,1,12449.009714807578
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,85.57298967142088,2,1080.6250717264204
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,85.57298967142088,1,2596.830439501552
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,85.57298967142088,1,25132.251668151606
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,85.57298967142088,1,974.618450540416
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,85.57298967142088,3,1697.592233837397
Food & Drink Shop -> Gym / Fitness Center -> Park,3,85.57298967142088,1,744.4633214391371
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,85.57298967142088,1,5807.533195458544
Deli / Bodega -> Office -> Subway,3,84.81400572829618,1,84.81400572829618
Deli / Bodega -> Office -> Subway -> Train Station,4,84.81400572829618,1,12151.206584837451
Train Station -> American Restaurant,2,84.67739780374531,9,84.67739780374531
Train Station -> American Restaurant -> Coffee Shop,3,84.67739780374531,1,1320.7639765545139
Train Station -> American Restaurant -> Office,3,84.67739780374531,3,2236.5755748091506
Train Station -> American Restaurant -> Train Station,3,84.67739780374531,3,4050.402194945817
Deli / Bodega -> Home (private),2,83.37029948459204,27,83.37029948459204
Gym / Fitness Center -> Park,2,83.21257687335245,17,83.21257687335245
Gym / Fitness Center -> Park -> Bar,3,83.21257687335245,3,1024.8587991985667
Gym / Fitness Center -> Park -> Deli / Bodega,3,83.21257687335245,1,1261.2709359934795
Gym / Fitness Center -> Park -> Food & Drink Shop,3,83.21257687335245,1,732.2946891063281
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,83.21257687335245,1,5807.533195458544
Bus Station -> Bar,2,82.3159641585033,28,82.3159641585033
Bus Station -> Bar -> Bus Station,3,82.3159641585033,3,1888.6039560011288
Bus Station -> Bar -> Home (private),3,82.3159641585033,1,185.48788853582516
Office -> Deli / Bodega -> Subway,3,80.69682098420414,1,80.69682098420414
Office -> Deli / Bodega -> Subway -> Office,4,80.69682098420414,1,6709.726724427452
American Restaurant -> Food & Drink Shop,2,78.07741284548308,8,78.07741284548308
American Restaurant -> Food & Drink Shop -> American Restaurant,3,78.07741284548308,1,3141.531458518951
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,78.07741284548308,1,2973.6791840202472
Train Station -> Bus Station,2,77.20707996231029,11,77.20707996231029
Train Station -> Bus Station -> Subway,3,77.20707996231029,1,755.6156873975478
Train Station -> Bus Station -> Train Station,3,77.20707996231029,2,2209.310288152264
Coffee Shop -> Office -> Neighborhood,3,76.85818527868066,1,76.85818527868066
Coffee Shop -> Office -> Neighborhood -> Office,4,76.85818527868066,1,6709.726724427452
Gym / Fitness Center -> Bar,2,72.8979062191449,42,72.8979062191449
Gym / Fitness Center -> Bar -> Coffee Shop,3,72.8979062191449,1,283.0208521188244
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,72.8979062191449,1,296.40499320970423
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,72.8979062191449,1,5807.533195458544
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,72.8979062191449,1,256.6303841388264
Gym / Fitness Center -> Bar -> Home (private),3,72.8979062191449,1,123.65859235721676
Gym / Fitness Center -> Bar -> Park,3,72.8979062191449,2,779.9139557933817
Gym / Fitness Center -> Bar -> Park -> Bar,4,72.8979062191449,1,2903.766597729272
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,72.8979062191449,1,6224.504857403789
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,72.8979062191449,1,5807.533195458544
Train Station -> Gym / Fitness Center,2,72.63124079400748,19,72.63124079400748
Train Station -> Gym / Fitness Center -> Bar,3,72.63124079400748,1,305.65964186623916
Train Station -> Gym / Fitness Center -> Office,3,72.63124079400748,2,706.2870236239423
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,72.63124079400748,2,12151.206584837451
Train Station -> Gym / Fitness Center -> Train Station,3,72.63124079400748,10,6395.371886756553
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,72.63124079400748,1,1188.6875788990624
Neighborhood -> Bar,2,71.88282449252453,24,71.88282449252453
Neighborhood -> Bar -> Food & Drink Shop,3,71.88282449252453,1,518.7087381169824
Neighborhood -> Bar -> Gym / Fitness Center,3,71.88282449252453,1,449.10317224294624
Bus Station -> Train Station,2,71.26807381136335,12,71.26807381136335
Bus Station -> Train Station -> American Restaurant,3,71.26807381136335,1,2094.3543056793005
Bus Station -> Train Station -> Food & Drink Shop,3,71.26807381136335,1,1037.4174762339649
Coffee Shop -> Bar,2,70.8235755543725,37,70.8235755543725
Coffee Shop -> Bar -> American Restaurant,3,70.8235755543725,1,1358.500090170357
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,70.8235755543725,1,11886.875788990625
Coffee Shop -> Bar -> Coffee Shop,3,70.8235755543725,5,1927.6014792957772
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,4,70.8235755543725,1,4288.32118237783
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,70.8235755543725,1,11886.875788990625
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,70.8235755543725,2,13419.453448854903
Coffee Shop -> Bar -> Coffee Shop -> Office,4,70.8235755543725,3,4025.8360346564714
Coffee Shop -> Bar -> Deli / Bodega,3,70.8235755543725,1,579.5028624834905
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,4,70.8235755543725,1,11886.875788990625
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,70.8235755543725,2,13419.453448854903
Coffee Shop -> Bar -> Deli / Bodega -> Office,4,70.8235755543725,2,13419.453448854903
Coffee Shop -> Bar -> Gym / Fitness Center,3,70.8235755543725,2,873.9304973376252
Coffee Shop -> Bar -> Office,3,70.8235755543725,1,181.34396552506627
Coffee Shop -> Bar -> Park,3,70.8235755543725,1,442.65386680164903
Train Station -> Other Great Outdoors,2,70.54401500631323,12,70.54401500631323
Train Station -> Other Great Outdoors -> Bus Station,3,70.54401500631323,1,1468.914188000878
Train Station -> Other Great Outdoors -> Deli / Bodega,3,70.54401500631323,8,14294.403941259434
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,70.54401500631323,4,2596.830439501552
Train Station -> Other Great Outdoors -> Deli / Bodega -> Park,4,70.54401500631323,1,2047.274133957627
Train Station -> Other Great Outdoors -> Home (private),3,70.54401500631323,5,2164.0253662512932
Train Station -> Other Great Outdoors -> Subway,3,70.54401500631323,1,692.6477134477522
Residential Building (Apartment / Condo) -> Bus Station,2,69.76373452246915,6,69.76373452246915
Bar -> Coffee Shop,2,68.90942486371377,34,68.90942486371377
Bar -> Coffee Shop -> Bar,3,68.90942486371377,2,341.61959973285553
Bar -> Coffee Shop -> Deli / Bodega,3,68.90942486371377,1,630.6354679967397
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,68.90942486371377,1,11886.875788990625
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,68.90942486371377,2,13419.453448854903
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,68.90942486371377,2,13419.453448854903
Bar -> Coffee Shop -> Food & Drink Shop,3,68.90942486371377,2,732.2946891063281
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,68.90942486371377,1,3354.863362213726
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,68.90942486371377,1,10778.476133830709
Bar -> Coffee Shop -> Gym / Fitness Center,3,68.90942486371377,1,317.01400393619735
Bar -> Coffee Shop -> Office,3,68.90942486371377,4,789.3796146385238
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,68.90942486371377,1,2694.6190334576772
Bar -> Coffee Shop -> Subway,3,68.90942486371377,1,244.46389886391253
Bar -> Coffee Shop -> Subway -> Bar,4,68.90942486371377,1,5807.533195458544
Bar -> Coffee Shop -> Train Station,3,68.90942486371377,1,357.3884289658074
Bar -> Coffee Shop -> Train Station -> Bar,4,68.90942486371377,1,5807.533195458544
American Restaurant -> Park,2,68.48024977697986,6,68.48024977697986
American Restaurant -> Park -> Food & Drink Shop,3,68.48024977697986,2,4149.669904935859
Bar -> Bus Station,2,68.12355654496827,21,68.12355654496827
Train Station -> Food & Drink Shop,2,67.11056450031039,13,67.11056450031039
Train Station -> Food & Drink Shop -> Train Station,3,67.11056450031039,1,934.70819883365
Residential Building (Apartment / Condo) -> American Restaurant,2,66.31200967850029,4,66.31200967850029
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,66.31200967850029,1,2694.6190334576772
Other Great Outdoors -> Food & Drink Shop,2,66.25017264774232,11,66.25017264774232
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,66.25017264774232,1,4807.35552436651
