sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,21.521797028187606,2,66739.09258440977
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,21.521797028187606,1,33369.54629220488
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,21.521797028187606,2,26255.538983135604
Gym / Fitness Center -> Other Great Outdoors -> Office,3,21.521797028187606,2,26255.538983135604
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,21.521797028187606,2,66739.09258440977
Bus Station -> Home (private),2,21.44672116786857,4,21.44672116786857
Office -> Bus Station,2,20.99323479461802,3,20.99323479461802
Park -> Home (private),2,20.036876947670038,4,20.036876947670038
Other Great Outdoors -> Neighborhood,2,18.79974438997458,1,18.79974438997458
Office -> Home (private),2,18.539137835259723,8,18.539137835259723
Coffee Shop -> Home (private),2,18.228546987550487,5,18.228546987550487
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,18.228546987550487,1,4134.3372091148385
American Restaurant -> Home (private),2,15.15977728369308,2,15.15977728369308
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,14.914636396518178,1,14.914636396518178
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,14.914636396518178,1,14.914636396518178
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,14.914636396518178,1,31923.754196875285
Home (private) -> Train Station,2,14.743147274064286,4,14.743147274064286
Bar -> Home (private),2,14.107310277321682,8,14.107310277321682
Bar -> Home (private) -> Bar,3,14.107310277321682,1,1404.779506208923
Bar -> Other Great Outdoors,2,11.700401925738038,2,11.700401925738038
Park -> Train Station,2,11.697967825897871,1,11.697967825897871
Train Station -> Park,2,11.697967825897868,1,11.697967825897868
Other Great Outdoors -> Gym / Fitness Center,2,10.760898514093801,1,10.760898514093801
Home (private) -> Bus Station,2,10.723360583934284,2,10.723360583934284
Home (private) -> Bus Station -> Other Great Outdoors,3,10.723360583934284,1,16684.77314610244
Subway -> Other Great Outdoors,2,8.39908036551847,1,8.39908036551847
Home (private) -> Food & Drink Shop,2,7.59993368170031,2,7.59993368170031
Home (private) -> Food & Drink Shop -> Home (private),3,7.59993368170031,1,5029.25611386518
Train Station -> Home (private),2,7.371573637032142,2,7.371573637032142
Home (private) -> Coffee Shop,2,7.291418795020195,2,7.291418795020195
Home (private) -> Deli / Bodega,2,6.539994946508686,1,6.539994946508686
Gym / Fitness Center -> Home (private),2,6.487270059806746,2,6.487270059806746
Gym / Fitness Center -> Home (private) -> Bar,3,6.487270059806746,1,5619.118024835692
Home (private) -> Gym / Fitness Center,2,6.487270059806745,2,6.487270059806745
Home (private) -> Neighborhood,2,5.666767452242456,1,5.666767452242456
Home (private) -> Park,2,5.0092192369175095,1,5.0092192369175095
