sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway -> Park -> Bar,4,103.62608200699903,1,5686.716275368739
Gym / Fitness Center -> Food & Drink Shop,2,103.59607695105369,26,103.59607695105369
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,103.59607695105369,2,437.439713489903
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,103.59607695105369,2,787.3914842818253
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,103.59607695105369,1,6046.424875893231
Gym / Fitness Center -> Food & Drink Shop -> Office,3,103.59607695105369,2,497.136083793497
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,103.59607695105369,1,12050.632665763933
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,103.59607695105369,1,12092.849751786462
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,103.59607695105369,1,642.401385697672
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,103.59607695105369,1,310.2743644242197
Deli / Bodega -> Gym / Fitness Center,2,102.77198088015794,15,102.77198088015794
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,102.77198088015794,1,1386.2798309834636
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,102.77198088015794,1,806.1899834524307
Neighborhood -> Coffee Shop,2,102.33904264374335,15,102.33904264374335
Neighborhood -> Coffee Shop -> American Restaurant,3,102.33904264374335,1,1606.7510221018579
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,102.33904264374335,1,11557.489215900081
Neighborhood -> Coffee Shop -> Bar,3,102.33904264374335,2,758.2288367158319
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,102.33904264374335,1,24101.265331527866
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,102.33904264374335,1,11557.489215900081
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,102.33904264374335,1,11557.489215900081
Neighborhood -> Coffee Shop -> Deli / Bodega,3,102.33904264374335,1,1386.2798309834636
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,102.33904264374335,1,682.4059530442487
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,102.33904264374335,1,6462.769089315461
Neighborhood -> Coffee Shop -> Office,3,102.33904264374335,2,861.7025452420615
Train Station -> Subway -> Office,3,99.4272167586994,1,99.4272167586994
Train Station -> Bar,2,99.01171410558743,39,99.01171410558743
Train Station -> Bar -> Office,3,99.01171410558743,2,331.4240558623314
Train Station -> Bar -> Office -> Train Station,4,99.01171410558743,1,5879.358632161132
Train Station -> Bar -> Train Station,3,99.01171410558743,6,1809.0334252803482
Train Station -> Bar -> Train Station -> Office,4,99.01171410558743,1,1077.1281815525767
Train Station -> Bar -> Train Station -> Office -> Train Station,5,99.01171410558743,1,11758.717264322264
Park -> Subway,2,99.0096424363305,21,99.0096424363305
Park -> Subway -> Food & Drink Shop,3,99.0096424363305,2,1151.6999763606154
Park -> Subway -> Food & Drink Shop -> Office,4,99.0096424363305,1,3231.3845446577307
Park -> Subway -> Neighborhood,3,99.0096424363305,2,1746.5863277865528
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,99.0096424363305,1,6046.424875893231
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,99.0096424363305,1,6462.769089315461
Park -> Subway -> Neighborhood -> Office,4,99.0096424363305,3,9694.153633973192
Park -> Subway -> Office,3,99.0096424363305,4,1231.0036360600877
Park -> Subway -> Park,3,99.0096424363305,2,1578.8245673801607
Park -> Subway -> Park -> Bar,4,99.0096424363305,1,2843.3581376843695
Park -> Subway -> Park -> Bar -> Office,5,99.0096424363305,1,6462.769089315461
Park -> Subway -> Park -> Office,4,99.0096424363305,1,3231.3845446577307
Subway -> Train Station -> Bar,3,96.38502161641931,1,96.38502161641931
Coffee Shop -> Neighborhood,2,95.51643980082711,13,95.51643980082711
Coffee Shop -> Neighborhood -> Bus Station,3,95.51643980082711,1,1326.8923680151804
Coffee Shop -> Neighborhood -> Office,3,95.51643980082711,5,2485.6804189674854
Coffee Shop -> Neighborhood -> Subway,3,95.51643980082711,1,620.5487288484394
Subway -> American Restaurant,2,93.87665021368943,15,93.87665021368943
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,93.87665021368943,2,3098.133234838137
Subway -> American Restaurant -> Subway,3,93.87665021368943,1,537.8088983353141
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,93.87665021368943,1,10236.08929566373
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,93.87665021368943,2,48202.53066305573
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,93.87665021368943,1,8067.133475029712
Food & Drink Shop -> American Restaurant,2,93.81574671672972,8,93.81574671672972
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,93.81574671672972,1,1511.6062189733077
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,93.81574671672972,1,24101.265331527866
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,93.81574671672972,1,1279.5111619579664
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,93.81574671672972,1,12092.849751786462
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,93.81574671672972,1,10236.08929566373
Neighborhood -> Food & Drink Shop,2,92.80227082244627,13,92.80227082244627
Neighborhood -> Food & Drink Shop -> Bar,3,92.80227082244627,1,437.439713489903
Neighborhood -> Food & Drink Shop -> Neighborhood,3,92.80227082244627,1,1410.7043416737542
Neighborhood -> Food & Drink Shop -> Office,3,92.80227082244627,1,497.136083793497
Deli / Bodega -> Office -> Subway,3,92.72567212677829,1,92.72567212677829
Deli / Bodega -> Office -> Subway -> Train Station,4,92.72567212677829,1,11758.717264322264
Gym / Fitness Center -> Coffee Shop,2,91.39365442556901,24,91.39365442556901
Gym / Fitness Center -> Coffee Shop -> Home (private),3,91.39365442556901,1,212.34232155196997
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,91.39365442556901,1,764.1315184066169
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,91.39365442556901,2,12925.538178630923
Gym / Fitness Center -> Coffee Shop -> Office,3,91.39365442556901,6,1615.6922723288653
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,91.39365442556901,2,11134.957352092983
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,91.39365442556901,4,2783.7393380232456
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,91.39365442556901,2,3231.3845446577307
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,91.39365442556901,2,33404.872056278946
Gym / Fitness Center -> Coffee Shop -> Park,3,91.39365442556901,1,690.7357482288203
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,91.39365442556901,1,16702.436028139473
Train Station -> American Restaurant,2,91.22356295052182,9,91.22356295052182
Train Station -> American Restaurant -> Coffee Shop,3,91.22356295052182,1,1284.1654684333425
Train Station -> American Restaurant -> Office,3,91.22356295052182,3,2154.2563631051535
Train Station -> American Restaurant -> Train Station,3,91.22356295052182,3,3919.572421440754
Office -> Deli / Bodega -> Subway,3,88.64981840691992,1,88.64981840691992
Office -> Deli / Bodega -> Subway -> Office,4,88.64981840691992,1,6462.769089315461
Coffee Shop -> Office -> Neighborhood,3,86.91543337326448,1,86.91543337326448
Coffee Shop -> Office -> Neighborhood -> Office,4,86.91543337326448,1,6462.769089315461
Deli / Bodega -> Home (private),2,85.27804078392369,25,85.27804078392369
Train Station -> Bus Station,2,84.8769152893889,11,84.8769152893889
Train Station -> Bus Station -> Subway,3,84.8769152893889,1,733.3757704572465
Train Station -> Bus Station -> Train Station,3,84.8769152893889,2,2137.948593513139
American Restaurant -> Food & Drink Shop,2,84.43417204505677,8,84.43417204505677
American Restaurant -> Food & Drink Shop -> American Restaurant,3,84.43417204505677,1,3012.658166440983
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,84.43417204505677,1,2904.4999076607533
Food & Drink Shop -> Gym / Fitness Center,2,83.67375446046645,20,83.67375446046645
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,83.67375446046645,1,1205.0632665763933
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,83.67375446046645,1,10236.08929566373
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,83.67375446046645,1,12092.849751786462
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,83.67375446046645,1,577.874460795004
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,83.67375446046645,1,1039.7098732375975
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,83.67375446046645,3,1813.9274627679692
Food & Drink Shop -> Gym / Fitness Center -> Park,3,83.67375446046645,1,828.8828978745843
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,83.67375446046645,1,5686.716275368739
Gym / Fitness Center -> Park,2,81.93241165152399,15,81.93241165152399
Gym / Fitness Center -> Park -> Bar,3,81.93241165152399,3,1137.3432550737477
Gym / Fitness Center -> Park -> Deli / Bodega,3,81.93241165152399,1,1386.2798309834636
Gym / Fitness Center -> Park -> Food & Drink Shop,3,81.93241165152399,1,806.1899834524307
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,81.93241165152399,1,5686.716275368739
Neighborhood -> Bus Station,2,81.46210523824013,8,81.46210523824013
Neighborhood -> Bus Station -> Food & Drink Shop,3,81.46210523824013,2,3023.2124379466154
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,81.46210523824013,1,9169.578220879403
Neighborhood -> Bus Station -> Neighborhood,3,81.46210523824013,1,2292.3945552198506
Coffee Shop -> Office -> Bar,3,80.85378590571666,2,80.85378590571666
Coffee Shop -> Office -> Bar -> Coffee Shop,4,80.85378590571666,2,11557.489215900081
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,80.85378590571666,1,5118.044647831865
Bus Station -> Train Station,2,78.34792180558976,12,78.34792180558976
Bus Station -> Train Station -> American Restaurant,3,78.34792180558976,1,2008.438777627322
Bus Station -> Train Station -> Food & Drink Shop,3,78.34792180558976,1,1007.7374793155384
American Restaurant -> Park,2,77.16520383626852,6,77.16520383626852
American Restaurant -> Park -> Food & Drink Shop,3,77.16520383626852,2,4030.9499172621536
Park -> American Restaurant,2,77.16520383626852,6,77.16520383626852
Bus Station -> Bar,2,75.78078323645182,24,75.78078323645182
Bus Station -> Bar -> Bus Station,3,75.78078323645182,2,1437.4667320164456
Bus Station -> Other Great Outdoors,2,74.19183132988107,8,74.19183132988107
Subway -> Office -> Subway,3,73.33757704572466,1,73.33757704572466
Subway -> Office -> Subway -> Neighborhood,4,73.33757704572466,1,18339.156441758805
Subway -> Office -> Subway -> Neighborhood -> Office,5,73.33757704572466,1,6462.769089315461
Subway -> Office -> Subway -> Office,4,73.33757704572466,1,6462.769089315461
Train Station -> Food & Drink Shop,2,73.23451780037222,13,73.23451780037222
Train Station -> Food & Drink Shop -> Train Station,3,73.23451780037222,1,904.5167126401741
Gym / Fitness Center -> Bar,2,73.07477256651758,39,73.07477256651758
Gym / Fitness Center -> Bar -> Coffee Shop,3,73.07477256651758,1,296.3458773307713
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,73.07477256651758,1,310.07307055862725
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,73.07477256651758,1,5686.716275368739
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,73.07477256651758,1,262.4638280939418
Gym / Fitness Center -> Bar -> Home (private),3,73.07477256651758,1,130.6721978781354
Gym / Fitness Center -> Bar -> Park,3,73.07477256651758,1,425.06815275619715
Gym / Fitness Center -> Bar -> Park -> Bar,4,73.07477256651758,1,5686.716275368739
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,73.07477256651758,1,12092.849751786462
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,73.07477256651758,1,5686.716275368739
Neighborhood -> Bar,2,70.49648275250503,21,70.49648275250503
Neighborhood -> Bar -> Food & Drink Shop,3,70.49648275250503,1,575.8499881803077
Neighborhood -> Bar -> Gym / Fitness Center,3,70.49648275250503,1,487.43282360303476
Coffee Shop -> Bar,2,69.814597130643,33,69.814597130643
Coffee Shop -> Bar -> American Restaurant,3,69.814597130643,1,1460.6827473653252
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,69.814597130643,1,11557.489215900081
Coffee Shop -> Bar -> Coffee Shop,3,69.814597130643,3,1400.9077837454643
Coffee Shop -> Bar -> Gym / Fitness Center,3,69.814597130643,2,930.5535723330663
Coffee Shop -> Bar -> Office,3,69.814597130643,1,195.84148755501397
Coffee Shop -> Bar -> Park,3,69.814597130643,1,502.353271439142
Park -> Bar,2,69.79427659203894,21,69.79427659203894
Park -> Bar -> Food & Drink Shop,3,69.79427659203894,2,1151.6999763606154
Park -> Bar -> Food & Drink Shop -> Bar,4,69.79427659203894,1,2843.3581376843695
Park -> Bar -> Office,3,69.79427659203894,1,307.75090901502193
Park -> Bar -> Park,3,69.79427659203894,2,1578.8245673801607
Park -> Bar -> Park -> Bar,4,69.79427659203894,1,2843.3581376843695
Park -> Bar -> Park -> Food & Drink Shop,4,69.79427659203894,1,6046.424875893231
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,69.79427659203894,1,5686.716275368739
Train Station -> Gym / Fitness Center,2,69.73868558741376,17,69.73868558741376
Train Station -> Gym / Fitness Center -> Bar,3,69.73868558741376,1,334.51272208051404
Train Station -> Gym / Fitness Center -> Office,3,69.73868558741376,1,380.1628876067918
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,69.73868558741376,2,23517.434528644528
Train Station -> Gym / Fitness Center -> Train Station,3,69.73868558741376,9,6225.203257582375
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,69.73868558741376,1,1284.1654684333425
Train Station -> Other Great Outdoors,2,69.54080102556178,11,69.54080102556178
Train Station -> Other Great Outdoors -> Bus Station,3,69.54080102556178,1,1568.1455258361225
Train Station -> Other Great Outdoors -> Deli / Bodega,3,69.54080102556178,7,13232.671113933064
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,69.54080102556178,4,2912.1232669984456
Train Station -> Other Great Outdoors -> Home (private),3,69.54080102556178,5,2316.4616896578545
Train Station -> Other Great Outdoors -> Subway,3,69.54080102556178,1,733.3757704572465
Bar -> Bus Station,2,69.46571796674752,19,69.46571796674752
Bar -> Coffee Shop,2,67.69900327819927,30,67.69900327819927
Bar -> Coffee Shop -> Bar,3,67.69900327819927,2,379.11441835791595
Bar -> Coffee Shop -> Food & Drink Shop,3,67.69900327819927,2,806.1899834524307
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.69900327819927,1,3231.3845446577307
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.69900327819927,1,10236.08929566373
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.69900327819927,1,341.20297652212435
Bar -> Coffee Shop -> Office,3,67.69900327819927,1,215.4256363105154
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.69900327819927,1,10236.08929566373
Bar -> Coffee Shop -> Subway,3,67.69900327819927,1,268.90444916765705
Bar -> Coffee Shop -> Subway -> Bar,4,67.69900327819927,1,5686.716275368739
Bar -> Coffee Shop -> Train Station,3,67.69900327819927,1,391.95724214407545
Bar -> Coffee Shop -> Train Station -> Bar,4,67.69900327819927,1,5686.716275368739
Bus Station -> American Restaurant,2,66.9107865950246,5,66.9107865950246
Neighborhood -> Subway,2,66.67052458702243,14,66.67052458702243
Neighborhood -> Subway -> Bar,3,66.67052458702243,2,812.3880393383913
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,66.67052458702243,1,5118.044647831865
Neighborhood -> Subway -> Food & Drink Shop,3,66.67052458702243,1,863.7749822704616
Neighborhood -> Subway -> Gym / Fitness Center,3,66.67052458702243,1,731.1492354045522
Neighborhood -> Subway -> Office,3,66.67052458702243,1,461.626363522533
Neighborhood -> Subway -> Park,3,66.67052458702243,1,1184.1184255351207
Neighborhood -> Gym / Fitness Center,2,66.46811230950473,10,66.46811230950473
Office -> Coffee Shop -> Gym / Fitness Center,3,66.03928577847569,1,66.03928577847569
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,66.03928577847569,1,6462.769089315461
Other Great Outdoors -> Office,2,66.01753370806117,13,66.01753370806117
Other Great Outdoors -> Office -> Bar,3,66.01753370806117,2,874.879426979806
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,66.01753370806117,1,8351.218014069736
Other Great Outdoors -> Office -> Deli / Bodega,3,66.01753370806117,1,4798.660953404297
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,66.01753370806117,1,16702.436028139473
Other Great Outdoors -> Office -> Other Great Outdoors,3,66.01753370806117,6,12848.027713953443
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,66.01753370806117,1,1787.3845585604636
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,66.01753370806117,1,24101.265331527866
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,66.01753370806117,1,5686.716275368739
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,66.01753370806117,1,16702.436028139473
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,66.01753370806117,1,6462.769089315461
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,66.01753370806117,1,24101.265331527866
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,66.01753370806117,1,16702.436028139473
Other Great Outdoors -> Office -> Subway,3,66.01753370806117,1,620.5487288484394
Other Great Outdoors -> Food & Drink Shop,2,65.01532124616377,10,65.01532124616377
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,65.01532124616377,1,5174.880235259204
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,65.01532124616377,1,23235.999261286026
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,65.01532124616377,1,6970.799778385808
American Restaurant -> Other Great Outdoors,2,64.7883476653975,5,64.7883476653975
Residential Building (Apartment / Condo) -> Bus Station,2,64.50860427897288,5,64.50860427897288
American Restaurant -> Gym / Fitness Center,2,63.528870725608876,8,63.528870725608876
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,63.528870725608876,1,1511.6062189733077
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,63.528870725608876,1,10236.08929566373
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,63.528870725608876,1,12092.849751786462
American Restaurant -> Gym / Fitness Center -> Office,3,63.528870725608876,1,807.8461361644327
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,63.528870725608876,1,10236.08929566373
Office -> Deli / Bodega -> Bar,3,62.49138764141472,1,62.49138764141472
Coffee Shop -> Other Great Outdoors,2,62.137038795161736,10,62.137038795161736
Coffee Shop -> Other Great Outdoors -> Office,3,62.137038795161736,2,1292.553817863092
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,62.137038795161736,2,33404.872056278946
Gym / Fitness Center -> Train Station,2,58.115571322844794,15,58.115571322844794
Gym / Fitness Center -> Train Station -> Coffee Shop,3,58.115571322844794,1,770.4992810600054
Gym / Fitness Center -> Train Station -> Subway,3,58.115571322844794,1,1075.6177966706282
Office -> Bar,2,57.967359578337465,43,57.967359578337465
Office -> Bar -> American Restaurant,3,57.967359578337465,3,1681.4836277810139
Office -> Bar -> Coffee Shop,3,57.967359578337465,2,537.557637948841
Office -> Bar -> Gym / Fitness Center,3,57.967359578337465,2,476.09717654249914
Office -> Bar -> Gym / Fitness Center -> Office,4,57.967359578337465,1,3231.3845446577307
Office -> Bar -> Office,3,57.967359578337465,3,450.8908666964275
Office -> Bar -> Other Great Outdoors,3,57.967359578337465,1,388.4287448404529
Office -> Bar -> Park,3,57.967359578337465,1,385.52692924399275
Office -> Bar -> Park -> Gym / Fitness Center,4,57.967359578337465,1,10236.08929566373
Office -> Bar -> Residential Building (Apartment / Condo),3,57.967359578337465,1,540.3720758438611
Deli / Bodega -> Bus Station,2,57.729587631182554,5,57.729587631182554
Bus Station -> Deli / Bodega,2,57.72958763118255,5,57.72958763118255
Bus Station -> Deli / Bodega -> Subway,3,57.72958763118255,1,1613.4266950059423
Bar -> Deli / Bodega,2,57.095544933421074,14,57.095544933421074
Bar -> Deli / Bodega -> Coffee Shop,3,57.095544933421074,1,825.534943992863
Bar -> Deli / Bodega -> Office,3,57.095544933421074,2,923.252727045066
Bar -> Deli / Bodega -> Subway,3,57.095544933421074,1,576.2238196449795
Deli / Bodega -> Train Station,2,55.09439146603471,7,55.09439146603471
Deli / Bodega -> Train Station -> Other Great Outdoors,3,55.09439146603471,1,2386.062289734211
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,55.09439146603471,1,5096.21571724728
American Restaurant -> Train Station,2,54.7341377703131,6,54.7341377703131
Bar -> Gym / Fitness Center,2,54.33765139561563,27,54.33765139561563
Bar -> Gym / Fitness Center -> American Restaurant,3,54.33765139561563,1,892.6394567232543
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,54.33765139561563,1,5686.716275368739
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,54.33765139561563,1,447.8833241402393
Bar -> Gym / Fitness Center -> Office,3,54.33765139561563,3,718.0854543683846
American Restaurant -> Residential Building (Apartment / Condo),2,54.079129390114886,3,54.079129390114886
Residential Building (Apartment / Condo) -> American Restaurant,2,54.07912939011488,3,54.07912939011488
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,54.07912939011488,1,3412.029765221243
Deli / Bodega -> Bar,2,53.28917527119301,14,53.28917527119301
Office -> Residential Building (Apartment / Condo),2,53.17162302353782,9,53.17162302353782
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,53.17162302353782,1,2677.918370169763
Office -> Residential Building (Apartment / Condo) -> Bar,3,53.17162302353782,1,631.85736392986
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,53.17162302353782,1,16702.436028139473
Office -> Residential Building (Apartment / Condo) -> Office,3,53.17162302353782,1,718.0854543683846
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,53.17162302353782,1,24101.265331527866
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,53.17162302353782,1,1855.8262253488306
Subway -> Office -> Bar,3,51.69742068517035,1,51.69742068517035
Subway -> Office -> Bar -> Office,4,51.69742068517035,1,6462.769089315461
Bar -> Office,2,50.869315548336964,42,50.869315548336964
Bar -> Office -> Bar,3,50.869315548336964,2,270.7960131127971
Bar -> Office -> Bar -> Office,4,50.869315548336964,1,3231.3845446577307
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,50.869315548336964,1,11617.999630643013
Bar -> Office -> Coffee Shop,3,50.869315548336964,1,275.17831466428765
Bar -> Office -> Coffee Shop -> Train Station,4,50.869315548336964,2,23517.434528644528
Bar -> Office -> Deli / Bodega,3,50.869315548336964,1,495.09993963695126
Bar -> Office -> Food & Drink Shop,3,50.869315548336964,1,287.92499409015386
Bar -> Office -> Gym / Fitness Center,3,50.869315548336964,1,243.71641180151738
Bar -> Office -> Neighborhood,3,50.869315548336964,1,436.6465819466382
Bar -> Office -> Residential Building (Apartment / Condo),3,50.869315548336964,1,553.2380776496673
Bar -> Office -> Train Station,3,50.869315548336964,1,279.9694586743396
Food & Drink Shop -> Neighborhood,2,49.970453519778765,7,49.970453519778765
Food & Drink Shop -> Neighborhood -> Office,3,49.970453519778765,1,923.252727045066
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,49.970453519778765,1,20794.197464751953
Food & Drink Shop -> Neighborhood -> Park,3,49.970453519778765,1,2368.2368510702413
Neighborhood -> Deli / Bodega,2,49.10082045986294,4,49.10082045986294
Food & Drink Shop -> Bar,2,48.69901053254662,22,48.69901053254662
Food & Drink Shop -> Bar -> Coffee Shop,3,48.69901053254662,1,525.3404189045491
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,48.69901053254662,1,5686.716275368739
Food & Drink Shop -> Bar -> Home (private),3,48.69901053254662,1,231.64616896578545
Food & Drink Shop -> Bar -> Office,3,48.69901053254662,2,587.5244626650419
Food & Drink Shop -> Bar -> Office -> Bar,4,48.69901053254662,1,2843.3581376843695
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,48.69901053254662,1,6462.769089315461
Bar -> Food & Drink Shop,2,48.699010532546616,21,48.699010532546616
Bar -> Food & Drink Shop -> Bar,3,48.699010532546616,1,270.7960131127971
Bar -> Food & Drink Shop -> Coffee Shop,3,48.699010532546616,1,550.3566293285753
Bar -> Food & Drink Shop -> Office,3,48.699010532546616,1,307.75090901502193
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,48.699010532546616,1,10236.08929566373
Bar -> Food & Drink Shop -> Park,3,48.699010532546616,1,789.4122836900804
Bar -> Food & Drink Shop -> Park -> Subway,4,48.699010532546616,1,8067.133475029712
Bar -> Food & Drink Shop -> Subway,3,48.699010532546616,1,384.14921309665294
Office -> Other Great Outdoors,2,48.64449852172929,9,48.64449852172929
Office -> Other Great Outdoors -> Bar,3,48.64449852172929,1,631.85736392986
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,48.64449852172929,1,16702.436028139473
Office -> Other Great Outdoors -> Office,3,48.64449852172929,1,718.0854543683846
Office -> Other Great Outdoors -> Office -> Bar,4,48.64449852172929,1,5686.716275368739
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,48.64449852172929,1,16702.436028139473
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,48.64449852172929,1,16702.436028139473
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,48.64449852172929,1,23235.999261286026
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,48.64449852172929,1,24101.265331527866
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,48.64449852172929,1,5686.716275368739
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,48.64449852172929,1,6462.769089315461
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,48.64449852172929,1,16702.436028139473
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,48.64449852172929,1,2581.7776956984476
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,48.64449852172929,1,24101.265331527866
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,48.64449852172929,1,5686.716275368739
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,48.64449852172929,1,16702.436028139473
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,48.64449852172929,1,6462.769089315461
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,48.64449852172929,1,24101.265331527866
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,48.64449852172929,1,16702.436028139473
American Restaurant -> Deli / Bodega,2,48.39611512354993,3,48.39611512354993
