sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Other Great Outdoors,2,21.28344351970561,2,21.28344351970561
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,21.28344351970561,1,11531.269326895592
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,21.28344351970561,2,25795.023253531082
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,21.28344351970561,2,66617.17821667857
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,21.28344351970561,1,33308.589108339285
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,21.28344351970561,2,25795.023253531082
Gym / Fitness Center -> Other Great Outdoors -> Office,3,21.28344351970561,2,25795.023253531082
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,21.28344351970561,2,66617.17821667857
Bus Station -> Home (private),2,21.23513363793897,4,21.23513363793897
Office -> Bus Station,2,20.42900468864658,3,20.42900468864658
Office -> Home (private),2,20.08958197315505,9,20.08958197315505
Park -> Home (private),2,19.802729251726443,4,19.802729251726443
Other Great Outdoors -> Neighborhood,2,18.556317051999603,1,18.556317051999603
Coffee Shop -> Home (private),2,17.961478702329583,5,17.961478702329583
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,17.961478702329583,1,4124.731354118947
American Restaurant -> Home (private),2,15.040891215503517,2,15.040891215503517
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,14.731183407567672,1,14.731183407567672
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,14.731183407567672,1,31783.38044902094
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,14.73118340756767,1,14.73118340756767
Home (private) -> Train Station,2,14.540615730389156,4,14.540615730389156
Bar -> Home (private),2,14.055335701644735,8,14.055335701644735
Bar -> Home (private) -> Bar,3,14.055335701644735,1,1409.9258625712373
