sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,99.10060636471044,1,2813.375755701069
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,99.10060636471044,1,1936.4794162617745
Office -> Subway -> Park -> Gym / Fitness Center,4,99.10060636471044,1,666.6568482212666
Office -> Subway -> Park -> Home (private),4,99.10060636471044,1,316.57943747803955
Office -> Subway -> Park -> Office,4,99.10060636471044,2,968.2397081308873
Office -> Subway -> Park -> Office -> Coffee Shop,5,99.10060636471044,1,1406.6878778505345
Office -> Subway -> Train Station,3,99.10060636471044,1,167.27185010992613
Office -> Subway -> Train Station -> Office,4,99.10060636471044,1,1936.4794162617745
Office -> Subway -> Train Station -> Office -> Train Station,5,99.10060636471044,1,3178.165152088596
Food & Drink Shop -> Park -> Subway,3,98.99347057404589,1,98.99347057404589
Food & Drink Shop -> Park -> Subway -> Bar,4,98.99347057404589,1,1436.04091543008
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,98.99347057404589,1,2748.551429532841
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,98.99347057404589,1,3881.3600447416043
Food & Drink Shop -> Park -> Subway -> Park,4,98.99347057404589,1,3881.3600447416043
Office -> Gym / Fitness Center,2,98.12265298494833,28,98.12265298494833
Office -> Gym / Fitness Center -> American Restaurant,3,98.12265298494833,2,371.53384149208466
Office -> Gym / Fitness Center -> Bar,3,98.12265298494833,2,102.57435110214858
Office -> Gym / Fitness Center -> Coffee Shop,3,98.12265298494833,5,502.3885278037623
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,98.12265298494833,1,939.2687562340575
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,98.12265298494833,4,7745.917665047098
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,98.12265298494833,4,1549.1835330094195
Office -> Gym / Fitness Center -> Food & Drink Shop,3,98.12265298494833,1,98.16255105474434
Office -> Gym / Fitness Center -> Neighborhood,3,98.12265298494833,1,167.72656361322456
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,98.12265298494833,4,7745.917665047098
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,98.12265298494833,1,1351.4403176932626
Office -> Gym / Fitness Center -> Office,3,98.12265298494833,9,622.4398123698562
Office -> Gym / Fitness Center -> Park,3,98.12265298494833,1,138.62000159791447
Office -> Gym / Fitness Center -> Park -> Office,4,98.12265298494833,1,1936.4794162617745
Office -> Gym / Fitness Center -> Park -> Subway,4,98.12265298494833,1,2474.8367643511474
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,98.12265298494833,1,5201.473780889185
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,98.12265298494833,1,1936.4794162617745
Office -> Gym / Fitness Center -> Park -> Subway -> Park,5,98.12265298494833,1,3881.3600447416043
Office -> Gym / Fitness Center -> Subway,3,98.12265298494833,3,265.16108189476574
Office -> Gym / Fitness Center -> Subway -> Train Station,4,98.12265298494833,4,5296.941920147659
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,98.12265298494833,1,1333.3136964425332
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,98.12265298494833,1,484.11985406544363
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,98.12265298494833,1,618.7091910877868
Office -> Gym / Fitness Center -> Train Station,3,98.12265298494833,4,454.02359315551377
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,98.12265298494833,2,1999.9705446638
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,98.12265298494833,1,718.02045771504
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,98.12265298494833,6,9534.495456265788
Office -> Gym / Fitness Center -> Train Station -> Subway,4,98.12265298494833,1,618.7091910877868
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,98.12265298494833,2,6356.330304177192
Park -> Subway,2,96.63137040850468,13,96.63137040850468
Park -> Subway -> American Restaurant,3,96.63137040850468,3,1200.3401032821198
Park -> Subway -> American Restaurant -> Office,4,96.63137040850468,1,645.4931387539249
Park -> Subway -> Bar,3,96.63137040850468,1,110.46468580231384
Park -> Subway -> Food & Drink Shop,3,96.63137040850468,2,422.8540660819756
Park -> Subway -> Food & Drink Shop -> Park,4,96.63137040850468,1,1940.6800223708021
Park -> Subway -> Gym / Fitness Center,3,96.63137040850468,1,205.12518406808204
Park -> Subway -> Neighborhood,3,96.63137040850468,1,361.25721393617596
Park -> Subway -> Neighborhood -> Office,4,96.63137040850468,1,1936.4794162617745
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,96.63137040850468,1,2666.6273928850665
Park -> Subway -> Office,3,96.63137040850468,3,446.8798652911788
Park -> Subway -> Office -> Food & Drink Shop,4,96.63137040850468,2,1832.3676196885608
Park -> Subway -> Office -> Food & Drink Shop -> Bar,5,96.63137040850468,1,1436.04091543008
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,96.63137040850468,1,3881.3600447416043
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,96.63137040850468,1,2474.8367643511474
Park -> Subway -> Office -> Gym / Fitness Center,4,96.63137040850468,1,888.8757976283555
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,96.63137040850468,1,2813.375755701069
Park -> Subway -> Office -> Park,4,96.63137040850468,1,1293.7866815805348
Park -> Subway -> Office -> Park -> Bar,5,96.63137040850468,1,1436.04091543008
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,96.63137040850468,2,5497.102859065682
Park -> Subway -> Office -> Park -> Subway,5,96.63137040850468,1,2474.8367643511474
Park -> Subway -> Park,3,96.63137040850468,5,1492.8307864390788
Park -> Subway -> Park -> Bar,4,96.63137040850468,1,287.208183086016
Park -> Subway -> Park -> Bar -> Office,5,96.63137040850468,1,1936.4794162617745
Park -> Subway -> Park -> Gym / Fitness Center,4,96.63137040850468,1,533.3254785770133
Park -> Subway -> Park -> Office,4,96.63137040850468,2,774.5917665047098
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,96.63137040850468,2,2748.551429532841
Park -> Subway -> Park -> Office -> Park,5,96.63137040850468,1,1940.6800223708021
Bar -> American Restaurant -> Gym / Fitness Center,3,95.2366926030381,1,95.2366926030381
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,95.2366926030381,1,1436.04091543008
Food & Drink Shop -> Coffee Shop,2,95.07567838006686,20,95.07567838006686
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,95.07567838006686,1,270.2880635386525
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,95.07567838006686,3,412.2827144299262
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,95.07567838006686,1,645.4931387539249
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,95.07567838006686,2,5497.102859065682
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,95.07567838006686,1,1293.7866815805348
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,95.07567838006686,1,824.945588117049
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,95.07567838006686,1,1436.04091543008
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,95.07567838006686,1,2748.551429532841
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,95.07567838006686,1,3881.3600447416043
Food & Drink Shop -> Coffee Shop -> Office,3,95.07567838006686,6,580.9438248785324
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,95.07567838006686,2,916.1838098442804
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,95.07567838006686,1,968.2397081308873
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,95.07567838006686,1,646.8933407902674
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,95.07567838006686,1,2813.375755701069
Food & Drink Shop -> Coffee Shop -> Park,3,95.07567838006686,2,388.1360044741604
Food & Drink Shop -> Coffee Shop -> Subway,3,95.07567838006686,1,123.74183821755736
Subway -> Bus Station,2,94.21967376971375,14,94.21967376971375
Deli / Bodega -> Park,2,93.80930621731976,8,93.80930621731976
Deli / Bodega -> Park -> Home (private),3,93.80930621731976,2,316.57943747803955
Deli / Bodega -> Park -> Neighborhood,3,93.80930621731976,1,587.042972646286
Deli / Bodega -> Park -> Neighborhood -> Office,4,93.80930621731976,1,1936.4794162617745
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,93.80930621731976,1,2666.6273928850665
Deli / Bodega -> Park -> Office,3,93.80930621731976,4,1210.299635163609
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,93.80930621731976,1,666.6568482212666
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,93.80930621731976,1,2813.375755701069
Deli / Bodega -> Park -> Office -> Neighborhood,4,93.80930621731976,1,2348.171890585144
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,93.80930621731976,1,1936.4794162617745
Deli / Bodega -> Park -> Office -> Subway,4,93.80930621731976,1,1237.4183821755737
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,93.80930621731976,1,4696.343781170288
Deli / Bodega -> Park -> Office -> Subway -> Office,5,93.80930621731976,1,1936.4794162617745
Deli / Bodega -> Park -> Subway,3,93.80930621731976,2,618.7091910877868
Deli / Bodega -> Park -> Subway -> American Restaurant,4,93.80930621731976,1,2600.7368904445925
Deli / Bodega -> Park -> Subway -> Neighborhood,4,93.80930621731976,1,2348.171890585144
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,93.80930621731976,1,1936.4794162617745
Deli / Bodega -> Park -> Subway -> Office,4,93.80930621731976,2,1936.4794162617745
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,93.80930621731976,1,1333.3136964425332
Deli / Bodega -> Park -> Subway -> Park,4,93.80930621731976,1,1940.6800223708021
Deli / Bodega -> Park -> Subway -> Park -> Office,5,93.80930621731976,1,1936.4794162617745
Park -> Deli / Bodega,2,93.80930621731974,7,93.80930621731974
Park -> Deli / Bodega -> American Restaurant,3,93.80930621731974,1,743.0676829841693
Park -> Deli / Bodega -> Coffee Shop,3,93.80930621731974,1,401.9108222430099
Park -> Deli / Bodega -> Coffee Shop -> Office,4,93.80930621731974,1,1936.4794162617745
Park -> Deli / Bodega -> Food & Drink Shop,3,93.80930621731974,1,392.65020421897736
Park -> Deli / Bodega -> Office,3,93.80930621731974,11,3043.0390826970743
Park -> Deli / Bodega -> Office -> American Restaurant,4,93.80930621731974,1,472.86125280810774
Park -> Deli / Bodega -> Office -> Coffee Shop,4,93.80930621731974,1,255.7614323364608
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,93.80930621731974,1,1936.4794162617745
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,93.80930621731974,2,1474.2985283926503
Park -> Deli / Bodega -> Office -> Neighborhood,4,93.80930621731974,3,1707.7613749710138
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,93.80930621731974,2,1832.3676196885608
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,93.80930621731974,8,5163.945110031399
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,93.80930621731974,1,1293.7866815805348
Park -> Deli / Bodega -> Office -> Park,4,93.80930621731974,1,1058.5527394749831
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,93.80930621731974,1,4696.343781170288
Park -> Deli / Bodega -> Office -> Park -> Office,5,93.80930621731974,2,3872.958832523549
Park -> Deli / Bodega -> Office -> Park -> Subway,5,93.80930621731974,1,2474.8367643511474
Park -> Deli / Bodega -> Office -> Subway,4,93.80930621731974,2,674.9554811866766
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,93.80930621731974,1,2600.7368904445925
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,93.80930621731974,1,2348.171890585144
Park -> Deli / Bodega -> Office -> Subway -> Office,5,93.80930621731974,2,1936.4794162617745
Park -> Deli / Bodega -> Office -> Subway -> Park,5,93.80930621731974,1,1940.6800223708021
Park -> Deli / Bodega -> Park,3,93.80930621731974,3,1663.4400191749733
Park -> Deli / Bodega -> Park -> Neighborhood,4,93.80930621731974,1,1565.4479270567624
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,93.80930621731974,1,1936.4794162617745
Park -> Deli / Bodega -> Park -> Office,4,93.80930621731974,3,2581.9725550156995
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,93.80930621731974,1,888.8757976283555
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,93.80930621731974,1,3130.895854113525
Park -> Deli / Bodega -> Park -> Office -> Subway,5,93.80930621731974,1,1649.891176234098
Park -> Deli / Bodega -> Park -> Subway,4,93.80930621731974,2,1649.891176234098
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,93.80930621731974,1,2600.7368904445925
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,93.80930621731974,1,2348.171890585144
Park -> Deli / Bodega -> Park -> Subway -> Office,5,93.80930621731974,2,1936.4794162617745
Park -> Deli / Bodega -> Park -> Subway -> Park,5,93.80930621731974,1,1940.6800223708021
Park -> Deli / Bodega -> Subway,3,93.80930621731974,1,353.54810919302105
Park -> Deli / Bodega -> Subway -> American Restaurant,4,93.80930621731974,1,5201.473780889185
Park -> Deli / Bodega -> Subway -> Office,4,93.80930621731974,1,1936.4794162617745
Park -> Deli / Bodega -> Subway -> Park,4,93.80930621731974,1,3881.3600447416043
Park -> Deli / Bodega -> Subway -> Park -> Office,5,93.80930621731974,1,1936.4794162617745
Coffee Shop -> Subway,2,93.39006657928859,23,93.39006657928859
Coffee Shop -> Subway -> Bar,3,93.39006657928859,2,124.87312308087652
Coffee Shop -> Subway -> Bus Station,3,93.39006657928859,1,197.45166416087838
Coffee Shop -> Subway -> Coffee Shop,3,93.39006657928859,2,244.64137006096252
Coffee Shop -> Subway -> Food & Drink Shop,3,93.39006657928859,2,239.00447213329053
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,93.39006657928859,1,1940.6800223708021
Coffee Shop -> Subway -> Office,3,93.39006657928859,4,336.7790289150912
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,93.39006657928859,1,1447.659369438414
Coffee Shop -> Subway -> Park,3,93.39006657928859,4,675.0191382159312
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,93.39006657928859,1,687.1378573832103
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,93.39006657928859,1,2666.6273928850665
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,93.39006657928859,1,251.7668468588546
Coffee Shop -> Subway -> Train Station,3,93.39006657928859,1,138.1810935690694
Coffee Shop -> Subway -> Train Station -> Bar,4,93.39006657928859,1,1436.04091543008
Bus Station -> Coffee Shop,2,92.82711884292867,11,92.82711884292867
Bus Station -> Coffee Shop -> Bar,3,92.82711884292867,1,130.5491741300073
Bus Station -> Coffee Shop -> Bar -> Bus Station,4,92.82711884292867,1,4541.388275700203
Bus Station -> Coffee Shop -> Bus Station,3,92.82711884292867,7,2889.974357263766
Bus Station -> Coffee Shop -> Bus Station -> Bar,4,92.82711884292867,1,205.14870220429717
Bus Station -> Coffee Shop -> Bus Station -> Bar -> Bus Station,5,92.82711884292867,1,4541.388275700203
Bus Station -> Coffee Shop -> Bus Station -> Office,4,92.82711884292867,2,1106.5596664353
Bus Station -> Coffee Shop -> Food & Drink Shop,3,92.82711884292867,1,249.86831177571284
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,92.82711884292867,1,2813.375755701069
Bus Station -> Coffee Shop -> Office,3,92.82711884292867,1,176.04358329652496
Subway -> Park,2,91.26296094136552,16,91.26296094136552
Subway -> Park -> Bar,3,91.26296094136552,2,179.50511442876
Subway -> Park -> Bar -> Office,4,91.26296094136552,1,968.2397081308873
Subway -> Park -> Bar -> Office -> Food & Drink Shop,5,91.26296094136552,2,5497.102859065682
Subway -> Park -> Bar -> Office -> Park,5,91.26296094136552,1,3881.3600447416043
Subway -> Park -> Coffee Shop,3,91.26296094136552,3,527.5079541939505
Subway -> Park -> Coffee Shop -> Food & Drink Shop,4,91.26296094136552,2,1832.3676196885608
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,91.26296094136552,1,1940.6800223708021
Subway -> Park -> Coffee Shop -> Office,4,91.26296094136552,1,645.4931387539249
Subway -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,91.26296094136552,1,2748.551429532841
Subway -> Park -> Coffee Shop -> Park,4,91.26296094136552,1,1293.7866815805348
Subway -> Park -> Food & Drink Shop,3,91.26296094136552,3,515.3533930374077
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,91.26296094136552,1,937.7919185670229
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,91.26296094136552,1,2748.551429532841
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,91.26296094136552,1,1936.4794162617745
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,91.26296094136552,1,888.8757976283555
Subway -> Park -> Food & Drink Shop -> Office,4,91.26296094136552,1,645.4931387539249
Subway -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,91.26296094136552,1,2748.551429532841
Subway -> Park -> Food & Drink Shop -> Park,4,91.26296094136552,1,1293.7866815805348
Subway -> Park -> Gym / Fitness Center,3,91.26296094136552,2,333.3284241106333
Subway -> Park -> Office,3,91.26296094136552,3,363.0898905490827
Subway -> Park -> Office -> Coffee Shop,4,91.26296094136552,1,937.7919185670229
Subway -> Park -> Office -> Food & Drink Shop,4,91.26296094136552,2,1832.3676196885608
Subway -> Park -> Office -> Food & Drink Shop -> Bar,5,91.26296094136552,1,1436.04091543008
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,91.26296094136552,1,3881.3600447416043
Subway -> Park -> Office -> Food & Drink Shop -> Subway,5,91.26296094136552,1,2474.8367643511474
Subway -> Park -> Office -> Park,4,91.26296094136552,1,1293.7866815805348
Subway -> Park -> Office -> Park -> Bar,5,91.26296094136552,1,1436.04091543008
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,91.26296094136552,2,5497.102859065682
Subway -> Park -> Office -> Park -> Subway,5,91.26296094136552,1,2474.8367643511474
Gym / Fitness Center -> Bar,2,89.88631661410336,37,89.88631661410336
Gym / Fitness Center -> Bar -> Coffee Shop,3,89.88631661410336,4,304.1487303460615
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,89.88631661410336,2,1374.2757147664206
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,89.88631661410336,1,968.2397081308873
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,89.88631661410336,1,1940.6800223708021
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,89.88631661410336,2,2474.8367643511474
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,89.88631661410336,2,1333.3136964425332
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,89.88631661410336,1,968.2397081308873
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,89.88631661410336,1,484.11985406544363
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,89.88631661410336,1,2666.6273928850665
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,89.88631661410336,1,970.3400111854011
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,89.88631661410336,3,1856.1275732633605
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,89.88631661410336,1,478.68030514336
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,89.88631661410336,1,916.1838098442804
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,89.88631661410336,2,2587.5733631610697
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,89.88631661410336,2,148.57034754231574
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,89.88631661410336,1,968.2397081308873
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,89.88631661410336,1,2666.6273928850665
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,89.88631661410336,1,1237.4183821755737
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,89.88631661410336,1,3881.3600447416043
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,89.88631661410336,5,360.35505309257655
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,89.88631661410336,1,387.2958832523549
Gym / Fitness Center -> Bar -> Office,3,89.88631661410336,4,209.349126082354
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,89.88631661410336,1,666.6568482212666
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,89.88631661410336,1,1936.4794162617745
Gym / Fitness Center -> Bar -> Office -> Subway,4,89.88631661410336,1,618.7091910877868
Gym / Fitness Center -> Bar -> Park,3,89.88631661410336,4,419.60649132341666
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,4,89.88631661410336,1,2702.8806353865252
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,89.88631661410336,1,5201.473780889185
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,89.88631661410336,2,3872.958832523549
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Park,5,89.88631661410336,2,7762.7200894832085
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,89.88631661410336,1,2474.8367643511474
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,89.88631661410336,1,1333.3136964425332
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,89.88631661410336,1,5201.473780889185
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,89.88631661410336,1,3881.3600447416043
Gym / Fitness Center -> Bar -> Park -> Subway,4,89.88631661410336,2,1856.1275732633605
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,89.88631661410336,2,5201.473780889185
Gym / Fitness Center -> Bar -> Park -> Subway -> Office,5,89.88631661410336,1,968.2397081308873
Gym / Fitness Center -> Bar -> Park -> Subway -> Park,5,89.88631661410336,1,1940.6800223708021
Gym / Fitness Center -> Bar -> Subway,3,89.88631661410336,4,267.5499204703943
Gym / Fitness Center -> Bar -> Subway -> Bar,4,89.88631661410336,2,718.02045771504
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,89.88631661410336,1,687.1378573832103
Gym / Fitness Center -> Bar -> Subway -> Park,4,89.88631661410336,1,970.3400111854011
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,89.88631661410336,1,2748.551429532841
Coffee Shop -> Office -> Food & Drink Shop,3,89.62667704998395,3,89.62667704998395
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,89.62667704998395,3,1936.4794162617745
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,89.62667704998395,2,2813.375755701069
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,89.62667704998395,2,1832.3676196885608
American Restaurant -> Food & Drink Shop,2,87.88972594436412,9,87.88972594436412
American Restaurant -> Food & Drink Shop -> American Restaurant,3,87.88972594436412,1,577.9415312099095
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,87.88972594436412,2,5497.102859065682
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,87.88972594436412,1,1436.04091543008
American Restaurant -> Food & Drink Shop -> Bar,3,87.88972594436412,1,319.1202034289067
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,4,87.88972594436412,1,2813.375755701069
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop -> Bar,5,87.88972594436412,2,2872.08183086016
American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,87.88972594436412,1,2748.551429532841
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,87.88972594436412,1,296.2919325427852
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,87.88972594436412,1,2748.551429532841
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,87.88972594436412,1,2474.8367643511474
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,87.88972594436412,1,2474.8367643511474
American Restaurant -> Food & Drink Shop -> Park,3,87.88972594436412,1,431.26222719351165
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,87.88972594436412,1,2748.551429532841
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,87.88972594436412,1,643.4041641948506
American Restaurant -> Food & Drink Shop -> Subway,3,87.88972594436412,1,274.98186270568306
Neighborhood -> Food & Drink Shop,2,86.56854896166429,12,86.56854896166429
Neighborhood -> Food & Drink Shop -> Bar,3,86.56854896166429,1,119.67007628584
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,86.56854896166429,1,234.44797964175572
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,86.56854896166429,1,2748.551429532841
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,86.56854896166429,1,1936.4794162617745
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,86.56854896166429,1,2748.551429532841
Neighborhood -> Food & Drink Shop -> Office,3,86.56854896166429,1,161.37328468848122
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,86.56854896166429,1,2748.551429532841
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,86.56854896166429,1,482.553123146138
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,86.56854896166429,1,4541.388275700203
Gym / Fitness Center -> Food & Drink Shop,2,86.02023848016343,17,86.02023848016343
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,86.02023848016343,2,313.7208697511843
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,86.02023848016343,1,1374.2757147664206
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,86.02023848016343,1,2474.8367643511474
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,86.02023848016343,1,1237.4183821755737
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,3,86.02023848016343,1,276.2555165394287
Gym / Fitness Center -> Food & Drink Shop -> Office,3,86.02023848016343,5,569.5527694887572
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,4,86.02023848016343,1,287.208183086016
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar -> Office,5,86.02023848016343,1,1936.4794162617745
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,86.02023848016343,2,1099.4205718131363
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,86.02023848016343,3,436.73589959137894
Other Great Outdoors -> Park,2,85.68123719076391,10,85.68123719076391
Other Great Outdoors -> Park -> Other Great Outdoors,3,85.68123719076391,3,1184.9715103482647
Other Great Outdoors -> Park -> Subway,3,85.68123719076391,1,247.48367643511472
Gym / Fitness Center -> Train Station,2,85.25629320058827,18,85.25629320058827
