sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Park -> Bar,4,92.08873467124539,1,2751.1937030688428
Park -> Subway -> Park -> Bar -> Office,5,92.08873467124539,1,6084.664691445322
Park -> Subway -> Park -> Office,4,92.08873467124539,1,3042.332345722661
Gym / Fitness Center -> Food & Drink Shop,2,91.85273257448388,21,91.85273257448388
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,91.85273257448388,2,524.0368958226368
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,91.85273257448388,2,921.443285509108
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,91.85273257448388,1,5692.682449794798
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,91.85273257448388,1,716.4028889427145
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,91.85273257448388,1,366.9701456824064
Deli / Bodega -> Gym / Fitness Center,2,88.9669379112242,12,88.9669379112242
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,88.9669379112242,1,1608.2009679369212
Neighborhood -> Bus Station,2,88.85088220645973,8,88.85088220645973
Neighborhood -> Bus Station -> Food & Drink Shop,3,88.85088220645973,2,2846.341224897399
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,88.85088220645973,1,8696.280095957247
Neighborhood -> Bus Station -> Neighborhood,3,88.85088220645973,1,2174.0700239893117
Deli / Bodega -> Home (private),2,88.10383845650243,24,88.10383845650243
Coffee Shop -> Office -> Bar,3,87.80405435326094,2,87.80405435326094
Coffee Shop -> Office -> Bar -> Coffee Shop,4,87.80405435326094,2,10581.692083147978
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,87.80405435326094,1,4837.577248922817
Coffee Shop -> Neighborhood,2,87.69358079956888,11,87.69358079956888
Coffee Shop -> Neighborhood -> Bus Station,3,87.69358079956888,1,1462.0008799426557
Coffee Shop -> Neighborhood -> Office,3,87.69358079956888,4,2212.6053423437534
Coffee Shop -> Neighborhood -> Subway,3,87.69358079956888,1,700.5793690300486
Bus Station -> Train Station,2,85.50470365637153,12,85.50470365637153
Bus Station -> Train Station -> American Restaurant,3,85.50470365637153,1,1913.1287722494824
Bus Station -> Train Station -> Food & Drink Shop,3,85.50470365637153,1,948.7804082991331
Gym / Fitness Center -> Coffee Shop,2,85.36901027510854,21,85.36901027510854
Gym / Fitness Center -> Coffee Shop -> Home (private),3,85.36901027510854,1,228.1260102891581
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,85.36901027510854,1,828.2171519959282
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,85.36901027510854,2,12169.329382890644
Gym / Fitness Center -> Coffee Shop -> Office,3,85.36901027510854,4,1158.9837507514899
Subway -> American Restaurant,2,84.29943182494661,12,84.29943182494661
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,84.29943182494661,2,3724.405081025168
Food & Drink Shop -> Gym / Fitness Center,2,83.10485328167589,18,83.10485328167589
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,83.10485328167589,1,1275.4191814996552
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,83.10485328167589,1,9675.154497845633
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,83.10485328167589,1,11385.364899589596
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,83.10485328167589,1,587.8717823971099
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,83.10485328167589,1,1072.1339786246142
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,83.10485328167589,3,1897.5608165982662
Food & Drink Shop -> Gym / Fitness Center -> Park,3,83.10485328167589,1,879.9590201919004
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,83.10485328167589,1,5502.3874061376855
Subway -> Office -> Subway,3,81.9826921205376,1,81.9826921205376
Subway -> Office -> Subway -> Neighborhood,4,81.9826921205376,1,17392.560191914494
Subway -> Office -> Subway -> Neighborhood -> Office,5,81.9826921205376,1,6084.664691445322
Subway -> Office -> Subway -> Office,4,81.9826921205376,1,6084.664691445322
Gym / Fitness Center -> Park,2,79.10503677483852,13,79.10503677483852
Gym / Fitness Center -> Park -> Bar,3,79.10503677483852,3,1269.7817091086968
Gym / Fitness Center -> Park -> Food & Drink Shop,3,79.10503677483852,1,875.7972999684305
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,79.10503677483852,1,5502.3874061376855
Bus Station -> Other Great Outdoors,2,76.85548233868201,8,76.85548233868201
Bus Station -> Bar,2,73.78680429686553,21,73.78680429686553
Bus Station -> Bar -> Bus Station,3,73.78680429686553,2,1531.6199694637346
Bar -> Bus Station,2,73.78680429686551,18,73.78680429686551
Neighborhood -> Gym / Fitness Center,2,73.49910184827485,10,73.49910184827485
American Restaurant -> Food & Drink Shop,2,72.65045970567657,6,72.65045970567657
American Restaurant -> Food & Drink Shop -> American Restaurant,3,72.65045970567657,1,3826.2575444989648
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,72.65045970567657,1,3724.405081025168
American Restaurant -> Park,2,72.19353857545218,5,72.19353857545218
American Restaurant -> Park -> Food & Drink Shop,3,72.19353857545218,2,4554.145959835839
Gym / Fitness Center -> Bar,2,71.87136834755333,34,71.87136834755333
Gym / Fitness Center -> Bar -> Coffee Shop,3,71.87136834755333,1,311.22623773964636
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,71.87136834755333,1,334.8636735173411
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,71.87136834755333,1,5502.3874061376855
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,71.87136834755333,1,284.5633675836951
Gym / Fitness Center -> Bar -> Home (private),3,71.87136834755333,1,140.9013592962447
Gym / Fitness Center -> Bar -> Park,3,71.87136834755333,1,465.8606577486531
Gym / Fitness Center -> Bar -> Park -> Bar,4,71.87136834755333,1,5502.3874061376855
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,71.87136834755333,1,11385.364899589596
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,71.87136834755333,1,5502.3874061376855
Office -> Deli / Bodega -> Bar,3,69.65047349541375,1,69.65047349541375
Park -> Bar,2,69.21242020298976,18,69.21242020298976
Park -> Bar -> Food & Drink Shop,3,69.21242020298976,2,1265.0405443988443
Park -> Bar -> Food & Drink Shop -> Bar,4,69.21242020298976,1,2751.1937030688428
Park -> Bar -> Office,3,69.21242020298976,1,338.03692730251794
Park -> Bar -> Park,3,69.21242020298976,2,1759.9180403838009
Park -> Bar -> Park -> Bar,4,69.21242020298976,1,2751.1937030688428
Park -> Bar -> Park -> Food & Drink Shop,4,69.21242020298976,1,5692.682449794798
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,69.21242020298976,1,5502.3874061376855
Other Great Outdoors -> Food & Drink Shop,2,68.01293249456153,10,68.01293249456153
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,68.01293249456153,1,4824.602903810764
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,68.01293249456153,1,22346.430486151006
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,68.01293249456153,1,6703.929145845303
Coffee Shop -> Bar,2,67.04589696554324,29,67.04589696554324
Coffee Shop -> Bar -> American Restaurant,3,67.04589696554324,1,1583.2789839306063
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,67.04589696554324,1,10581.692083147978
Coffee Shop -> Bar -> Coffee Shop,3,67.04589696554324,3,1459.5437356066177
Coffee Shop -> Bar -> Gym / Fitness Center,3,67.04589696554324,2,1000.8780515012725
Coffee Shop -> Bar -> Office,3,67.04589696554324,1,209.81602384294214
Bar -> Coffee Shop,2,67.04589696554322,27,67.04589696554322
Bar -> Coffee Shop -> Bar,3,67.04589696554322,2,407.5842523064953
Bar -> Coffee Shop -> Food & Drink Shop,3,67.04589696554322,2,843.3603629325628
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.04589696554322,1,3042.332345722661
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.04589696554322,1,9675.154497845633
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.04589696554322,1,358.3390554757642
Bar -> Coffee Shop -> Office,3,67.04589696554322,1,225.35795153501192
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.04589696554322,1,9675.154497845633
Bar -> Coffee Shop -> Subway,3,67.04589696554322,1,285.42122441964943
Bar -> Coffee Shop -> Subway -> Bar,4,67.04589696554322,1,5502.3874061376855
Office -> Coffee Shop -> Gym / Fitness Center,3,66.72520343341817,1,66.72520343341817
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,66.72520343341817,1,6084.664691445322
Train Station -> Food & Drink Shop,2,65.57808759178766,10,65.57808759178766
Train Station -> Food & Drink Shop -> Train Station,3,65.57808759178766,1,1115.8363827156484
Neighborhood -> Bar,2,64.59985214388166,17,64.59985214388166
Neighborhood -> Bar -> Gym / Fitness Center,3,64.59985214388166,1,569.1267351673902
Train Station -> Gym / Fitness Center,2,64.30098248457443,14,64.30098248457443
Train Station -> Gym / Fitness Center -> Bar,3,64.30098248457443,1,393.0276718669776
Train Station -> Gym / Fitness Center -> Train Station,3,64.30098248457443,5,3985.129938270173
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,64.30098248457443,1,2116.3384166295955
