sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,117.49641335593248,1,3332.736808002126
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,117.49641335593248,2,12082.429515415562
Gym / Fitness Center -> Food & Drink Shop,2,115.77323266622966,15,115.77323266622966
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,115.77323266622966,1,201.07009399711168
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,115.77323266622966,1,340.5095078418519
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,115.77323266622966,1,5332.378892803401
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,115.77323266622966,1,4570.610479545773
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,115.77323266622966,1,4570.610479545773
Gym / Fitness Center -> Food & Drink Shop -> Office,3,115.77323266622966,1,222.1824538668084
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,115.77323266622966,1,768.3543073203748
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,115.77323266622966,3,914.1220959091546
Office -> Food & Drink Shop,2,115.53487601074036,21,115.53487601074036
Office -> Food & Drink Shop -> Coffee Shop,3,115.53487601074036,1,248.29478919740185
Office -> Food & Drink Shop -> Gym / Fitness Center,3,115.53487601074036,3,729.6632310896828
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,115.53487601074036,1,3426.9787228813634
Office -> Food & Drink Shop -> Office,3,115.53487601074036,5,793.50876381003
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,115.53487601074036,1,1021.5285235255558
Food & Drink Shop -> American Restaurant,2,112.26060826954529,6,112.26060826954529
Food & Drink Shop -> American Restaurant -> Bar,3,112.26060826954529,3,2513.3761749638957
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,112.26060826954529,4,4443.6490773361675
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,112.26060826954529,1,2631.1080063174677
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,112.26060826954529,1,5332.378892803401
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,112.26060826954529,1,1276.9106544069448
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,112.26060826954529,1,5332.378892803401
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,112.26060826954529,1,4570.610479545773
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,112.26060826954529,1,1142.6526198864433
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,112.26060826954529,2,1702.5475392092596
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,112.26060826954529,2,7998.568339205102
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,112.26060826954529,1,2553.8213088138896
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,112.26060826954529,1,2285.3052397728866
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,112.26060826954529,1,2285.3052397728866
Train Station -> Subway,2,110.46792699808516,10,110.46792699808516
Train Station -> Subway -> Bar,3,110.46792699808516,1,301.6051409956675
Train Station -> Subway -> Coffee Shop,3,110.46792699808516,2,1564.2571719436316
Train Station -> Subway -> Coffee Shop -> Office,4,110.46792699808516,1,1666.368404001063
Train Station -> Subway -> Office,3,110.46792699808516,1,333.27368080021256
Train Station -> Subway -> Train Station,3,110.46792699808516,5,3624.7288546246687
Train Station -> Subway -> Train Station -> Bar,4,110.46792699808516,1,603.210281991335
Train Station -> Subway -> Train Station -> Coffee Shop,4,110.46792699808516,1,2085.676229258175
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,110.46792699808516,1,6041.214757707781
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,110.46792699808516,1,1021.5285235255558
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,110.46792699808516,3,18123.644273123344
Office -> Subway,2,110.45641992235619,22,110.45641992235619
Office -> Subway -> American Restaurant,3,110.45641992235619,1,478.3832738759032
Office -> Subway -> Coffee Shop,3,110.45641992235619,1,237.00866241570176
Office -> Subway -> Coffee Shop -> Office,4,110.45641992235619,1,3332.736808002126
Office -> Subway -> Deli / Bodega,3,110.45641992235619,1,467.31528039291317
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,110.45641992235619,1,5214.190573145439
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,110.45641992235619,2,6665.473616004252
Office -> Subway -> Deli / Bodega -> Office,4,110.45641992235619,3,9998.210424006378
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,110.45641992235619,1,1738.0635243818128
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,110.45641992235619,1,1523.5368265152576
Office -> Subway -> Food & Drink Shop,3,110.45641992235619,1,242.38085876379097
Office -> Subway -> Food & Drink Shop -> Office,4,110.45641992235619,1,3332.736808002126
Office -> Subway -> Home (private),3,110.45641992235619,1,116.67884728680568
Office -> Subway -> Neighborhood,3,110.45641992235619,5,1997.6444403609148
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,110.45641992235619,1,1066.4757785606803
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,110.45641992235619,1,3332.736808002126
Office -> Subway -> Neighborhood -> Office,4,110.45641992235619,4,2666.1894464017005
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,110.45641992235619,1,1333.0947232008502
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,110.45641992235619,1,1276.9106544069448
Office -> Subway -> Neighborhood -> Park,4,110.45641992235619,1,1459.5927626286682
Office -> Subway -> Office,3,110.45641992235619,6,908.9282203642163
Office -> Subway -> Office -> Food & Drink Shop,4,110.45641992235619,1,888.7298154672335
Office -> Subway -> Office -> Gym / Fitness Center,4,110.45641992235619,1,851.2737696046298
Office -> Subway -> Park,3,110.45641992235619,4,1326.9025114806075
Office -> Subway -> Park -> Home (private),4,110.45641992235619,1,641.7336600774312
Office -> Subway -> Park -> Office,4,110.45641992235619,1,833.1842020005315
Office -> Subway -> Train Station,3,110.45641992235619,2,549.2013416097983
Office -> Subway -> Train Station -> Coffee Shop,4,110.45641992235619,1,5214.190573145439
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,110.45641992235619,1,6041.214757707781
Coffee Shop -> American Restaurant,2,109.77243311885134,8,109.77243311885134
Coffee Shop -> American Restaurant -> Coffee Shop,3,109.77243311885134,2,1303.5476432863597
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,109.77243311885134,1,10280.93616864409
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,109.77243311885134,1,5214.190573145439
Train Station -> Deli / Bodega,2,108.71080540862332,7,108.71080540862332
Train Station -> Deli / Bodega -> Food & Drink Shop,3,108.71080540862332,1,761.7684132576288
Train Station -> Deli / Bodega -> Home (private),3,108.71080540862332,4,1466.8197944627
Train Station -> Deli / Bodega -> Home (private) -> Office,4,108.71080540862332,1,833.1842020005315
Train Station -> Deli / Bodega -> Office,3,108.71080540862332,1,476.10525828601806
Neighborhood -> Food & Drink Shop,2,105.4756264510563,9,105.4756264510563
Neighborhood -> Food & Drink Shop -> Bar,3,105.4756264510563,1,335.1168233285195
Neighborhood -> Food & Drink Shop -> Office,3,105.4756264510563,1,370.30408977801403
Gym / Fitness Center -> Deli / Bodega,2,105.04149342165098,8,105.04149342165098
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,105.04149342165098,2,1955.3214649295396
Gym / Fitness Center -> Deli / Bodega -> Office,3,105.04149342165098,1,416.59210100026576
Gym / Fitness Center -> Deli / Bodega -> Subway,3,105.04149342165098,1,571.3263099432216
Coffee Shop -> Food & Drink Shop,2,104.28381146290876,15,104.28381146290876
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,104.28381146290876,1,347.6127048763626
Coffee Shop -> Food & Drink Shop -> Office,3,104.28381146290876,5,1110.912269334042
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,104.28381146290876,1,1021.5285235255558
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,104.28381146290876,1,3332.736808002126
Coffee Shop -> Food & Drink Shop -> Park,3,104.28381146290876,1,486.53092087622275
Coffee Shop -> Food & Drink Shop -> Subway,3,104.28381146290876,2,609.4147306061031
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,104.28381146290876,1,2666.1894464017005
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,104.28381146290876,1,7297.963813143341
Coffee Shop -> Neighborhood,2,103.13783551276691,8,103.13783551276691
Coffee Shop -> Neighborhood -> Office,3,103.13783551276691,7,2916.1447070018608
Coffee Shop -> Neighborhood -> Subway,3,103.13783551276691,1,571.3263099432216
Park -> Gym / Fitness Center,2,102.5256729815795,8,102.5256729815795
Park -> Gym / Fitness Center -> American Restaurant,3,102.5256729815795,1,1315.5540031587338
Park -> Gym / Fitness Center -> Bar,3,102.5256729815795,1,377.0064262445844
Park -> Gym / Fitness Center -> Home (private),3,102.5256729815795,1,320.8668300387156
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,102.5256729815795,1,3016.0514099566753
Park -> Gym / Fitness Center -> Park,3,102.5256729815795,1,912.2454766429177
Bus Station -> Coffee Shop,2,102.46226017098024,8,102.46226017098024
Bus Station -> Coffee Shop -> Bus Station,3,102.46226017098024,3,3274.52306463091
Bus Station -> Coffee Shop -> Food & Drink Shop,3,102.46226017098024,1,666.5473616004251
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,102.46226017098024,1,5214.190573145439
Coffee Shop -> Bus Station,2,102.46226017098024,9,102.46226017098024
Coffee Shop -> Bus Station -> Bar,3,102.46226017098024,1,335.1168233285195
Park -> Subway,2,100.08636086596583,8,100.08636086596583
Park -> Subway -> Food & Drink Shop,3,100.08636086596583,1,666.5473616004251
Park -> Subway -> Food & Drink Shop -> Office,4,100.08636086596583,1,3332.736808002126
Park -> Subway -> Neighborhood,3,100.08636086596583,1,1098.704442198503
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,100.08636086596583,1,5332.378892803401
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,100.08636086596583,1,3332.736808002126
Park -> Subway -> Neighborhood -> Office,4,100.08636086596583,1,3332.736808002126
Park -> Subway -> Office,3,100.08636086596583,3,1249.7763030007973
Park -> Subway -> Park,3,100.08636086596583,2,1824.4909532858353
Park -> Subway -> Park -> Bar,4,100.08636086596583,1,1508.0257049783377
Park -> Subway -> Park -> Bar -> Office,5,100.08636086596583,1,3332.736808002126
Park -> Subway -> Park -> Office,4,100.08636086596583,2,3332.736808002126
Park -> Neighborhood,2,96.23688544804406,5,96.23688544804406
Park -> Neighborhood -> Food & Drink Shop,3,96.23688544804406,1,1066.4757785606803
Park -> Neighborhood -> Food & Drink Shop -> Office,4,96.23688544804406,1,3332.736808002126
Park -> Neighborhood -> Office,3,96.23688544804406,2,1333.0947232008502
Park -> Neighborhood -> Park,3,96.23688544804406,1,1459.5927626286682
Park -> Neighborhood -> Park -> Subway,4,96.23688544804406,1,4570.610479545773
Park -> Neighborhood -> Subway,3,96.23688544804406,1,914.1220959091546
American Restaurant -> Subway,2,96.22337851675313,8,96.22337851675313
American Restaurant -> Subway -> American Restaurant,3,96.22337851675313,1,1315.5540031587338
American Restaurant -> Subway -> American Restaurant -> Subway,4,96.22337851675313,1,4570.610479545773
Deli / Bodega -> Food & Drink Shop,2,95.95540424067818,7,95.95540424067818
Deli / Bodega -> Food & Drink Shop -> Bar,3,95.95540424067818,1,430.8644871366679
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,95.95540424067818,2,1459.3264621793655
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,95.95540424067818,1,5140.468084322045
Deli / Bodega -> Food & Drink Shop -> Office,3,95.95540424067818,1,476.10525828601806
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,95.95540424067818,1,5107.642617627779
Gym / Fitness Center -> Coffee Shop,2,93.22946107795165,14,93.22946107795165
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,93.22946107795165,1,734.352583474578
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,93.22946107795165,1,627.8311098277161
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,93.22946107795165,3,9998.210424006378
Gym / Fitness Center -> Coffee Shop -> Office,3,93.22946107795165,7,1666.3684040010633
Gym / Fitness Center -> Coffee Shop -> Subway,3,93.22946107795165,2,652.9443542208248
Bus Station -> American Restaurant,2,91.91643690192028,4,91.91643690192028
Deli / Bodega -> Gym / Fitness Center,2,91.91130674394462,7,91.91130674394462
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,91.91130674394462,1,1468.705166949156
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,91.91130674394462,1,761.7684132576288
Food & Drink Shop -> Subway,2,91.41220959091547,12,91.41220959091547
Food & Drink Shop -> Subway -> Bar,3,91.41220959091547,2,502.67523499277917
Food & Drink Shop -> Subway -> Food & Drink Shop,3,91.41220959091547,1,444.36490773361675
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,91.41220959091547,1,7297.963813143341
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,91.41220959091547,1,425.6368848023149
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,91.41220959091547,1,3016.0514099566753
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,91.41220959091547,1,7297.963813143341
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,91.41220959091547,1,3016.0514099566753
Food & Drink Shop -> Subway -> Park,3,91.41220959091547,1,608.1636510952784
Food & Drink Shop -> Subway -> Park -> Bar,4,91.41220959091547,1,3016.0514099566753
American Restaurant -> Residential Building (Apartment / Condo),2,90.98932586688649,3,90.98932586688649
Coffee Shop -> Subway,2,89.38612411106466,15,89.38612411106466
Coffee Shop -> Subway -> Food & Drink Shop,3,89.38612411106466,1,355.4919261868934
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,89.38612411106466,1,7297.963813143341
Coffee Shop -> Subway -> Office,3,89.38612411106466,1,222.1824538668084
Gym / Fitness Center -> Bar,2,88.59410271903387,21,88.59410271903387
Gym / Fitness Center -> Bar -> Coffee Shop,3,88.59410271903387,1,248.29478919740185
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,88.59410271903387,2,486.4421540597885
Gym / Fitness Center -> Bar -> Subway,3,88.59410271903387,1,217.64811807360826
Park -> Bar,2,88.05989518121679,12,88.05989518121679
Park -> Bar -> Bus Station,3,88.05989518121679,1,1455.3435842804045
Park -> Bar -> Food & Drink Shop,3,88.05989518121679,2,888.7298154672335
Park -> Bar -> Gym / Fitness Center,3,88.05989518121679,1,425.6368848023149
Park -> Bar -> Office,3,88.05989518121679,1,277.7280673335105
Park -> Bar -> Park,3,88.05989518121679,1,608.1636510952784
Other Great Outdoors -> Home (private),2,86.92806550849664,17,86.92806550849664
Other Great Outdoors -> Home (private) -> Bus Station,3,86.92806550849664,1,513.6506768048486
Other Great Outdoors -> American Restaurant,2,83.86001613760854,4,83.86001613760854
Office -> Coffee Shop -> Office -> Home (private),4,82.80434323579757,1,82.80434323579757
Food & Drink Shop -> Bus Station,2,81.49924071970266,7,81.49924071970266
American Restaurant -> Gym / Fitness Center,2,80.64698869938599,6,80.64698869938599
American Restaurant -> Gym / Fitness Center -> Bar,3,80.64698869938599,3,1508.0257049783377
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,80.64698869938599,2,2666.1894464017005
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,80.64698869938599,1,2553.8213088138896
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,80.64698869938599,1,5332.378892803401
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,80.64698869938599,1,4570.610479545773
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,80.64698869938599,1,2285.3052397728866
American Restaurant -> Gym / Fitness Center -> Office,3,80.64698869938599,1,555.456134667021
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,80.64698869938599,1,5107.642617627779
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,80.64698869938599,2,6032.102819913351
American Restaurant -> Gym / Fitness Center -> Subway,3,80.64698869938599,1,761.7684132576288
Subway -> Neighborhood,2,80.36238205794766,8,80.36238205794766
Subway -> Neighborhood -> Food & Drink Shop,3,80.36238205794766,1,666.5473616004251
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,80.36238205794766,1,3332.736808002126
Subway -> Neighborhood -> Gym / Fitness Center,3,80.36238205794766,1,638.4553272034724
Subway -> Neighborhood -> Office,3,80.36238205794766,4,1666.368404001063
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,80.36238205794766,1,1333.0947232008502
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,80.36238205794766,1,1276.9106544069448
Subway -> Neighborhood -> Park,3,80.36238205794766,1,912.2454766429177
Neighborhood -> Park,2,80.19740454003673,5,80.19740454003673
Neighborhood -> Park -> Home (private),3,80.19740454003673,1,513.3869280619449
Neighborhood -> Park -> Office,3,80.19740454003673,2,1333.0947232008502
Neighborhood -> Park -> Office -> Neighborhood,4,80.19740454003673,1,8789.635537588025
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,80.19740454003673,1,3332.736808002126
Neighborhood -> Park -> Office -> Subway,4,80.19740454003673,1,4570.610479545773
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,80.19740454003673,1,8789.635537588025
Neighborhood -> Park -> Office -> Subway -> Office,5,80.19740454003673,1,3332.736808002126
Neighborhood -> Park -> Subway,3,80.19740454003673,1,914.1220959091546
Bus Station -> Subway,2,79.83599090909648,8,79.83599090909648
Bus Station -> Subway -> Bus Station,3,79.83599090909648,3,3274.52306463091
Office -> Coffee Shop -> Home (private),3,78.9826043172223,2,78.9826043172223
Office -> American Restaurant,2,78.93324018952404,9,78.93324018952404
Office -> American Restaurant -> Coffee Shop,3,78.93324018952404,1,579.3545081272711
Office -> American Restaurant -> Food & Drink Shop,3,78.93324018952404,1,592.4865436448224
Office -> American Restaurant -> Office,3,78.93324018952404,2,740.6081795560281
Office -> American Restaurant -> Office -> Coffee Shop,4,78.93324018952404,1,2607.0952865727195
Neighborhood -> Gym / Fitness Center,2,78.57911719427354,7,78.57911719427354
Neighborhood -> Gym / Fitness Center -> Office,3,78.57911719427354,2,1428.3157748580538
Subway -> Coffee Shop,2,77.46797422958937,12,77.46797422958937
Subway -> Coffee Shop -> Office,3,77.46797422958937,3,833.1842020005315
Subway -> Coffee Shop -> Park,3,77.46797422958937,1,608.1636510952784
Subway -> Coffee Shop -> Park -> Coffee Shop,4,77.46797422958937,1,5214.190573145439
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,77.46797422958937,1,5332.378892803401
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,77.46797422958937,1,7297.963813143341
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,77.46797422958937,1,5332.378892803401
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,77.46797422958937,1,7297.963813143341
Subway -> Coffee Shop -> Subway,3,77.46797422958937,1,380.8842066288144
Subway -> Food & Drink Shop,2,73.12976767273236,12,73.12976767273236
Subway -> Food & Drink Shop -> Coffee Shop,3,73.12976767273236,1,869.0317621909064
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,73.12976767273236,1,5332.378892803401
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,73.12976767273236,1,3332.736808002126
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,73.12976767273236,1,3332.736808002126
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,73.12976767273236,1,5332.378892803401
Subway -> Food & Drink Shop -> Office,3,73.12976767273236,2,833.1842020005315
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,73.12976767273236,1,2666.1894464017005
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,73.12976767273236,1,3332.736808002126
Subway -> Food & Drink Shop -> Park,3,73.12976767273236,1,608.1636510952784
Train Station -> Bar,2,72.89550235544834,11,72.89550235544834
Train Station -> Bar -> Deli / Bodega,3,72.89550235544834,1,934.6305607858263
Train Station -> Bar -> Train Station,3,72.89550235544834,7,3844.4093912685885
Train Station -> Bar -> Train Station -> Office,4,72.89550235544834,1,476.10525828601806
Train Station -> Bar -> Train Station -> Office -> Train Station,5,72.89550235544834,2,12082.429515415562
Bar -> Coffee Shop,2,70.78086750876162,18,70.78086750876162
Bar -> Coffee Shop -> Bar,3,70.78086750876162,2,335.1168233285195
Bar -> Coffee Shop -> Food & Drink Shop,3,70.78086750876162,1,296.2432718224112
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,70.78086750876162,1,3332.736808002126
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,70.78086750876162,1,5107.642617627779
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,70.78086750876162,1,4570.610479545773
Bar -> Coffee Shop -> Gym / Fitness Center,3,70.78086750876162,2,567.5158464030866
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,70.78086750876162,1,1666.368404001063
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,70.78086750876162,1,2285.3052397728866
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,70.78086750876162,1,8732.061505682426
Bar -> Coffee Shop -> Office,3,70.78086750876162,1,185.15204488900702
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,70.78086750876162,1,5107.642617627779
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,70.78086750876162,1,3332.736808002126
Bar -> Coffee Shop -> Park,3,70.78086750876162,1,405.442434063519
Bar -> Coffee Shop -> Subway,3,70.78086750876162,1,253.92280441920965
Neighborhood -> Subway,2,70.31708430070421,7,70.31708430070421
Neighborhood -> Subway -> Bar,3,70.31708430070421,1,430.8644871366679
Neighborhood -> Subway -> Home (private),3,70.31708430070421,1,366.704948615675
Neighborhood -> Subway -> Park,3,70.31708430070421,1,1042.5662590204774
Neighborhood -> Subway -> Park -> Home (private),4,70.31708430070421,1,2566.9346403097247
Train Station -> Neighborhood,2,66.38697535942617,3,66.38697535942617
Train Station -> Neighborhood -> Office,3,66.38697535942617,3,3332.736808002126
Subway -> Residential Building (Apartment / Condo),2,65.85894062746071,4,65.85894062746071
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,65.85894062746071,1,1510.3036894269453
Bar -> Gym / Fitness Center,2,65.4825976618946,16,65.4825976618946
Bar -> Gym / Fitness Center -> Bar,3,65.4825976618946,2,377.0064262445844
Bar -> Gym / Fitness Center -> Home (private),3,65.4825976618946,1,160.4334150193578
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,65.4825976618946,1,3016.0514099566753
Bar -> Gym / Fitness Center -> Office,3,65.4825976618946,2,416.59210100026576
Gym / Fitness Center -> Park,2,65.24361007918696,7,65.24361007918696
Gym / Fitness Center -> Park -> Bar,3,65.24361007918696,2,861.7289742733358
Gym / Fitness Center -> Park -> Deli / Bodega,3,65.24361007918696,1,1468.705166949156
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,65.24361007918696,2,6665.473616004252
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,65.24361007918696,1,4394.817768794012
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,65.24361007918696,1,1459.3264621793655
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,65.24361007918696,1,3016.0514099566753
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,65.24361007918696,1,2566.9346403097247
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,65.24361007918696,1,3016.0514099566753
Gym / Fitness Center -> Park -> Home (private),3,65.24361007918696,1,366.704948615675
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,65.24361007918696,1,3016.0514099566753
Gym / Fitness Center -> Park -> Office,3,65.24361007918696,1,476.10525828601806
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,65.24361007918696,1,8789.635537588025
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,65.24361007918696,4,13330.947232008504
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,65.24361007918696,1,7297.963813143341
Food & Drink Shop -> Bar,2,64.34243007907574,14,64.34243007907574
Food & Drink Shop -> Bar -> Coffee Shop,3,64.34243007907574,1,372.44218379610277
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,64.34243007907574,1,3016.0514099566753
Food & Drink Shop -> Bar -> Food & Drink Shop,3,64.34243007907574,2,761.7684132576288
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,64.34243007907574,1,364.8316155448414
Subway -> Office -> Home (private),3,64.17336600774311,1,64.17336600774311
Train Station -> American Restaurant,2,63.59173429166086,4,63.59173429166086
Train Station -> American Restaurant -> Office,3,63.59173429166086,1,833.1842020005315
Train Station -> American Restaurant -> Train Station,3,63.59173429166086,4,6041.214757707781
American Restaurant -> Other Great Outdoors,2,62.895012103206405,3,62.895012103206405
Bar -> Neighborhood,2,59.65815975738479,6,59.65815975738479
Bar -> Neighborhood -> Bar,3,59.65815975738479,1,502.67523499277917
Bar -> Neighborhood -> Coffee Shop,3,59.65815975738479,1,869.0317621909064
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,59.65815975738479,1,8789.635537588025
Neighborhood -> Bar,2,59.65815975738479,9,59.65815975738479
Bar -> Bus Station,2,59.267385785174845,6,59.267385785174845
Bar -> Bus Station -> Train Station,3,59.267385785174845,1,1006.8691262846302
Bus Station -> Bar,2,59.267385785174845,9,59.267385785174845
Bus Station -> Bar -> Coffee Shop,3,59.267385785174845,1,579.3545081272711
Bus Station -> Bar -> Home (private),3,59.267385785174845,1,285.2149600344139
Residential Building (Apartment / Condo) -> Home (private),2,59.180049344316416,8,59.180049344316416
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,59.180049344316416,1,1440.6643262257028
Coffee Shop -> Bar,2,58.98405625730134,15,58.98405625730134
Coffee Shop -> Bar -> Coffee Shop,3,58.98405625730134,1,347.6127048763626
Coffee Shop -> Bar -> Food & Drink Shop,3,58.98405625730134,1,355.4919261868934
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,58.98405625730134,1,4570.610479545773
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,58.98405625730134,1,5332.378892803401
Coffee Shop -> Bar -> Park,3,58.98405625730134,1,486.53092087622275
Coffee Shop -> Bar -> Park -> Coffee Shop,4,58.98405625730134,1,5214.190573145439
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,58.98405625730134,1,5332.378892803401
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,58.98405625730134,1,4570.610479545773
