sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,68.59679630422022,1,2987.4684299536825
Office -> Bar,2,66.23764722497457,2,66.23764722497457
Office -> Bar -> American Restaurant,3,66.23764722497457,1,4694.593247070072
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,66.23764722497457,1,2987.4684299536825
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,66.23764722497457,1,3245.6447140237537
Office -> Bar -> Gym / Fitness Center,3,66.23764722497457,1,1493.7342149768413
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,66.23764722497457,1,9389.186494140144
Office -> Bar -> Gym / Fitness Center -> Office,4,66.23764722497457,1,2146.0997700891758
Office -> Bar -> Office,3,66.23764722497457,1,1073.0498850445879
Office -> Bar -> Residential Building (Apartment / Condo),3,66.23764722497457,1,4779.949487925892
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,66.23764722497457,2,6491.2894280475075
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,66.23764722497457,1,2987.4684299536825
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,66.23764722497457,1,5104.800423998525
Other Great Outdoors -> Coffee Shop,2,64.21132608803175,2,64.21132608803175
Bar -> Other Great Outdoors,2,63.022227456771915,2,63.022227456771915
Bar -> Other Great Outdoors -> Bar,3,63.022227456771915,1,1622.8223570118769
Subway -> Residential Building (Apartment / Condo),2,62.89407220955121,1,62.89407220955121
Bus Station -> Home (private),2,62.27332534605386,3,62.27332534605386
Park -> Bar,2,61.82180407664292,2,61.82180407664292
Park -> Bar -> Subway,3,61.82180407664292,1,1729.586985762658
Bus Station -> Other Great Outdoors,2,60.05647557645324,1,60.05647557645324
Other Great Outdoors -> Bus Station,2,60.05647557645323,1,60.05647557645323
Other Great Outdoors -> Bus Station -> Home (private),3,60.05647557645323,2,3528.8217696097186
Train Station -> Deli / Bodega,2,59.14448185285129,1,59.14448185285129
Train Station -> Deli / Bodega -> Home (private),3,59.14448185285129,1,1764.4108848048593
Coffee Shop -> American Restaurant,2,59.05148738452921,1,59.05148738452921
Gym / Fitness Center -> Park,2,56.904160570546324,2,56.904160570546324
Gym / Fitness Center -> Park -> Deli / Bodega,3,56.904160570546324,1,3755.6745976560574
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,56.904160570546324,4,8584.399080356703
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,56.904160570546324,1,1877.8372988280287
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,56.904160570546324,2,5401.997708957343
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,56.904160570546324,1,3755.6745976560574
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,56.904160570546324,1,1729.586985762658
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,56.904160570546324,1,5007.566130208077
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,56.904160570546324,1,7202.663611943124
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,56.904160570546324,2,4292.1995401783515
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,56.904160570546324,1,3459.173971525316
Gym / Fitness Center -> Park -> Neighborhood,3,56.904160570546324,1,3601.331805971562
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,56.904160570546324,6,12876.598620535055
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,56.904160570546324,1,497.9114049922804
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,56.904160570546324,1,6002.21967661927
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,56.904160570546324,1,3338.3774201387178
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,56.904160570546324,1,2882.6449762710968
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,56.904160570546324,1,5007.566130208077
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,56.904160570546324,1,7202.663611943124
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,56.904160570546324,2,4292.1995401783515
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,56.904160570546324,1,3459.173971525316
Gym / Fitness Center -> Park -> Office,3,56.904160570546324,3,3219.1496551337636
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,56.904160570546324,2,4801.775741295416
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,56.904160570546324,7,7511.349195312116
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,56.904160570546324,1,2503.7830651040385
Gym / Fitness Center -> Park -> Office -> Park,4,56.904160570546324,1,5007.566130208077
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,56.904160570546324,1,7202.663611943124
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,56.904160570546324,2,4292.1995401783515
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,56.904160570546324,1,3459.173971525316
Gym / Fitness Center -> Park -> Office -> Subway,4,56.904160570546324,1,1153.0579905084387
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,56.904160570546324,1,7202.663611943124
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,56.904160570546324,1,2146.0997700891758
Train Station -> Subway,2,54.47518065394198,2,54.47518065394198
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,54.31760781733968,1,54.31760781733968
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,54.31760781733968,1,5104.800423998525
American Restaurant -> Gym / Fitness Center,2,53.34765053488719,1,53.34765053488719
American Restaurant -> Gym / Fitness Center -> Bar,3,53.34765053488719,1,3245.6447140237537
Other Great Outdoors -> Home (private),2,51.390608295287166,3,51.390608295287166
Train Station -> Bar,2,51.11251518147643,2,51.11251518147643
Deli / Bodega -> Subway,2,49.416771021790225,1,49.416771021790225
Coffee Shop -> Food & Drink Shop,2,49.3564670676662,2,49.3564670676662
Coffee Shop -> Food & Drink Shop -> Office,3,49.3564670676662,1,1073.0498850445879
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,49.3564670676662,1,2987.4684299536825
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,49.3564670676662,1,2146.0997700891758
Coffee Shop -> Food & Drink Shop -> Subway,3,49.3564670676662,1,1729.586985762658
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,49.3564670676662,1,5007.566130208077
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,49.3564670676662,1,3923.839131879463
Bus Station -> Train Station,2,48.707220349406946,1,48.707220349406946
Train Station -> Bus Station,2,48.707220349406946,1,48.707220349406946
Train Station -> Bus Station -> Train Station,3,48.707220349406946,1,4140.113729699591
Bar -> Food & Drink Shop,2,48.44245841826498,2,48.44245841826498
Bar -> Food & Drink Shop -> Office,3,48.44245841826498,1,1073.0498850445879
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,48.44245841826498,1,2987.4684299536825
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,48.44245841826498,1,2146.0997700891758
Bar -> Food & Drink Shop -> Subway,3,48.44245841826498,1,1729.586985762658
Bar -> Food & Drink Shop -> Subway -> Park,4,48.44245841826498,1,5007.566130208077
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,48.44245841826498,1,3923.839131879463
Food & Drink Shop -> Bar,2,48.44245841826498,2,48.44245841826498
Food & Drink Shop -> Bar -> Food & Drink Shop,3,48.44245841826498,1,1961.9195659397315
Food & Drink Shop -> Bar -> Park,3,48.44245841826498,1,2503.7830651040385
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,48.44245841826498,1,3306.883293533636
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,48.44245841826498,1,3923.839131879463
Train Station -> Gym / Fitness Center,2,47.046746928404445,1,47.046746928404445
Train Station -> Gym / Fitness Center -> American Restaurant,3,47.046746928404445,1,9389.186494140144
Train Station -> Gym / Fitness Center -> Office,3,47.046746928404445,1,2146.0997700891758
Gym / Fitness Center -> Train Station,2,47.04674692840444,2,47.04674692840444
Gym / Fitness Center -> Train Station -> Coffee Shop,3,47.04674692840444,1,1653.441646766818
Deli / Bodega -> Bar,2,46.36635305748219,1,46.36635305748219
Bar -> Neighborhood,2,44.460886493476075,1,44.460886493476075
Bar -> Neighborhood -> Coffee Shop,3,44.460886493476075,1,3306.883293533636
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,44.460886493476075,1,7202.663611943124
Bar -> Subway,2,42.70585150031255,2,42.70585150031255
Bar -> Subway -> Park,3,42.70585150031255,1,2503.7830651040385
Bar -> Subway -> Park -> Food & Drink Shop,4,42.70585150031255,1,3923.839131879463
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,42.70585150031255,1,2987.4684299536825
Subway -> Bar,2,42.70585150031255,2,42.70585150031255
Subway -> Bar -> Coffee Shop,3,42.70585150031255,1,1653.441646766818
Subway -> Bar -> Coffee Shop -> Neighborhood,4,42.70585150031255,1,7202.663611943124
Subway -> Bar -> Neighborhood,3,42.70585150031255,1,3601.331805971562
Subway -> Bar -> Neighborhood -> Coffee Shop,4,42.70585150031255,1,3306.883293533636
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,42.70585150031255,1,7202.663611943124
Deli / Bodega -> Gym / Fitness Center,2,42.67812042790975,1,42.67812042790975
Neighborhood -> Gym / Fitness Center,2,40.92422506785866,1,40.92422506785866
Other Great Outdoors -> Train Station,2,40.19527892912224,1,40.19527892912224
Park -> Train Station,2,39.42965456856753,1,39.42965456856753
Park -> Train Station -> Bar,3,39.42965456856753,2,6491.2894280475075
Other Great Outdoors -> Food & Drink Shop,2,38.09552555222779,1,38.09552555222779
Bus Station -> Gym / Fitness Center,2,35.146687411219794,1,35.146687411219794
Coffee Shop -> Other Great Outdoors,2,32.105663044015884,1,32.105663044015884
Home (private) -> Residential Building (Apartment / Condo),2,32.080197905542896,1,32.080197905542896
Home (private) -> American Restaurant,2,31.507337228658198,1,31.507337228658198
Food & Drink Shop -> Train Station,2,30.896371117161124,1,30.896371117161124
Gym / Fitness Center -> Other Great Outdoors,2,29.004547863627984,1,29.004547863627984
Park -> Gym / Fitness Center,2,28.452080285273166,1,28.452080285273166
Subway -> Food & Drink Shop,2,25.814731130785944,1,25.814731130785944
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,25.814731130785944,1,2987.4684299536825
Deli / Bodega -> Home (private),2,25.20586978292656,1,25.20586978292656
Home (private) -> Bar,2,21.78285042968962,2,21.78285042968962
Home (private) -> Bar -> Gym / Fitness Center,3,21.78285042968962,1,1493.7342149768413
Home (private) -> Bus Station,2,20.757775115351283,1,20.757775115351283
Subway -> Gym / Fitness Center,2,19.654397565484754,1,19.654397565484754
Home (private) -> Other Great Outdoors,2,17.13020276509572,1,17.13020276509572
Park -> Home (private),2,16.803913188617706,1,16.803913188617706
Train Station -> Home (private),2,13.892999092951648,1,13.892999092951648
Home (private) -> Train Station,2,13.892999092951646,1,13.892999092951646
Home (private) -> Food & Drink Shop,2,13.167245408991485,1,13.167245408991485
Subway -> Home (private),2,11.60796634740039,1,11.60796634740039
Home (private) -> Subway,2,11.607966347400389,1,11.607966347400389
Coffee Shop -> Home (private),2,11.096923803804147,1,11.096923803804147
Office -> Home (private),2,7.20167708083616,1,7.20167708083616
Home (private) -> Office,2,7.201677080836159,1,7.201677080836159
