sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Subway -> Train Station,4,151.00027447236943,2,4016.943572602089
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,151.00027447236943,1,5480.1289010838445
Park -> Other Great Outdoors,2,150.50862297881153,17,150.50862297881153
Park -> Other Great Outdoors -> Bar,3,150.50862297881153,1,172.20018301057664
Park -> Other Great Outdoors -> Park,3,150.50862297881153,2,972.1086354749121
Park -> Other Great Outdoors -> Home (private),3,150.48030476723895,1,150.48030476723895
Office -> Neighborhood -> Coffee Shop,3,148.11159192118498,1,148.11159192118498
American Restaurant -> Office,2,145.99426821011522,32,145.99426821011522
American Restaurant -> Office -> Coffee Shop,3,145.99426821011522,7,1541.2862534298315
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,145.99426821011522,2,1444.3750592003933
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,145.99426821011522,2,10201.876546301695
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,145.99426821011522,1,1658.4036404492779
American Restaurant -> Office -> Coffee Shop -> Office,4,145.99426821011522,2,947.659223113873
American Restaurant -> Office -> Gym / Fitness Center,3,145.99426821011522,4,631.914088400172
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,145.99426821011522,2,1463.7015555899013
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,145.99426821011522,2,5100.938273150848
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,145.99426821011522,1,5480.1289010838445
American Restaurant -> Office -> Neighborhood,3,145.99426821011522,1,308.0581180950839
Coffee Shop -> American Restaurant,2,143.2220758192477,19,143.2220758192477
Coffee Shop -> American Restaurant -> Bar,3,143.2220758192477,1,154.07384795683174
Coffee Shop -> American Restaurant -> Coffee Shop,3,143.2220758192477,3,865.2835106974492
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,143.2220758192477,1,6801.2510308677965
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,143.2220758192477,1,5480.1289010838445
Subway -> Train Station,2,143.16586080038437,41,143.16586080038437
Subway -> Train Station -> Bus Station,3,143.16586080038437,1,617.8524494687135
Subway -> Train Station -> Bus Station -> Office,4,143.16586080038437,1,3316.8072808985557
Subway -> Train Station -> Bus Station -> Train Station,4,143.16586080038437,2,12050.830717806266
Subway -> Train Station -> Coffee Shop,3,143.16586080038437,1,267.32336102848024
Subway -> Train Station -> Coffee Shop -> Train Station,4,143.16586080038437,1,6025.415358903133
Subway -> Train Station -> Food & Drink Shop,3,143.16586080038437,1,291.6426230684478
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,143.16586080038437,3,18076.246076709398
Subway -> Train Station -> Office,3,143.16586080038437,2,161.79547711700272
Subway -> Train Station -> Subway,3,143.16586080038437,2,213.610144375547
Subway -> Train Station -> Subway -> Train Station,4,143.16586080038437,5,15063.538397257833
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,143.16586080038437,1,3377.5933904289673
Train Station -> Subway,2,143.16586080038437,32,143.16586080038437
Train Station -> Subway -> Coffee Shop,3,143.16586080038437,2,513.7620844766104
Train Station -> Subway -> Coffee Shop -> Office,4,143.16586080038437,1,1658.4036404492779
Train Station -> Subway -> Office,3,143.16586080038437,5,518.2511376403993
Train Station -> Subway -> Train Station,3,143.16586080038437,20,3954.178829280181
Train Station -> Subway -> Train Station -> Bar,4,143.16586080038437,1,146.37015555899012
Train Station -> Subway -> Train Station -> Bus Station,4,143.16586080038437,1,844.3983476072418
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,143.16586080038437,1,3316.8072808985557
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,143.16586080038437,2,12050.830717806266
Train Station -> Subway -> Train Station -> Coffee Shop,4,143.16586080038437,1,548.0128901083845
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,143.16586080038437,1,6025.415358903133
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,143.16586080038437,1,252.76563536006879
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,143.16586080038437,3,18076.246076709398
Train Station -> Subway -> Train Station -> Office,4,143.16586080038437,1,165.84036404492778
Bar -> American Restaurant -> Gym / Fitness Center,3,140.425352977816,1,140.425352977816
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,140.425352977816,1,2927.4031111798026
Train Station -> Coffee Shop -> Train Station -> Bar,4,139.4001481514192,1,139.4001481514192
Coffee Shop -> Park,2,138.87266221070172,26,138.87266221070172
Coffee Shop -> Park -> Coffee Shop,3,138.87266221070172,1,210.7741885032248
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,138.87266221070172,1,5978.673772903179
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,138.87266221070172,1,8262.923401536753
Coffee Shop -> Park -> Coffee Shop -> Park,4,138.87266221070172,1,8262.923401536753
Coffee Shop -> Park -> Deli / Bodega,3,138.87266221070172,1,392.3798671654498
Coffee Shop -> Park -> Deli / Bodega -> Office,4,138.87266221070172,2,6633.6145617971115
Coffee Shop -> Park -> Deli / Bodega -> Park,4,138.87266221070172,1,8262.923401536753
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,138.87266221070172,1,3316.8072808985557
Coffee Shop -> Park -> Food & Drink Shop,3,138.87266221070172,1,229.9489912655069
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,138.87266221070172,1,8262.923401536753
Coffee Shop -> Park -> Neighborhood,3,138.87266221070172,2,758.2969060802064
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,138.87266221070172,1,2740.0644505419223
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,138.87266221070172,1,3316.8072808985557
Coffee Shop -> Park -> Neighborhood -> Office,4,138.87266221070172,1,1658.4036404492779
Coffee Shop -> Park -> Neighborhood -> Park,4,138.87266221070172,1,4131.461700768376
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,138.87266221070172,1,3316.8072808985557
Coffee Shop -> Park -> Office,3,138.87266221070172,2,255.13902160758118
Office -> Coffee Shop -> Office -> Subway,4,136.8439987405848,1,136.8439987405848
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,136.8439987405848,1,9857.859779042685
Food & Drink Shop -> Residential Building (Apartment / Condo),2,136.07223380718474,14,136.07223380718474
Office -> Coffee Shop -> Food & Drink Shop,3,134.85730314819202,3,134.85730314819202
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,134.85730314819202,1,1826.709633694615
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,134.85730314819202,2,2211.2048539323705
Coffee Shop -> Gym / Fitness Center,2,133.98049191677856,40,133.98049191677856
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,133.98049191677856,1,211.09958690181045
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,133.98049191677856,2,274.0064450541922
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,133.98049191677856,1,5100.938273150848
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,133.98049191677856,3,765.1407409726272
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,133.98049191677856,1,3653.41926738923
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,133.98049191677856,1,246.44649447606707
Coffee Shop -> Gym / Fitness Center -> Office,3,133.98049191677856,8,663.3614561797111
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,133.98049191677856,1,1055.4979345090524
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,133.98049191677856,1,631.914088400172
Train Station -> Office,2,132.01223008551466,38,132.01223008551466
Train Station -> Office -> Bar,3,132.01223008551466,2,154.07384795683174
Train Station -> Office -> Bar -> Gym / Fitness Center,4,132.01223008551466,1,2527.656353600688
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,132.01223008551466,1,3316.8072808985557
Train Station -> Office -> Bar -> Office,4,132.01223008551466,1,1658.4036404492779
Train Station -> Office -> Coffee Shop,3,132.01223008551466,6,865.2835106974492
Train Station -> Office -> Coffee Shop -> Neighborhood,4,132.01223008551466,1,1642.9766298404472
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,132.01223008551466,3,9950.421842695667
Train Station -> Office -> Coffee Shop -> Office,4,132.01223008551466,6,3316.8072808985557
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,132.01223008551466,1,996.4456288171965
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,132.01223008551466,1,1642.9766298404472
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,132.01223008551466,3,3012.7076794515665
Train Station -> Office -> Coffee Shop -> Train Station,4,132.01223008551466,2,2008.4717863010444
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,132.01223008551466,1,2989.3368864515896
Train Station -> Office -> Food & Drink Shop,3,132.01223008551466,1,157.33352033955737
Train Station -> Office -> Gym / Fitness Center,3,132.01223008551466,1,133.03454492635203
Train Station -> Office -> Gym / Fitness Center -> Office,4,132.01223008551466,1,3316.8072808985557
Train Station -> Office -> Neighborhood,3,132.01223008551466,2,778.2520878191592
Train Station -> Office -> Neighborhood -> Coffee Shop,4,132.01223008551466,1,2740.0644505419223
Train Station -> Office -> Neighborhood -> Office,4,132.01223008551466,3,4975.210921347833
Train Station -> Office -> Train Station,3,132.01223008551466,20,3329.834803604363
Train Station -> Office -> Train Station -> Coffee Shop,4,132.01223008551466,7,2740.0644505419223
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,132.01223008551466,1,1457.4109351859565
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,132.01223008551466,1,854.0962532718828
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,132.01223008551466,1,947.659223113873
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,132.01223008551466,3,4303.868113502238
Train Station -> Office -> Train Station -> Food & Drink Shop,4,132.01223008551466,1,298.93368864515895
Train Station -> Office -> Train Station -> Neighborhood,4,132.01223008551466,2,985.7859779042683
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,132.01223008551466,1,2740.0644505419223
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,132.01223008551466,3,4975.210921347833
Train Station -> Office -> Train Station -> Office,4,132.01223008551466,3,829.2018202246389
Train Station -> Office -> Train Station -> Office -> Bar,5,132.01223008551466,1,975.8010370599343
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,132.01223008551466,1,1992.891257634393
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,132.01223008551466,1,1685.104235733792
Train Station -> Office -> Train Station -> Office -> Train Station,5,132.01223008551466,1,2008.4717863010444
Food & Drink Shop -> Coffee Shop,2,127.53473465145761,32,127.53473465145761
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,127.53473465145761,1,186.83355540322435
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,127.53473465145761,1,3316.8072808985557
Food & Drink Shop -> Coffee Shop -> Office,3,127.53473465145761,9,932.8520477527188
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,127.53473465145761,2,1328.5941717562623
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,127.53473465145761,1,1658.4036404492779
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,127.53473465145761,1,918.1026001707504
Food & Drink Shop -> Coffee Shop -> Park,3,127.53473465145761,1,258.2163562980235
Coffee Shop -> Deli / Bodega -> Bar,3,127.27839613825229,1,127.27839613825229
Gym / Fitness Center -> American Restaurant,2,125.16592672575625,17,125.16592672575625
Gym / Fitness Center -> American Restaurant -> Bar,3,125.16592672575625,1,172.20018301057664
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,125.16592672575625,1,322.36052359316733
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,125.16592672575625,2,703.3733850474329
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,125.16592672575625,1,2527.656353600688
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,125.16592672575625,1,5978.673772903179
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,125.16592672575625,1,4379.007959698713
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,125.16592672575625,1,2189.5039798493567
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,125.16592672575625,3,892.114007153184
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,125.16592672575625,2,5978.673772903179
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,125.16592672575625,1,2527.656353600688
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,125.16592672575625,1,2189.5039798493567
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,125.16592672575625,1,1459.669319899571
Gym / Fitness Center -> American Restaurant -> Office,3,125.16592672575625,5,975.5315532054575
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,125.16592672575625,2,2192.051560433538
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,125.16592672575625,1,2527.656353600688
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,125.16592672575625,1,1658.4036404492779
Coffee Shop -> Subway,2,124.54838411554195,43,124.54838411554195
Coffee Shop -> Subway -> Coffee Shop,3,124.54838411554195,2,254.8897163294812
Coffee Shop -> Subway -> Food & Drink Shop,3,124.54838411554195,2,278.0778499024735
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,124.54838411554195,1,4131.461700768376
Coffee Shop -> Subway -> Neighborhood,3,124.54838411554195,1,229.25255300099266
Coffee Shop -> Subway -> Neighborhood -> Office,4,124.54838411554195,3,9950.421842695667
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,124.54838411554195,1,3653.41926738923
Coffee Shop -> Subway -> Office,3,124.54838411554195,6,462.81031826491477
Coffee Shop -> Subway -> Office -> Coffee Shop,4,124.54838411554195,1,1826.709633694615
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,124.54838411554195,1,842.552117866896
Subway -> Train Station -> Gym / Fitness Center,3,123.3003099317409,1,123.3003099317409
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,123.3003099317409,3,18076.246076709398
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,123.3003099317409,1,3887.0973910943185
Park -> Gym / Fitness Center,2,123.18013419106668,19,123.18013419106668
Park -> Gym / Fitness Center -> American Restaurant,3,123.18013419106668,1,613.7522196464714
Park -> Gym / Fitness Center -> Bar,3,123.18013419106668,3,462.22154387049517
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,123.18013419106668,1,1826.709633694615
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,123.18013419106668,1,4379.007959698713
Park -> Gym / Fitness Center -> Bar -> Subway,4,123.18013419106668,1,1459.669319899571
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,123.18013419106668,1,2927.4031111798026
Park -> Gym / Fitness Center -> Home (private),3,123.18013419106668,1,134.64027268647698
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,123.18013419106668,1,2927.4031111798026
Park -> Gym / Fitness Center -> Office,3,123.18013419106668,1,174.56880425781873
Park -> Gym / Fitness Center -> Park,3,123.18013419106668,4,1739.5628213761588
Park -> Gym / Fitness Center -> Park -> Bar,4,123.18013419106668,1,731.8507777949507
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,123.18013419106668,1,1263.828176800344
Subway -> Office -> Gym / Fitness Center,3,118.9485342870912,2,118.9485342870912
Office -> Subway,2,118.21265618904977,53,118.21265618904977
Office -> Subway -> American Restaurant,3,118.21265618904977,1,220.0243806279803
Office -> Subway -> Coffee Shop,3,118.21265618904977,2,206.79731702203188
Office -> Subway -> Coffee Shop -> Office,4,118.21265618904977,1,1658.4036404492779
Office -> Subway -> Deli / Bodega,3,118.21265618904977,1,192.4882367226735
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,118.21265618904977,1,5480.1289010838445
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,118.21265618904977,2,6633.6145617971115
Office -> Subway -> Deli / Bodega -> Office,4,118.21265618904977,3,9950.421842695667
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,118.21265618904977,1,1826.709633694615
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,118.21265618904977,1,1459.669319899571
Office -> Subway -> Food & Drink Shop,3,118.21265618904977,4,451.2206621059004
Office -> Subway -> Food & Drink Shop -> Office,4,118.21265618904977,1,829.2018202246389
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,118.21265618904977,1,1930.273089703258
Office -> Subway -> Food & Drink Shop -> Park,4,118.21265618904977,1,2065.730850384188
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,118.21265618904977,1,7721.092358813032
Office -> Subway -> Neighborhood,3,118.21265618904977,6,1115.9841259293605
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,118.21265618904977,1,996.4456288171965
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,118.21265618904977,1,3316.8072808985557
Office -> Subway -> Neighborhood -> Office,4,118.21265618904977,4,2211.2048539323705
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,118.21265618904977,1,1494.6684432257948
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,118.21265618904977,1,1263.828176800344
Office -> Subway -> Neighborhood -> Park,4,118.21265618904977,1,1377.1539002561256
Office -> Subway -> Office,3,118.21265618904977,9,563.2314250582453
Office -> Subway -> Office -> Food & Drink Shop,4,118.21265618904977,1,664.2970858781312
Office -> Subway -> Office -> Gym / Fitness Center,4,118.21265618904977,1,561.701411911264
Office -> Subway -> Park,3,118.21265618904977,7,1091.3295058633448
Office -> Subway -> Park -> Bus Station,4,118.21265618904977,1,2412.5667074492626
Office -> Subway -> Park -> Home (private),4,118.21265618904977,1,365.4521687204375
Office -> Subway -> Park -> Office,4,118.21265618904977,1,473.8296115569365
Office -> Subway -> Park -> Other Great Outdoors,4,118.21265618904977,1,1103.0131941161474
Office -> Subway -> Train Station,3,118.21265618904977,7,795.8095757041875
Office -> Subway -> Train Station -> Coffee Shop,4,118.21265618904977,1,1565.7511145953843
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,118.21265618904977,1,6025.415358903133
Subway -> Bus Station,2,117.76216624687774,26,117.76216624687774
Coffee Shop -> Subway -> Gym / Fitness Center,3,117.56541179538085,1,117.56541179538085
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,117.56541179538085,2,6633.6145617971115
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,117.56541179538085,1,2527.656353600688
Food & Drink Shop -> Office,2,116.95371230248787,49,116.95371230248787
Food & Drink Shop -> Office -> Coffee Shop,3,116.95371230248787,5,559.1968266412086
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,116.95371230248787,3,1990.0843685391335
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,116.95371230248787,1,1992.891257634393
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,116.95371230248787,1,2008.4717863010444
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,116.95371230248787,1,1652.5846803073505
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,116.95371230248787,1,1205.0830717806266
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,116.95371230248787,1,5978.673772903179
Food & Drink Shop -> Office -> Food & Drink Shop,3,116.95371230248787,4,610.0687523370591
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,116.95371230248787,1,829.2018202246389
Food & Drink Shop -> Office -> Gym / Fitness Center,3,116.95371230248787,4,515.8482354287119
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,116.95371230248787,1,2464.464944760671
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,116.95371230248787,1,3316.8072808985557
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,116.95371230248787,1,6025.415358903133
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,116.95371230248787,1,829.2018202246389
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,116.95371230248787,3,4519.0615191773495
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,116.95371230248787,1,3285.9532596808945
Food & Drink Shop -> Office -> Park,3,116.95371230248787,2,337.26217965456135
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,116.95371230248787,1,2740.0644505419223
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,116.95371230248787,2,6633.6145617971115
Food & Drink Shop -> Office -> Park -> Office,4,116.95371230248787,2,3316.8072808985557
Food & Drink Shop -> Office -> Train Station,3,116.95371230248787,2,245.93532077155643
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,116.95371230248787,1,5055.312707201376
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,116.95371230248787,1,9857.859779042685
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,116.95371230248787,2,12050.830717806266
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,116.95371230248787,1,4928.929889521342
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,116.95371230248787,1,3316.8072808985557
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,116.95371230248787,1,6025.415358903133
Deli / Bodega -> Office -> Gym / Fitness Center,3,116.21408522302013,2,116.21408522302013
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,116.21408522302013,1,2989.3368864515896
Train Station -> Deli / Bodega,2,116.01281076107118,14,116.01281076107118
Train Station -> Deli / Bodega -> American Restaurant,3,116.01281076107118,1,832.9494409487826
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,116.01281076107118,2,12050.830717806266
Train Station -> Deli / Bodega -> Food & Drink Shop,3,116.01281076107118,1,427.0481266359414
Train Station -> Deli / Bodega -> Home (private),3,116.01281076107118,8,1461.80867488175
Train Station -> Deli / Bodega -> Home (private) -> Office,4,116.01281076107118,1,414.60091011231947
Train Station -> Deli / Bodega -> Office,3,116.01281076107118,2,473.8296115569365
Train Station -> Deli / Bodega -> Office -> Bar,4,116.01281076107118,1,1463.7015555899013
Train Station -> Deli / Bodega -> Train Station,3,116.01281076107118,3,1291.1604340506713
Subway -> Office -> Neighborhood,3,115.97482092991393,1,115.97482092991393
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,115.97482092991393,1,5055.312707201376
Subway -> Deli / Bodega,2,115.9304152988829,22,115.9304152988829
Subway -> Deli / Bodega -> Bar,3,115.9304152988829,1,133.06377778090012
Subway -> Deli / Bodega -> Coffee Shop,3,115.9304152988829,6,1494.580609386503
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,115.9304152988829,1,1700.3127577169491
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,115.9304152988829,1,1642.9766298404472
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,115.9304152988829,3,9950.421842695667
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,115.9304152988829,16,8844.819415729482
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,115.9304152988829,1,1912.851852431568
Subway -> Deli / Bodega -> Neighborhood,3,115.9304152988829,1,448.0845354110311
Subway -> Deli / Bodega -> Neighborhood -> Office,4,115.9304152988829,3,9950.421842695667
Subway -> Deli / Bodega -> Office,3,115.9304152988829,20,3015.2793462714144
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,115.9304152988829,4,1096.025780216769
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,115.9304152988829,1,2550.469136575424
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,115.9304152988829,10,8292.018202246389
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,115.9304152988829,1,1020.1876546301695
Subway -> Deli / Bodega -> Office -> Subway,4,115.9304152988829,1,218.95039798493565
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,115.9304152988829,1,5480.1289010838445
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,115.9304152988829,1,3316.8072808985557
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,115.9304152988829,2,12050.830717806266
Park -> Neighborhood,2,115.29660560283843,10,115.29660560283843
Park -> Neighborhood -> Coffee Shop,3,115.29660560283843,1,548.0128901083845
Park -> Neighborhood -> Coffee Shop -> Office,4,115.29660560283843,1,3316.8072808985557
Park -> Neighborhood -> Food & Drink Shop,3,115.29660560283843,2,1195.7347545806358
Park -> Neighborhood -> Food & Drink Shop -> Office,4,115.29660560283843,1,1658.4036404492779
Park -> Neighborhood -> Gym / Fitness Center,3,115.29660560283843,1,505.53127072013757
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,115.29660560283843,1,5978.673772903179
Park -> Neighborhood -> Office,3,115.29660560283843,4,1326.7229123594223
Park -> Neighborhood -> Park,3,115.29660560283843,2,1652.5846803073505
Park -> Neighborhood -> Park -> Office,4,115.29660560283843,1,1658.4036404492779
Park -> Neighborhood -> Park -> Subway,4,115.29660560283843,1,2189.5039798493567
Park -> Neighborhood -> Subway,3,115.29660560283843,3,1313.7023879096141
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,115.29660560283843,1,1992.891257634393
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,115.29660560283843,1,1685.104235733792
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,115.29660560283843,1,5978.673772903179
Neighborhood -> Park,2,115.29660560283841,12,115.29660560283841
Neighborhood -> Park -> Coffee Shop,3,115.29660560283841,1,456.67740842365373
Neighborhood -> Park -> Deli / Bodega,3,115.29660560283841,1,850.1563788584746
Neighborhood -> Park -> Deli / Bodega -> Office,4,115.29660560283841,2,6633.6145617971115
Neighborhood -> Park -> Gym / Fitness Center,3,115.29660560283841,1,421.276058933448
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,115.29660560283841,1,2927.4031111798026
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,115.29660560283841,1,5480.1289010838445
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,115.29660560283841,1,4379.007959698713
Neighborhood -> Park -> Home (private),3,115.29660560283841,1,213.18043175358852
Neighborhood -> Park -> Neighborhood,3,115.29660560283841,1,821.4883149202236
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,115.29660560283841,1,5978.673772903179
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,115.29660560283841,1,5055.312707201376
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,115.29660560283841,1,5978.673772903179
Neighborhood -> Park -> Neighborhood -> Subway,4,115.29660560283841,1,4379.007959698713
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,115.29660560283841,1,5978.673772903179
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,115.29660560283841,1,5055.312707201376
