sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,21.683327016738687,2,66632.86392243799
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,21.683327016738687,1,33316.431961218994
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,21.683327016738687,2,26245.132997170444
Gym / Fitness Center -> Other Great Outdoors -> Office,3,21.683327016738687,2,26245.132997170444
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,21.683327016738687,2,66632.86392243799
Office -> Bus Station,2,21.302867692508478,3,21.302867692508478
Park -> Home (private),2,20.321825373178,4,20.321825373178
Other Great Outdoors -> Neighborhood,2,19.08157615190091,1,19.08157615190091
Office -> Home (private),2,18.785286859752983,8,18.785286859752983
Coffee Shop -> Home (private),2,18.486233597989884,5,18.486233597989884
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,18.486233597989884,1,4128.505463987046
American Restaurant -> Home (private),2,15.345682582179284,2,15.345682582179284
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,15.089566754338621,1,15.089566754338621
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,15.089566754338621,1,15.089566754338621
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,3,15.089566754338621,1,31940.829030292527
Home (private) -> Train Station,2,14.975564078341936,4,14.975564078341936
Bar -> Home (private),2,14.261182046336225,8,14.261182046336225
Bar -> Home (private) -> Bar,3,14.261182046336225,1,1400.9383050830602
