sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Train Station -> Pizza Place -> Coffee Shop -> Train Station,5,148.75177853993645,1,2919.2536538462527
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,148.75177853993645,1,2919.2536538462527
Train Station -> Clothing Store,2,148.75177853993645,11,148.75177853993645
Train Station -> Clothing Store -> Coffee Shop,3,148.75177853993645,1,238.2448746424111
Train Station -> Clothing Store -> Food & Drink Shop,3,148.75177853993645,1,248.11300554475952
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,148.75177853993645,1,2919.2536538462527
Train Station -> Clothing Store -> Train Station,3,148.75177853993645,7,1857.7068706294338
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,148.75177853993645,1,639.7254886375978
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,148.75177853993645,1,7096.031958580122
Subway -> Train Station,2,147.81031158715203,46,147.81031158715203
Subway -> Train Station -> American Restaurant,3,147.81031158715203,1,482.0673884904974
Subway -> Train Station -> American Restaurant -> Train Station,4,147.81031158715203,3,8757.760961538757
Subway -> Train Station -> American Restaurant -> Train Station -> Hotel,5,147.81031158715203,1,7096.031958580122
Subway -> Train Station -> Bar,3,147.81031158715203,3,267.3867114827292
Subway -> Train Station -> Bar -> Office,4,147.81031158715203,1,525.8117616366939
Subway -> Train Station -> Bar -> Office -> Train Station,5,147.81031158715203,1,2919.2536538462527
Subway -> Train Station -> Bar -> Train Station,4,147.81031158715203,2,1946.1691025641683
Subway -> Train Station -> Clothing Store,3,147.81031158715203,4,957.9937911403516
Subway -> Train Station -> Clothing Store -> Food & Drink Shop,4,147.81031158715203,1,682.3107652480886
Subway -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,147.81031158715203,1,2919.2536538462527
Subway -> Train Station -> Clothing Store -> Train Station,4,147.81031158715203,1,729.8134134615632
Subway -> Train Station -> Food & Drink Shop,3,147.81031158715203,2,237.32548356455257
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,147.81031158715203,5,7298.134134615631
Subway -> Train Station -> Gym / Fitness Center,3,147.81031158715203,3,222.32819690914295
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,147.81031158715203,4,3892.3382051283365
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,147.81031158715203,1,4157.831225730541
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,147.81031158715203,1,639.193566113786
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,147.81031158715203,1,1774.0079896450304
Subway -> Train Station -> Hotel,3,147.81031158715203,2,617.0462572678366
Subway -> Train Station -> Hotel -> American Restaurant,4,147.81031158715203,1,2771.88748382036
Subway -> Train Station -> Hotel -> American Restaurant -> Train Station,5,147.81031158715203,3,8757.760961538757
Subway -> Train Station -> Hotel -> Train Station,4,147.81031158715203,3,4378.880480769379
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,147.81031158715203,1,1847.9249892135733
Subway -> Train Station -> Hotel -> Train Station -> Bar,5,147.81031158715203,1,512.4911970085643
Subway -> Train Station -> Office,3,147.81031158715203,3,205.75242846653242
Subway -> Train Station -> Office -> Train Station,4,147.81031158715203,2,1946.1691025641683
Deli / Bodega -> Coffee Shop -> Park,3,147.58801910524377,1,147.58801910524377
Bar -> American Restaurant -> Gym / Fitness Center,3,146.10138654029393,2,146.10138654029393
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,146.10138654029393,2,1537.473591025693
Building -> Office -> Train Station,3,145.96268269231263,2,145.96268269231263
Building -> Office -> Train Station -> Neighborhood,4,145.96268269231263,1,2239.039210231592
Building -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,145.96268269231263,1,2620.693621066522
Building -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,145.96268269231263,1,2729.2430609923545
Building -> Office -> Train Station -> Neighborhood -> Office,5,145.96268269231263,1,1577.4352849100817
Deli / Bodega -> Building -> Train Station,3,145.96268269231263,1,145.96268269231263
Pizza Place -> Drugstore / Pharmacy,2,145.61431426956645,5,145.61431426956645
Pizza Place -> Drugstore / Pharmacy -> Bank,3,145.61431426956645,1,2239.039210231592
Pizza Place -> Drugstore / Pharmacy -> Bank -> Medical Center,4,145.61431426956645,1,6988.516322844059
Pizza Place -> Drugstore / Pharmacy -> Bar,3,145.61431426956645,1,307.49471820513855
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,145.61431426956645,3,2466.5351727684915
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,145.61431426956645,1,880.2329719612746
Coffee Shop -> Office -> Bank,3,145.39215650854493,2,145.39215650854493
Coffee Shop -> Office -> Bank -> Coffee Shop,4,145.39215650854493,1,1310.346810533261
Coffee Shop -> Office -> Bank -> Office,4,145.39215650854493,3,2366.1529273651227
Coffee Shop -> Office -> Bank -> Office -> Coffee Shop,5,145.39215650854493,2,2620.693621066522
Coffee Shop -> Office -> Bank -> Office -> Subway,5,145.39215650854493,1,748.5265779092956
Coffee Shop -> Office -> Bank -> Subway,4,145.39215650854493,1,1122.7898668639434
Coffee Shop -> College Academic Building,2,145.0383874254373,27,145.0383874254373
Coffee Shop -> College Academic Building -> Building,3,145.0383874254373,3,780.0474840313003
Coffee Shop -> College Academic Building -> Building -> College Academic Building,4,145.0383874254373,1,1467.054953268791
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega,4,145.0383874254373,2,3320.677302431302
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega -> Coffee Shop,5,145.0383874254373,1,1310.346810533261
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,4,145.0383874254373,2,1704.5161763034291
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop,5,145.0383874254373,1,1310.346810533261
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> College Academic Building,5,145.0383874254373,1,2200.5824299031865
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,145.0383874254373,3,9962.031907293907
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,145.0383874254373,1,788.7176424550408
Coffee Shop -> College Academic Building -> Building -> Office,4,145.0383874254373,3,1577.4352849100817
Coffee Shop -> College Academic Building -> Building -> Office -> Deli / Bodega,5,145.0383874254373,1,1660.338651215651
Coffee Shop -> College Academic Building -> Building -> Office -> Food & Drink Shop,5,145.0383874254373,1,909.7476869974515
Coffee Shop -> College Academic Building -> Clothing Store,3,145.0383874254373,1,272.0229283484949
Coffee Shop -> College Academic Building -> Clothing Store -> Bar,4,145.0383874254373,1,1537.473591025693
Coffee Shop -> College Academic Building -> Coffee Shop,3,145.0383874254373,2,194.125453412335
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,145.0383874254373,1,2200.5824299031865
Coffee Shop -> College Academic Building -> Deli / Bodega,3,145.0383874254373,3,553.4462170718838
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,145.0383874254373,2,1747.1290807110147
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,145.0383874254373,1,2200.5824299031865
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,145.0383874254373,1,3494.2581614220294
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,145.0383874254373,1,2934.109906537582
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,145.0383874254373,2,284.0860293839049
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,4,145.0383874254373,1,1310.346810533261
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,145.0383874254373,1,4401.164859806373
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> College Academic Building,4,145.0383874254373,1,2200.5824299031865
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,145.0383874254373,3,9962.031907293907
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,145.0383874254373,1,1747.1290807110147
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,145.0383874254373,1,1467.054953268791
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office,4,145.0383874254373,1,788.7176424550408
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,145.0383874254373,1,4981.015953646954
Coffee Shop -> College Academic Building -> Hotel,3,145.0383874254373,3,788.4479953977914
Coffee Shop -> College Academic Building -> Hotel -> Building,4,145.0383874254373,2,3510.2136781408512
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,145.0383874254373,1,1577.4352849100817
Coffee Shop -> College Academic Building -> Hotel -> Office,4,145.0383874254373,1,525.8117616366939
Coffee Shop -> College Academic Building -> Medical Center,3,145.0383874254373,1,258.8339378831133
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,145.0383874254373,1,9115.456073274861
Coffee Shop -> College Academic Building -> Neighborhood,3,145.0383874254373,1,165.85475631345125
Coffee Shop -> College Academic Building -> Office,3,145.0383874254373,5,350.54117442446267
Coffee Shop -> College Academic Building -> Office -> Coffee Shop,4,145.0383874254373,1,524.1387242133044
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Bus Station,5,145.0383874254373,1,4110.891954614152
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Medical Center,5,145.0383874254373,1,6988.516322844059
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Office,5,145.0383874254373,1,1577.4352849100817
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Park,5,145.0383874254373,1,3837.2884967363384
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,145.0383874254373,1,880.2329719612746
Coffee Shop -> College Academic Building -> Office -> College Academic Building -> Bus Station,5,145.0383874254373,1,4110.891954614152
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,4,145.0383874254373,2,1992.4063814587812
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,4,145.0383874254373,1,545.8486121984708
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,5,145.0383874254373,1,2620.693621066522
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop -> Office,5,145.0383874254373,2,3154.8705698201634
Train Station -> Coffee Shop -> Subway,3,144.87611185341206,1,144.87611185341206
Train Station -> Coffee Shop -> Subway -> Bar,4,144.87611185341206,1,1537.473591025693
Train Station -> Coffee Shop -> Subway -> Train Station,4,144.87611185341206,1,2919.2536538462527
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,144.87611185341206,1,1537.473591025693
Coffee Shop -> Office -> Drugstore / Pharmacy,3,143.53410978000122,3,143.53410978000122
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,4,143.53410978000122,1,973.0845512820841
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,143.53410978000122,1,2620.693621066522
Gym / Fitness Center -> Office -> College Academic Building,3,143.5162454284687,3,143.5162454284687
Gym / Fitness Center -> Office -> College Academic Building -> Bar,4,143.5162454284687,2,1024.9823940171286
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center,4,143.5162454284687,1,1704.5161763034291
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,143.5162454284687,1,4981.015953646954
Neighborhood -> Clothing Store -> Office,3,143.40320771909833,1,143.40320771909833
Bank -> Clothing Store,2,142.61396243513323,4,142.61396243513323
Bank -> Clothing Store -> Bus Station,3,142.61396243513323,1,1027.722988653538
Bank -> Clothing Store -> Gym / Fitness Center,3,142.61396243513323,1,639.193566113786
Bank -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,142.61396243513323,1,4110.891954614152
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,142.61396243513323,2,4491.159467455774
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,142.61396243513323,1,4110.891954614152
Bank -> Clothing Store -> Subway,3,142.61396243513323,2,1122.7898668639434
Bank -> Clothing Store -> Subway -> Bus Station,4,142.61396243513323,1,4110.891954614152
Coffee Shop -> College Academic Building -> Park,3,142.12179617541995,1,142.12179617541995
Coffee Shop -> College Academic Building -> Park -> College Academic Building,4,142.12179617541995,1,4401.164859806373
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,141.65911465224445,1,141.65911465224445
Coffee Shop -> Train Station -> Coffee Shop,3,141.65911465224443,2,141.65911465224443
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,141.65911465224443,1,768.7367955128465
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,141.65911465224443,1,1122.7898668639434
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,141.65911465224443,1,1537.473591025693
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,141.65911465224443,1,2919.2536538462527
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,141.65911465224443,4,5838.5073076925055
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,141.65911465224443,3,1921.8419887821162
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,141.65911465224443,1,1122.7898668639434
Drugstore / Pharmacy -> Clothing Store,2,140.79141978420503,6,140.79141978420503
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,140.79141978420503,1,923.9624946067867
Drugstore / Pharmacy -> Clothing Store -> Bar,3,140.79141978420503,1,512.4911970085643
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,140.79141978420503,1,436.7822701777537
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,140.79141978420503,1,733.5274766343955
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,140.79141978420503,3,2274.3692174936286
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Bar,4,140.79141978420503,1,1024.9823940171286
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,140.79141978420503,2,2556.774264455144
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,140.79141978420503,1,768.7367955128465
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,140.79141978420503,1,3672.309532704681
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,140.79141978420503,1,1918.6442483681692
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,140.79141978420503,1,1459.6268269231264
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Office,4,140.79141978420503,1,525.8117616366939
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,140.79141978420503,1,2556.774264455144
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,140.79141978420503,1,2558.192331157559
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,140.79141978420503,1,1537.473591025693
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,140.79141978420503,1,1497.0531558185912
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,140.79141978420503,1,1537.473591025693
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,140.79141978420503,1,2556.774264455144
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,140.79141978420503,1,3837.2884967363384
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,3,140.79141978420503,2,1278.387132227572
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Bar,4,140.79141978420503,1,768.7367955128465
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,140.79141978420503,1,3672.309532704681
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,140.79141978420503,1,2919.2536538462527
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Park,4,140.79141978420503,1,1918.6442483681692
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,140.79141978420503,1,1537.473591025693
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Train Station,4,140.79141978420503,1,1459.6268269231264
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,140.79141978420503,1,7344.619065409362
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,140.79141978420503,1,2556.774264455144
Drugstore / Pharmacy -> Clothing Store -> Home (private),3,140.79141978420503,1,215.45313775584265
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,4,140.79141978420503,1,5543.77496764072
Drugstore / Pharmacy -> Clothing Store -> Office,3,140.79141978420503,2,525.8117616366939
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,140.79141978420503,1,1310.346810533261
Drugstore / Pharmacy -> Clothing Store -> Office -> Gym / Fitness Center,4,140.79141978420503,1,1278.387132227572
Drugstore / Pharmacy -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,140.79141978420503,1,7344.619065409362
Drugstore / Pharmacy -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,140.79141978420503,1,2919.2536538462527
Drugstore / Pharmacy -> Clothing Store -> Park,3,140.79141978420503,1,1279.0961655787794
Drugstore / Pharmacy -> Clothing Store -> Park -> Bar,4,140.79141978420503,1,1537.473591025693
Drugstore / Pharmacy -> Clothing Store -> Subway,3,140.79141978420503,1,748.5265779092956
Drugstore / Pharmacy -> Clothing Store -> Subway -> Bar,4,140.79141978420503,1,1537.473591025693
Drugstore / Pharmacy -> Clothing Store -> Subway -> Gym / Fitness Center,4,140.79141978420503,1,2556.774264455144
Drugstore / Pharmacy -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,140.79141978420503,1,1537.473591025693
Drugstore / Pharmacy -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,140.79141978420503,1,3837.2884967363384
Drugstore / Pharmacy -> Clothing Store -> Subway -> Park,4,140.79141978420503,1,3837.2884967363384
Drugstore / Pharmacy -> Clothing Store -> Subway -> Park -> Bar,5,140.79141978420503,1,1537.473591025693
Bus Station -> Hotel -> Subway,3,140.34873335799293,1,140.34873335799293
Bus Station -> Hotel -> Subway -> Coffee Shop,4,140.34873335799293,1,2620.693621066522
Deli / Bodega -> Office -> Subway,3,140.34873335799293,4,140.34873335799293
Deli / Bodega -> Office -> Subway -> American Restaurant,4,140.34873335799293,1,1385.94374191018
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,140.34873335799293,1,655.1734052666305
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,140.34873335799293,1,1577.4352849100817
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Pizza Place,5,140.34873335799293,1,9115.456073274861
Deli / Bodega -> Office -> Subway -> Neighborhood,4,140.34873335799293,1,1119.519605115796
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,140.34873335799293,1,1577.4352849100817
Deli / Bodega -> Office -> Subway -> Office,4,140.34873335799293,3,1183.0764636825613
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,140.34873335799293,1,852.2580881517146
Deli / Bodega -> Office -> Subway -> Office -> Pizza Place,5,140.34873335799293,1,3038.4853577582867
Deli / Bodega -> Office -> Subway -> Park,4,140.34873335799293,1,959.3221241840846
Deli / Bodega -> Office -> Subway -> Park -> Office,5,140.34873335799293,1,1577.4352849100817
Deli / Bodega -> Office -> Subway -> Train Station,4,140.34873335799293,3,2189.4402403846893
Deli / Bodega -> Office -> Subway -> Train Station -> Clothing Store,5,140.34873335799293,1,2448.206355136454
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,140.34873335799293,1,1747.1290807110147
Building -> Office -> Coffee Shop -> Bar,4,139.77032645688118,1,139.77032645688118
Deli / Bodega -> Building -> Office -> Bar,4,139.77032645688118,1,139.77032645688118
Deli / Bodega -> Building -> Office -> Bar -> Office,5,139.77032645688118,1,1577.4352849100817
Drugstore / Pharmacy -> Food & Drink Shop -> Bar,3,139.77032645688118,1,139.77032645688118
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,139.77032645688118,1,139.77032645688118
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,139.77032645688118,1,2556.774264455144
Train Station -> Clothing Store -> Bar,3,139.77032645688118,1,139.77032645688118
Train Station -> Clothing Store -> Bar -> Hotel,4,139.77032645688118,1,7096.031958580122
Bank -> Bus Station,2,139.6905033121314,7,139.6905033121314
Bank -> Bus Station -> Coffee Shop,3,139.6905033121314,2,748.7696060190065
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,139.6905033121314,4,8221.783909228305
Bank -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,139.6905033121314,2,1577.4352849100817
Bank -> Bus Station -> Coffee Shop -> Road,4,139.6905033121314,1,3285.1999808241303
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,139.6905033121314,2,8221.783909228305
Bank -> Bus Station -> Office,3,139.6905033121314,2,901.3915913771897
Food & Drink Shop -> Drugstore / Pharmacy,2,139.51402228714912,15,139.51402228714912
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,139.51402228714912,2,548.118927281887
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,139.51402228714912,1,489.6412710272908
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,139.51402228714912,1,5543.77496764072
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),4,139.51402228714912,1,1292.718826535056
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,5,139.51402228714912,1,5543.77496764072
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,139.51402228714912,1,181.9495373994903
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,139.51402228714912,1,5666.364586089779
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,139.51402228714912,3,767.4576993472676
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,139.51402228714912,2,755.5152781453038
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,139.51402228714912,1,149.7053155818591
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,139.51402228714912,1,4981.015953646954
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,139.51402228714912,1,2620.693621066522
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,139.51402228714912,4,6309.741139640327
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,139.51402228714912,1,1577.4352849100817
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,139.51402228714912,1,2245.579733727887
Medical Center -> Pizza Place,2,138.11297080719484,4,138.11297080719484
Office -> Building -> Pizza Place,3,138.11297080719484,1,138.11297080719484
Deli / Bodega -> Hotel,2,137.93582640868487,8,137.93582640868487
Deli / Bodega -> Hotel -> Bank,3,137.93582640868487,3,4198.198519184235
Deli / Bodega -> Hotel -> Bank -> Building,4,137.93582640868487,1,1755.1068390704256
Deli / Bodega -> Hotel -> Bank -> Building -> College Academic Building,5,137.93582640868487,1,4401.164859806373
Deli / Bodega -> Hotel -> Bank -> Building -> Deli / Bodega,5,137.93582640868487,2,9962.031907293907
Deli / Bodega -> Hotel -> Bank -> Building -> Gym / Fitness Center,5,137.93582640868487,2,5113.548528910288
Deli / Bodega -> Hotel -> Bank -> Building -> Office,5,137.93582640868487,1,1577.4352849100817
Deli / Bodega -> Hotel -> Bank -> College Academic Building,4,137.93582640868487,2,2934.109906537582
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Building,5,137.93582640868487,1,5265.320517211278
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Deli / Bodega,5,137.93582640868487,1,2490.507976823477
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Gym / Fitness Center,5,137.93582640868487,1,2556.774264455144
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Office,5,137.93582640868487,1,1577.4352849100817
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center,4,137.93582640868487,2,1704.5161763034291
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop,5,137.93582640868487,1,1310.346810533261
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> College Academic Building,5,137.93582640868487,1,2200.5824299031865
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega,5,137.93582640868487,3,9962.031907293907
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> Office,5,137.93582640868487,1,788.7176424550408
Deli / Bodega -> Hotel -> Bank -> Office,4,137.93582640868487,1,525.8117616366939
Deli / Bodega -> Hotel -> Bank -> Office -> Building,5,137.93582640868487,1,5265.320517211278
Deli / Bodega -> Hotel -> Bank -> Office -> Coffee Shop,5,137.93582640868487,2,5241.387242133044
Deli / Bodega -> Hotel -> Bank -> Office -> College Academic Building,5,137.93582640868487,2,8802.329719612746
Deli / Bodega -> Hotel -> Bank -> Office -> Deli / Bodega,5,137.93582640868487,2,9962.031907293907
Deli / Bodega -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,137.93582640868487,2,5113.548528910288
Deli / Bodega -> Hotel -> Building,3,137.93582640868487,1,658.1650646514097
Deli / Bodega -> Hotel -> Building -> College Academic Building,4,137.93582640868487,1,4401.164859806373
Deli / Bodega -> Hotel -> Building -> Deli / Bodega,4,137.93582640868487,2,9962.031907293907
Deli / Bodega -> Hotel -> Building -> Deli / Bodega -> Coffee Shop,5,137.93582640868487,1,1310.346810533261
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center,4,137.93582640868487,2,5113.548528910288
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> Coffee Shop,5,137.93582640868487,1,1310.346810533261
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> College Academic Building,5,137.93582640868487,1,2200.5824299031865
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> Deli / Bodega,5,137.93582640868487,3,9962.031907293907
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> Office,5,137.93582640868487,1,788.7176424550408
Deli / Bodega -> Hotel -> Building -> Office,4,137.93582640868487,1,1577.4352849100817
Deli / Bodega -> Hotel -> Building -> Office -> Deli / Bodega,5,137.93582640868487,1,4981.015953646954
Deli / Bodega -> Hotel -> Bus Station,3,137.93582640868487,1,1027.722988653538
Deli / Bodega -> Hotel -> College Academic Building,3,137.93582640868487,2,1100.2912149515932
Deli / Bodega -> Hotel -> College Academic Building -> Building,4,137.93582640868487,1,5265.320517211278
Deli / Bodega -> Hotel -> College Academic Building -> Building -> College Academic Building,5,137.93582640868487,1,4401.164859806373
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Deli / Bodega,5,137.93582640868487,2,9962.031907293907
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Gym / Fitness Center,5,137.93582640868487,2,5113.548528910288
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Office,5,137.93582640868487,1,1577.4352849100817
Deli / Bodega -> Hotel -> College Academic Building -> Deli / Bodega,4,137.93582640868487,1,2490.507976823477
