sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,174.88687696554894,1,723.5954659905642
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,174.88687696554894,1,3198.722233994546
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,174.88687696554894,1,5977.016206881408
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,174.88687696554894,2,3796.073976487504
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,174.88687696554894,2,5977.016206881408
Drugstore / Pharmacy -> Train Station -> Hotel,3,174.88687696554894,1,902.4218413826675
Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,4,174.88687696554894,1,5977.016206881408
Drugstore / Pharmacy -> Train Station -> Office,3,174.88687696554894,1,199.92013962465913
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,174.88687696554894,1,5977.016206881408
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,174.88687696554894,1,1139.2143493487806
Clothing Store -> Bar,2,174.305088479502,35,174.305088479502
Clothing Store -> Bar -> Clothing Store,3,174.305088479502,4,1597.840329881269
Clothing Store -> Bar -> Clothing Store -> Bar,4,174.305088479502,2,1447.1909319811284
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,174.305088479502,1,4912.068998528373
Clothing Store -> Bar -> Deli / Bodega,3,174.305088479502,1,280.68965705876417
Clothing Store -> Bar -> Gym / Fitness Center,3,174.305088479502,3,428.91544873301797
Clothing Store -> Bar -> Hotel,3,174.305088479502,1,412.53569891779085
Clothing Store -> Bar -> Pizza Place,3,174.305088479502,1,520.7837025594425
American Restaurant -> Bar -> Park,3,173.55358674372357,1,173.55358674372357
Drugstore / Pharmacy -> Park,2,172.06001026572252,12,172.06001026572252
Drugstore / Pharmacy -> Park -> Clothing Store,3,172.06001026572252,2,3495.2757216152763
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,172.06001026572252,1,4165.286081849366
Drugstore / Pharmacy -> Park -> Food & Drink Shop,3,172.06001026572252,1,496.0681467249751
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,4,172.06001026572252,1,3198.722233994546
Drugstore / Pharmacy -> Park -> Office,3,172.06001026572252,4,1865.9213031634854
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,172.06001026572252,1,3495.2757216152763
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,4,172.06001026572252,1,1349.766817833072
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,172.06001026572252,1,5004.013568551876
Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,4,172.06001026572252,1,2456.0344992641867
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,172.06001026572252,1,5944.795095254015
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,172.06001026572252,1,5399.067271332288
Drugstore / Pharmacy -> Park -> Subway,3,172.06001026572252,3,1442.930310984128
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,172.06001026572252,1,4660.367628820369
Drugstore / Pharmacy -> Park -> Subway -> Office,4,172.06001026572252,2,2132.4814893296975
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,172.06001026572252,1,6990.551443230553
Drugstore / Pharmacy -> Park -> Subway -> Park,4,172.06001026572252,1,2776.857387899577
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,172.06001026572252,1,3198.722233994546
Bus Station -> Bank,2,171.46891975426544,7,171.46891975426544
Bus Station -> Bank -> Bus Station,3,171.46891975426544,6,7201.694629679148
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,171.46891975426544,1,899.8445452220479
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,171.46891975426544,2,16803.954135918015
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,171.46891975426544,1,14298.340229103658
Bus Station -> Bank -> Bus Station -> Road,4,171.46891975426544,1,2383.0567048506095
Bus Station -> Bank -> Clothing Store,3,171.46891975426544,1,1997.3004123515866
Bus Station -> Bank -> Coffee Shop,3,171.46891975426544,3,2313.885973428123
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,171.46891975426544,3,8401.977067959007
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,171.46891975426544,1,5061.431968650005
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,171.46891975426544,1,8401.977067959007
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,171.46891975426544,2,8657.581865904767
Bus Station -> Bank -> Coffee Shop -> Road,4,171.46891975426544,1,4766.113409701219
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,171.46891975426544,2,16803.954135918015
Bus Station -> Bank -> Drugstore / Pharmacy,3,171.46891975426544,2,4338.370258842861
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,171.46891975426544,4,16803.954135918015
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,171.46891975426544,1,1349.766817833072
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,171.46891975426544,1,2699.533635666144
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,171.46891975426544,2,16803.954135918015
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,171.46891975426544,1,14298.340229103658
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,171.46891975426544,3,6493.186399428576
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,171.46891975426544,2,3968.545173799801
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,171.46891975426544,1,2132.4814893296975
Bus Station -> Bank -> Road,3,171.46891975426544,1,2042.6200327290942
Bus Station -> Bank -> Subway,3,171.46891975426544,3,1855.1961141224501
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,171.46891975426544,2,3968.545173799801
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,171.46891975426544,1,5399.067271332288
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,171.46891975426544,1,3198.722233994546
Bus Station -> Bank -> Subway -> Office,4,171.46891975426544,1,2132.4814893296975
Clothing Store -> Bar -> Train Station,3,170.77189162518306,1,170.77189162518306
Clothing Store -> Bar -> Train Station -> Neighborhood,4,170.77189162518306,1,9748.150189344706
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,170.77189162518306,1,2894.381863962257
American Restaurant -> Hotel,2,170.53641096995293,9,170.53641096995293
American Restaurant -> Hotel -> Bar,3,170.53641096995293,1,321.5979848846952
American Restaurant -> Hotel -> Clothing Store,3,170.53641096995293,2,3106.911752546913
American Restaurant -> Hotel -> Clothing Store -> Park,4,170.53641096995293,1,8330.572163698733
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,170.53641096995293,1,13981.102886461105
American Restaurant -> Hotel -> Park,3,170.53641096995293,1,925.6191292998592
American Restaurant -> Hotel -> Park -> Clothing Store,4,170.53641096995293,1,13981.102886461105
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,170.53641096995293,1,5952.8177606997015
American Restaurant -> Hotel -> Train Station,3,170.53641096995293,1,664.112911875712
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,170.25775670366215,1,170.25775670366215
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,170.08050744856288,1,170.08050744856288
Medical Center -> Bank,2,169.72319545812476,5,169.72319545812476
Medical Center -> Bank -> American Restaurant,3,169.72319545812476,1,2315.5054911698053
Medical Center -> Bank -> Gym / Fitness Center,3,169.72319545812476,1,1000.8027137103751
Medical Center -> Bank -> Gym / Fitness Center -> Office,4,169.72319545812476,1,3198.722233994546
Medical Center -> Bank -> Gym / Fitness Center -> Office -> Coffee Shop,5,169.72319545812476,1,5399.067271332288
Medical Center -> Bank -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,169.72319545812476,1,15184.295905950015
Medical Center -> Bank -> Office,3,169.72319545812476,2,1919.2333403967277
Medical Center -> Bank -> Office -> Coffee Shop,4,169.72319545812476,1,2699.533635666144
Medical Center -> Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,169.72319545812476,1,15184.295905950015
Medical Center -> Bank -> Office -> Drugstore / Pharmacy,4,169.72319545812476,1,15184.295905950015
Medical Center -> Bank -> Subway,3,169.72319545812476,1,865.7581865904767
Building -> Park,2,169.36360180327793,16,169.36360180327793
Building -> Park -> Coffee Shop,3,169.36360180327793,2,674.883408916536
Building -> Park -> Coffee Shop -> Office,4,169.36360180327793,3,4798.083350991819
Building -> Park -> Office,3,169.36360180327793,5,999.6006981232957
Clothing Store -> Drugstore / Pharmacy,2,168.44702272844708,6,168.44702272844708
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,168.44702272844708,1,2330.1838144101844
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,168.44702272844708,1,8330.572163698733
Clothing Store -> Drugstore / Pharmacy -> Park,3,168.44702272844708,2,2776.857387899577
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,168.44702272844708,1,6990.551443230553
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,168.44702272844708,1,8330.572163698733
Drugstore / Pharmacy -> Clothing Store,2,168.44702272844708,7,168.44702272844708
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,168.44702272844708,1,771.2953244760412
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,168.44702272844708,1,1270.4602421308985
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,168.44702272844708,1,1700.8050744856291
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,168.44702272844708,1,5004.013568551876
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,168.44702272844708,1,2894.381863962257
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,168.44702272844708,1,8330.572163698733
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,168.44702272844708,1,8330.572163698733
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,168.44702272844708,1,2894.381863962257
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,168.44702272844708,1,4328.790932952384
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,168.44702272844708,1,2894.381863962257
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,168.44702272844708,1,5004.013568551876
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,168.44702272844708,1,8330.572163698733
Drugstore / Pharmacy -> Clothing Store -> Office,3,168.44702272844708,2,913.9206382841561
Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,4,168.44702272844708,1,6990.551443230553
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,168.44702272844708,1,2699.533635666144
Drugstore / Pharmacy -> Clothing Store -> Park,3,168.44702272844708,3,3570.245213013742
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,168.44702272844708,1,9320.735257640737
Drugstore / Pharmacy -> Clothing Store -> Park -> Office,4,168.44702272844708,1,2132.4814893296975
Drugstore / Pharmacy -> Clothing Store -> Park -> Office -> Clothing Store,5,168.44702272844708,1,13981.102886461105
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,168.44702272844708,1,2885.860621968256
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Clothing Store,5,168.44702272844708,1,13981.102886461105
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Office,5,168.44702272844708,1,3198.722233994546
Drugstore / Pharmacy -> Clothing Store -> Subway,3,168.44702272844708,1,618.3987047074835
Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store,4,168.44702272844708,1,13981.102886461105
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office,4,168.44702272844708,1,3198.722233994546
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office -> Clothing Store,5,168.44702272844708,1,13981.102886461105
Hotel -> Coffee Shop,2,167.8924356060777,16,167.8924356060777
Hotel -> Coffee Shop -> Hotel,3,167.8924356060777,2,1804.843682765335
Hotel -> Coffee Shop -> Hotel -> Office,4,167.8924356060777,1,1599.361116997273
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,167.8924356060777,1,9113.714794790245
Hotel -> Coffee Shop -> Hotel -> Train Station,4,167.8924356060777,2,5977.016206881408
Hotel -> Coffee Shop -> Office,3,167.8924356060777,3,599.7604188739774
Hotel -> Coffee Shop -> Other Great Outdoors,3,167.8924356060777,1,476.55984882006044
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,167.8924356060777,1,11577.527455849027
Hotel -> Coffee Shop -> Park,3,167.8924356060777,1,520.6607602311708
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,167.8924356060777,1,15184.295905950015
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,5,167.8924356060777,1,8330.572163698733
Hotel -> Coffee Shop -> Subway,3,167.8924356060777,1,270.549433309524
Hotel -> Coffee Shop -> Subway -> Bar,4,167.8924356060777,1,2894.381863962257
Hotel -> Coffee Shop -> Train Station,3,167.8924356060777,5,1867.8175646504399
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,167.8924356060777,1,1079.8134542664575
Hotel -> Coffee Shop -> Train Station -> Hotel,4,167.8924356060777,1,2887.749892424536
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,167.8924356060777,1,3198.722233994546
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,167.8924356060777,2,11954.032413762816
Hotel -> Coffee Shop -> Train Station -> Subway,4,167.8924356060777,1,865.7581865904767
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,167.8924356060777,2,11954.032413762816
Drugstore / Pharmacy -> Coffee Shop,2,167.26886554902097,16,167.26886554902097
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,167.26886554902097,1,1406.580982359209
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,167.26886554902097,1,8401.977067959007
Drugstore / Pharmacy -> Coffee Shop -> Building,3,167.26886554902097,1,700.6095871471537
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,167.26886554902097,4,2100.494266989752
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,167.26886554902097,2,1111.652711864536
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,167.26886554902097,1,614.0086248160467
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,167.26886554902097,1,18227.42958958049
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,167.26886554902097,2,1898.036988243752
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,167.26886554902097,1,11252.647858873672
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,167.26886554902097,1,2976.4088803498507
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,167.26886554902097,1,22505.295717747344
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,167.26886554902097,1,2502.006784275938
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,167.26886554902097,1,372.05111004373134
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Bank,4,167.26886554902097,1,22505.295717747344
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,167.26886554902097,1,1139.2143493487806
Drugstore / Pharmacy -> Coffee Shop -> Residential Building (Apartment / Condo),3,167.26886554902097,1,743.0993869067519
Drugstore / Pharmacy -> Coffee Shop -> Road,3,167.26886554902097,1,893.6462643189786
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,167.26886554902097,2,16803.954135918015
Bar -> American Restaurant,2,167.12966143614082,37,167.12966143614082
Bar -> American Restaurant -> Bar,3,167.12966143614082,5,391.13268431922387
Bar -> American Restaurant -> Bus Station,3,167.12966143614082,1,227.08046129618938
Bar -> American Restaurant -> Clothing Store,3,167.12966143614082,1,377.8676455800299
Bar -> American Restaurant -> Coffee Shop,3,167.12966143614082,2,291.8414741260696
Bar -> American Restaurant -> Hotel,3,167.12966143614082,1,390.2364719492616
Bar -> American Restaurant -> Hotel -> Bar,4,167.12966143614082,1,2894.381863962257
Bar -> American Restaurant -> Other Great Outdoors,3,167.12966143614082,1,206.07993462489097
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,167.12966143614082,1,321.34027541913593
Other Great Outdoors -> Bus Station,2,167.022880348364,22,167.022880348364
Other Great Outdoors -> Bus Station -> Home (private),3,167.022880348364,2,229.66978864305318
Coffee Shop -> Office -> Gym / Fitness Center,3,166.80045228506253,6,166.80045228506253
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,166.80045228506253,2,3274.712665685582
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,166.80045228506253,1,5399.067271332288
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,166.80045228506253,1,4446.610847458144
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,166.80045228506253,2,1066.2407446648488
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,166.80045228506253,1,4200.988533979504
Neighborhood -> Office,2,166.12148618535215,43,166.12148618535215
Neighborhood -> Office -> Building,3,166.12148618535215,1,260.6919394035921
Neighborhood -> Office -> Coffee Shop,3,166.12148618535215,2,376.6791119534155
Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,166.12148618535215,1,7592.147952975008
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,166.12148618535215,1,2502.006784275938
Neighborhood -> Office -> Drugstore / Pharmacy,3,166.12148618535215,1,1059.3694818104661
Neighborhood -> Office -> Gym / Fitness Center,3,166.12148618535215,2,232.74481714194775
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,166.12148618535215,1,2976.4088803498507
Neighborhood -> Office -> Medical Center,3,166.12148618535215,1,309.44880288179024
Neighborhood -> Office -> Neighborhood,3,166.12148618535215,5,1133.5058359703146
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,166.12148618535215,1,1190.5635521399404
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,166.12148618535215,1,1000.8027137103751
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,166.12148618535215,1,5952.8177606997015
Neighborhood -> Office -> Neighborhood -> Subway,4,166.12148618535215,1,865.7581865904767
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,166.12148618535215,1,5952.8177606997015
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,166.12148618535215,1,5004.013568551876
Neighborhood -> Office -> Park,3,166.12148618535215,1,774.9369454603473
Neighborhood -> Office -> Park -> Office,4,166.12148618535215,2,6397.444467989092
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,166.12148618535215,1,9748.150189344706
Neighborhood -> Office -> Park -> Office -> Subway,5,166.12148618535215,1,4328.790932952384
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,166.12148618535215,1,276.50209745367516
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,166.12148618535215,1,5399.067271332288
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,166.12148618535215,2,6397.444467989092
Office -> Building -> Hotel,3,165.962637495663,1,165.962637495663
Office -> Building -> Hotel -> Bank,4,165.962637495663,1,22505.295717747344
Office -> Building -> Hotel -> Bank -> Building,5,165.962637495663,1,11209.753394354459
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,165.962637495663,1,9824.137997056747
Office -> Building -> Hotel -> Bank -> Office,5,165.962637495663,2,6397.444467989092
Office -> Building -> Hotel -> Building,4,165.962637495663,1,11209.753394354459
Office -> Building -> Hotel -> Deli / Bodega,4,165.962637495663,1,9824.137997056747
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,165.962637495663,1,3198.722233994546
Office -> Building -> Hotel -> Office,4,165.962637495663,2,6397.444467989092
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,165.962637495663,1,4912.068998528373
Train Station -> Coffee Shop -> Food & Drink Shop,3,165.35604890832508,1,165.35604890832508
Building -> Hotel,2,165.11911710178418,9,165.11911710178418
Building -> Hotel -> Bank,3,165.11911710178418,1,2500.588413083038
Building -> Hotel -> Bank -> Building,4,165.11911710178418,1,11209.753394354459
Building -> Hotel -> Bank -> Deli / Bodega,4,165.11911710178418,1,9824.137997056747
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,165.11911710178418,1,3198.722233994546
Building -> Hotel -> Bank -> Office,4,165.11911710178418,2,6397.444467989092
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,165.11911710178418,1,4912.068998528373
Building -> Hotel -> Building,3,165.11911710178418,1,1245.5281549282731
Building -> Hotel -> Clothing Store,3,165.11911710178418,1,1553.4558762734564
Building -> Hotel -> Deli / Bodega,3,165.11911710178418,1,1091.5708885618608
Building -> Hotel -> Deli / Bodega -> Office,4,165.11911710178418,1,3198.722233994546
Building -> Hotel -> Office,3,165.11911710178418,2,710.8271631098992
Building -> Hotel -> Office -> Deli / Bodega,4,165.11911710178418,1,4912.068998528373
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,165.11911710178418,1,3198.722233994546
Gym / Fitness Center -> Office,2,165.1070466781076,89,165.1070466781076
Gym / Fitness Center -> Office -> American Restaurant,3,165.1070466781076,2,260.16915631121407
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,165.1070466781076,1,1599.361116997273
Gym / Fitness Center -> Office -> Bank,3,165.1070466781076,2,505.7369824212886
Gym / Fitness Center -> Office -> Bank -> Coffee Shop,4,165.1070466781076,2,5399.067271332288
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Office,5,165.1070466781076,1,1599.361116997273
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Train Station,5,165.1070466781076,1,2988.508103440704
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega,4,165.1070466781076,1,4912.068998528373
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Coffee Shop,5,165.1070466781076,2,10798.134542664577
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Office,5,165.1070466781076,1,3198.722233994546
Gym / Fitness Center -> Office -> Bank -> Office,4,165.1070466781076,1,1599.361116997273
Gym / Fitness Center -> Office -> Bank -> Office -> Coffee Shop,5,165.1070466781076,1,5399.067271332288
Gym / Fitness Center -> Office -> Bank -> Park,4,165.1070466781076,2,8330.572163698733
Gym / Fitness Center -> Office -> Bank -> Park -> Bus Station,5,165.1070466781076,1,8401.977067959007
Gym / Fitness Center -> Office -> Bank -> Subway,4,165.1070466781076,1,2164.395466476192
Gym / Fitness Center -> Office -> Bank -> Subway -> Park,5,165.1070466781076,2,16661.144327397466
Gym / Fitness Center -> Office -> Clothing Store,3,165.1070466781076,1,314.18208733620463
Gym / Fitness Center -> Office -> Coffee Shop,3,165.1070466781076,7,485.3094176478461
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,165.1070466781076,1,2169.1851294214307
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,165.1070466781076,1,850.4025372428146
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,165.1070466781076,1,3198.722233994546
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,165.1070466781076,4,1827.8412765683122
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,165.1070466781076,1,1349.766817833072
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,165.1070466781076,1,1488.2044401749254
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,165.1070466781076,1,853.8594581259155
Gym / Fitness Center -> Office -> Deli / Bodega,3,165.1070466781076,8,883.0685840051008
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,165.1070466781076,2,2802.4383485886146
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,165.1070466781076,1,4912.068998528373
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,165.1070466781076,1,1599.361116997273
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,165.1070466781076,2,1349.766817833072
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,165.1070466781076,1,1599.361116997273
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,165.1070466781076,1,2988.508103440704
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,165.1070466781076,1,1898.036988243752
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,165.1070466781076,2,16661.144327397466
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,165.1070466781076,4,1999.2013962465915
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,165.1070466781076,2,2699.533635666144
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,165.1070466781076,2,2082.643040924683
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,165.1070466781076,2,6397.444467989092
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,165.1070466781076,3,682.4402654359557
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park,4,165.1070466781076,2,5553.714775799154
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park -> Office,5,165.1070466781076,2,6397.444467989092
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,165.1070466781076,1,1992.3387356271357
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,165.1070466781076,1,11577.527455849027
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,165.1070466781076,1,3198.722233994546
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,165.1070466781076,3,168.67461467028795
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,165.1070466781076,2,1929.587909308171
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,165.1070466781076,1,14438.74946212268
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,165.1070466781076,1,1984.2725868999005
Gym / Fitness Center -> Office -> Neighborhood,3,165.1070466781076,3,328.5893322251024
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,165.1070466781076,1,1984.2725868999005
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,165.1070466781076,1,1668.0045228506253
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,165.1070466781076,1,5952.8177606997015
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,165.1070466781076,1,1066.2407446648488
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,165.1070466781076,1,5399.067271332288
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,165.1070466781076,1,11889.59019050803
