sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,260.5454087915177,1,46156.14675157845
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,260.5454087915177,1,77288.07046038959
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,260.5454087915177,1,1874.1301238687367
Office -> Drugstore / Pharmacy -> Train Station,3,260.5454087915177,1,1415.9139055100043
Drugstore / Pharmacy -> Park,2,260.32070382490144,7,260.32070382490144
Drugstore / Pharmacy -> Park -> Clothing Store,3,260.32070382490144,1,7839.218575268087
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,260.32070382490144,1,31945.069226512904
Pizza Place -> Food & Drink Shop,2,258.9540919118012,8,258.9540919118012
Pizza Place -> Food & Drink Shop -> Building,3,258.9540919118012,1,5507.033566479588
Pizza Place -> Food & Drink Shop -> Building -> Office,4,258.9540919118012,1,12433.805897328537
Pizza Place -> Food & Drink Shop -> Office,3,258.9540919118012,1,1554.2257371660671
Drugstore / Pharmacy -> Clothing Store,2,255.5274972147921,4,255.5274972147921
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,255.5274972147921,1,8670.484028123059
Drugstore / Pharmacy -> Clothing Store -> Park,3,255.5274972147921,1,7986.267306628226
Other Great Outdoors -> Home (private),2,252.77426489348966,43,252.77426489348966
Neighborhood -> Building,2,251.93005593616414,8,251.93005593616414
Subway -> Office,2,251.30887761684244,63,251.30887761684244
Subway -> Office -> Gym / Fitness Center,3,251.30887761684244,1,310.21838445857094
Subway -> Office -> Pizza Place,3,251.30887761684244,1,1107.2342620435152
Bank -> Food & Drink Shop,2,251.05173699430495,7,251.05173699430495
Bank -> Food & Drink Shop -> Bank,3,251.05173699430495,1,11041.1529229128
Deli / Bodega -> Residential Building (Apartment / Condo),2,250.65583385487645,7,250.65583385487645
Subway -> Deli / Bodega,2,249.5185256578173,20,249.5185256578173
Subway -> Deli / Bodega -> Bar,3,249.5185256578173,1,554.9109777998758
Subway -> Deli / Bodega -> Coffee Shop,3,249.5185256578173,2,2144.467087459355
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,249.5185256578173,1,22028.134265918354
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,249.5185256578173,3,37301.41769198561
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,249.5185256578173,5,31084.514743321346
Subway -> Deli / Bodega -> Office,3,249.5185256578173,9,5595.212653797843
Subway -> Deli / Bodega -> Office -> Building,4,249.5185256578173,1,4895.140947981857
Subway -> Deli / Bodega -> Office -> Building -> Office,5,249.5185256578173,3,37301.41769198561
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,249.5185256578173,3,7148.223624864517
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,249.5185256578173,1,14685.42284394557
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,249.5185256578173,1,19164.56229110941
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,249.5185256578173,7,29012.213760433257
Office -> Coffee Shop -> Food & Drink Shop,3,249.10257754559137,1,249.10257754559137
Bar -> American Restaurant,2,248.93202742424336,23,248.93202742424336
Bar -> American Restaurant -> Bar,3,248.93202742424336,1,482.53128504337036
Coffee Shop -> Food & Drink Shop,2,248.77808439203656,25,248.77808439203656
Coffee Shop -> Food & Drink Shop -> Bank,3,248.77808439203656,1,3091.5228184155835
Coffee Shop -> Food & Drink Shop -> Bus Station,3,248.77808439203656,5,6460.0493164406735
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,248.77808439203656,2,1715.573669967484
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,248.77808439203656,1,2299.747474933129
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,248.77808439203656,1,32300.24658220337
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,248.77808439203656,2,1563.5006576711976
Coffee Shop -> Food & Drink Shop -> Office,3,248.77808439203656,1,497.3522358931415
Coffee Shop -> Food & Drink Shop -> Subway,3,248.77808439203656,1,633.777055170856
Clothing Store -> Office,2,248.67611794657077,18,248.67611794657077
Clothing Store -> Office -> Building,3,248.67611794657077,1,2447.5704739909283
Clothing Store -> Office -> Clothing Store,3,248.67611794657077,1,3048.5850014931452
Clothing Store -> Office -> Drugstore / Pharmacy,3,248.67611794657077,1,3194.093715184902
Clothing Store -> Office -> Gym / Fitness Center,3,248.67611794657077,1,1085.7643456049984
Subway -> Train Station,2,247.11490683267314,34,247.11490683267314
Subway -> Train Station -> Bank,3,247.11490683267314,1,2273.178542952635
Subway -> Train Station -> Bar,3,247.11490683267314,1,326.4182222352211
Subway -> Train Station -> Bus Station,3,247.11490683267314,1,1900.0145048354923
Subway -> Train Station -> Clothing Store,3,247.11490683267314,1,1613.9567654963707
Subway -> Train Station -> Coffee Shop,3,247.11490683267314,1,630.7256139586339
Subway -> Train Station -> Food & Drink Shop,3,247.11490683267314,2,2022.1268059583301
Subway -> Train Station -> Food & Drink Shop -> Bank,4,247.11490683267314,1,38644.03523019479
Building -> American Restaurant,2,247.04449644020582,3,247.04449644020582
Drugstore / Pharmacy -> Office,2,246.07066385865556,17,246.07066385865556
Drugstore / Pharmacy -> Office -> American Restaurant,3,246.07066385865556,1,2715.0674559752033
Drugstore / Pharmacy -> Office -> Bank,3,246.07066385865556,1,4546.35708590527
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,246.07066385865556,1,2287.497777868872
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,246.07066385865556,1,31945.069226512904
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,246.07066385865556,1,2299.265673045879
Drugstore / Pharmacy -> Office -> Medical Center,3,246.07066385865556,1,3080.7234124002835
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,246.07066385865556,1,46156.14675157845
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,246.07066385865556,1,77288.07046038959
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,246.07066385865556,1,46156.14675157845
Train Station -> Coffee Shop,2,245.92512470864168,23,245.92512470864168
Train Station -> Coffee Shop -> Bar,3,245.92512470864168,1,482.53128504337036
Train Station -> Coffee Shop -> Gym / Fitness Center,3,245.92512470864168,1,849.7286182995639
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,245.92512470864168,1,11098.219555997517
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,245.92512470864168,1,22654.62248816007
Train Station -> Coffee Shop -> Office,3,245.92512470864168,2,1081.200512811177
Train Station -> Coffee Shop -> Train Station,3,245.92512470864168,5,4924.91793220871
Train Station -> Coffee Shop -> Train Station -> Office,4,245.92512470864168,1,2486.7611794657073
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,245.92512470864168,1,22654.62248816007
Residential Building (Apartment / Condo) -> Building,2,243.40479851843483,6,243.40479851843483
Residential Building (Apartment / Condo) -> Building -> Bar,3,243.40479851843483,1,1849.7032593329195
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,243.40479851843483,1,29986.081981899788
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,243.40479851843483,1,4997.680330316631
Office -> Hotel,2,243.23901064969522,17,243.23901064969522
Office -> Hotel -> Building,3,243.23901064969522,2,5183.090415510201
Office -> Hotel -> Building -> Office,4,243.23901064969522,1,12433.805897328537
Office -> Hotel -> Office,3,243.23901064969522,1,731.4003469016786
Drugstore / Pharmacy -> Subway,2,239.78759363274526,13,239.78759363274526
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,239.78759363274526,1,2991.343247982371
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,239.78759363274526,1,21444.67087459355
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,239.78759363274526,2,24867.611794657074
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,239.78759363274526,2,24867.611794657074
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,239.78759363274526,1,10722.335437296775
American Restaurant -> Bar,2,238.55985961489992,23,238.55985961489992
American Restaurant -> Bar -> Building,3,238.55985961489992,1,1915.4899361668133
Drugstore / Pharmacy -> Train Station,2,237.35925773392387,8,237.35925773392387
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,237.35925773392387,1,14373.421718332058
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,237.35925773392387,1,22654.62248816007
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,237.35925773392387,1,8719.469813592681
Subway -> Park,2,235.71915053249816,23,235.71915053249816
Subway -> Park -> Bank,3,235.71915053249816,1,3360.350889582156
Subway -> Park -> Bar,3,235.71915053249816,1,482.53128504337036
Subway -> Park -> Deli / Bodega,3,235.71915053249816,1,1690.7592271204705
Subway -> Park -> Neighborhood,3,235.71915053249816,1,1534.856482089348
Subway -> Park -> Neighborhood -> Bank,4,235.71915053249816,1,77288.07046038959
Subway -> Park -> Office,3,235.71915053249816,1,540.6002564055885
Clothing Store -> Bar,2,234.29574618216984,17,234.29574618216984
Clothing Store -> Bar -> American Restaurant,3,234.29574618216984,3,8145.20236792561
Clothing Store -> Bar -> Building,3,234.29574618216984,1,2591.5452077551004
Clothing Store -> Bar -> Building -> American Restaurant,4,234.29574618216984,3,138468.44025473535
Clothing Store -> Bar -> Building -> Road,4,234.29574618216984,1,51714.21677925545
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,234.29574618216984,3,138468.44025473535
Clothing Store -> Bar -> Clothing Store,3,234.29574618216984,1,3227.9135309927415
Clothing Store -> Bar -> Pizza Place,3,234.29574618216984,1,4103.279912278908
Coffee Shop -> Subway,2,233.91684624195724,34,233.91684624195724
Coffee Shop -> Subway -> Deli / Bodega,3,233.91684624195724,1,1143.748888934436
Building -> Bar,2,227.7065564566841,22,227.7065564566841
Building -> Bar -> American Restaurant,3,227.7065564566841,3,6294.02001157888
Building -> Bar -> Building,3,227.7065564566841,1,2002.5576605380322
Building -> Bar -> Building -> American Restaurant,4,227.7065564566841,3,138468.44025473535
Building -> Bar -> Building -> Road,4,227.7065564566841,1,51714.21677925545
Building -> Bar -> Building -> Road -> American Restaurant,5,227.7065564566841,3,138468.44025473535
Building -> Bar -> Clothing Store,3,227.7065564566841,1,2494.296819403482
Building -> Bar -> Other Great Outdoors,3,227.7065564566841,1,1363.0037264499904
Building -> Bar -> Pizza Place,3,227.7065564566841,3,19024.297775111303
Coffee Shop -> Medical Center,2,227.409023060377,10,227.409023060377
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,227.409023060377,1,5749.368687332822
Building -> Gym / Fitness Center,2,226.64483217802817,13,226.64483217802817
Building -> Gym / Fitness Center -> Food & Drink Shop,3,226.64483217802817,1,1762.8797795534158
Building -> Gym / Fitness Center -> Office,3,226.64483217802817,1,956.4466074868105
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,226.64483217802817,1,35301.699088055
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,226.64483217802817,1,21444.67087459355
Building -> Gym / Fitness Center -> Office -> Subway,4,226.64483217802817,1,15844.4263792714
Park -> Drugstore / Pharmacy,2,223.13203184991553,6,223.13203184991553
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,223.13203184991553,1,3819.5728556990675
Park -> Drugstore / Pharmacy -> Office,3,223.13203184991553,1,2072.3009828880895
Park -> Drugstore / Pharmacy -> Park,3,223.13203184991553,2,10648.356408837635
Office -> Neighborhood,2,222.19095599228982,25,222.19095599228982
Office -> Neighborhood -> Bank,3,222.19095599228982,1,3091.5228184155835
Office -> Neighborhood -> Bank -> Office,4,222.19095599228982,1,12433.805897328537
Office -> Neighborhood -> Coffee Shop,3,222.19095599228982,1,857.786834983742
Office -> Neighborhood -> Coffee Shop -> Office,4,222.19095599228982,2,24867.611794657074
Office -> Neighborhood -> Food & Drink Shop,3,222.19095599228982,1,916.6974853677763
Office -> Neighborhood -> Food & Drink Shop -> Office,4,222.19095599228982,1,12433.805897328537
Office -> Neighborhood -> Gym / Fitness Center,3,222.19095599228982,1,781.7503288355988
Office -> Neighborhood -> Office,3,222.19095599228982,7,3481.465651251991
Office -> Neighborhood -> Office -> Deli / Bodega,4,222.19095599228982,2,11110.70349250595
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,222.19095599228982,1,15972.534613256452
Office -> Neighborhood -> Office -> Park,4,222.19095599228982,2,9127.162636146544
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,222.19095599228982,1,19443.731111885412
Office -> Neighborhood -> Park,3,222.19095599228982,6,7666.816614363098
Office -> Neighborhood -> Park -> Deli / Bodega,4,222.19095599228982,2,12962.487407923609
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,222.19095599228982,1,15972.534613256452
Office -> Neighborhood -> Park -> Office,4,222.19095599228982,2,4144.601965776179
Office -> Neighborhood -> Subway,3,222.19095599228982,1,633.777055170856
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,222.19095599228982,1,19543.75822088997
Hotel -> Coffee Shop,2,222.09670641121056,7,222.09670641121056
Hotel -> Coffee Shop -> Office,3,222.09670641121056,1,1776.2579853326483
Pizza Place -> Medical Center,2,221.9165169949357,3,221.9165169949357
Subway -> Medical Center,2,218.42793523916032,7,218.42793523916032
Subway -> Medical Center -> Subway,3,218.42793523916032,3,6790.46844825917
Gym / Fitness Center -> Clothing Store,2,217.15286912099964,10,217.15286912099964
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,217.15286912099964,1,2144.467087459355
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,217.15286912099964,1,5749.368687332822
Clothing Store -> Deli / Bodega,2,216.04145679872678,5,216.04145679872678
Clothing Store -> Deli / Bodega -> Coffee Shop,3,216.04145679872678,1,4288.93417491871
Deli / Bodega -> Subway,2,212.0907468091447,17,212.0907468091447
Drugstore / Pharmacy -> Other Great Outdoors,2,209.448768208846,6,209.448768208846
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,209.448768208846,1,3574.1118124322584
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,209.448768208846,1,6481.243703961804
Park -> Neighborhood,2,205.50795070665913,9,205.50795070665913
Park -> Neighborhood -> Bank,3,205.50795070665913,1,8587.563384487734
Park -> Neighborhood -> Food & Drink Shop,3,205.50795070665913,1,2546.3819037993785
Park -> Neighborhood -> Food & Drink Shop -> Office,4,205.50795070665913,1,12433.805897328537
Park -> Neighborhood -> Office,3,205.50795070665913,3,4144.601965776179
Park -> Neighborhood -> Office -> Deli / Bodega,4,205.50795070665913,1,12962.487407923609
Medical Center -> Coffee Shop,2,204.66812075433933,8,204.66812075433933
Medical Center -> Coffee Shop -> Deli / Bodega,3,204.66812075433933,1,4860.932777971353
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,204.66812075433933,2,4885.939555222492
Medical Center -> Coffee Shop -> Home (private),3,204.66812075433933,1,1210.2302740685393
Medical Center -> Coffee Shop -> Medical Center,3,204.66812075433933,1,6546.537251350603
Hotel -> Bar,2,204.3400608699198,14,204.3400608699198
Hotel -> Bar -> American Restaurant,3,204.3400608699198,1,3296.8676251127467
Hotel -> Bar -> Office,3,204.3400608699198,1,888.1289926663242
Subway -> Neighborhood,2,203.85966749598657,18,203.85966749598657
Subway -> Neighborhood -> Bank,3,203.85966749598657,6,25762.690153463198
Subway -> Neighborhood -> Bank -> Office,4,203.85966749598657,3,6216.9029486642685
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,203.85966749598657,1,23251.919502913817
Subway -> Neighborhood -> Food & Drink Shop,3,203.85966749598657,1,1273.1909518996893
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,203.85966749598657,1,12433.805897328537
Subway -> Neighborhood -> Office,3,203.85966749598657,11,7598.436937256329
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,203.85966749598657,1,1776.705292808179
Subway -> Neighborhood -> Office -> Pizza Place,4,203.85966749598657,1,6341.432591703769
Subway -> Neighborhood -> Park,3,203.85966749598657,1,1774.726068139606
Bar -> Pizza Place,2,203.7808675536267,10,203.7808675536267
Hotel -> Building,2,202.79064916840832,4,202.79064916840832
Hotel -> Building -> Office,3,202.79064916840832,1,6216.9029486642685
Drugstore / Pharmacy -> College Academic Building,2,201.87390053837157,5,201.87390053837157
Building -> Park,2,199.47857679356858,7,199.47857679356858
Building -> Park -> Office,3,199.47857679356858,2,3552.5159706652967
Food & Drink Shop -> Deli / Bodega,2,198.49748698908542,11,198.49748698908542
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,198.49748698908542,1,2936.386052927579
Drugstore / Pharmacy -> Hotel,2,198.48223316453934,3,198.48223316453934
Bus Station -> Subway,2,196.88953643306513,19,196.88953643306513
Bus Station -> Subway -> Bank,3,196.88953643306513,1,4067.7931821257685
Bus Station -> Subway -> Bus Station,3,196.88953643306513,5,8500.064890053518
Clothing Store -> Neighborhood,2,196.12055048919444,5,196.12055048919444
Clothing Store -> Neighborhood -> Bar,3,196.12055048919444,1,2219.6439111995032
Office -> Park,2,193.02156632334083,21,193.02156632334083
Office -> Park -> Building,3,193.02156632334083,1,2097.917549135081
Office -> Park -> Deli / Bodega,3,193.02156632334083,5,9258.919577088292
Office -> Park -> Deli / Bodega -> Park,4,193.02156632334083,1,6389.01384530258
Office -> Park -> Neighborhood,3,193.02156632334083,2,3362.066579814762
Office -> Park -> Neighborhood -> Office,4,193.02156632334083,1,6216.9029486642685
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,193.02156632334083,1,38887.462223770824
Office -> Park -> Office,3,193.02156632334083,2,1184.1719902217656
Office -> Park -> Office -> Deli / Bodega,4,193.02156632334083,1,19443.731111885412
Hotel -> Clothing Store,2,189.44026476482145,3,189.44026476482145
Hotel -> Clothing Store -> Bar,3,189.44026476482145,1,3699.406518665839
Deli / Bodega -> Other Great Outdoors,2,188.88870539779396,8,188.88870539779396
Residential Building (Apartment / Condo) -> Home (private),2,187.21794294982925,21,187.21794294982925
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,187.21794294982925,1,1651.5207672615352
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,187.21794294982925,1,2165.5299931679797
Building -> Pizza Place,2,186.67910394846064,3,186.67910394846064
Pizza Place -> Building,2,186.67910394846064,3,186.67910394846064
Park -> Office,2,184.97900105986827,23,184.97900105986827
Park -> Office -> American Restaurant,3,184.97900105986827,1,2006.7889891990633
Park -> Office -> Deli / Bodega,3,184.97900105986827,4,8453.796135602353
Park -> Office -> Deli / Bodega -> Office,4,184.97900105986827,1,3108.4514743321342
Park -> Office -> Deli / Bodega -> Park,4,184.97900105986827,1,7986.267306628226
Park -> Office -> Deli / Bodega -> Park -> Office,5,184.97900105986827,1,12433.805897328537
Park -> Office -> Food & Drink Shop,3,184.97900105986827,1,996.4103101823655
Park -> Office -> Food & Drink Shop -> Office,4,184.97900105986827,1,12433.805897328537
Park -> Office -> Neighborhood,3,184.97900105986827,3,4604.569446268044
Park -> Office -> Neighborhood -> Food & Drink Shop,4,184.97900105986827,1,7639.145711398135
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,184.97900105986827,1,12433.805897328537
Park -> Office -> Neighborhood -> Office,4,184.97900105986827,2,8289.203931552358
Park -> Office -> Neighborhood -> Park,4,184.97900105986827,1,10648.356408837635
Park -> Office -> Neighborhood -> Park -> Office,5,184.97900105986827,1,12433.805897328537
Park -> Office -> Park,3,184.97900105986827,1,1388.916053326648
Park -> Office -> Park -> Deli / Bodega,4,184.97900105986827,1,38887.462223770824
Park -> Office -> Park -> Neighborhood,4,184.97900105986827,1,35301.699088055
Park -> Office -> Subway,3,184.97900105986827,1,688.8881034465826
Park -> Office -> Subway -> Food & Drink Shop,4,184.97900105986827,1,22917.437134194406
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,184.97900105986827,1,12433.805897328537
Park -> Office -> Subway -> Neighborhood,4,184.97900105986827,1,35301.699088055
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,184.97900105986827,1,22917.437134194406
Park -> Office -> Subway -> Neighborhood -> Office,5,184.97900105986827,1,12433.805897328537
Park -> Office -> Subway -> Office,4,184.97900105986827,1,12433.805897328537
Neighborhood -> Bus Station,2,184.70476959086986,8,184.70476959086986
Neighborhood -> Bus Station -> Food & Drink Shop,3,184.70476959086986,2,5729.3592835486015
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,184.70476959086986,1,17650.8495440275
Neighborhood -> Bus Station -> Hotel,3,184.70476959086986,1,7104.0099286808045
Neighborhood -> Bus Station -> Neighborhood,3,184.70476959086986,1,4412.712386006875
Neighborhood -> Bus Station -> Road,3,184.70476959086986,1,6464.277097406931
Coffee Shop -> Bus Station,2,182.32879095468687,12,182.32879095468687
Coffee Shop -> Bus Station -> Bar,3,182.32879095468687,2,1849.7032593329195
Coffee Shop -> Bus Station -> Food & Drink Shop,3,182.32879095468687,1,1909.7864278495338
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,182.32879095468687,3,96900.73974661011
Pizza Place -> Coffee Shop,2,181.7344989372335,6,181.7344989372335
Pizza Place -> Coffee Shop -> American Restaurant,3,181.7344989372335,1,7692.691125263075
Drugstore / Pharmacy -> Road,2,180.60844043977454,3,180.60844043977454
Subway -> Coffee Shop,2,178.8775883026732,26,178.8775883026732
Subway -> Coffee Shop -> Bank,3,178.8775883026732,1,5945.236189260738
Subway -> Coffee Shop -> Bank -> Park,4,178.8775883026732,1,31945.069226512904
Subway -> Coffee Shop -> Building,3,178.8775883026732,1,1694.471866609104
Subway -> Coffee Shop -> Building -> Office,4,178.8775883026732,1,12433.805897328537
Subway -> Coffee Shop -> Clothing Store,3,178.8775883026732,1,2110.5588471875617
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,178.8775883026732,1,2211.2956489741628
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,178.8775883026732,1,31945.069226512904
Subway -> Coffee Shop -> Office,3,178.8775883026732,3,1434.669911230216
Subway -> Coffee Shop -> Park,3,178.8775883026732,2,3685.969526136105
Bar -> Hotel,2,178.79755326117981,12,178.79755326117981
Bar -> Hotel -> Bus Station,3,178.79755326117981,1,2691.687215183614
Bar -> Hotel -> Gym / Fitness Center,3,178.79755326117981,1,1628.6465184074973
Bar -> Hotel -> Subway,3,178.79755326117981,1,1320.3688649392832
Bar -> Hotel -> Subway -> Coffee Shop,4,178.79755326117981,1,21444.67087459355
Train Station -> Neighborhood,2,178.12783943513992,10,178.12783943513992
Train Station -> Neighborhood -> Coffee Shop,3,178.12783943513992,2,4288.93417491871
Train Station -> Neighborhood -> College Academic Building,3,178.12783943513992,1,3468.1936112492235
Train Station -> Neighborhood -> Hotel,3,178.12783943513992,1,5683.207942944643
Train Station -> Neighborhood -> Office,3,178.12783943513992,2,2486.7611794657073
Train Station -> Neighborhood -> Office -> Coffee Shop,4,178.12783943513992,1,10722.335437296775
Train Station -> Neighborhood -> Train Station,3,178.12783943513992,1,2265.4622488160066
Airport -> Bus Station,2,176.98765250522396,3,176.98765250522396
Airport -> Bus Station -> Airport,3,176.98765250522396,1,22551.17672337395
Subway -> Office -> Bar,3,176.16221517456378,1,176.16221517456378
Subway -> Office -> Bar -> Office,4,176.16221517456378,1,12433.805897328537
Other Great Outdoors -> Drugstore / Pharmacy,2,174.54064017403834,3,174.54064017403834
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,174.54064017403834,1,5281.475459757133
Building -> Office -> Bar,3,173.4096805624612,1,173.4096805624612
Building -> Office -> Bar -> American Restaurant,4,173.4096805624612,3,138468.44025473535
Building -> Office -> Bar -> Building,4,173.4096805624612,1,44056.26853183671
Building -> Office -> Bar -> Building -> American Restaurant,5,173.4096805624612,3,138468.44025473535
Building -> Office -> Bar -> Building -> Road,5,173.4096805624612,1,51714.21677925545
Food & Drink Shop -> Office,2,173.09242548485204,30,173.09242548485204
Food & Drink Shop -> Office -> Bank,3,173.09242548485204,1,2576.26901534632
Food & Drink Shop -> Office -> Bank -> Office,4,173.09242548485204,1,12433.805897328537
Food & Drink Shop -> Office -> Bar,3,173.09242548485204,1,369.94065186658395
Food & Drink Shop -> Office -> Bar -> Office,4,173.09242548485204,1,12433.805897328537
Food & Drink Shop -> Office -> Neighborhood,3,173.09242548485204,1,1176.7233029351669
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,173.09242548485204,1,77288.07046038959
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,173.09242548485204,1,12433.805897328537
Food & Drink Shop -> Office -> Neighborhood -> Office,4,173.09242548485204,1,12433.805897328537
Food & Drink Shop -> Office -> Subway,3,173.09242548485204,1,528.1475459757133
Food & Drink Shop -> Office -> Subway -> Bank,4,173.09242548485204,1,77288.07046038959
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,173.09242548485204,1,12433.805897328537
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,173.09242548485204,1,35301.699088055
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,173.09242548485204,1,77288.07046038959
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,173.09242548485204,1,12433.805897328537
Food & Drink Shop -> Office -> Subway -> Office,4,173.09242548485204,1,12433.805897328537
Food & Drink Shop -> Office -> Train Station,3,173.09242548485204,1,755.1540829386689
Food & Drink Shop -> Subway,2,169.1052467393235,21,169.1052467393235
Food & Drink Shop -> Subway -> Bank,3,169.1052467393235,1,3680.3843076375997
Food & Drink Shop -> Subway -> Bank -> Office,4,169.1052467393235,1,12433.805897328537
Food & Drink Shop -> Subway -> Coffee Shop,3,169.1052467393235,1,1021.1748035520739
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,169.1052467393235,1,930.6551533757128
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,169.1052467393235,1,31945.069226512904
Food & Drink Shop -> Subway -> Neighborhood,3,169.1052467393235,1,1681.033289907381
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,169.1052467393235,1,77288.07046038959
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,169.1052467393235,1,12433.805897328537
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,169.1052467393235,1,12433.805897328537
Food & Drink Shop -> Subway -> Office,3,169.1052467393235,2,1184.1719902217656
Food & Drink Shop -> Subway -> Office -> Bar,4,169.1052467393235,1,5549.109777998759
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,169.1052467393235,1,12433.805897328537
Food & Drink Shop -> Subway -> Park,3,169.1052467393235,1,1521.1937726910908
Food & Drink Shop -> Residential Building (Apartment / Condo),2,168.8208996994063,8,168.8208996994063
Medical Center -> Gym / Fitness Center,2,165.800706009671,7,165.800706009671
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,165.800706009671,1,3063.524410656222
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,165.800706009671,1,8213.38383904689
Medical Center -> Gym / Fitness Center -> Medical Center,3,165.800706009671,2,14963.513717372807
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,165.800706009671,1,57493.68687332823
Medical Center -> Gym / Fitness Center -> Office,3,165.800706009671,1,1776.2579853326483
Coffee Shop -> College Academic Building,2,165.65405872228166,10,165.65405872228166
Coffee Shop -> College Academic Building -> Building,3,165.65405872228166,1,4405.62685318367
