sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,150.35933731917874,1,45934.7775510091
Coffee Shop -> College Academic Building,2,149.64886515585647,6,149.64886515585647
Coffee Shop -> College Academic Building -> Building,3,149.64886515585647,1,6936.615397854404
Coffee Shop -> College Academic Building -> Building -> Office,4,149.64886515585647,1,11595.186566274142
Coffee Shop -> College Academic Building -> Coffee Shop,3,149.64886515585647,1,3371.2563789277665
Coffee Shop -> College Academic Building -> Hotel,3,149.64886515585647,1,9193.104744144393
Coffee Shop -> College Academic Building -> Hotel -> Building,4,149.64886515585647,2,83239.38477425286
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,149.64886515585647,1,11595.186566274142
Pizza Place -> Drugstore / Pharmacy,2,147.04243335744042,1,147.04243335744042
Other Great Outdoors -> Pizza Place,2,146.583403908874,2,146.583403908874
American Restaurant -> Bank,2,145.8246906381241,1,145.8246906381241
Neighborhood -> Clothing Store,2,145.24062854689797,2,145.24062854689797
Clothing Store -> Neighborhood,2,145.24062854689794,2,145.24062854689794
Clothing Store -> Neighborhood -> Bar,3,145.24062854689794,1,5876.978385858674
Park -> Building,2,144.84811735658852,3,144.84811735658852
Hotel -> Airport,2,144.773303057392,1,144.773303057392
Building -> Bus Station,2,143.51618064526355,3,143.51618064526355
Medical Center -> Office,2,143.15045143548326,7,143.15045143548326
Hotel -> Pizza Place,2,141.4323806791445,1,141.4323806791445
Pizza Place -> Hotel,2,141.4323806791445,1,141.4323806791445
Bar -> Clothing Store,2,140.76594936188442,5,140.76594936188442
Bar -> Clothing Store -> Bar,3,140.76594936188442,1,2350.7913543434697
Train Station -> Bank,2,140.76378531331434,2,140.76378531331434
Coffee Shop -> Bus Station,2,139.50026395563174,6,139.50026395563174
Coffee Shop -> Bus Station -> Bar,3,139.50026395563174,1,1958.9927952862247
Office -> Subway,2,137.87379983679122,20,137.87379983679122
Office -> Subway -> American Restaurant,3,137.87379983679122,1,2296.738877550455
Office -> Subway -> Food & Drink Shop,3,137.87379983679122,1,1123.936046460861
Office -> Subway -> Food & Drink Shop -> Office,4,137.87379983679122,1,11595.186566274142
Office -> Subway -> Neighborhood,3,137.87379983679122,2,3638.2777450997933
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,137.87379983679122,1,11239.360464608611
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,137.87379983679122,1,11595.186566274142
Office -> Subway -> Neighborhood -> Office,4,137.87379983679122,1,5797.593283137071
Office -> Subway -> Office,3,137.87379983679122,1,579.759328313707
College Academic Building -> Hotel,2,136.02621076415872,2,136.02621076415872
College Academic Building -> Hotel -> Building,3,136.02621076415872,2,41619.69238712643
College Academic Building -> Hotel -> Building -> Office,4,136.02621076415872,1,11595.186566274142
Coffee Shop -> American Restaurant,2,135.30125935496054,4,135.30125935496054
Clothing Store -> College Academic Building,2,135.21168255599008,2,135.21168255599008
Bar -> Bus Station,2,135.10295139905,8,135.10295139905
Bus Station -> Bar,2,135.10295139905,10,135.10295139905
Bus Station -> Bar -> Drugstore / Pharmacy,3,135.10295139905,1,5734.654900940176
Bus Station -> Bar -> Hotel,3,135.10295139905,1,5515.862846486635
Bus Station -> Bar -> Hotel -> Subway,4,135.10295139905,1,16331.151590667921
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,135.10295139905,1,20227.538273566603
Clothing Store -> Food & Drink Shop,2,134.60311933663007,3,134.60311933663007
Clothing Store -> Food & Drink Shop -> Subway,3,134.60311933663007,1,5443.717196889307
Coffee Shop -> Neighborhood,2,133.95720710971258,5,133.95720710971258
Coffee Shop -> Neighborhood -> Office,3,133.95720710971258,1,2319.037313254828
Coffee Shop -> Neighborhood -> Subway,3,133.95720710971258,1,3266.230318133584
Train Station -> Bar,2,132.81307086686272,12,132.81307086686272
Train Station -> Bar -> Office,3,132.81307086686272,1,966.2655471895117
Clothing Store -> Train Station,2,132.75626459189826,3,132.75626459189826
Clothing Store -> Train Station -> Neighborhood,3,132.75626459189826,1,12127.592483665978
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,132.75626459189826,1,55158.62846486636
Subway -> Coffee Shop,2,132.28473306137494,11,132.28473306137494
Bank -> Building,2,132.12600757817916,1,132.12600757817916
Gym / Fitness Center -> Park,2,131.95273630827938,6,131.95273630827938
Gym / Fitness Center -> Park -> Bar,3,131.95273630827938,1,1958.9927952862247
Neighborhood -> Subway,2,129.78398615100335,6,129.78398615100335
Neighborhood -> Subway -> Park,3,129.78398615100335,1,5311.097636408245
Neighborhood -> Medical Center,2,128.3343119964654,2,128.3343119964654
Deli / Bodega -> Bus Station,2,127.8281770929473,3,127.8281770929473
Hotel -> Bus Station,2,126.8014447468192,2,126.8014447468192
Pizza Place -> Subway,2,125.62424300513786,3,125.62424300513786
Pizza Place -> Subway -> Building,3,125.62424300513786,1,13873.230795708809
Road -> Bus Station,2,124.79667882196833,2,124.79667882196833
College Academic Building -> Coffee Shop,2,124.7073876298804,5,124.7073876298804
College Academic Building -> Coffee Shop -> College Academic Building,3,124.7073876298804,1,6774.105296055102
Airport -> Bar,2,123.4011209629118,4,123.4011209629118
Airport -> Bar -> Airport,3,123.4011209629118,2,36048.55246129061
Office -> Train Station,2,121.66055315703295,13,121.66055315703295
Office -> Train Station -> Building,3,121.66055315703295,1,3201.5147990097253
Office -> Train Station -> Coffee Shop,3,121.66055315703295,2,3111.9289651640925
Office -> Train Station -> Deli / Bodega,3,121.66055315703295,1,2851.5516428426704
Office -> Train Station -> Deli / Bodega -> Office,4,121.66055315703295,1,11595.186566274142
Office -> Train Station -> Neighborhood,3,121.66055315703295,1,2798.675188538303
Office -> Train Station -> Neighborhood -> Office,4,121.66055315703295,1,11595.186566274142
Office -> Train Station -> Office,3,121.66055315703295,2,1783.8748563498677
Office -> Gym / Fitness Center,2,120.03298722851079,14,120.03298722851079
Office -> Gym / Fitness Center -> Deli / Bodega,3,120.03298722851079,1,2647.8693826396225
Office -> Gym / Fitness Center -> Office,3,120.03298722851079,2,1656.455223753449
Drugstore / Pharmacy -> Other Great Outdoors,2,119.34765662726693,2,119.34765662726693
Food & Drink Shop -> Neighborhood,2,119.09256121439586,4,119.09256121439586
Medical Center -> Food & Drink Shop,2,118.9350313715197,3,118.9350313715197
Medical Center -> Food & Drink Shop -> Park,3,118.9350313715197,1,10622.19527281649
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,118.9350313715197,1,20227.538273566603
Medical Center -> Food & Drink Shop -> Pizza Place,3,118.9350313715197,1,23477.775192737987
Medical Center -> Subway,2,115.21094596591128,4,115.21094596591128
Gym / Fitness Center -> Hotel,2,114.20005893347071,3,114.20005893347071
Office -> Residential Building (Apartment / Condo),2,114.05101540597518,4,114.05101540597518
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,114.05101540597518,1,11483.694387752275
Office -> Residential Building (Apartment / Condo) -> Bar,3,114.05101540597518,1,2938.489192929337
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,114.05101540597518,1,28583.76376223043
Office -> Residential Building (Apartment / Condo) -> Building,3,114.05101540597518,1,10404.923096781607
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,114.05101540597518,1,11753.956771717349
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,114.05101540597518,1,28583.76376223043
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,114.05101540597518,1,28583.76376223043
Office -> Residential Building (Apartment / Condo) -> Office,3,114.05101540597518,1,2898.7966415685355
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,114.05101540597518,1,45934.7775510091
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,114.05101540597518,1,48446.20277866568
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,114.05101540597518,1,45934.7775510091
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,114.05101540597518,1,87203.16500159823
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,114.05101540597518,1,7145.940940557607
Pizza Place -> Train Station,2,113.69382659921543,2,113.69382659921543
Bus Station -> Medical Center,2,111.37058110038087,2,111.37058110038087
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,111.37058110038087,1,28673.274504700883
Building -> Neighborhood,2,110.2508407605998,2,110.2508407605998
Clothing Store -> Hotel,2,110.09706280412446,1,110.09706280412446
Clothing Store -> Hotel -> Clothing Store,3,110.09706280412446,1,54828.33727645398
Gym / Fitness Center -> Food & Drink Shop,2,108.592854730518,7,108.592854730518
Bank -> College Academic Building,2,107.52548088976354,1,107.52548088976354
College Academic Building -> Bank,2,107.52548088976354,1,107.52548088976354
Building -> Pizza Place,2,106.71715996699085,1,106.71715996699085
Park -> American Restaurant,2,106.57721009514874,2,106.57721009514874
Bus Station -> American Restaurant,2,105.59718977243472,2,105.59718977243472
Coffee Shop -> Bar,2,103.86412463962311,12,103.86412463962311
Bus Station -> Food & Drink Shop,2,103.35044105387229,4,103.35044105387229
Bus Station -> Food & Drink Shop -> Bus Station,3,103.35044105387229,1,7893.389935489496
Deli / Bodega -> Gym / Fitness Center,2,102.33311623728008,4,102.33311623728008
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,102.33311623728008,1,9267.542839238678
Office -> Medical Center,2,102.2503224539166,4,102.2503224539166
Office -> Medical Center -> American Restaurant,3,102.2503224539166,1,11483.694387752275
Office -> Medical Center -> Bank,3,102.2503224539166,1,21800.791250399558
Office -> Medical Center -> Bank -> American Restaurant,4,102.2503224539166,1,45934.7775510091
Building -> Food & Drink Shop,2,102.17600422371464,3,102.17600422371464
Building -> Food & Drink Shop -> Bar,3,102.17600422371464,1,3917.9855905724494
Building -> Food & Drink Shop -> Office,3,102.17600422371464,1,3865.062188758047
Train Station -> Bus Station,2,101.93239626136557,3,101.93239626136557
Bus Station -> Train Station,2,101.93239626136555,4,101.93239626136555
Bus Station -> Train Station -> American Restaurant,3,101.93239626136555,1,11483.694387752275
Bus Station -> Train Station -> Food & Drink Shop,3,101.93239626136555,1,5619.680232304306
American Restaurant -> Coffee Shop,2,101.47594451622041,3,101.47594451622041
Other Great Outdoors -> Medical Center,2,100.82456353520433,2,100.82456353520433
Building -> Subway,2,98.9766763070783,4,98.9766763070783
Subway -> Building,2,98.9766763070783,4,98.9766763070783
Subway -> Building -> Deli / Bodega,3,98.9766763070783,1,9267.542839238678
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,98.9766763070783,1,18957.209782956135
Subway -> Building -> Gym / Fitness Center,3,98.9766763070783,1,4739.302445739034
Subway -> Building -> Subway,3,98.9766763070783,1,4082.7878976669804
Office -> American Restaurant,2,96.94972045379717,3,96.94972045379717
Other Great Outdoors -> Office,2,96.52600679520617,4,96.52600679520617
Other Great Outdoors -> Office -> Bar,3,96.52600679520617,2,5876.978385858674
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,96.52600679520617,1,14291.881881115214
Other Great Outdoors -> Office -> Building,3,96.52600679520617,1,10404.923096781607
Other Great Outdoors -> Office -> Building -> Bar,4,96.52600679520617,1,11753.956771717349
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,96.52600679520617,1,28583.76376223043
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,96.52600679520617,1,28583.76376223043
Other Great Outdoors -> Office -> Other Great Outdoors,3,96.52600679520617,1,7145.940940557607
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,96.52600679520617,1,11257.785645698134
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,96.52600679520617,1,45934.7775510091
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,96.52600679520617,1,11753.956771717349
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,96.52600679520617,1,28583.76376223043
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,96.52600679520617,1,41619.69238712643
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,96.52600679520617,1,11753.956771717349
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,96.52600679520617,1,28583.76376223043
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,96.52600679520617,1,11595.186566274142
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,96.52600679520617,1,45934.7775510091
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,96.52600679520617,1,48446.20277866568
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,96.52600679520617,1,28583.76376223043
American Restaurant -> Drugstore / Pharmacy,2,95.89723914615679,1,95.89723914615679
Home (private) -> Residential Building (Apartment / Condo),2,95.16972719153054,5,95.16972719153054
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,95.16972719153054,1,6373.317163689894
Gym / Fitness Center -> American Restaurant,2,95.10305911182009,3,95.10305911182009
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,94.0107360809865,1,94.0107360809865
Train Station -> Office,2,93.58504089002535,10,93.58504089002535
Train Station -> Office -> Train Station,3,93.58504089002535,1,2217.029618684701
Train Station -> Office -> Train Station -> Coffee Shop,4,93.58504089002535,1,20227.538273566603
Bar -> Airport,2,92.55084072218385,3,92.55084072218385
American Restaurant -> Hotel,2,92.2385091385725,1,92.2385091385725
Hotel -> American Restaurant,2,92.2385091385725,1,92.2385091385725
College Academic Building -> Deli / Bodega,2,91.41842504797711,2,91.41842504797711
Deli / Bodega -> College Academic Building,2,91.4184250479771,2,91.4184250479771
Deli / Bodega -> Home (private),2,91.402324585658,7,91.402324585658
Bank -> Other Great Outdoors,2,90.7421071816839,1,90.7421071816839
Pizza Place -> Bar,2,90.41505209013346,3,90.41505209013346
Pizza Place -> Bar -> Coffee Shop,3,90.41505209013346,1,6742.512757855533
Office -> Bar,2,89.30824056180342,15,89.30824056180342
Office -> Bar -> Gym / Fitness Center,3,89.30824056180342,1,1263.8139855304091
Office -> Bar -> Gym / Fitness Center -> Office,4,89.30824056180342,1,11595.186566274142
Office -> Bar -> Office,3,89.30824056180342,1,773.0124377516095
Office -> Bar -> Other Great Outdoors,3,89.30824056180342,1,1905.5842508153619
Building -> Drugstore / Pharmacy,2,86.8887106203057,1,86.8887106203057
Other Great Outdoors -> Building,2,86.61746594615282,2,86.61746594615282
Other Great Outdoors -> Building -> Bar,3,86.61746594615282,1,5876.978385858674
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,86.61746594615282,1,28583.76376223043
Other Great Outdoors -> Building -> Other Great Outdoors,3,86.61746594615282,1,14291.881881115214
Bar -> Food & Drink Shop,2,86.5676030650214,8,86.5676030650214
Bar -> Food & Drink Shop -> Coffee Shop,3,86.5676030650214,1,2528.4422841958253
Bar -> Food & Drink Shop -> Office,3,86.5676030650214,1,1449.3983207842678
Food & Drink Shop -> Bar,2,86.5676030650214,9,86.5676030650214
Other Great Outdoors -> Bar,2,85.61675067848226,7,85.61675067848226
Other Great Outdoors -> Bar -> Other Great Outdoors,3,85.61675067848226,1,4083.394823175776
Bus Station -> Neighborhood,2,83.63856885286881,2,83.63856885286881
Clothing Store -> Building,2,83.07323829765754,1,83.07323829765754
Bus Station -> Airport,2,82.8702355431968,1,82.8702355431968
Building -> Road,2,82.2523564962973,1,82.2523564962973
Road -> Building,2,82.2523564962973,1,82.2523564962973
Road -> Building -> Neighborhood,3,82.2523564962973,2,72765.55490199587
Medical Center -> American Restaurant,2,81.01371702118008,1,81.01371702118008
Medical Center -> Residential Building (Apartment / Condo),2,79.42000455518966,1,79.42000455518966
Bar -> Office,2,79.38510272160302,16,79.38510272160302
Bar -> Office -> Deli / Bodega,3,79.38510272160302,1,2316.8857098096696
Deli / Bodega -> Bar,2,79.31144920187145,5,79.31144920187145
Park -> College Academic Building,2,78.58590830690375,2,78.58590830690375
Gym / Fitness Center -> Deli / Bodega,2,76.74983717796007,3,76.74983717796007
Gym / Fitness Center -> Deli / Bodega -> Office,3,76.74983717796007,1,3865.062188758047
Drugstore / Pharmacy -> Neighborhood,2,75.95569405218775,1,75.95569405218775
Clothing Store -> Gym / Fitness Center,2,75.67748416349755,2,75.67748416349755
Subway -> Home (private),2,74.781602916056,13,74.781602916056
Bank -> Bar,2,74.62829696328475,2,74.62829696328475
Train Station -> American Restaurant,2,74.14814778209703,2,74.14814778209703
Train Station -> American Restaurant -> Train Station,3,74.14814778209703,2,22170.29618684701
American Restaurant -> Train Station,2,74.14814778209701,2,74.14814778209701
Deli / Bodega -> Clothing Store,2,73.9923579979136,1,73.9923579979136
Building -> Medical Center,2,73.40333754343285,1,73.40333754343285
Medical Center -> Building,2,73.40333754343285,1,73.40333754343285
Road -> Deli / Bodega,2,73.26120821532552,1,73.26120821532552
Train Station -> Residential Building (Apartment / Condo),2,72.68949569458037,2,72.68949569458037
Residential Building (Apartment / Condo) -> Train Station,2,72.68949569458036,2,72.68949569458036
Train Station -> Food & Drink Shop,2,72.5705276165205,4,72.5705276165205
Food & Drink Shop -> Train Station,2,72.57052761652048,4,72.57052761652048
Road -> Neighborhood,2,71.9027222351738,1,71.9027222351738
Drugstore / Pharmacy -> College Academic Building,2,70.71091123230796,1,70.71091123230796
College Academic Building -> Other Great Outdoors,2,70.49016957393448,2,70.49016957393448
Other Great Outdoors -> College Academic Building,2,70.49016957393448,2,70.49016957393448
Gym / Fitness Center -> Coffee Shop,2,69.7982687148606,5,69.7982687148606
Building -> Residential Building (Apartment / Condo),2,68.22900391332202,1,68.22900391332202
Park -> Bar,2,68.17840354824449,5,68.17840354824449
Hotel -> College Academic Building,2,68.01310538207935,1,68.01310538207935
Gym / Fitness Center -> Medical Center,2,66.8684648428788,2,66.8684648428788
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,66.8684648428788,1,57346.549009401766
Park -> Drugstore / Pharmacy,2,66.52731903642896,1,66.52731903642896
Park -> Drugstore / Pharmacy -> Office,3,66.52731903642896,1,11595.186566274142
Bus Station -> Other Great Outdoors,2,65.70980175225385,2,65.70980175225385
Hotel -> Subway,2,65.58695417938924,2,65.58695417938924
Hotel -> Subway -> Coffee Shop,3,65.58695417938924,1,10113.769136783301
Subway -> Clothing Store,2,65.19421792681806,2,65.19421792681806
