sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,123.13408013995807,1,3217.341556760138
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,123.13408013995807,1,4771.787477442002
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,123.13408013995807,1,5310.826412992975
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,123.13408013995807,1,9652.024670280414
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,123.13408013995807,1,12843.419924163454
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,123.13408013995807,1,4281.139974721151
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,123.13408013995807,1,5310.826412992975
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,123.13408013995807,1,9652.024670280414
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Home (private),3,123.13408013995807,1,141.566174412433
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,123.13408013995807,1,5310.826412992975
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,123.13408013995807,1,8499.44800851911
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,123.13408013995807,1,9652.024670280414
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,123.13408013995807,1,9652.024670280414
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,123.13408013995807,1,12843.419924163454
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,123.13408013995807,1,5310.826412992975
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,123.13408013995807,1,9652.024670280414
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Medical Center,3,123.13408013995807,2,1510.9905793133473
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,123.13408013995807,1,2655.4132064964874
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,123.13408013995807,1,8499.44800851911
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,123.13408013995807,1,9652.024670280414
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,123.13408013995807,1,4249.724004259555
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,123.13408013995807,1,14315.362432326006
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,123.13408013995807,1,4826.012335140207
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,123.13408013995807,1,17240.422956387207
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,123.13408013995807,1,8620.211478193603
Medical Center -> Coffee Shop -> Pizza Place,3,123.13408013995807,1,1014.1425268463063
Coffee Shop -> Train Station -> Bus Station,3,122.72122911990353,1,122.72122911990353
Bar -> American Restaurant -> Home (private),3,122.37076093278108,3,122.37076093278108
Office -> Drugstore / Pharmacy,2,122.26644070314028,26,122.26644070314028
Office -> Drugstore / Pharmacy -> American Restaurant,3,122.26644070314028,1,887.7280215140847
Office -> Drugstore / Pharmacy -> Bank,3,122.26644070314028,1,1441.2525525758083
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,122.26644070314028,1,11540.464279683103
Office -> Drugstore / Pharmacy -> Building,3,122.26644070314028,1,415.62838666308295
Office -> Drugstore / Pharmacy -> Building -> Office,4,122.26644070314028,3,9068.09435214957
Office -> Drugstore / Pharmacy -> Clothing Store,3,122.26644070314028,1,512.043749086494
Office -> Drugstore / Pharmacy -> Clothing Store -> Office,4,122.26644070314028,1,3022.69811738319
Office -> Drugstore / Pharmacy -> Clothing Store -> Office -> Building,5,122.26644070314028,1,10806.338053240157
Office -> Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,5,122.26644070314028,1,13313.137476248845
Office -> Drugstore / Pharmacy -> Clothing Store -> Office -> College Academic Building,5,122.26644070314028,1,8499.44800851911
Office -> Drugstore / Pharmacy -> Clothing Store -> Office -> Deli / Bodega,5,122.26644070314028,1,9652.024670280414
Office -> Drugstore / Pharmacy -> Coffee Shop,3,122.26644070314028,2,408.52510869176723
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,122.26644070314028,1,1511.349058691595
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,122.26644070314028,3,1113.6951542631248
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,4,122.26644070314028,1,1770.2754709976582
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office,5,122.26644070314028,1,3022.69811738319
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,122.26644070314028,5,5037.8301956386495
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,122.26644070314028,1,1062.1652825985948
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,122.26644070314028,1,772.3960330263805
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,122.26644070314028,2,5233.383678278967
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,122.26644070314028,2,3022.69811738319
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,122.26644070314028,1,1930.990082565951
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,122.26644070314028,1,1287.326721710634
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,122.26644070314028,1,3022.69811738319
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,122.26644070314028,1,7850.0755174184505
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,122.26644070314028,1,185.47534741702302
Office -> Drugstore / Pharmacy -> Medical Center,3,122.26644070314028,2,1481.9330681727063
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,122.26644070314028,1,5770.2321398415515
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,122.26644070314028,1,9368.141591742755
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,122.26644070314028,1,11540.464279683103
Office -> Drugstore / Pharmacy -> Neighborhood,3,122.26644070314028,1,335.63415607929784
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,122.26644070314028,1,7850.0755174184505
Office -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,122.26644070314028,1,3861.980165131902
Office -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,122.26644070314028,1,3861.980165131902
Office -> Drugstore / Pharmacy -> Office,3,122.26644070314028,10,1162.5761989935347
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,122.26644070314028,1,1154.0464279683101
Office -> Drugstore / Pharmacy -> Office -> Bar,4,122.26644070314028,1,276.97114271239445
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,122.26644070314028,1,1062.1652825985948
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,122.26644070314028,1,3022.69811738319
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,122.26644070314028,2,2895.6074010841244
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop,5,122.26644070314028,1,2655.4132064964874
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,122.26644070314028,4,6045.39623476638
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,122.26644070314028,1,3925.0377587092253
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,122.26644070314028,1,1284.3419924163452
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,122.26644070314028,1,11540.464279683103
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,122.26644070314028,1,18736.28318348551
Office -> Drugstore / Pharmacy -> Office -> Subway,4,122.26644070314028,1,772.3960330263805
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,122.26644070314028,1,3022.69811738319
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,122.26644070314028,1,7850.0755174184505
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,122.26644070314028,1,290.4717651901451
Office -> Drugstore / Pharmacy -> Park,3,122.26644070314028,4,1207.7039257566846
Office -> Drugstore / Pharmacy -> Park -> Office,4,122.26644070314028,3,3778.3726467289875
Office -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,122.26644070314028,1,1770.2754709976582
Office -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,122.26644070314028,1,3217.341556760138
Office -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,122.26644070314028,1,7483.508114402434
Office -> Drugstore / Pharmacy -> Park -> Subway,4,122.26644070314028,2,1930.990082565951
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,122.26644070314028,1,1511.349058691595
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,122.26644070314028,1,3925.0377587092253
Office -> Drugstore / Pharmacy -> Subway,3,122.26644070314028,2,297.0753973178386
Office -> Drugstore / Pharmacy -> Subway -> Office,4,122.26644070314028,1,1511.349058691595
Office -> Drugstore / Pharmacy -> Subway -> Park,4,122.26644070314028,1,3925.0377587092253
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,122.26644070314028,1,3022.69811738319
Office -> Drugstore / Pharmacy -> Train Station,3,122.26644070314028,2,429.28240724991224
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,122.26644070314028,1,5770.2321398415515
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,122.26644070314028,1,3022.69811738319
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,122.26644070314028,1,5580.671294248859
Office -> Drugstore / Pharmacy -> Train Station -> Bar,4,122.26644070314028,1,1384.8557135619724
Office -> Drugstore / Pharmacy -> Train Station -> Office,4,122.26644070314028,1,1511.349058691595
Office -> Drugstore / Pharmacy -> Train Station -> Office -> Train Station,5,122.26644070314028,1,5580.671294248859
Office -> Coffee Shop -> Food & Drink Shop,3,122.16487518333493,5,122.16487518333493
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,122.16487518333493,1,2161.267610648031
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,122.16487518333493,1,3861.980165131902
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,122.16487518333493,1,1062.1652825985948
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,122.16487518333493,2,1209.079246953276
Office -> Building -> Gym / Fitness Center,3,121.57207645821678,3,121.57207645821678
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,121.57207645821678,1,1770.2754709976582
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,121.57207645821678,2,6045.39623476638
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,121.57207645821678,2,6434.683113520276
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,121.57207645821678,1,5310.826412992975
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,121.57207645821678,1,4249.724004259555
Office -> Building -> Gym / Fitness Center -> Office,4,121.57207645821678,3,3022.69811738319
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,121.57207645821678,1,1770.2754709976582
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,121.57207645821678,1,2908.8293526872476
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,121.57207645821678,1,1287.326721710634
Hotel -> Coffee Shop,2,121.09376185977467,18,121.09376185977467
Hotel -> Coffee Shop -> Hotel,3,121.09376185977467,2,1537.0578555640182
Hotel -> Coffee Shop -> Hotel -> Office,4,121.09376185977467,1,1511.349058691595
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,121.09376185977467,1,8620.211478193603
Hotel -> Coffee Shop -> Hotel -> Train Station,4,121.09376185977467,2,5580.671294248859
Hotel -> Coffee Shop -> Office,3,121.09376185977467,3,503.78301956386497
Hotel -> Coffee Shop -> Other Great Outdoors,3,121.09376185977467,1,419.5703274968763
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,121.09376185977467,1,11540.464279683103
Hotel -> Coffee Shop -> Park,3,121.09376185977467,1,436.1153065232473
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,121.09376185977467,1,14315.362432326006
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,5,121.09376185977467,1,7850.0755174184505
Hotel -> Coffee Shop -> Subway,3,121.09376185977467,1,214.55445361843903
Hotel -> Coffee Shop -> Subway -> Bar,4,121.09376185977467,1,2769.7114271239448
Hotel -> Coffee Shop -> Train Station,3,121.09376185977467,5,1550.186470624683
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,121.09376185977467,1,1062.1652825985948
Hotel -> Coffee Shop -> Train Station -> Hotel,4,121.09376185977467,1,2766.704140015232
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,121.09376185977467,1,3022.69811738319
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,121.09376185977467,2,11161.342588497719
Hotel -> Coffee Shop -> Train Station -> Subway,4,121.09376185977467,1,772.3960330263805
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,121.09376185977467,2,11161.342588497719
Office -> Hotel -> Park,3,120.77039257566847,1,120.77039257566847
Train Station -> Office,2,120.48424383787572,61,120.48424383787572
Train Station -> Office -> Bar,3,120.48424383787572,4,181.62042145075048
Train Station -> Office -> Bar -> Building,4,120.48424383787572,1,2701.5845133100393
Train Station -> Office -> Bar -> Gym / Fitness Center,4,120.48424383787572,1,1205.5897582106497
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,120.48424383787572,1,3022.69811738319
Train Station -> Office -> Bar -> Office,4,120.48424383787572,1,755.6745293457975
Train Station -> Office -> Coffee Shop,3,120.48424383787572,13,1305.9409212277806
Train Station -> Office -> Coffee Shop -> Neighborhood,4,120.48424383787572,1,671.2683121585957
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,120.48424383787572,3,9068.09435214957
Train Station -> Office -> Coffee Shop -> Office,4,120.48424383787572,15,3720.2438367793106
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,120.48424383787572,2,708.1101883990633
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,120.48424383787572,1,379.5255455695605
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,120.48424383787572,1,581.7658705374496
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,120.48424383787572,9,3348.4027765493156
Train Station -> Office -> Coffee Shop -> Train Station,4,120.48424383787572,7,3004.976850749386
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,120.48424383787572,3,2276.0684627112746
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.48424383787572,3,2439.8070786614603
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,120.48424383787572,1,863.6280335380543
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,120.48424383787572,1,551.7114521617003
Train Station -> Office -> Gym / Fitness Center,3,120.48424383787572,2,158.1101322243475
Train Station -> Office -> Gym / Fitness Center -> Building,4,120.48424383787572,1,5403.1690266200785
Train Station -> Office -> Gym / Fitness Center -> Building -> Bar,5,120.48424383787572,1,2769.7114271239448
Train Station -> Office -> Gym / Fitness Center -> Office,4,120.48424383787572,1,1511.349058691595
Train Station -> Office -> Neighborhood,3,120.48424383787572,3,572.2287251188029
Train Station -> Office -> Neighborhood -> Bar,4,120.48424383787572,1,923.2371423746482
Train Station -> Office -> Neighborhood -> Coffee Shop,4,120.48424383787572,1,1770.2754709976582
Train Station -> Office -> Neighborhood -> Office,4,120.48424383787572,3,3022.69811738319
Train Station -> Office -> Train Station,3,120.48424383787572,38,4025.402245031964
Train Station -> Office -> Train Station -> Bus Station,4,120.48424383787572,1,426.29479589019127
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,120.48424383787572,1,5580.671294248859
Train Station -> Office -> Train Station -> Clothing Store,4,120.48424383787572,1,350.34572305918016
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,120.48424383787572,1,5580.671294248859
Train Station -> Office -> Train Station -> Coffee Shop,4,120.48424383787572,11,1956.6202574184645
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,120.48424383787572,1,1049.1331163348275
Train Station -> Office -> Train Station -> Coffee Shop -> Bar,5,120.48424383787572,1,251.7919479203586
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,120.48424383787572,1,1210.2852251135314
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,120.48424383787572,1,877.4567882073103
Train Station -> Office -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,5,120.48424383787572,1,1301.3965847569098
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,120.48424383787572,1,517.5348348675825
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,120.48424383787572,2,824.372213831779
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,120.48424383787572,5,3551.336278158365
Train Station -> Office -> Train Station -> Food & Drink Shop,4,120.48424383787572,3,449.4381460692164
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,120.48424383787572,1,923.2371423746482
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,120.48424383787572,2,4030.2641565109197
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,120.48424383787572,1,2574.653443421268
Train Station -> Office -> Train Station -> Neighborhood,4,120.48424383787572,3,688.9332677417166
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,120.48424383787572,1,923.2371423746482
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,120.48424383787572,1,1770.2754709976582
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,120.48424383787572,3,3022.69811738319
Train Station -> Office -> Train Station -> Office,4,120.48424383787572,7,715.9021856960187
Train Station -> Office -> Train Station -> Office -> Bar,5,120.48424383787572,1,395.6730610177064
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,120.48424383787572,1,1517.37897514085
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,120.48424383787572,1,813.2690262204868
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,120.48424383787572,1,688.9084332632284
Train Station -> Office -> Train Station -> Office -> Train Station,5,120.48424383787572,7,6377.910050570125
Coffee Shop -> Office -> Park,3,119.39278353488137,4,119.39278353488137
Coffee Shop -> Office -> Park -> Building,4,119.39278353488137,1,2701.5845133100393
Coffee Shop -> Office -> Park -> Neighborhood,4,119.39278353488137,1,2181.622014515436
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,119.39278353488137,1,3022.69811738319
Gym / Fitness Center -> Office -> Hotel,3,119.25448879376002,1,119.25448879376002
Gym / Fitness Center -> Office -> Hotel -> Bar,4,119.25448879376002,1,2769.7114271239448
Bus Station -> Bank,2,119.11178120461227,9,119.11178120461227
Bus Station -> Bank -> Bus Station,3,119.11178120461227,8,7199.645441701008
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,119.11178120461227,1,663.8533016241219
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,119.11178120461227,2,16199.202243827267
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,119.11178120461227,1,12817.578032967953
Bus Station -> Bank -> Bus Station -> Road,4,119.11178120461227,1,1602.197254120994
Bus Station -> Bank -> Clothing Store,3,119.11178120461227,1,1479.2374973609828
Bus Station -> Bank -> Coffee Shop,3,119.11178120461227,4,2360.3672946635443
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,119.11178120461227,5,10124.501402392041
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,119.11178120461227,1,3578.8406080815016
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,119.11178120461227,1,8099.6011219136335
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,119.11178120461227,2,7723.960330263804
Bus Station -> Bank -> Coffee Shop -> Road,4,119.11178120461227,1,3204.394508241988
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,119.11178120461227,2,16199.202243827267
Bus Station -> Bank -> Drugstore / Pharmacy,3,119.11178120461227,2,3181.1916516280016
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,119.11178120461227,4,16199.202243827267
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,119.11178120461227,1,1327.7066032482437
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,119.11178120461227,1,2655.4132064964874
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,119.11178120461227,2,16199.202243827267
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,119.11178120461227,1,12817.578032967953
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,119.11178120461227,3,5792.970247697854
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,119.11178120461227,2,3795.2554556956047
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,119.11178120461227,1,2015.1320782554599
Bus Station -> Bank -> Road,3,119.11178120461227,1,1424.1753369964395
Bus Station -> Bank -> Subway,3,119.11178120461227,3,1287.326721710634
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,119.11178120461227,2,3795.2554556956047
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,119.11178120461227,1,5310.826412992975
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,119.11178120461227,1,3022.69811738319
Bus Station -> Bank -> Subway -> Office,4,119.11178120461227,1,2015.1320782554599
Subway -> Train Station -> Gym / Fitness Center,3,119.07059340352095,2,119.07059340352095
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,119.07059340352095,5,13951.678235622148
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,119.07059340352095,1,2308.0928559366203
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,119.07059340352095,1,2766.704140015232
Coffee Shop -> Gym / Fitness Center,2,118.59907583898013,58,118.59907583898013
Coffee Shop -> Gym / Fitness Center -> Bank,3,118.59907583898013,2,646.0787304650175
Coffee Shop -> Gym / Fitness Center -> Bank -> Building,4,118.59907583898013,1,5403.1690266200785
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,4,118.59907583898013,1,4826.012335140207
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,5,118.59907583898013,1,3022.69811738319
Coffee Shop -> Gym / Fitness Center -> Bank -> Office,4,118.59907583898013,2,3022.69811738319
Coffee Shop -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,118.59907583898013,1,4826.012335140207
Coffee Shop -> Gym / Fitness Center -> Bar,3,118.59907583898013,4,191.01458118096173
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,118.59907583898013,1,1423.2207958858519
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,118.59907583898013,1,2769.7114271239448
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,118.59907583898013,1,1962.5188793546126
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,118.59907583898013,1,2769.7114271239448
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,118.59907583898013,1,5692.8831835434075
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,118.59907583898013,1,965.4950412829755
Coffee Shop -> Gym / Fitness Center -> Building,3,118.59907583898013,2,372.6323466634537
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,118.59907583898013,1,139.64829520540746
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,118.59907583898013,3,274.6979179134297
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,4,118.59907583898013,1,6245.427727828503
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Building,5,118.59907583898013,1,10806.338053240157
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Deli / Bodega,5,118.59907583898013,1,9652.024670280414
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,118.59907583898013,2,6045.39623476638
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,118.59907583898013,1,3602.1126844133855
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,118.59907583898013,1,2833.1493361730363
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,118.59907583898013,1,3217.341556760138
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,118.59907583898013,1,17240.422956387207
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,118.59907583898013,1,4611.173566692054
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,118.59907583898013,1,18736.28318348551
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Building,5,118.59907583898013,1,10806.338053240157
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega,5,118.59907583898013,1,9652.024670280414
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,118.59907583898013,2,6045.39623476638
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,118.59907583898013,1,5746.807652129069
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,118.59907583898013,1,146.5422070434329
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,118.59907583898013,1,10806.338053240157
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,118.59907583898013,1,3022.69811738319
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,118.59907583898013,1,3022.69811738319
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,118.59907583898013,4,665.6568738124423
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,118.59907583898013,1,2655.4132064964874
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,118.59907583898013,1,8499.44800851911
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,118.59907583898013,1,2124.8620021297775
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,118.59907583898013,1,2181.622014515436
