sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Subway -> Food & Drink Shop,3,153.75288678473643,1,178.61272854027666
Clothing Store -> Subway -> Food & Drink Shop -> Park,4,153.75288678473643,1,2362.297377468175
Clothing Store -> Subway -> Park,3,153.75288678473643,2,524.9549727707057
Clothing Store -> Subway -> Park -> Bar,4,153.75288678473643,2,945.5967981544057
Pizza Place -> Drugstore / Pharmacy,2,153.24613288542153,5,153.24613288542153
Pizza Place -> Drugstore / Pharmacy -> Bank,3,153.24613288542153,1,1220.5203116918904
Pizza Place -> Drugstore / Pharmacy -> Bank -> Medical Center,4,153.24613288542153,1,4364.774624593516
Pizza Place -> Drugstore / Pharmacy -> Bar,3,153.24613288542153,1,189.11935963088115
Pizza Place -> Drugstore / Pharmacy -> Bar -> Pizza Place,4,153.24613288542153,2,10298.140129900326
Pizza Place -> Drugstore / Pharmacy -> Bar -> Subway,4,153.24613288542153,1,1326.1186485183518
Pizza Place -> Drugstore / Pharmacy -> Bar -> Subway -> Pizza Place,5,153.24613288542153,2,10298.140129900326
Pizza Place -> Drugstore / Pharmacy -> Medical Center,3,153.24613288542153,1,872.9549249187031
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,153.24613288542153,2,2059.628025980065
Pizza Place -> Drugstore / Pharmacy -> Subway,3,153.24613288542153,1,265.22372970367036
Pizza Place -> Drugstore / Pharmacy -> Subway -> Pizza Place,4,153.24613288542153,2,10298.140129900326
Coffee Shop -> Office -> American Restaurant,3,153.09662446309426,3,153.09662446309426
Coffee Shop -> Office -> American Restaurant -> Building,4,153.09662446309426,1,1003.1673794727866
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,153.09662446309426,3,1471.1628757000467
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Building,5,153.09662446309426,1,3009.50213841836
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,153.09662446309426,1,1885.7824558329635
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,153.09662446309426,1,911.5919340437356
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,153.09662446309426,1,942.8912279164817
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Building,5,153.09662446309426,1,3009.50213841836
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,153.09662446309426,1,1471.1628757000467
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,153.09662446309426,1,911.5919340437356
Coffee Shop -> Office -> American Restaurant -> Office,4,153.09662446309426,1,303.86397801457855
Coffee Shop -> Office -> Neighborhood,3,153.09662446309426,3,153.09662446309426
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,153.09662446309426,1,1591.983015250292
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Drugstore / Pharmacy,5,153.09662446309426,1,3923.1010018667907
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Neighborhood,5,153.09662446309426,1,2679.19092810415
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Office,5,153.09662446309426,1,911.5919340437356
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Park,5,153.09662446309426,2,4724.59475493635
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Subway,5,153.09662446309426,1,1326.1186485183518
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,153.09662446309426,1,490.38762523334884
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,153.09662446309426,1,4775.949045750876
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,153.09662446309426,1,1607.5145568624898
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.09662446309426,1,911.5919340437356
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy,4,153.09662446309426,2,2615.400667911194
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Bar,5,153.09662446309426,1,472.7983990772029
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Food & Drink Shop,5,153.09662446309426,1,803.7572784312449
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Office,5,153.09662446309426,3,1367.3879010656035
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors,5,153.09662446309426,1,1029.8140129900326
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Park,5,153.09662446309426,1,1181.1486887340875
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station,5,153.09662446309426,3,2496.518819369776
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,153.09662446309426,3,1607.5145568624898
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,153.09662446309426,1,3183.966030500584
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,153.09662446309426,1,490.38762523334884
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.09662446309426,2,607.7279560291571
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,153.09662446309426,2,1574.8649183121167
Coffee Shop -> Office -> Neighborhood -> Office,4,153.09662446309426,10,3038.639780145785
Coffee Shop -> Office -> Neighborhood -> Office -> Bank,5,153.09662446309426,1,610.2601558459452
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,153.09662446309426,1,300.950213841836
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,153.09662446309426,1,955.1898091501752
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,153.09662446309426,2,588.4651502800186
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,153.09662446309426,2,784.6202003733581
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,153.09662446309426,5,1286.0116454899917
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,153.09662446309426,1,406.8401038972968
Coffee Shop -> Office -> Neighborhood -> Office -> Other Great Outdoors,5,153.09662446309426,1,205.9628025980065
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,153.09662446309426,1,472.459475493635
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,153.09662446309426,3,665.7383518319402
Coffee Shop -> Office -> Neighborhood -> Park,4,153.09662446309426,1,787.4324591560584
Coffee Shop -> Office -> Neighborhood -> Park -> Clothing Store,5,153.09662446309426,1,4775.949045750876
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,153.09662446309426,1,1471.1628757000467
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,153.09662446309426,2,3215.0291137249797
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,152.56503896148632,1,152.56503896148632
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,152.56503896148632,1,2828.6736837494454
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Train Station,5,152.56503896148632,1,1664.3458795798506
Office -> Neighborhood,2,151.93198900728927,16,151.93198900728927
Office -> Neighborhood -> Building,3,151.93198900728927,1,376.187767302295
Office -> Neighborhood -> Building -> College Academic Building,4,151.93198900728927,1,2746.1707013067535
Office -> Neighborhood -> Building -> College Academic Building -> Train Station,5,151.93198900728927,2,3328.691759159701
Office -> Neighborhood -> Clothing Store,3,151.93198900728927,1,298.4968153594298
Office -> Neighborhood -> Clothing Store -> Drugstore / Pharmacy,4,151.93198900728927,1,3923.1010018667907
Office -> Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,5,151.93198900728927,1,2679.19092810415
Office -> Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Park,5,151.93198900728927,1,2362.297377468175
Office -> Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Clothing Store -> Neighborhood,4,151.93198900728927,1,2679.19092810415
Office -> Neighborhood -> Clothing Store -> Neighborhood -> Park,5,151.93198900728927,1,2362.297377468175
Office -> Neighborhood -> Clothing Store -> Neighborhood -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Clothing Store -> Office,4,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Clothing Store -> Office -> Drugstore / Pharmacy,5,151.93198900728927,1,3923.1010018667907
Office -> Neighborhood -> Clothing Store -> Office -> Food & Drink Shop,5,151.93198900728927,2,3215.0291137249797
Office -> Neighborhood -> Clothing Store -> Office -> Neighborhood,5,151.93198900728927,1,2679.19092810415
Office -> Neighborhood -> Clothing Store -> Office -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Clothing Store -> Park,4,151.93198900728927,2,4724.59475493635
Office -> Neighborhood -> Clothing Store -> Park -> Drugstore / Pharmacy,5,151.93198900728927,1,1961.5505009333954
Office -> Neighborhood -> Clothing Store -> Park -> Neighborhood,5,151.93198900728927,1,1339.595464052075
Office -> Neighborhood -> Clothing Store -> Park -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Clothing Store -> Subway,4,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Coffee Shop,3,151.93198900728927,2,183.89535946250584
Office -> Neighborhood -> Coffee Shop -> Clothing Store,4,151.93198900728927,1,2387.974522875438
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Drugstore / Pharmacy,5,151.93198900728927,1,3923.1010018667907
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Neighborhood,5,151.93198900728927,1,2679.19092810415
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Office,5,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Park,5,151.93198900728927,2,4724.59475493635
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,151.93198900728927,1,803.7572784312449
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,151.93198900728927,1,4775.949045750876
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Office,5,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,151.93198900728927,1,2362.297377468175
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,151.93198900728927,1,671.1618821930966
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,151.93198900728927,1,2828.6736837494454
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,151.93198900728927,2,1823.1838680874712
Office -> Neighborhood -> Coffee Shop -> Office,4,151.93198900728927,2,911.5919340437356
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,151.93198900728927,1,2387.974522875438
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,151.93198900728927,2,1607.5145568624898
Office -> Neighborhood -> College Academic Building,3,151.93198900728927,1,343.2713376633442
Office -> Neighborhood -> College Academic Building -> Train Station,4,151.93198900728927,2,3328.691759159701
Office -> Neighborhood -> College Academic Building -> Train Station -> Clothing Store,5,151.93198900728927,1,4775.949045750876
Office -> Neighborhood -> College Academic Building -> Train Station -> Office,5,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Deli / Bodega,3,151.93198900728927,1,176.79210523434034
Office -> Neighborhood -> Deli / Bodega -> Bank,4,151.93198900728927,1,6102.6015584594525
Office -> Neighborhood -> Deli / Bodega -> Bar,4,151.93198900728927,1,945.5967981544057
Office -> Neighborhood -> Deli / Bodega -> Bar -> Park,5,151.93198900728927,3,7086.892132404526
Office -> Neighborhood -> Deli / Bodega -> Bar -> Pizza Place,5,151.93198900728927,1,5149.070064950163
Office -> Neighborhood -> Deli / Bodega -> Building,4,151.93198900728927,1,3009.50213841836
Office -> Neighborhood -> Deli / Bodega -> Building -> Bank,5,151.93198900728927,1,6102.6015584594525
Office -> Neighborhood -> Deli / Bodega -> Building -> Bar,5,151.93198900728927,1,945.5967981544057
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,4,151.93198900728927,1,1342.3237643861933
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,151.93198900728927,1,6102.6015584594525
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,151.93198900728927,1,945.5967981544057
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Building,5,151.93198900728927,1,3009.50213841836
Office -> Neighborhood -> Deli / Bodega -> Park,4,151.93198900728927,2,4724.59475493635
Office -> Neighborhood -> Deli / Bodega -> Park -> Bar,5,151.93198900728927,1,472.7983990772029
Office -> Neighborhood -> Drugstore / Pharmacy,3,151.93198900728927,2,490.38762523334884
Office -> Neighborhood -> Drugstore / Pharmacy -> Bar,4,151.93198900728927,1,472.7983990772029
Office -> Neighborhood -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,151.93198900728927,1,1342.3237643861933
Office -> Neighborhood -> Drugstore / Pharmacy -> Bar -> Hotel,5,151.93198900728927,1,4068.4010389729683
Office -> Neighborhood -> Drugstore / Pharmacy -> Food & Drink Shop,4,151.93198900728927,1,803.7572784312449
Office -> Neighborhood -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,151.93198900728927,1,2362.297377468175
Office -> Neighborhood -> Drugstore / Pharmacy -> Office,4,151.93198900728927,3,1367.3879010656035
Office -> Neighborhood -> Drugstore / Pharmacy -> Office -> Bar,5,151.93198900728927,1,315.19893271813527
Office -> Neighborhood -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,151.93198900728927,1,1071.6763712416598
Office -> Neighborhood -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,151.93198900728927,2,894.8825095907954
Office -> Neighborhood -> Drugstore / Pharmacy -> Office -> Hotel,5,151.93198900728927,1,1356.133679657656
Office -> Neighborhood -> Drugstore / Pharmacy -> Office -> Park,5,151.93198900728927,1,1574.8649183121167
Office -> Neighborhood -> Drugstore / Pharmacy -> Office -> Subway,5,151.93198900728927,2,884.0790990122346
Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors,4,151.93198900728927,1,1029.8140129900326
Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar,5,151.93198900728927,1,945.5967981544057
Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,151.93198900728927,1,1342.3237643861933
Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel,5,151.93198900728927,1,4068.4010389729683
Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors -> Office,5,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors -> Subway,5,151.93198900728927,2,2652.2372970367037
Office -> Neighborhood -> Drugstore / Pharmacy -> Park,4,151.93198900728927,1,1181.1486887340875
Office -> Neighborhood -> Drugstore / Pharmacy -> Park -> Building,5,151.93198900728927,1,3009.50213841836
Office -> Neighborhood -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,151.93198900728927,2,3215.0291137249797
Office -> Neighborhood -> Drugstore / Pharmacy -> Park -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station,4,151.93198900728927,3,2496.518819369776
Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,151.93198900728927,1,490.38762523334884
Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,151.93198900728927,2,2237.2062739769885
Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station -> Subway,5,151.93198900728927,2,2652.2372970367037
Office -> Neighborhood -> Food & Drink Shop,3,151.93198900728927,6,602.8179588234337
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,151.93198900728927,1,1591.983015250292
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,151.93198900728927,1,3923.1010018667907
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,151.93198900728927,1,2679.19092810415
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Office,5,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Park,5,151.93198900728927,2,4724.59475493635
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,151.93198900728927,1,245.19381261667442
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,151.93198900728927,1,4775.949045750876
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,151.93198900728927,1,1607.5145568624898
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,4,151.93198900728927,1,1307.700333955597
Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,151.93198900728927,1,2362.297377468175
Office -> Neighborhood -> Food & Drink Shop -> Office,4,151.93198900728927,2,303.86397801457855
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,151.93198900728927,1,2387.974522875438
Office -> Neighborhood -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,151.93198900728927,1,1961.5505009333954
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,151.93198900728927,3,3215.0291137249797
Office -> Neighborhood -> Food & Drink Shop -> Office -> Neighborhood,5,151.93198900728927,1,1339.595464052075
Office -> Neighborhood -> Food & Drink Shop -> Office -> Subway,5,151.93198900728927,1,663.0593242591759
Office -> Neighborhood -> Food & Drink Shop -> Park,4,151.93198900728927,5,2362.297377468175
Office -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,151.93198900728927,1,601.900427683672
Office -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,151.93198900728927,2,2353.8606011200745
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,151.93198900728927,3,1286.0116454899917
Office -> Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,5,151.93198900728927,1,535.8381856208299
Office -> Neighborhood -> Food & Drink Shop -> Park -> Subway,5,151.93198900728927,2,530.4474594073407
Office -> Neighborhood -> Gym / Fitness Center,3,151.93198900728927,2,167.79047054827416
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,4,151.93198900728927,1,1414.3368418747227
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,151.93198900728927,1,1471.1628757000467
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,151.93198900728927,1,1342.3237643861933
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,151.93198900728927,2,911.5919340437356
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,151.93198900728927,1,1414.3368418747227
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,151.93198900728927,1,671.1618821930966
Office -> Neighborhood -> Hotel,3,151.93198900728927,1,254.27506493581052
Office -> Neighborhood -> Hotel -> Office,4,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Hotel -> Office -> Bar,5,151.93198900728927,1,945.5967981544057
Office -> Neighborhood -> Medical Center,3,151.93198900728927,1,272.79841403709474
Office -> Neighborhood -> Office,3,151.93198900728927,30,1766.209372209738
Office -> Neighborhood -> Office -> Bank,4,151.93198900728927,3,1017.1002597432421
Office -> Neighborhood -> Office -> Bank -> American Restaurant,5,151.93198900728927,1,1071.6763712416598
Office -> Neighborhood -> Office -> Bank -> Building,5,151.93198900728927,1,1003.1673794727866
Office -> Neighborhood -> Office -> Bank -> Coffee Shop,5,151.93198900728927,1,490.38762523334884
Office -> Neighborhood -> Office -> Bank -> Food & Drink Shop,5,151.93198900728927,1,535.8381856208299
Office -> Neighborhood -> Office -> Bank -> Gym / Fitness Center,5,151.93198900728927,1,447.4412547953977
Office -> Neighborhood -> Office -> Bank -> Office,5,151.93198900728927,1,303.86397801457855
Office -> Neighborhood -> Office -> Building,4,151.93198900728927,2,300.950213841836
Office -> Neighborhood -> Office -> Building -> Bank,5,151.93198900728927,1,3051.3007792297262
Office -> Neighborhood -> Office -> Building -> Bar,5,151.93198900728927,2,945.5967981544057
Office -> Neighborhood -> Office -> Building -> Drugstore / Pharmacy,5,151.93198900728927,1,1961.5505009333954
Office -> Neighborhood -> Office -> Building -> Office,5,151.93198900728927,1,455.7959670218678
Office -> Neighborhood -> Office -> Building -> Other Great Outdoors,5,151.93198900728927,1,1029.8140129900326
Office -> Neighborhood -> Office -> Clothing Store,4,151.93198900728927,1,318.3966030500584
Office -> Neighborhood -> Office -> Clothing Store -> Drugstore / Pharmacy,5,151.93198900728927,1,3923.1010018667907
Office -> Neighborhood -> Office -> Clothing Store -> Neighborhood,5,151.93198900728927,1,2679.19092810415
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Office -> Clothing Store -> Park,5,151.93198900728927,2,4724.59475493635
Office -> Neighborhood -> Office -> Clothing Store -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Office -> Coffee Shop,4,151.93198900728927,3,294.2325751400093
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,151.93198900728927,1,315.19893271813527
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,151.93198900728927,1,1591.983015250292
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,151.93198900728927,1,535.8381856208299
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,151.93198900728927,1,447.4412547953977
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,151.93198900728927,3,911.5919340437356
Office -> Neighborhood -> Office -> Deli / Bodega,4,151.93198900728927,1,282.86736837494453
Office -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,151.93198900728927,1,6102.6015584594525
Office -> Neighborhood -> Office -> Deli / Bodega -> Bar,5,151.93198900728927,1,945.5967981544057
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,151.93198900728927,1,3009.50213841836
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,151.93198900728927,1,1342.3237643861933
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,151.93198900728927,2,4724.59475493635
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,151.93198900728927,2,261.5400667911194
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Bar,5,151.93198900728927,1,472.7983990772029
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,5,151.93198900728927,1,803.7572784312449
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Office,5,151.93198900728927,3,1367.3879010656035
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Other Great Outdoors,5,151.93198900728927,1,1029.8140129900326
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Park,5,151.93198900728927,1,1181.1486887340875
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,5,151.93198900728927,3,2496.518819369776
Office -> Neighborhood -> Office -> Food & Drink Shop,4,151.93198900728927,7,696.5896413070789
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,151.93198900728927,1,871.8002226370647
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,151.93198900728927,1,1364.556870214536
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,151.93198900728927,1,210.16612510000667
Office -> Neighborhood -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,151.93198900728927,1,1120.8860005333688
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,151.93198900728927,2,260.4548382982102
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,151.93198900728927,5,2024.82632354415
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,151.93198900728927,3,268.4647528772386
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bank,5,151.93198900728927,1,2034.2005194864842
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bar,5,151.93198900728927,2,630.3978654362705
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,151.93198900728927,2,2006.3347589455732
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,151.93198900728927,1,490.38762523334884
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Pizza Place,5,151.93198900728927,1,1716.3566883167211
Office -> Neighborhood -> Office -> Neighborhood,4,151.93198900728927,2,893.0636427013832
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,151.93198900728927,2,1607.5145568624898
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,151.93198900728927,1,455.7959670218678
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,151.93198900728927,3,3543.446066202263
Office -> Neighborhood -> Office -> Park,4,151.93198900728927,5,866.1757050716643
Office -> Neighborhood -> Office -> Park -> Building,5,151.93198900728927,1,601.900427683672
Office -> Neighborhood -> Office -> Park -> Drugstore / Pharmacy,5,151.93198900728927,1,1569.2404007467162
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,151.93198900728927,5,1929.017468234988
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,151.93198900728927,1,535.8381856208299
Office -> Neighborhood -> Office -> Park -> Office,5,151.93198900728927,3,546.9551604262414
Office -> Neighborhood -> Office -> Park -> Subway,5,151.93198900728927,2,530.4474594073407
Office -> Neighborhood -> Office -> Pizza Place,4,151.93198900728927,1,171.63566883167212
Office -> Neighborhood -> Office -> Subway,4,151.93198900728927,2,442.0395495061173
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,151.93198900728927,2,1607.5145568624898
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,151.93198900728927,2,2679.19092810415
Office -> Neighborhood -> Office -> Subway -> Office,5,151.93198900728927,1,455.7959670218678
Office -> Neighborhood -> Office -> Subway -> Park,5,151.93198900728927,3,3543.446066202263
Office -> Neighborhood -> Office -> Train Station,4,151.93198900728927,3,221.9127839439801
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,151.93198900728927,1,490.38762523334884
Office -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,151.93198900728927,2,2237.2062739769885
Office -> Neighborhood -> Office -> Train Station -> Subway,5,151.93198900728927,2,2652.2372970367037
Office -> Neighborhood -> Park,3,151.93198900728927,6,885.8615165505657
Office -> Neighborhood -> Park -> Clothing Store,4,151.93198900728927,1,795.991507625146
Office -> Neighborhood -> Park -> Clothing Store -> Drugstore / Pharmacy,5,151.93198900728927,1,3923.1010018667907
Office -> Neighborhood -> Park -> Clothing Store -> Neighborhood,5,151.93198900728927,1,2679.19092810415
Office -> Neighborhood -> Park -> Clothing Store -> Office,5,151.93198900728927,1,911.5919340437356
Office -> Neighborhood -> Park -> Clothing Store -> Park,5,151.93198900728927,2,4724.59475493635
Office -> Neighborhood -> Park -> Clothing Store -> Subway,5,151.93198900728927,1,1326.1186485183518
Office -> Neighborhood -> Park -> Coffee Shop,4,151.93198900728927,1,245.19381261667442
Office -> Neighborhood -> Park -> Coffee Shop -> Clothing Store,5,151.93198900728927,1,4775.949045750876
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,151.93198900728927,1,1607.5145568624898
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,151.93198900728927,1,911.5919340437356
