sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Clothing Store -> Bar,4,218.33191759237553,1,781.0433364401673
Coffee Shop -> Building -> Coffee Shop,3,218.33191759237553,4,379.48166629150984
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,218.33191759237553,1,1364.180028009994
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,218.33191759237553,3,7969.114992121707
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,218.33191759237553,1,5216.3982418206
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,218.33191759237553,1,1304.09956045515
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,218.33191759237553,1,5516.519784500688
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,218.33191759237553,1,2656.3716640405687
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,218.33191759237553,1,1133.7442124677655
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,218.33191759237553,1,2656.3716640405687
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,218.33191759237553,1,2732.062037100069
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,218.33191759237553,1,1696.31821511605
Coffee Shop -> Building -> Coffee Shop -> Office,4,218.33191759237553,4,1696.31821511605
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,218.33191759237553,1,2267.488424935531
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,218.33191759237553,1,797.7534553655909
Coffee Shop -> Building -> Coffee Shop -> Subway,4,218.33191759237553,1,589.4407849364026
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,218.33191759237553,1,2732.062037100069
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,218.33191759237553,1,1595.5069107311817
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,218.33191759237553,1,4534.976849871062
Coffee Shop -> Building -> College Academic Building,3,218.33191759237553,2,530.0622292057084
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,218.33191759237553,1,3714.999485872235
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,218.33191759237553,1,1562.0866728803346
Coffee Shop -> Building -> College Academic Building -> Train Station,4,218.33191759237553,1,1595.5069107311817
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,218.33191759237553,1,2656.3716640405687
Coffee Shop -> Building -> Deli / Bodega,3,218.33191759237553,4,745.1997488315143
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,218.33191759237553,1,2893.0024731936082
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,218.33191759237553,1,2656.3716640405687
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,218.33191759237553,1,664.0929160101422
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,218.33191759237553,1,4947.247472586612
Coffee Shop -> Building -> Deli / Bodega -> Office,4,218.33191759237553,1,424.0795537790125
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,218.33191759237553,1,5216.3982418206
Coffee Shop -> Building -> Hotel,3,218.33191759237553,1,264.3815285376512
Coffee Shop -> Building -> Hotel -> Clothing Store,4,218.33191759237553,1,7429.99897174447
Coffee Shop -> Building -> Office,3,218.33191759237553,11,726.9935207640214
Coffee Shop -> Building -> Office -> Coffee Shop,4,218.33191759237553,1,241.48833309459715
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,218.33191759237553,1,4534.976849871062
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,218.33191759237553,3,5088.95464534815
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,218.33191759237553,1,3191.0138214623635
Coffee Shop -> Building -> Office -> Deli / Bodega,4,218.33191759237553,2,948.4360439673817
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,218.33191759237553,2,745.1078283000189
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,218.33191759237553,1,1328.1858320202844
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,218.33191759237553,5,4240.795537790125
Coffee Shop -> Building -> Office -> Neighborhood,4,218.33191759237553,1,824.5412454311021
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,218.33191759237553,1,2656.3716640405687
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,218.33191759237553,1,2732.062037100069
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,218.33191759237553,1,1696.31821511605
Coffee Shop -> Building -> Office -> Train Station,4,218.33191759237553,1,580.1843311749751
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,218.33191759237553,1,4534.976849871062
Coffee Shop -> Building -> Pizza Place,3,218.33191759237553,1,332.92488778815334
Coffee Shop -> Clothing Store,2,215.6464081508949,22,215.6464081508949
Coffee Shop -> Clothing Store -> American Restaurant,3,215.6464081508949,1,248.03273236545346
Coffee Shop -> Clothing Store -> College Academic Building,3,215.6464081508949,2,449.74977023514657
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,215.6464081508949,2,241.17016664783222
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,215.6464081508949,1,2227.3558864410966
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,215.6464081508949,2,1696.31821511605
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,215.6464081508949,1,1595.5069107311817
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,215.6464081508949,2,2357.7631397456103
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,215.6464081508949,1,4454.711772882193
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,215.6464081508949,1,1595.5069107311817
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,215.6464081508949,1,2656.3716640405687
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,215.6464081508949,1,1696.31821511605
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,215.6464081508949,1,9321.896858068292
Coffee Shop -> Clothing Store -> Train Station,3,215.6464081508949,2,290.09216558748756
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,215.6464081508949,1,1328.1858320202844
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,215.6464081508949,1,3191.0138214623635
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,215.6464081508949,1,2267.488424935531
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,215.6464081508949,1,7402.682799054232
Coffee Shop -> Clothing Store -> Train Station -> Office,4,215.6464081508949,1,848.159107558025
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,215.6464081508949,1,3191.0138214623635
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,215.6464081508949,1,4660.948429034146
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Coffee Shop,5,215.6464081508949,1,2656.3716640405687
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,215.6464081508949,1,3191.0138214623635
Coffee Shop -> Clothing Store -> Subway,3,214.3421036132373,2,214.3421036132373
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,214.3421036132373,1,4454.711772882193
Clothing Store -> Food & Drink Shop -> Train Station,3,212.73425476415755,1,212.73425476415755
Office -> Building -> Park,3,212.63690383090167,3,212.63690383090167
Office -> Building -> Park -> Clothing Store,4,212.63690383090167,3,7429.99897174447
Office -> Building -> Park -> Clothing Store -> Train Station,5,212.63690383090167,2,4254.685095283151
Office -> Building -> Park -> Coffee Shop,4,212.63690383090167,1,885.4572213468563
Office -> Building -> Park -> Coffee Shop -> Office,5,212.63690383090167,1,1696.31821511605
Office -> Building -> Park -> Office,4,212.63690383090167,2,1130.8788100773666
Office -> Building -> Park -> Office -> Clothing Store,5,212.63690383090167,1,3714.999485872235
Office -> Building -> Park -> Office -> Food & Drink Shop,5,212.63690383090167,1,1366.0310185500346
Office -> Building -> Park -> Train Station,4,212.63690383090167,1,1063.6712738207877
Office -> Building -> Park -> Train Station -> Bar,5,212.63690383090167,2,3124.1733457606692
Bank -> Drugstore / Pharmacy,2,211.94157312773686,5,211.94157312773686
Bank -> Drugstore / Pharmacy -> Bus Station,3,211.94157312773686,6,5345.654127458632
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,211.94157312773686,2,885.4572213468563
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,211.94157312773686,4,8909.423545764386
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,211.94157312773686,1,3344.733756383308
Bank -> Drugstore / Pharmacy -> Bus Station -> Office,4,211.94157312773686,2,1130.8788100773666
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,211.94157312773686,2,1062.5486656162275
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,211.94157312773686,4,8909.423545764386
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station -> Office,5,211.94157312773686,2,1696.31821511605
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,211.94157312773686,1,3344.733756383308
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,211.94157312773686,2,8909.423545764386
Bank -> Drugstore / Pharmacy -> Subway,3,211.94157312773686,2,943.1052558982441
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,211.94157312773686,1,2608.1991209103
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,211.94157312773686,1,2656.3716640405687
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,211.94157312773686,3,5088.95464534815
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,211.94157312773686,3,4098.093055650104
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,211.94157312773686,1,1770.9144426937125
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,211.94157312773686,2,2827.1970251934163
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,211.94157312773686,3,2544.477322674075
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,5,211.94157312773686,2,1821.3746914000462
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,211.94157312773686,1,2467.5609330180773
Drugstore / Pharmacy -> Food & Drink Shop,2,210.15861823846686,19,210.15861823846686
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,210.15861823846686,1,609.0531522512861
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,210.15861823846686,1,260.38144592561116
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,210.15861823846686,1,776.3754468258152
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,210.15861823846686,1,279.2496666448584
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,210.15861823846686,1,1562.0866728803346
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,210.15861823846686,1,3756.5853010125957
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,210.15861823846686,1,1562.0866728803346
Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,3,210.15861823846686,1,214.95993608868918
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,210.15861823846686,1,395.43003168553645
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,210.15861823846686,1,1562.0866728803346
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,210.15861823846686,2,617.9314780858527
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,210.15861823846686,1,248.1855936574327
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,210.15861823846686,1,1562.0866728803346
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,210.15861823846686,1,2652.8718331261543
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,210.15861823846686,1,1562.0866728803346
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,210.15861823846686,1,3756.5853010125957
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,210.15861823846686,1,3756.5853010125957
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,210.15861823846686,1,1562.0866728803346
Park -> Clothing Store,2,207.92907570180418,13,207.92907570180418
Park -> Clothing Store -> Building,3,207.92907570180418,1,424.3476757308222
Park -> Clothing Store -> Building -> Park,4,207.92907570180418,3,11269.755903037787
Park -> Clothing Store -> Building -> Park -> Bar,5,207.92907570180418,1,1041.3911152535563
Park -> Clothing Store -> College Academic Building,3,207.92907570180418,1,380.5574978912778
Park -> Clothing Store -> Food & Drink Shop,3,207.92907570180418,4,1260.9517094308014
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,207.92907570180418,1,1364.180028009994
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,207.92907570180418,2,5464.124074200138
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,207.92907570180418,2,5305.743666252309
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,207.92907570180418,1,2357.7631397456103
Park -> Clothing Store -> Food & Drink Shop -> Building,4,207.92907570180418,1,2758.259892250344
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,207.92907570180418,3,11269.755903037787
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,207.92907570180418,3,1989.6538748446158
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,207.92907570180418,1,1818.9067040133252
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,207.92907570180418,2,4553.436728500115
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,207.92907570180418,1,1571.8420931637402
Park -> Clothing Store -> Food & Drink Shop -> Park,4,207.92907570180418,1,939.1463252531489
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,207.92907570180418,1,1178.8815698728051
Park -> Clothing Store -> Park,3,207.92907570180418,2,866.904300233676
Park -> Clothing Store -> Park -> Clothing Store,4,207.92907570180418,1,3714.999485872235
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,207.92907570180418,1,5516.519784500688
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,207.92907570180418,2,5464.124074200138
Park -> Clothing Store -> Park -> Food & Drink Shop,4,207.92907570180418,1,1366.0310185500346
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,207.92907570180418,1,5516.519784500688
Park -> Clothing Store -> Train Station,3,207.92907570180418,2,981.8504066038041
Park -> Clothing Store -> Train Station -> Bar,4,207.92907570180418,2,1562.0866728803346
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,207.92907570180418,1,3687.7833724226216
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,207.92907570180418,1,3191.0138214623635
Office -> Deli / Bodega,2,206.54651842086622,35,206.54651842086622
Office -> Deli / Bodega -> Bank,3,206.54651842086622,1,330.6288540792695
Office -> Deli / Bodega -> Building,3,206.54651842086622,3,472.84455295720187
Office -> Deli / Bodega -> Building -> Bank,4,206.54651842086622,1,3857.336630924811
Office -> Deli / Bodega -> Building -> Bar,4,206.54651842086622,1,520.6955576267782
Office -> Deli / Bodega -> Building -> Bar -> Park,5,206.54651842086622,1,3756.5853010125957
Office -> Deli / Bodega -> Building -> Office,4,206.54651842086622,1,1130.8788100773666
Office -> Deli / Bodega -> Clothing Store,3,206.54651842086622,2,424.5713698139696
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,206.54651842086622,1,1328.1858320202844
Office -> Deli / Bodega -> Coffee Shop,3,206.54651842086622,7,607.1706660664157
Office -> Deli / Bodega -> Coffee Shop -> Building,4,206.54651842086622,3,2364.222764786009
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,206.54651842086622,1,1130.8788100773666
Office -> Deli / Bodega -> Coffee Shop -> Building -> Pizza Place,5,206.54651842086622,1,3107.2989526894307
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,206.54651842086622,2,2122.8568490698485
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,206.54651842086622,1,2728.360056019988
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,206.54651842086622,1,2473.623736293306
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,206.54651842086622,3,2120.2489168228335
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,206.54651842086622,1,1838.839928166896
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,5,206.54651842086622,1,2467.5609330180773
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,206.54651842086622,1,565.4394050386833
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,206.54651842086622,1,378.9816904465935
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,206.54651842086622,1,1057.5261141506048
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,206.54651842086622,2,11033.039569001376
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,206.54651842086622,1,1696.31821511605
Office -> Deli / Bodega -> Coffee Shop -> Office,4,206.54651842086622,3,726.9935207640214
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,206.54651842086622,1,3637.8134080266504
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,206.54651842086622,1,3677.679856333792
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,206.54651842086622,1,4953.332647829646
Office -> Deli / Bodega -> Coffee Shop -> Park,4,206.54651842086622,1,536.6550430017994
Office -> Deli / Bodega -> College Academic Building,3,206.54651842086622,2,282.6998555763778
Office -> Deli / Bodega -> College Academic Building -> Office,4,206.54651842086622,1,848.159107558025
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,206.54651842086622,1,2656.3716640405687
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,206.54651842086622,1,4947.247472586612
Office -> Deli / Bodega -> Gym / Fitness Center,3,206.54651842086622,4,303.1853523572748
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,206.54651842086622,1,2893.0024731936082
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,206.54651842086622,1,390.52166822008365
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,206.54651842086622,1,3756.5853010125957
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,206.54651842086622,1,1379.129946125172
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,206.54651842086622,1,11572.009892774433
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,206.54651842086622,1,1562.0866728803346
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,206.54651842086622,2,1366.0310185500346
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,206.54651842086622,1,848.159107558025
Office -> Deli / Bodega -> Office,3,206.54651842086622,19,920.8584596344272
Office -> Deli / Bodega -> Office -> American Restaurant,4,206.54651842086622,2,574.3915907410501
Office -> Deli / Bodega -> Office -> Building,4,206.54651842086622,4,1742.0588793160068
Office -> Deli / Bodega -> Office -> Building -> Office,5,206.54651842086622,1,848.159107558025
Office -> Deli / Bodega -> Office -> Building -> Pizza Place,5,206.54651842086622,1,2330.474214517073
Office -> Deli / Bodega -> Office -> Clothing Store,4,206.54651842086622,2,782.1051549204705
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,206.54651842086622,1,2728.360056019988
Office -> Deli / Bodega -> Office -> Coffee Shop,4,206.54651842086622,4,559.2361397980145
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,206.54651842086622,3,4137.389838375516
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,206.54651842086622,1,1113.6779432205483
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,206.54651842086622,1,1857.4997429361174
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,206.54651842086622,1,1236.811868146653
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,206.54651842086622,1,1850.670699763558
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,206.54651842086622,1,1857.4997429361174
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,206.54651842086622,5,2120.3977688950627
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,206.54651842086622,1,939.1463252531489
Office -> Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,5,206.54651842086622,1,2330.474214517073
Office -> Deli / Bodega -> Office -> College Academic Building,4,206.54651842086622,2,781.1443377768335
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,206.54651842086622,1,2758.259892250344
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,206.54651842086622,1,2227.3558864410966
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,206.54651842086622,1,2608.1991209103
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,206.54651842086622,1,1326.4359165630772
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,206.54651842086622,1,848.159107558025
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,206.54651842086622,1,274.5472758852947
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,206.54651842086622,2,287.585477589481
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,206.54651842086622,1,1326.4359165630772
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,206.54651842086622,1,848.159107558025
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,206.54651842086622,3,558.4993332897168
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,206.54651842086622,1,1838.839928166896
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,206.54651842086622,1,910.6873457000231
Office -> Deli / Bodega -> Office -> Hotel,4,206.54651842086622,1,389.6148841607491
Office -> Deli / Bodega -> Office -> Hotel -> Building,5,206.54651842086622,2,11033.039569001376
Office -> Deli / Bodega -> Office -> Hotel -> Office,5,206.54651842086622,1,1696.31821511605
Office -> Deli / Bodega -> Office -> Pizza Place,4,206.54651842086622,1,490.626150424647
Office -> Deli / Bodega -> Office -> Subway,4,206.54651842086622,2,248.1855936574327
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,206.54651842086622,1,2728.360056019988
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,206.54651842086622,1,1328.1858320202844
Office -> Deli / Bodega -> Office -> Subway -> Office,5,206.54651842086622,2,1696.31821511605
Office -> Deli / Bodega -> Office -> Subway -> Park,5,206.54651842086622,1,1878.2926505062978
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,206.54651842086622,3,4786.520732193545
Office -> Deli / Bodega -> Park,3,206.54651842086622,5,536.6550430017994
Office -> Deli / Bodega -> Park -> Clothing Store,4,206.54651842086622,1,1485.9997943488938
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,206.54651842086622,1,1043.2796483641198
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,206.54651842086622,1,1696.31821511605
Office -> Deli / Bodega -> Park -> Neighborhood,4,206.54651842086622,1,906.9953699742123
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,206.54651842086622,1,1696.31821511605
Office -> Deli / Bodega -> Park -> Office,4,206.54651842086622,3,1357.0545720928399
Office -> Deli / Bodega -> Park -> Office -> Building,5,206.54651842086622,1,1838.839928166896
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,206.54651842086622,1,2476.666323914823
Office -> Deli / Bodega -> Park -> Subway,4,206.54651842086622,1,471.55262794912204
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,206.54651842086622,1,5456.720112039976
Office -> Deli / Bodega -> Park -> Subway -> Office,5,206.54651842086622,1,1696.31821511605
Office -> Deli / Bodega -> Park -> Subway -> Park,5,206.54651842086622,1,3756.5853010125957
Clothing Store -> Gym / Fitness Center,2,205.57309407988652,16,205.57309407988652
Clothing Store -> Gym / Fitness Center -> Bar,3,205.57309407988652,4,390.52166822008365
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,205.57309407988652,1,1857.4997429361174
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,205.57309407988652,1,2656.3716640405687
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,205.57309407988652,1,2732.062037100069
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,205.57309407988652,1,2357.7631397456103
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,205.57309407988652,2,1328.1858320202844
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,205.57309407988652,1,3714.999485872235
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,205.57309407988652,1,1366.0310185500346
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,205.57309407988652,1,1878.2926505062978
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,205.57309407988652,2,2357.7631397456103
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,205.57309407988652,1,683.0155092750173
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,205.57309407988652,1,424.0795537790125
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,205.57309407988652,1,2357.7631397456103
Clothing Store -> Gym / Fitness Center -> Bar -> Subway,4,205.57309407988652,1,589.4407849364026
Clothing Store -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,205.57309407988652,1,2732.062037100069
Clothing Store -> Gym / Fitness Center -> Bus Station,3,205.57309407988652,1,278.41948580513707
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,205.57309407988652,2,928.7498714680587
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,205.57309407988652,1,1328.1858320202844
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,205.57309407988652,1,7429.99897174447
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,205.57309407988652,1,2732.062037100069
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,205.57309407988652,1,3756.5853010125957
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,205.57309407988652,1,2357.7631397456103
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,205.57309407988652,1,1366.0310185500346
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,205.57309407988652,1,7429.99897174447
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,205.57309407988652,1,3756.5853010125957
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,205.57309407988652,1,2357.7631397456103
