sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Subway -> Bank,4,134.69254088893732,1,38356.598695833185
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,134.69254088893732,1,27112.234179407642
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,134.69254088893732,1,6224.3495337714685
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,134.69254088893732,1,17862.38046000364
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,134.69254088893732,1,38356.598695833185
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,134.69254088893732,1,6224.3495337714685
Food & Drink Shop -> Office -> Subway -> Office,4,134.69254088893732,1,6224.3495337714685
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,134.69254088893732,1,27112.234179407642
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,134.69254088893732,1,20068.084828012652
Food & Drink Shop -> Office -> Train Station,3,134.69254088893732,2,446.92508713521585
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,134.69254088893732,1,9868.5106507707
Park -> Drugstore / Pharmacy,2,134.6232222176529,8,134.6232222176529
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,134.6232222176529,1,1462.5149211426199
Park -> Drugstore / Pharmacy -> Office,3,134.6232222176529,1,778.0436917214336
Park -> Drugstore / Pharmacy -> Park,3,134.6232222176529,2,4005.040860975175
Bar -> American Restaurant -> Home (private),3,133.80442333321778,1,133.80442333321778
Subway -> Park,2,133.72423575877045,30,133.72423575877045
Subway -> Park -> Bank,3,133.72423575877045,1,1278.5532898611064
Subway -> Park -> Bank -> Office,4,133.72423575877045,1,6224.3495337714685
Subway -> Park -> Bar,3,133.72423575877045,2,377.2864579179513
Subway -> Park -> Bar -> Office,4,133.72423575877045,1,3112.1747668857342
Subway -> Park -> Deli / Bodega,3,133.72423575877045,1,668.9361609337551
Subway -> Park -> Neighborhood,3,133.72423575877045,1,595.4126820001212
Subway -> Park -> Neighborhood -> Bank,4,133.72423575877045,1,38356.598695833185
Subway -> Park -> Neighborhood -> Bank -> Office,5,133.72423575877045,1,6224.3495337714685
Subway -> Park -> Neighborhood -> Office,4,133.72423575877045,1,6224.3495337714685
Subway -> Park -> Office,3,133.72423575877045,3,622.4349533771468
Bus Station -> Hotel,2,133.7006273906361,7,133.7006273906361
Bus Station -> Hotel -> Coffee Shop,3,133.7006273906361,1,1578.1861826576326
Bus Station -> Hotel -> Subway,3,133.7006273906361,1,1117.5525416982957
Bus Station -> Hotel -> Subway -> Coffee Shop,4,133.7006273906361,1,11047.303278603427
Office -> Subway,2,133.35417754602202,70,133.35417754602202
Office -> Subway -> American Restaurant,3,133.35417754602202,1,336.1074338798054
Office -> Subway -> Bank,3,133.35417754602202,3,1643.8542298214225
Office -> Subway -> Bank -> Clothing Store,4,133.35417754602202,1,9037.41139313588
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,133.35417754602202,1,20068.084828012652
Office -> Subway -> Bank -> Office,4,133.35417754602202,4,8299.13271169529
Office -> Subway -> Bank -> Office -> Clothing Store,5,133.35417754602202,1,6778.0585448519105
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,133.35417754602202,1,5017.021207003163
Office -> Subway -> Building,3,133.35417754602202,1,321.0618573032514
Office -> Subway -> Coffee Shop,3,133.35417754602202,1,157.81861826576323
Office -> Subway -> College Academic Building,3,133.35417754602202,1,256.1533057948772
Office -> Subway -> Deli / Bodega,3,133.35417754602202,1,286.6869261144664
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,133.35417754602202,1,11047.303278603427
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,133.35417754602202,2,12448.699067542937
Office -> Subway -> Deli / Bodega -> Office,4,133.35417754602202,3,18673.048601314407
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,133.35417754602202,1,3682.4344262011423
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,133.35417754602202,1,2607.6225972960233
Office -> Subway -> Food & Drink Shop,3,133.35417754602202,2,334.2891248325988
Office -> Subway -> Food & Drink Shop -> Office,4,133.35417754602202,1,3112.1747668857342
Office -> Subway -> Gym / Fitness Center,3,133.35417754602202,1,140.97872358243856
Office -> Subway -> Hotel,3,133.35417754602202,1,406.11565569905713
Office -> Subway -> Neighborhood,3,133.35417754602202,7,1786.238046000364
Office -> Subway -> Neighborhood -> Bank,4,133.35417754602202,3,16438.542298214223
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,133.35417754602202,1,9037.41139313588
Office -> Subway -> Neighborhood -> Bank -> Office,5,133.35417754602202,4,8299.13271169529
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,133.35417754602202,1,1671.4456241629944
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,133.35417754602202,1,6224.3495337714685
Office -> Subway -> Neighborhood -> Office,4,133.35417754602202,8,7113.5423243102505
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,133.35417754602202,1,3389.0292724259552
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,133.35417754602202,1,2508.5106035015815
Office -> Subway -> Neighborhood -> Park,4,133.35417754602202,1,2288.5947777001
Office -> Subway -> Office,3,133.35417754602202,24,2134.062697293075
Office -> Subway -> Office -> Clothing Store,4,133.35417754602202,1,1129.676424141985
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,133.35417754602202,1,20068.084828012652
Office -> Subway -> Office -> Deli / Bodega,4,133.35417754602202,1,836.1702011671938
Office -> Subway -> Office -> Subway,4,133.35417754602202,1,325.9528246620029
Office -> Subway -> Office -> Subway -> Bank,5,133.35417754602202,1,38356.598695833185
Office -> Subway -> Office -> Subway -> Neighborhood,5,133.35417754602202,1,17862.38046000364
Office -> Subway -> Office -> Subway -> Office,5,133.35417754602202,1,6224.3495337714685
Office -> Subway -> Park,3,133.35417754602202,5,1144.29738885005
Office -> Subway -> Park -> Office,4,133.35417754602202,1,1244.8699067542937
Office -> Subway -> Train Station,3,133.35417754602202,5,814.042122996286
Drugstore / Pharmacy -> College Academic Building,2,131.84361327677507,7,131.84361327677507
Office -> Neighborhood -> Bar,3,131.61155508765742,1,131.61155508765742
Bar -> Pizza Place,2,130.43193807662848,13,130.43193807662848
Bar -> Pizza Place -> Bar,3,130.43193807662848,1,435.3305283668668
Bar -> Pizza Place -> Bar -> Home (private),4,130.43193807662848,1,4950.7636633290585
Bar -> Pizza Place -> Bar -> Home (private) -> Bar,5,130.43193807662848,1,5659.296868769269
American Restaurant -> Bar -> Home (private),3,130.28325429813313,1,130.28325429813313
Coffee Shop -> Office -> Medical Center,3,129.32560645835198,1,129.32560645835198
Coffee Shop -> Subway,2,129.10037220404672,42,129.10037220404672
Coffee Shop -> Subway -> Bar,3,129.10037220404672,1,134.74516354212545
Coffee Shop -> Subway -> Coffee Shop,3,129.10037220404672,1,263.03103044293874
Coffee Shop -> Subway -> Deli / Bodega,3,129.10037220404672,1,477.81154352411073
Coffee Shop -> Subway -> Gym / Fitness Center,3,129.10037220404672,1,234.9645393040643
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,129.10037220404672,1,6224.3495337714685
Coffee Shop -> Subway -> Office,3,129.10037220404672,1,148.1987984231302
Coffee Shop -> Subway -> Train Station,3,129.10037220404672,1,271.34737433209534
Deli / Bodega -> Office -> Gym / Fitness Center,3,128.16247598403507,1,128.16247598403507
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,128.16247598403507,1,11700.119369140959
Building -> Park,2,128.05886046283533,10,128.05886046283533
Building -> Park -> Office,3,128.05886046283533,2,1244.8699067542937
Office -> Gym / Fitness Center,2,126.71543452395407,52,126.71543452395407
Office -> Gym / Fitness Center -> American Restaurant,3,126.71543452395407,1,452.4523148381996
Office -> Gym / Fitness Center -> Bank,3,126.71543452395407,1,737.6268979967921
Office -> Gym / Fitness Center -> Building,3,126.71543452395407,1,432.1986540620691
Office -> Gym / Fitness Center -> Coffee Shop,3,126.71543452395407,1,212.44813997314282
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,126.71543452395407,1,17862.38046000364
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,126.71543452395407,2,12448.699067542937
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,126.71543452395407,2,12448.699067542937
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.71543452395407,2,771.849416462025
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,126.71543452395407,1,3112.1747668857342
Office -> Gym / Fitness Center -> Food & Drink Shop,3,126.71543452395407,1,225.00229556040304
Office -> Gym / Fitness Center -> Office,3,126.71543452395407,8,957.5922359648413
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,126.71543452395407,1,1380.9129098254284
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,126.71543452395407,2,12448.699067542937
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,126.71543452395407,2,4465.59511500091
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,126.71543452395407,1,5523.651639301714
Office -> Gym / Fitness Center -> Office -> Subway,4,126.71543452395407,1,977.8584739860088
Office -> Gym / Fitness Center -> Subway,3,126.71543452395407,1,150.43976522861672
Building -> Bar,2,126.66691632736973,27,126.66691632736973
Building -> Bar -> American Restaurant,3,126.66691632736973,3,2614.1689301762644
Building -> Bar -> Building,3,126.66691632736973,1,832.3825930084296
Building -> Bar -> Building -> American Restaurant,4,126.66691632736973,3,70582.56111475914
Building -> Bar -> Building -> Road,4,126.66691632736973,1,25912.798934604354
Building -> Bar -> Building -> Road -> American Restaurant,5,126.66691632736973,3,70582.56111475914
Building -> Bar -> Clothing Store,3,126.66691632736973,1,1004.1568214595422
Building -> Bar -> Deli / Bodega,3,126.66691632736973,1,743.2624010375056
Building -> Bar -> Deli / Bodega -> Building,4,126.66691632736973,1,22474.330011227597
Building -> Bar -> Deli / Bodega -> Office,4,126.66691632736973,1,6224.3495337714685
Building -> Bar -> Deli / Bodega -> Office -> Building,5,126.66691632736973,1,22474.330011227597
Building -> Bar -> Office,3,126.66691632736973,1,230.5314642137581
Building -> Bar -> Other Great Outdoors,3,126.66691632736973,1,585.6640179153799
Building -> Bar -> Pizza Place,3,126.66691632736973,3,7999.825535366545
Neighborhood -> Hotel,2,126.42736422651716,6,126.42736422651716
Neighborhood -> Hotel -> Bar,3,126.42736422651716,1,943.2161447948781
Neighborhood -> Hotel -> Gym / Fitness Center,3,126.42736422651716,1,1644.75177512845
Residential Building (Apartment / Condo) -> Building,2,126.36169484224354,7,126.36169484224354
Residential Building (Apartment / Condo) -> Building -> Bar,3,126.36169484224354,1,808.4709812527527
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,126.36169484224354,1,15812.928483715255
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,126.36169484224354,1,2258.989783387894
Office -> Clothing Store -> Office,3,124.48699067542937,1,124.48699067542937
Bus Station -> Subway,2,124.17250463314397,26,124.17250463314397
Bus Station -> Subway -> Bank,3,124.17250463314397,1,1475.2537959935842
Bus Station -> Subway -> Bus Station,3,124.17250463314397,5,3178.6038579168053
Bus Station -> Subway -> Deli / Bodega,3,124.17250463314397,1,771.849416462025
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,124.17250463314397,1,11047.303278603427
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,124.17250463314397,1,22474.330011227597
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,124.17250463314397,4,24897.398135085874
Bus Station -> Subway -> Deli / Bodega -> Office,4,124.17250463314397,2,12448.699067542937
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,124.17250463314397,1,11237.165005613799
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,124.17250463314397,1,5523.651639301714
Bus Station -> Subway -> Road,3,124.17250463314397,1,996.6461128693982
Coffee Shop -> Gym / Fitness Center,2,124.08343450870821,32,124.08343450870821
Coffee Shop -> Gym / Fitness Center -> Bank,3,124.08343450870821,1,1198.643709244787
Coffee Shop -> Gym / Fitness Center -> Bar,3,124.08343450870821,1,176.85302714903966
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,124.08343450870821,1,922.9052929374253
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,124.08343450870821,1,11047.303278603427
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,124.08343450870821,1,17930.731405641407
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,124.08343450870821,1,20068.084828012652
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,124.08343450870821,1,35999.21490914945
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,124.08343450870821,1,20068.084828012652
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,124.08343450870821,1,35999.21490914945
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,124.08343450870821,1,25865.1212916704
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,124.08343450870821,1,11047.303278603427
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,124.08343450870821,1,20068.084828012652
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,124.08343450870821,1,35999.21490914945
Coffee Shop -> Gym / Fitness Center -> Office,3,124.08343450870821,3,583.5327687910752
Coffee Shop -> Gym / Fitness Center -> Train Station,3,124.08343450870821,1,356.14342881087515
Gym / Fitness Center -> American Restaurant,2,123.87251862892093,15,123.87251862892093
Gym / Fitness Center -> American Restaurant -> Bar,3,123.87251862892093,3,1131.8593737538538
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,123.87251862892093,1,736.4868852402285
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,123.87251862892093,1,657.90071005138
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,123.87251862892093,1,11700.119369140959
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,123.87251862892093,1,9868.5106507707
Gym / Fitness Center -> American Restaurant -> Office,3,123.87251862892093,3,1244.8699067542937
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,123.87251862892093,1,3682.4344262011423
Deli / Bodega -> Subway,2,122.8430345621253,22,122.8430345621253
Deli / Bodega -> Subway -> Office,3,122.8430345621253,1,282.92497880779405
Building -> Office -> Food & Drink Shop,3,121.87624342855166,1,121.87624342855166
Office -> Food & Drink Shop,2,121.74133503423181,42,121.74133503423181
Office -> Food & Drink Shop -> Bank,3,121.74133503423181,1,913.2523499007901
Office -> Food & Drink Shop -> Building,3,121.74133503423181,1,535.103095505419
Office -> Food & Drink Shop -> Gym / Fitness Center,3,121.74133503423181,1,234.9645393040643
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,121.74133503423181,1,20068.084828012652
Office -> Food & Drink Shop -> Hotel,3,121.74133503423181,1,676.8594261650952
Office -> Food & Drink Shop -> Hotel -> Train Station,4,121.74133503423181,1,11396.589721948005
Office -> Food & Drink Shop -> Office,3,121.74133503423181,3,444.59639526939065
Office -> Food & Drink Shop -> Park,3,121.74133503423181,2,762.8649259000333
Airport -> Train Station,2,121.24031619093621,9,121.24031619093621
Airport -> Train Station -> Airport,3,121.24031619093621,1,11077.772594186652
Airport -> Train Station -> Building,3,121.24031619093621,2,7491.443337075865
Airport -> Train Station -> Building -> Train Station,4,121.24031619093621,1,5698.294860974002
Gym / Fitness Center -> Bank,2,121.1686164487535,9,121.1686164487535
Gym / Fitness Center -> Bank -> Office,3,121.1686164487535,2,1383.1887852825487
Gym / Fitness Center -> Bank -> Subway,3,121.1686164487535,1,869.2075324320078
College Academic Building -> Clothing Store,2,121.0367597294984,5,121.0367597294984
Clothing Store -> Train Station,2,120.88957274968953,11,120.88957274968953
Clothing Store -> Train Station -> Bar,3,120.88957274968953,2,1543.444600573437
Clothing Store -> Train Station -> Bar -> Clothing Store,4,120.88957274968953,1,13556.117089703821
Clothing Store -> Train Station -> Bar -> Clothing Store -> Home (private),5,120.88957274968953,1,4950.7636633290585
Clothing Store -> Train Station -> Neighborhood,3,120.88957274968953,1,1623.8527690912397
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,120.88957274968953,1,28428.095898934
Clothing Store -> Train Station -> Office,3,120.88957274968953,1,1131.6999152311762
Clothing Store -> Train Station -> Office -> Train Station,4,120.88957274968953,2,22793.17944389601
Clothing Store -> Train Station -> Office -> Train Station -> Bar,5,120.88957274968953,1,5659.296868769269
Pizza Place -> Subway,2,120.19771255141721,12,120.19771255141721
Pizza Place -> Subway -> Building,3,120.19771255141721,1,1872.8608342689663
Pizza Place -> Subway -> College Academic Building,3,120.19771255141721,1,1494.2276171367837
Pizza Place -> Subway -> Drugstore / Pharmacy,3,120.19771255141721,1,2461.080781166467
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,120.19771255141721,1,17930.731405641407
Office -> Coffee Shop -> College Academic Building,3,119.5382093709427,1,119.5382093709427
Office -> Coffee Shop -> College Academic Building -> Building,4,119.5382093709427,1,22474.330011227597
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,119.5382093709427,1,6224.3495337714685
Office -> Coffee Shop -> College Academic Building -> Hotel,4,119.5382093709427,1,28428.095898934
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,119.5382093709427,2,44948.660022455195
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,119.5382093709427,1,6224.3495337714685
Office -> Coffee Shop -> College Academic Building -> Office,4,119.5382093709427,1,6224.3495337714685
Hotel -> Drugstore / Pharmacy,2,119.44578108795797,4,119.44578108795797
Hotel -> Drugstore / Pharmacy -> Hotel,3,119.44578108795797,1,7107.0239747335
Office -> Coffee Shop -> Neighborhood,3,119.08253640002424,1,119.08253640002424
Office -> Coffee Shop -> Neighborhood -> Office,4,119.08253640002424,2,12448.699067542937
Building -> Drugstore / Pharmacy,2,118.03744753796006,5,118.03744753796006
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,118.03744753796006,1,1973.70213015414
Building -> Drugstore / Pharmacy -> Train Station,3,118.03744753796006,1,2279.3179443896006
Medical Center -> Gym / Fitness Center,2,118.0226664765585,12,118.0226664765585
Medical Center -> Gym / Fitness Center -> Bus Station,3,118.0226664765585,1,1377.3950050972821
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,118.0226664765585,1,25865.1212916704
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,118.0226664765585,1,920.6086065502856
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,118.0226664765585,4,9844.323124665869
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,118.0226664765585,1,2761.825819650857
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,118.0226664765585,1,17930.731405641407
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,118.0226664765585,1,20068.084828012652
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,118.0226664765585,1,35999.21490914945
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,118.0226664765585,2,10034.042414006326
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,118.0226664765585,1,12932.5606458352
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,118.0226664765585,2,35999.21490914945
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,118.0226664765585,3,19398.8409687528
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,118.0226664765585,1,3682.4344262011423
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,118.0226664765585,1,6689.36160933755
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,118.0226664765585,1,9844.323124665869
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,118.0226664765585,1,11999.738303049817
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,118.0226664765585,2,17999.607454574725
Medical Center -> Gym / Fitness Center -> Medical Center,3,118.0226664765585,5,10777.133871529333
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,118.0226664765585,1,4013.61696560253
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,118.0226664765585,1,25865.1212916704
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,118.0226664765585,1,35999.21490914945
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,118.0226664765585,3,35439.56324879713
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,118.0226664765585,1,6689.36160933755
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,118.0226664765585,2,17243.414194446934
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,118.0226664765585,2,23999.476606099633
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,118.0226664765585,2,21599.528945489674
Medical Center -> Gym / Fitness Center -> Office,3,118.0226664765585,1,518.6957944809557
Subway -> Food & Drink Shop -> Office,3,117.44055724097112,1,117.44055724097112
Coffee Shop -> Office -> Food & Drink Shop,3,117.00119369140958,2,117.00119369140958
Hotel -> Bus Station,2,116.98804896680659,7,116.98804896680659
Pizza Place -> Bar,2,115.93950051255865,16,115.93950051255865
Pizza Place -> Bar -> American Restaurant,3,115.93950051255865,1,1470.4700232241487
Pizza Place -> Bar -> Coffee Shop,3,115.93950051255865,1,690.4564549127142
Pizza Place -> Bar -> Gym / Fitness Center,3,115.93950051255865,1,616.7819156731688
Pizza Place -> Bar -> Home (private),3,115.93950051255865,1,309.42272895806616
Pizza Place -> Bar -> Home (private) -> Bar,4,115.93950051255865,1,5659.296868769269
Train Station -> Neighborhood,2,115.84843427647272,15,115.84843427647272
Train Station -> Neighborhood -> Bar,3,115.84843427647272,2,754.5729158359026
Train Station -> Neighborhood -> Coffee Shop,3,115.84843427647272,4,2945.947540960914
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,115.84843427647272,1,7107.0239747335
Train Station -> Neighborhood -> College Academic Building,3,115.84843427647272,1,1195.382093709427
Train Station -> Neighborhood -> Hotel,3,115.84843427647272,2,3790.412786524533
Train Station -> Neighborhood -> Office,3,115.84843427647272,3,1244.8699067542937
Train Station -> Neighborhood -> Office -> Coffee Shop,4,115.84843427647272,1,3682.4344262011423
Train Station -> Neighborhood -> Subway,3,115.84843427647272,1,521.5245194592047
Train Station -> Neighborhood -> Train Station,3,115.84843427647272,1,759.772648129867
Residential Building (Apartment / Condo) -> Home (private),2,115.31899296107848,29,115.31899296107848
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,115.31899296107848,1,618.301082953152
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,115.31899296107848,1,778.7117253578652
Subway -> Medical Center,2,115.14800797627333,10,115.14800797627333
Subway -> Medical Center -> Hotel,3,115.14800797627333,1,2842.8095898934
Subway -> Medical Center -> Subway,3,115.14800797627333,3,2346.860337566421
Deli / Bodega -> Other Great Outdoors,2,112.86886854900254,10,112.86886854900254
Deli / Bodega -> Other Great Outdoors -> Home (private),3,112.86886854900254,1,495.0763663329058
College Academic Building -> Coffee Shop,2,112.72758447554517,14,112.72758447554517
College Academic Building -> Coffee Shop -> College Academic Building,3,112.72758447554517,2,2561.5330579487722
American Restaurant -> Subway,2,111.28765896409807,17,111.28765896409807
American Restaurant -> Subway -> Drugstore / Pharmacy,3,111.28765896409807,1,1737.2334925880946
American Restaurant -> Subway -> Gym / Fitness Center,3,111.28765896409807,1,580.5006265159235
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,111.28765896409807,2,47055.04074317276
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,111.28765896409807,1,7822.86779188807
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,111.28765896409807,2,47055.04074317276
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> Pizza Place,5,111.28765896409807,1,35999.21490914945
American Restaurant -> Subway -> Hotel,3,111.28765896409807,1,1672.2409352314116
American Restaurant -> Subway -> Office,3,111.28765896409807,1,366.13820786890994
Office -> Train Station,2,111.01393574622807,44,111.01393574622807
Office -> Train Station -> Bar,3,111.01393574622807,1,257.2407667622395
Office -> Train Station -> Bar -> Clothing Store,4,111.01393574622807,1,27112.234179407642
Office -> Train Station -> Bar -> Clothing Store -> Home (private),5,111.01393574622807,1,4950.7636633290585
Office -> Train Station -> Building,3,111.01393574622807,1,510.7802275278999
Office -> Train Station -> Coffee Shop,3,111.01393574622807,5,1757.525521596
Office -> Train Station -> Coffee Shop -> Office,4,111.01393574622807,1,1244.8699067542937
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,111.01393574622807,1,11396.589721948005
Office -> Train Station -> Deli / Bodega,3,111.01393574622807,1,456.09283700028755
Office -> Train Station -> Deli / Bodega -> Office,4,111.01393574622807,1,6224.3495337714685
Office -> Train Station -> Drugstore / Pharmacy,3,111.01393574622807,1,671.2038494090366
Office -> Train Station -> Food & Drink Shop,3,111.01393574622807,1,265.9118038441127
Office -> Train Station -> Gym / Fitness Center,3,111.01393574622807,1,448.5686659441227
Office -> Train Station -> Neighborhood,3,111.01393574622807,3,1217.8895768184298
Office -> Train Station -> Neighborhood -> Bar,4,111.01393574622807,1,1886.4322895897562
Office -> Train Station -> Neighborhood -> Coffee Shop,4,111.01393574622807,1,3682.4344262011423
Office -> Train Station -> Neighborhood -> Office,4,111.01393574622807,1,2074.7831779238227
Office -> Train Station -> Office,3,111.01393574622807,4,565.8499576155881
Office -> Train Station -> Office -> Train Station,4,111.01393574622807,4,11396.589721948005
Clothing Store -> Bank,2,110.96412351735735,3,110.96412351735735
Clothing Store -> Bank -> Clothing Store,3,110.96412351735735,1,9037.41139313588
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,110.96412351735735,1,9868.5106507707
Clothing Store -> Bank -> Coffee Shop,3,110.96412351735735,1,3682.4344262011423
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,110.96412351735735,1,27112.234179407642
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,110.96412351735735,1,9868.5106507707
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,110.96412351735735,1,9868.5106507707
Clothing Store -> Bank -> Office,3,110.96412351735735,1,2074.7831779238227
Clothing Store -> Bank -> Office -> Coffee Shop,4,110.96412351735735,1,11047.303278603427
Bus Station -> Food & Drink Shop,2,110.0540328666992,13,110.0540328666992
Bus Station -> Food & Drink Shop -> Bus Station,3,110.0540328666992,9,11442.973888500499
