sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,130.70480320313987,1,262.81980002900167
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,130.70480320313987,1,503.00143439178834
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,4,130.70480320313987,2,210.61942472679877
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Bank,5,130.70480320313987,2,5064.87582946979
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Building,5,130.70480320313987,3,5488.760287300953
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Gym / Fitness Center,5,130.70480320313987,1,621.4194105641992
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Hotel,5,130.70480320313987,1,3592.362772306523
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Medical Center,5,130.70480320313987,1,1667.380895620759
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,130.70480320313987,6,648.4376458061209
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,130.70480320313987,1,482.7788399173734
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,130.70480320313987,2,480.8727756875811
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,130.70480320313987,1,579.2034179986965
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,130.70480320313987,3,1917.0037803127182
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,130.70480320313987,1,131.40990001450083
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,130.70480320313987,1,749.198094283024
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,130.70480320313987,3,685.0843160257785
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,130.70480320313987,4,1006.0028687835767
Office -> Coffee Shop -> Food & Drink Shop -> Hotel,4,130.70480320313987,1,156.1896857524575
Office -> Coffee Shop -> Food & Drink Shop -> Hotel -> Bank,5,130.70480320313987,1,5064.87582946979
Office -> Coffee Shop -> Food & Drink Shop -> Hotel -> Building,5,130.70480320313987,1,2744.3801436504764
Office -> Coffee Shop -> Food & Drink Shop -> Hotel -> Gym / Fitness Center,5,130.70480320313987,1,1242.8388211283984
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,130.70480320313987,12,445.650965266568
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,130.70480320313987,1,457.3966906084127
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,130.70480320313987,2,868.8051269980449
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,130.70480320313987,3,555.0699422487509
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,130.70480320313987,2,620.5148699374682
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,130.70480320313987,7,838.6891538868142
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,130.70480320313987,1,194.12282133289648
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Pizza Place,5,130.70480320313987,1,374.599047141512
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,130.70480320313987,3,256.90661850966694
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,130.70480320313987,2,503.00143439178834
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,130.70480320313987,7,638.5967135276851
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,130.70480320313987,1,413.81043421489153
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,130.70480320313987,1,392.05430623578235
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,130.70480320313987,1,496.46007257031135
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,130.70480320313987,1,531.86988851783
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,130.70480320313987,7,1848.5393595872642
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,130.70480320313987,3,710.1936120733706
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,130.70480320313987,3,1331.1279177112901
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Office,5,130.70480320313987,2,337.91117146585924
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,130.70480320313987,3,587.215128022096
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,130.70480320313987,1,195.4429811173106
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> American Restaurant,5,130.70480320313987,1,2896.6730395042405
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,130.70480320313987,2,2875.5056704690774
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Gym / Fitness Center,5,130.70480320313987,1,1242.8388211283984
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,130.70480320313987,6,393.65329648053006
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,130.70480320313987,1,222.02797689950035
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,5,130.70480320313987,1,207.13980352139973
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Subway,5,130.70480320313987,2,513.8132370193339
Park -> Office,2,130.65529025231749,151,130.65529025231749
Park -> Office -> Bank,3,130.65529025231749,7,670.8444807244756
Park -> Office -> Bank -> Bar,4,130.65529025231749,2,206.08833243753477
Park -> Office -> Bank -> Bar -> Coffee Shop,5,130.65529025231749,2,1332.1678613970023
Park -> Office -> Bank -> Bar -> Drugstore / Pharmacy,5,130.65529025231749,1,1861.5446098124046
Park -> Office -> Bank -> Bar -> Food & Drink Shop,5,130.65529025231749,2,1437.7528352345387
Park -> Office -> Bank -> Bar -> Office,5,130.65529025231749,3,1182.6891001305075
Park -> Office -> Bank -> Bar -> Park,5,130.65529025231749,3,3147.3695166721623
Park -> Office -> Bank -> Clothing Store,4,130.65529025231749,2,992.9201451406227
Park -> Office -> Bank -> Clothing Store -> American Restaurant,5,130.65529025231749,2,2896.6730395042405
Park -> Office -> Bank -> Clothing Store -> Bar,5,130.65529025231749,3,1081.9637452970576
Park -> Office -> Bank -> Clothing Store -> Coffee Shop,5,130.65529025231749,1,666.0839306985011
Park -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,130.65529025231749,1,1211.061692179093
Park -> Office -> Bank -> Clothing Store -> Gym / Fitness Center,5,130.65529025231749,1,621.4194105641992
Park -> Office -> Bank -> Clothing Store -> Office,5,130.65529025231749,2,788.459400087005
Park -> Office -> Bank -> Coffee Shop,4,130.65529025231749,3,570.9290834558581
Park -> Office -> Bank -> Coffee Shop -> Drugstore / Pharmacy,5,130.65529025231749,1,1241.0297398749365
Park -> Office -> Bank -> Coffee Shop -> Food & Drink Shop,5,130.65529025231749,2,958.5018901563591
Park -> Office -> Bank -> Coffee Shop -> Office,5,130.65529025231749,3,788.459400087005
Park -> Office -> Bank -> Coffee Shop -> Park,5,130.65529025231749,1,699.4154481493694
Park -> Office -> Bank -> Drugstore / Pharmacy,4,130.65529025231749,1,531.86988851783
Park -> Office -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,5,130.65529025231749,1,1437.7528352345387
Park -> Office -> Bank -> Drugstore / Pharmacy -> Office,5,130.65529025231749,1,788.459400087005
Park -> Office -> Bank -> Drugstore / Pharmacy -> Park,5,130.65529025231749,2,4196.492688896216
Park -> Office -> Bank -> Food & Drink Shop,4,130.65529025231749,5,1026.9663108818133
Park -> Office -> Bank -> Food & Drink Shop -> American Restaurant,5,130.65529025231749,1,579.334607900848
Park -> Office -> Bank -> Food & Drink Shop -> Bar,5,130.65529025231749,1,144.26183270627433
Park -> Office -> Bank -> Food & Drink Shop -> Coffee Shop,5,130.65529025231749,2,532.8671445588009
Park -> Office -> Bank -> Food & Drink Shop -> Drugstore / Pharmacy,5,130.65529025231749,1,744.6178439249618
Park -> Office -> Bank -> Food & Drink Shop -> Gym / Fitness Center,5,130.65529025231749,2,497.13552845135933
Park -> Office -> Bank -> Food & Drink Shop -> Neighborhood,5,130.65529025231749,1,465.8947711989515
Park -> Office -> Bank -> Food & Drink Shop -> Office,5,130.65529025231749,1,157.691880017401
Park -> Office -> Bank -> Food & Drink Shop -> Park,5,130.65529025231749,7,2937.5448822273515
Park -> Office -> Bank -> Office,4,130.65529025231749,17,1914.8299716398692
Park -> Office -> Bank -> Office -> Clothing Store,5,130.65529025231749,2,613.2742072927375
Park -> Office -> Bank -> Office -> Coffee Shop,5,130.65529025231749,6,705.2653383866482
Park -> Office -> Bank -> Office -> Deli / Bodega,5,130.65529025231749,3,569.9113845548673
Park -> Office -> Bank -> Office -> Drugstore / Pharmacy,5,130.65529025231749,3,1314.0314892793444
Park -> Office -> Bank -> Office -> Food & Drink Shop,5,130.65529025231749,10,1184.0317466637377
Park -> Office -> Bank -> Office -> Neighborhood,5,130.65529025231749,1,137.02787388204456
Park -> Office -> Bank -> Office -> Park,5,130.65529025231749,5,863.9837888903976
Park -> Office -> Bank -> Office -> Pizza Place,5,130.65529025231749,1,264.42285680577316
Park -> Office -> Bank -> Park,4,130.65529025231749,6,1798.4968666698069
Park -> Office -> Bank -> Park -> Bank,5,130.65529025231749,1,844.1459715782984
Park -> Office -> Bank -> Park -> Bar,5,130.65529025231749,2,240.43638784379056
Park -> Office -> Bank -> Park -> Food & Drink Shop,5,130.65529025231749,3,718.8764176172693
Park -> Office -> Bank -> Park -> Gym / Fitness Center,5,130.65529025231749,2,414.27960704279946
Park -> Office -> Bank -> Park -> Neighborhood,5,130.65529025231749,1,388.24564266579296
Park -> Office -> Bank -> Park -> Office,5,130.65529025231749,2,262.81980002900167
Park -> Office -> Bank -> Pizza Place,4,130.65529025231749,2,1284.3395901994697
Park -> Office -> Bank -> Pizza Place -> Bank,5,130.65529025231749,1,2532.437914734895
Park -> Office -> Bank -> Pizza Place -> Food & Drink Shop,5,130.65529025231749,1,1437.7528352345387
Park -> Office -> Bank -> Pizza Place -> Gym / Fitness Center,5,130.65529025231749,1,621.4194105641992
Park -> Office -> Bank -> Pizza Place -> Medical Center,5,130.65529025231749,1,3334.761791241518
Park -> Office -> Bank -> Pizza Place -> Park,5,130.65529025231749,1,2098.246344448108
Park -> Office -> Building,3,130.65529025231749,8,163.57232644274364
Park -> Office -> Building -> American Restaurant,4,130.65529025231749,1,362.08412993803006
Park -> Office -> Building -> American Restaurant -> Park,5,130.65529025231749,1,2098.246344448108
Park -> Office -> Building -> Bank,4,130.65529025231749,1,633.1094786837238
Park -> Office -> Building -> Bank -> Gym / Fitness Center,5,130.65529025231749,1,1242.8388211283984
Park -> Office -> Building -> Deli / Bodega,4,130.65529025231749,4,1211.061692179093
Park -> Office -> Building -> Deli / Bodega -> American Restaurant,5,130.65529025231749,1,724.1682598760601
Park -> Office -> Building -> Deli / Bodega -> Bank,5,130.65529025231749,1,1266.2189573674475
Park -> Office -> Building -> Deli / Bodega -> Building,5,130.65529025231749,4,2744.3801436504764
Park -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,130.65529025231749,1,333.0419653492506
Park -> Office -> Building -> Deli / Bodega -> Gym / Fitness Center,5,130.65529025231749,2,621.4194105641992
Park -> Office -> Building -> Deli / Bodega -> Hotel,5,130.65529025231749,1,898.0906930766307
Park -> Office -> Building -> Deli / Bodega -> Office,5,130.65529025231749,1,197.11485002175124
Park -> Office -> Building -> Food & Drink Shop,4,130.65529025231749,1,179.71910440431733
Park -> Office -> Building -> Hotel,4,130.65529025231749,2,898.0906930766307
Park -> Office -> Building -> Hotel -> American Restaurant,5,130.65529025231749,1,1448.3365197521202
Park -> Office -> Building -> Hotel -> Bank,5,130.65529025231749,2,5064.87582946979
Park -> Office -> Building -> Hotel -> Building,5,130.65529025231749,3,4116.570215475715
Park -> Office -> Building -> Hotel -> Deli / Bodega,5,130.65529025231749,1,1211.061692179093
Park -> Office -> Building -> Hotel -> Gym / Fitness Center,5,130.65529025231749,1,621.4194105641992
Park -> Office -> Building -> Hotel -> Office,5,130.65529025231749,2,788.459400087005
Park -> Office -> Building -> Medical Center,4,130.65529025231749,1,416.84522390518975
Park -> Office -> Building -> Medical Center -> Bank,5,130.65529025231749,1,5064.87582946979
Park -> Office -> Building -> Medical Center -> Building,5,130.65529025231749,1,2744.3801436504764
Park -> Office -> Building -> Medical Center -> Deli / Bodega,5,130.65529025231749,1,2422.123384358186
Park -> Office -> Building -> Medical Center -> Hotel,5,130.65529025231749,1,3592.362772306523
Park -> Office -> Building -> Medical Center -> Park,5,130.65529025231749,1,2098.246344448108
Park -> Office -> Building -> Office,4,130.65529025231749,8,788.459400087005
Park -> Office -> Building -> Office -> American Restaurant,5,130.65529025231749,1,724.1682598760601
Park -> Office -> Building -> Office -> Building,5,130.65529025231749,2,686.0950359126191
Park -> Office -> Building -> Office -> Coffee Shop,5,130.65529025231749,1,333.0419653492506
Park -> Office -> Building -> Office -> Deli / Bodega,5,130.65529025231749,3,1211.061692179093
Park -> Office -> Building -> Office -> Gym / Fitness Center,5,130.65529025231749,2,310.7097052820996
Park -> Office -> Building -> Park,4,130.65529025231749,1,262.2807930560135
Park -> Office -> Building -> Park -> Clothing Store,5,130.65529025231749,1,3475.2205079921796
Park -> Office -> Building -> Park -> Food & Drink Shop,5,130.65529025231749,1,1437.7528352345387
Park -> Office -> Building -> Park -> Office,5,130.65529025231749,1,788.459400087005
Park -> Office -> Clothing Store,3,130.65529025231749,8,184.1176428075327
Park -> Office -> Clothing Store -> Bar,4,130.65529025231749,3,270.4909363242644
Park -> Office -> Clothing Store -> Bar -> American Restaurant,5,130.65529025231749,1,965.5576798347468
Park -> Office -> Clothing Store -> Bar -> Building,5,130.65529025231749,1,914.7933812168254
Park -> Office -> Clothing Store -> Bar -> Deli / Bodega,5,130.65529025231749,1,807.3744614527285
Park -> Office -> Clothing Store -> Coffee Shop,4,130.65529025231749,1,166.5209826746253
Park -> Office -> Clothing Store -> Coffee Shop -> Drugstore / Pharmacy,5,130.65529025231749,1,3723.089219624809
Park -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,130.65529025231749,1,1242.8388211283984
Park -> Office -> Clothing Store -> Coffee Shop -> Home (private),5,130.65529025231749,1,622.9328528695187
Park -> Office -> Clothing Store -> Coffee Shop -> Neighborhood,5,130.65529025231749,1,2329.4738559947577
Park -> Office -> Clothing Store -> Coffee Shop -> Office,5,130.65529025231749,1,788.459400087005
Park -> Office -> Clothing Store -> Coffee Shop -> Subway,5,130.65529025231749,1,1027.6264740386678
Park -> Office -> Clothing Store -> College Academic Building,4,130.65529025231749,1,265.1080321188064
Park -> Office -> Clothing Store -> College Academic Building -> Bar,5,130.65529025231749,1,721.3091635313717
Park -> Office -> Clothing Store -> College Academic Building -> Clothing Store,5,130.65529025231749,1,3475.2205079921796
Park -> Office -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,130.65529025231749,1,1437.7528352345387
Park -> Office -> Clothing Store -> Drugstore / Pharmacy,4,130.65529025231749,1,930.7723049062023
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,130.65529025231749,2,6950.441015984359
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,5,130.65529025231749,2,2875.5056704690774
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,5,130.65529025231749,1,1242.8388211283984
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Park,5,130.65529025231749,1,2098.246344448108
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,5,130.65529025231749,1,1027.6264740386678
Park -> Office -> Clothing Store -> Food & Drink Shop,4,130.65529025231749,6,1437.7528352345387
Park -> Office -> Clothing Store -> Food & Drink Shop -> Bar,5,130.65529025231749,5,721.3091635313717
Park -> Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,130.65529025231749,1,444.0559537990007
Park -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,130.65529025231749,2,621.4194105641992
Park -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,130.65529025231749,3,2098.246344448108
Park -> Office -> Clothing Store -> Food & Drink Shop -> Subway,5,130.65529025231749,1,342.5421580128893
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,130.65529025231749,1,310.7097052820996
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,130.65529025231749,2,1442.6183270627434
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,130.65529025231749,1,2098.246344448108
Park -> Office -> Clothing Store -> Park,4,130.65529025231749,5,1573.6847583360811
Park -> Office -> Clothing Store -> Park -> Bar,5,130.65529025231749,3,432.78549811882306
Park -> Office -> Clothing Store -> Park -> Clothing Store,5,130.65529025231749,1,695.0441015984359
Park -> Office -> Clothing Store -> Park -> Drugstore / Pharmacy,5,130.65529025231749,1,2233.8535317748856
Park -> Office -> Clothing Store -> Park -> Food & Drink Shop,5,130.65529025231749,2,575.1011340938154
Park -> Office -> Clothing Store -> Park -> Gym / Fitness Center,5,130.65529025231749,1,248.56776422567967
Park -> Office -> Clothing Store -> Subway,4,130.65529025231749,2,385.35992776450047
Park -> Office -> Clothing Store -> Subway -> Bar,5,130.65529025231749,4,1442.6183270627434
Park -> Office -> Clothing Store -> Subway -> Clothing Store,5,130.65529025231749,1,1737.6102539960898
Park -> Office -> Clothing Store -> Subway -> College Academic Building,5,130.65529025231749,1,1060.4321284752257
Park -> Office -> Clothing Store -> Subway -> Food & Drink Shop,5,130.65529025231749,2,1437.7528352345387
Park -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,130.65529025231749,2,1242.8388211283984
Park -> Office -> Clothing Store -> Subway -> Park,5,130.65529025231749,4,4196.492688896216
Park -> Office -> Coffee Shop,3,130.65529025231749,18,291.1360226894111
Park -> Office -> Coffee Shop -> American Restaurant,4,130.65529025231749,1,160.92627997245782
Park -> Office -> Coffee Shop -> Bank,4,130.65529025231749,2,562.7639810521989
Park -> Office -> Coffee Shop -> Bank -> Bar,5,130.65529025231749,1,360.65458176568586
Park -> Office -> Coffee Shop -> Bank -> Food & Drink Shop,5,130.65529025231749,1,718.8764176172693
Park -> Office -> Coffee Shop -> Bank -> Office,5,130.65529025231749,1,394.2297000435025
Park -> Office -> Coffee Shop -> Building,4,130.65529025231749,1,152.46556353613758
Park -> Office -> Coffee Shop -> Building -> Office,5,130.65529025231749,1,788.459400087005
Park -> Office -> Coffee Shop -> Building -> Pizza Place,5,130.65529025231749,1,4495.188565698144
Park -> Office -> Coffee Shop -> College Academic Building,4,130.65529025231749,2,235.6515841056057
Park -> Office -> Coffee Shop -> College Academic Building -> Building,5,130.65529025231749,1,1372.1900718252382
Park -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,130.65529025231749,1,666.0839306985011
Park -> Office -> Coffee Shop -> College Academic Building -> Office,5,130.65529025231749,1,394.2297000435025
Park -> Office -> Coffee Shop -> College Academic Building -> Pizza Place,5,130.65529025231749,1,2247.594282849072
Park -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,130.65529025231749,2,620.5148699374682
Park -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,130.65529025231749,1,718.8764176172693
Park -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,130.65529025231749,1,394.2297000435025
Park -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,130.65529025231749,4,4196.492688896216
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,130.65529025231749,4,399.3757875651496
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,130.65529025231749,1,582.3684639986894
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,130.65529025231749,1,197.11485002175124
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,130.65529025231749,5,2622.8079305601354
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,130.65529025231749,3,207.13980352139973
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,130.65529025231749,1,914.7933812168254
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,130.65529025231749,1,706.9547523168171
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,130.65529025231749,1,807.3744614527285
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,130.65529025231749,3,788.459400087005
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,130.65529025231749,1,699.4154481493694
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,130.65529025231749,1,1498.396188566048
Park -> Office -> Coffee Shop -> Neighborhood,4,130.65529025231749,2,258.830428443862
Park -> Office -> Coffee Shop -> Neighborhood -> Bank,5,130.65529025231749,1,2532.437914734895
Park -> Office -> Coffee Shop -> Neighborhood -> Bar,5,130.65529025231749,1,360.65458176568586
Park -> Office -> Coffee Shop -> Neighborhood -> Building,5,130.65529025231749,1,1372.1900718252382
Park -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,130.65529025231749,2,1437.7528352345387
Park -> Office -> Coffee Shop -> Neighborhood -> Office,5,130.65529025231749,3,1182.6891001305075
Park -> Office -> Coffee Shop -> Neighborhood -> Park,5,130.65529025231749,2,2098.246344448108
Park -> Office -> Coffee Shop -> Office,4,130.65529025231749,21,963.6726001063395
Park -> Office -> Coffee Shop -> Office -> Bank,5,130.65529025231749,2,723.5536899242558
Park -> Office -> Coffee Shop -> Office -> Bar,5,130.65529025231749,1,137.39222162502318
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,130.65529025231749,1,330.9733817135409
Park -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,130.65529025231749,2,709.1598513571065
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,130.65529025231749,7,547.7153658036337
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,130.65529025231749,4,554.6366323797042
Park -> Office -> Coffee Shop -> Office -> Park,5,130.65529025231749,6,699.4154481493695
Park -> Office -> Coffee Shop -> Office -> Pizza Place,5,130.65529025231749,1,428.1131967331566
Park -> Office -> Coffee Shop -> Office -> Subway,5,130.65529025231749,3,391.4767520147306
Park -> Office -> Coffee Shop -> Park,4,130.65529025231749,2,349.7077240746847
Park -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,130.65529025231749,2,1437.7528352345387
Park -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,130.65529025231749,1,621.4194105641992
Park -> Office -> Coffee Shop -> Park -> Neighborhood,5,130.65529025231749,1,1164.7369279973789
Park -> Office -> Coffee Shop -> Park -> Office,5,130.65529025231749,1,394.2297000435025
Park -> Office -> Coffee Shop -> Pizza Place,4,130.65529025231749,1,249.73269809434137
Park -> Office -> Coffee Shop -> Pizza Place -> Gym / Fitness Center,5,130.65529025231749,1,1242.8388211283984
Park -> Office -> Coffee Shop -> Subway,4,130.65529025231749,6,399.63251768170426
Park -> Office -> Coffee Shop -> Subway -> Bank,5,130.65529025231749,3,2532.437914734895
Park -> Office -> Coffee Shop -> Subway -> Building,5,130.65529025231749,1,457.3966906084127
Park -> Office -> Coffee Shop -> Subway -> Clothing Store,5,130.65529025231749,1,579.2034179986965
Park -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,130.65529025231749,2,444.0559537990007
Park -> Office -> Coffee Shop -> Subway -> Drugstore / Pharmacy,5,130.65529025231749,1,620.5148699374682
Park -> Office -> Coffee Shop -> Subway -> Food & Drink Shop,5,130.65529025231749,4,958.5018901563591
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,130.65529025231749,4,1552.9825706631718
Park -> Office -> Coffee Shop -> Subway -> Office,5,130.65529025231749,10,1314.0990001450082
Park -> Office -> Coffee Shop -> Subway -> Park,5,130.65529025231749,4,1398.8308962987387
Park -> Office -> Deli / Bodega,3,130.65529025231749,21,368.93270092873024
Park -> Office -> Deli / Bodega -> American Restaurant,4,130.65529025231749,1,137.93681140496383
Park -> Office -> Deli / Bodega -> American Restaurant -> Park,5,130.65529025231749,1,2098.246344448108
Park -> Office -> Deli / Bodega -> Bank,4,130.65529025231749,1,241.18456330808525
Park -> Office -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,130.65529025231749,1,1242.8388211283984
Park -> Office -> Deli / Bodega -> Building,4,130.65529025231749,9,1437.5324561978687
Park -> Office -> Deli / Bodega -> Building -> American Restaurant,5,130.65529025231749,1,643.7051198898313
Park -> Office -> Deli / Bodega -> Building -> Bank,5,130.65529025231749,1,1125.5279621043978
Park -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,130.65529025231749,3,807.3744614527285
Park -> Office -> Deli / Bodega -> Building -> Gym / Fitness Center,5,130.65529025231749,2,276.18640469519966
Park -> Office -> Deli / Bodega -> Building -> Hotel,5,130.65529025231749,3,1197.4542574355075
Park -> Office -> Deli / Bodega -> Building -> Medical Center,5,130.65529025231749,1,370.52908791572423
Park -> Office -> Deli / Bodega -> Building -> Office,5,130.65529025231749,6,700.8528000773379
Park -> Office -> Deli / Bodega -> Building -> Park,5,130.65529025231749,1,233.13848271645648
Park -> Office -> Deli / Bodega -> Building -> Pizza Place,5,130.65529025231749,1,499.46539618868275
Park -> Office -> Deli / Bodega -> Coffee Shop,4,130.65529025231749,7,444.05595379900075
Park -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,130.65529025231749,1,413.81043421489153
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,130.65529025231749,2,784.1086124715647
Park -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,130.65529025231749,3,908.9418244073362
Park -> Office -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,5,130.65529025231749,1,531.86988851783
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,130.65529025231749,1,355.0968060366853
Park -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,130.65529025231749,1,513.1946817580747
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,130.65529025231749,9,1013.7335143975779
Park -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,130.65529025231749,2,599.4989555566024
Park -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,130.65529025231749,2,293.607564011048
Park -> Office -> Deli / Bodega -> Food & Drink Shop,4,130.65529025231749,4,273.8576829018169
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Bank,5,130.65529025231749,2,2532.437914734895
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,130.65529025231749,2,1372.1900718252382
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,130.65529025231749,2,666.0839306985011
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,130.65529025231749,2,1211.061692179093
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,5,130.65529025231749,2,621.4194105641992
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Hotel,5,130.65529025231749,1,898.0906930766307
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,130.65529025231749,2,394.2297000435025
Park -> Office -> Deli / Bodega -> Gym / Fitness Center,4,130.65529025231749,4,236.73120402445684
Park -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,130.65529025231749,1,724.1682598760601
