sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,178.5362284750972,1,6102.692900603322
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,178.5362284750972,1,6800.607248278703
Food & Drink Shop -> Coffee Shop -> Building,3,178.5362284750972,1,1112.2350262517584
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,178.5362284750972,2,7498.616789890886
Food & Drink Shop -> Coffee Shop -> Office,3,178.5362284750972,3,1022.5386531669391
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,178.5362284750972,1,2266.8690827595674
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,178.5362284750972,1,22235.028916111238
Food & Drink Shop -> Coffee Shop -> Park,3,178.5362284750972,1,887.240917887853
Gym / Fitness Center -> Bank,2,176.3954418703637,3,176.3954418703637
Gym / Fitness Center -> Bank -> Coffee Shop,3,176.3954418703637,1,2034.2309668677742
Hotel -> Bank,2,176.3954418703637,1,176.3954418703637
Building -> Coffee Shop,2,175.19692537617195,6,175.19692537617195
Building -> Coffee Shop -> Office,3,175.19692537617195,2,1249.7694649818143
Building -> Coffee Shop -> Office -> Building,4,175.19692537617195,1,12234.585288769342
Building -> Coffee Shop -> Office -> Clothing Store,4,175.19692537617195,2,22235.028916111238
Building -> Coffee Shop -> Park,3,175.19692537617195,2,3253.2166989221273
Building -> Coffee Shop -> Subway,3,175.19692537617195,1,904.8224788934155
Building -> Coffee Shop -> Subway -> Office,4,175.19692537617195,1,3749.308394945443
American Restaurant -> Food & Drink Shop,2,174.37454482765907,5,174.37454482765907
American Restaurant -> Food & Drink Shop -> Clothing Store,3,174.37454482765907,1,4447.005783222247
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,174.37454482765907,1,1128.9308279703275
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,174.37454482765907,1,6800.607248278703
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,174.37454482765907,1,5428.934873360493
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,174.37454482765907,1,5428.934873360493
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,174.37454482765907,1,2622.593154207992
American Restaurant -> Food & Drink Shop -> Subway,3,174.37454482765907,1,1085.7869746720985
Drugstore / Pharmacy -> Food & Drink Shop,2,174.37454482765907,4,174.37454482765907
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,174.37454482765907,1,1411.1635349629096
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,174.37454482765907,1,3970.5408778770066
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,174.37454482765907,1,9759.650096766383
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,174.37454482765907,1,3970.5408778770066
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,174.37454482765907,1,2439.912524191596
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,174.37454482765907,1,3970.5408778770066
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,174.37454482765907,1,1357.2337183401232
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,174.37454482765907,1,3970.5408778770066
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,174.37454482765907,1,5644.654139851638
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,174.37454482765907,1,3970.5408778770066
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,174.37454482765907,1,9759.650096766383
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,174.37454482765907,1,9759.650096766383
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,174.37454482765907,1,3970.5408778770066
Food & Drink Shop -> Drugstore / Pharmacy,2,174.37454482765907,4,174.37454482765907
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,174.37454482765907,1,2506.890515051757
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,174.37454482765907,1,2439.912524191596
Subway -> Drugstore / Pharmacy,2,174.00432286411836,5,174.00432286411836
Subway -> Drugstore / Pharmacy -> Bar,3,174.00432286411836,1,794.1081755754013
Subway -> Drugstore / Pharmacy -> Medical Center,3,174.00432286411836,1,3502.7785278805372
Gym / Fitness Center -> American Restaurant,2,173.68166584158888,6,173.68166584158888
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,173.68166584158888,1,1945.9880710447428
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,173.68166584158888,1,16933.962419554915
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,173.68166584158888,2,2266.8690827595674
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,173.68166584158888,1,2822.327069925819
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,173.68166584158888,1,6800.607248278703
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,173.68166584158888,1,5428.934873360493
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,173.68166584158888,1,2714.4674366802465
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,173.68166584158888,3,2822.327069925819
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,173.68166584158888,2,6800.607248278703
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,173.68166584158888,1,2822.327069925819
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,173.68166584158888,1,2714.4674366802465
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,173.68166584158888,1,1809.644957786831
Gym / Fitness Center -> American Restaurant -> Hotel,3,173.68166584158888,1,2822.327069925819
Gym / Fitness Center -> American Restaurant -> Office,3,173.68166584158888,2,1249.7694649818143
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,173.68166584158888,1,3051.346450301661
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,173.68166584158888,1,5644.654139851638
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,173.68166584158888,1,3749.308394945443
Food & Drink Shop -> Subway,2,173.263878937037,10,173.263878937037
Food & Drink Shop -> Subway -> Bar,3,173.263878937037,1,397.05408778770067
Food & Drink Shop -> Subway -> Clothing Store,3,173.263878937037,1,2223.5028916111237
Food & Drink Shop -> Subway -> Food & Drink Shop,3,173.263878937037,1,680.0607248278702
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,173.263878937037,1,9759.650096766383
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,173.263878937037,1,564.4654139851638
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,173.263878937037,1,3970.5408778770066
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,173.263878937037,1,9759.650096766383
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,173.263878937037,1,3970.5408778770066
Food & Drink Shop -> Subway -> Park,3,173.263878937037,1,975.9650096766383
Food & Drink Shop -> Subway -> Park -> Bar,4,173.263878937037,1,3970.5408778770066
Park -> Office,2,171.72404862345542,12,171.72404862345542
Park -> Office -> Building,3,171.72404862345542,1,1019.5487740641117
Park -> Office -> Coffee Shop,3,171.72404862345542,1,508.55774171694355
Park -> Office -> Deli / Bodega,3,171.72404862345542,1,959.8454674747719
Park -> Office -> Neighborhood,3,171.72404862345542,2,2674.7158214987367
Park -> Office -> Neighborhood -> Office,4,171.72404862345542,5,9373.270987363609
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,171.72404862345542,1,1128.9308279703275
Park -> Office -> Neighborhood -> Office -> Park,5,171.72404862345542,1,7807.720077413106
Park -> Office -> Neighborhood -> Park,4,171.72404862345542,1,4879.825048383192
Park -> Office -> Neighborhood -> Park -> Office,5,171.72404862345542,2,7498.616789890886
Park -> Office -> Subway,3,171.72404862345542,1,904.8224788934155
Park -> Office -> Subway -> Neighborhood,4,171.72404862345542,1,10698.863285994947
Park -> Office -> Subway -> Neighborhood -> Office,5,171.72404862345542,1,3749.308394945443
Park -> Office -> Subway -> Office,4,171.72404862345542,1,3749.308394945443
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,171.72404862345542,1,5644.654139851638
Train Station -> Office,2,171.3393621346036,12,171.3393621346036
Train Station -> Office -> Bar,3,171.3393621346036,1,330.87840648975055
Train Station -> Office -> Bar -> Gym / Fitness Center,4,171.3393621346036,1,5644.654139851638
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,171.3393621346036,1,3749.308394945443
Train Station -> Office -> Bar -> Office,4,171.3393621346036,1,3749.308394945443
Train Station -> Office -> Coffee Shop,3,171.3393621346036,2,1017.1154834338871
Train Station -> Office -> Coffee Shop -> Neighborhood,4,171.3393621346036,1,5349.431642997473
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,171.3393621346036,3,11247.92518483633
Train Station -> Office -> Coffee Shop -> Office,4,171.3393621346036,2,3749.308394945443
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,171.3393621346036,1,5349.431642997473
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,171.3393621346036,1,3436.86602869999
Train Station -> Office -> Gym / Fitness Center,3,171.3393621346036,1,470.3878449876365
Train Station -> Office -> Gym / Fitness Center -> Office,4,171.3393621346036,1,3749.308394945443
Train Station -> Office -> Neighborhood,3,171.3393621346036,1,1783.1438809991575
Train Station -> Office -> Neighborhood -> Office,4,171.3393621346036,3,11247.92518483633
Train Station -> Office -> Train Station,3,171.3393621346036,7,4582.488038266652
Train Station -> Office -> Train Station -> Clothing Store,4,171.3393621346036,1,3176.4327023016053
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,171.3393621346036,1,6873.73205739998
Train Station -> Office -> Train Station -> Coffee Shop,4,171.3393621346036,1,871.8132715147605
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,171.3393621346036,1,22235.028916111238
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,171.3393621346036,1,11518.145609697263
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,171.3393621346036,2,13747.46411479996
Train Station -> Office -> Train Station -> Neighborhood,4,171.3393621346036,1,1528.409040856421
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,171.3393621346036,3,11247.92518483633
Train Station -> Office -> Train Station -> Office,4,171.3393621346036,2,1606.8464549766184
Train Station -> Office -> Train Station -> Office -> Bar,5,171.3393621346036,1,1985.2704389385033
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,171.3393621346036,1,2822.327069925819
Subway -> Deli / Bodega,2,171.18263114199758,7,171.18263114199758
Subway -> Deli / Bodega -> Coffee Shop,3,171.18263114199758,2,1743.626543029521
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,171.18263114199758,1,5349.431642997473
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,171.18263114199758,3,11247.92518483633
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,171.18263114199758,6,11247.92518483633
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,171.18263114199758,1,4078.195096256447
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,171.18263114199758,1,7411.676305370412
Subway -> Deli / Bodega -> Hotel,3,171.18263114199758,2,4838.274977015691
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,171.18263114199758,1,5013.781030103514
Subway -> Deli / Bodega -> Neighborhood,3,171.18263114199758,1,1528.409040856421
Subway -> Deli / Bodega -> Neighborhood -> Office,4,171.18263114199758,3,11247.92518483633
Subway -> Deli / Bodega -> Office,3,171.18263114199758,5,2678.077424961031
Subway -> Deli / Bodega -> Office -> Clothing Store,4,171.18263114199758,1,4447.005783222247
Neighborhood -> Food & Drink Shop,2,170.72654179779173,6,170.72654179779173
Food & Drink Shop -> Building,2,162.69395330810295,5,162.69395330810295
Food & Drink Shop -> Building -> Coffee Shop,3,162.69395330810295,1,1220.5385801206644
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,162.69395330810295,1,9759.650096766383
Food & Drink Shop -> Building -> Food & Drink Shop,3,162.69395330810295,1,1360.1214496557404
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,162.69395330810295,1,5428.934873360493
Food & Drink Shop -> Building -> Gym / Fitness Center,3,162.69395330810295,1,1128.9308279703275
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,162.69395330810295,1,6800.607248278703
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,162.69395330810295,1,5428.934873360493
Food & Drink Shop -> Building -> Office,3,162.69395330810295,3,2249.585036967266
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,162.69395330810295,1,2034.2309668677742
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,162.69395330810295,1,9759.650096766383
Food & Drink Shop -> Building -> Office -> Park,4,162.69395330810295,1,3253.2166989221273
Food & Drink Shop -> Building -> Park,3,162.69395330810295,1,1951.9300193532765
Food & Drink Shop -> Building -> Subway,3,162.69395330810295,1,1085.7869746720985
Hotel -> Building,2,162.0474872684681,2,162.0474872684681
Hotel -> Building -> Office,3,162.0474872684681,1,3749.308394945443
Coffee Shop -> Gym / Fitness Center,2,161.66073908882973,11,161.66073908882973
Coffee Shop -> Gym / Fitness Center -> Office,3,161.66073908882973,3,1022.5386531669391
Coffee Shop -> Gym / Fitness Center -> Subway,3,161.66073908882973,1,493.539533941863
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,161.66073908882973,1,10027.562060207028
Other Great Outdoors -> Subway,2,160.19807823030962,9,160.19807823030962
Other Great Outdoors -> Subway -> Train Station,3,160.19807823030962,4,3054.992025511102
