sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Clothing Store,5,123.24636692594493,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,123.24636692594493,1,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,123.24636692594493,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,123.24636692594493,1,831.6473595800292
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,123.24636692594493,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Building,5,123.24636692594493,1,3978.189431393129
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,123.24636692594493,2,12447.883059520436
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> College Academic Building,5,123.24636692594493,1,3384.950656536259
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Gym / Fitness Center,5,123.24636692594493,1,1746.083144095627
Clothing Store -> Food & Drink Shop -> Clothing Store,3,123.24636692594493,2,4149.294353173478
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,123.24636692594493,1,534.4658931373041
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,5,123.24636692594493,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,5,123.24636692594493,1,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,5,123.24636692594493,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Park,5,123.24636692594493,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,4,123.24636692594493,1,1989.0947156965644
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Bar,5,123.24636692594493,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Clothing Store,5,123.24636692594493,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Coffee Shop,5,123.24636692594493,1,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Food & Drink Shop,5,123.24636692594493,2,3820.6373747042926
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building,4,123.24636692594493,1,1692.4753282681295
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Bar,5,123.24636692594493,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,5,123.24636692594493,1,3978.189431393129
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Coffee Shop,5,123.24636692594493,1,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,123.24636692594493,2,3820.6373747042926
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,123.24636692594493,1,955.1593436760731
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,123.24636692594493,1,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,5,123.24636692594493,1,1663.2947191600583
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,123.24636692594493,1,873.0415720478135
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,123.24636692594493,1,3978.189431393129
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,123.24636692594493,1,3384.950656536259
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,123.24636692594493,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,5,123.24636692594493,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,123.24636692594493,2,2296.930802649604
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Bar,5,123.24636692594493,1,534.4658931373041
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,123.24636692594493,1,3111.970764880109
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,5,123.24636692594493,1,807.2894871237103
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,123.24636692594493,2,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,123.24636692594493,2,1076.3859828316138
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,123.24636692594493,2,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,5,123.24636692594493,1,3111.970764880109
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,5,123.24636692594493,2,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,123.24636692594493,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,123.24636692594493,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,123.24636692594493,2,6223.941529760218
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar,5,123.24636692594493,1,534.4658931373041
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Building,5,123.24636692594493,1,1989.0947156965644
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,123.24636692594493,1,1692.4753282681295
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,123.24636692594493,1,955.1593436760731
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,123.24636692594493,1,873.0415720478135
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,5,123.24636692594493,2,2296.930802649604
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,123.24636692594493,2,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,123.24636692594493,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,123.24636692594493,1,1148.465401324802
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,123.24636692594493,1,831.6473595800292
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park,4,123.24636692594493,1,1148.465401324802
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,123.24636692594493,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop,5,123.24636692594493,1,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,5,123.24636692594493,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,4,123.24636692594493,1,831.6473595800292
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway -> Clothing Store,5,123.24636692594493,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop,5,123.24636692594493,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Subway,3,123.24636692594493,1,1108.8631461067055
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,123.24636692594493,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Park,5,123.24636692594493,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,123.24636692594493,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,123.24636692594493,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,123.24636692594493,1,2296.930802649604
Office -> Subway,2,122.66185244543205,18,122.66185244543205
Office -> Subway -> American Restaurant,3,122.66185244543205,1,174.29285223357434
Office -> Subway -> Building,3,122.66185244543205,2,442.0210479325699
Office -> Subway -> Building -> Clothing Store,4,122.66185244543205,1,3111.970764880109
Office -> Subway -> Building -> Clothing Store -> Building,5,122.66185244543205,1,3978.189431393129
Office -> Subway -> Building -> Clothing Store -> Office,5,122.66185244543205,4,4553.207962774437
Office -> Subway -> Building -> Clothing Store -> Train Station,5,122.66185244543205,1,1958.803933224028
Office -> Subway -> Building -> Deli / Bodega,4,122.66185244543205,1,1820.2093153072337
Office -> Subway -> Building -> Office,4,122.66185244543205,3,1707.4529860404139
Office -> Subway -> Building -> Office -> Building,5,122.66185244543205,2,3978.189431393129
Office -> Subway -> Building -> Office -> Deli / Bodega,5,122.66185244543205,1,1213.472876871489
Office -> Subway -> Bus Station,3,122.66185244543205,2,315.2650121283771
Office -> Subway -> Bus Station -> Deli / Bodega,4,122.66185244543205,1,1820.2093153072337
Office -> Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,5,122.66185244543205,1,1614.5789742474205
Office -> Subway -> Bus Station -> Deli / Bodega -> Neighborhood,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,122.66185244543205,6,6829.811944161655
Office -> Subway -> Bus Station -> Neighborhood,4,122.66185244543205,1,1555.9853824400545
Office -> Subway -> Bus Station -> Neighborhood -> Clothing Store,5,122.66185244543205,1,6223.941529760218
Office -> Subway -> Bus Station -> Neighborhood -> Office,5,122.66185244543205,4,4553.207962774437
Office -> Subway -> Bus Station -> Office,4,122.66185244543205,2,1138.3019906936092
Office -> Subway -> Bus Station -> Office -> Clothing Store,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,122.66185244543205,1,807.2894871237103
Office -> Subway -> Bus Station -> Office -> Gym / Fitness Center,5,122.66185244543205,1,873.0415720478135
Office -> Subway -> Bus Station -> Office -> Hotel,5,122.66185244543205,1,2607.326857061713
Office -> Subway -> Bus Station -> Office -> Neighborhood,5,122.66185244543205,1,1555.9853824400545
Office -> Subway -> Bus Station -> Office -> Subway,5,122.66185244543205,1,831.6473595800292
Office -> Subway -> Coffee Shop,3,122.66185244543205,4,358.7953276105379
Office -> Subway -> Coffee Shop -> Building,4,122.66185244543205,1,994.5473578482822
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,122.66185244543205,1,6223.941529760218
Office -> Subway -> Coffee Shop -> Building -> Coffee Shop,5,122.66185244543205,1,1614.5789742474205
Office -> Subway -> Coffee Shop -> Building -> Office,5,122.66185244543205,5,5691.509953468047
Office -> Subway -> Coffee Shop -> Clothing Store,4,122.66185244543205,1,1555.9853824400545
Office -> Subway -> Coffee Shop -> Hotel,4,122.66185244543205,1,2607.326857061713
Office -> Subway -> Coffee Shop -> Hotel -> Neighborhood,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Coffee Shop -> Hotel -> Office,5,122.66185244543205,2,2276.6039813872185
Office -> Subway -> Coffee Shop -> Neighborhood,4,122.66185244543205,2,2333.978073660082
Office -> Subway -> Coffee Shop -> Neighborhood -> Clothing Store,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,122.66185244543205,5,2845.7549767340233
Office -> Subway -> Coffee Shop -> Office,4,122.66185244543205,10,3414.9059720808277
Office -> Subway -> Coffee Shop -> Office -> Building,5,122.66185244543205,1,795.6378862786257
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,122.66185244543205,1,3734.364917856131
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,122.66185244543205,3,484.3736922742262
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,122.66185244543205,1,174.60831440956267
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,122.66185244543205,2,933.5912294640327
Office -> Subway -> Coffee Shop -> Office -> Subway,5,122.66185244543205,1,166.32947191600582
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,122.66185244543205,3,587.6411799672085
Office -> Subway -> Coffee Shop -> Subway,4,122.66185244543205,1,415.8236797900146
Office -> Subway -> Coffee Shop -> Train Station,4,122.66185244543205,1,979.401966612014
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,122.66185244543205,1,1614.5789742474205
Office -> Subway -> Coffee Shop -> Train Station -> Neighborhood,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,122.66185244543205,1,1138.3019906936092
Office -> Subway -> Deli / Bodega,3,122.66185244543205,1,202.24547947858153
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,122.66185244543205,1,1614.5789742474205
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,122.66185244543205,1,3978.189431393129
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,122.66185244543205,7,7968.113934855266
Office -> Subway -> Deli / Bodega -> Neighborhood,4,122.66185244543205,1,3111.970764880109
Office -> Subway -> Deli / Bodega -> Neighborhood -> Clothing Store,5,122.66185244543205,1,6223.941529760218
Office -> Subway -> Deli / Bodega -> Neighborhood -> Office,5,122.66185244543205,4,4553.207962774437
Office -> Subway -> Deli / Bodega -> Office,4,122.66185244543205,6,6829.811944161655
Office -> Subway -> Deli / Bodega -> Office -> Building,5,122.66185244543205,1,1326.0631437977095
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,122.66185244543205,1,4149.294353173478
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,122.66185244543205,2,538.1929914158069
Office -> Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,5,122.66185244543205,1,291.0138573492711
Office -> Subway -> Deli / Bodega -> Office -> Hotel,5,122.66185244543205,1,869.1089523539043
Office -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,122.66185244543205,1,1555.9853824400545
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,122.66185244543205,1,277.21578652667637
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,122.66185244543205,2,652.9346444080094
Office -> Subway -> Gym / Fitness Center,3,122.66185244543205,3,291.0138573492711
Office -> Subway -> Gym / Fitness Center -> Building,4,122.66185244543205,1,1326.0631437977095
Office -> Subway -> Gym / Fitness Center -> Building -> Clothing Store,5,122.66185244543205,1,6223.941529760218
Office -> Subway -> Gym / Fitness Center -> Building -> Coffee Shop,5,122.66185244543205,1,1614.5789742474205
Office -> Subway -> Gym / Fitness Center -> Building -> Office,5,122.66185244543205,5,5691.509953468047
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,122.66185244543205,1,538.1929914158069
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Building,5,122.66185244543205,1,3978.189431393129
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,122.66185244543205,7,7968.113934855266
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,122.66185244543205,1,1213.472876871489
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,122.66185244543205,1,1614.5789742474205
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,122.66185244543205,6,6829.811944161655
Office -> Subway -> Gym / Fitness Center -> Neighborhood,4,122.66185244543205,1,1037.3235882933695
Office -> Subway -> Gym / Fitness Center -> Neighborhood -> Clothing Store,5,122.66185244543205,1,6223.941529760218
Office -> Subway -> Gym / Fitness Center -> Neighborhood -> Office,5,122.66185244543205,4,4553.207962774437
Office -> Subway -> Gym / Fitness Center -> Office,4,122.66185244543205,3,1138.3019906936092
Office -> Subway -> Gym / Fitness Center -> Office -> Building,5,122.66185244543205,1,2652.126287595419
Office -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,122.66185244543205,1,4149.294353173478
Office -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,122.66185244543205,1,538.1929914158069
Office -> Subway -> Gym / Fitness Center -> Office -> Neighborhood,5,122.66185244543205,1,2074.647176586739
Office -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,122.66185244543205,2,1305.8692888160188
Office -> Subway -> Hotel,3,122.66185244543205,2,869.1089523539043
Office -> Subway -> Hotel -> Clothing Store,4,122.66185244543205,1,3111.970764880109
Office -> Subway -> Hotel -> Gym / Fitness Center,4,122.66185244543205,1,873.0415720478135
Office -> Subway -> Hotel -> Office,4,122.66185244543205,2,1138.3019906936092
Office -> Subway -> Hotel -> Office -> Clothing Store,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Hotel -> Office -> Gym / Fitness Center,5,122.66185244543205,1,1746.083144095627
Office -> Subway -> Neighborhood,3,122.66185244543205,2,345.77452943112326
Office -> Subway -> Neighborhood -> Clothing Store,4,122.66185244543205,1,3111.970764880109
Office -> Subway -> Neighborhood -> Gym / Fitness Center,4,122.66185244543205,1,873.0415720478135
Office -> Subway -> Neighborhood -> Office,4,122.66185244543205,5,2845.7549767340233
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,122.66185244543205,1,3734.364917856131
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,122.66185244543205,1,322.9157948494841
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,122.66185244543205,2,698.4332576382507
Office -> Subway -> Neighborhood -> Office -> Train Station,5,122.66185244543205,2,783.5215732896112
Office -> Subway -> Office,3,122.66185244543205,16,1075.062991210631
Office -> Subway -> Office -> American Restaurant,4,122.66185244543205,1,196.0794587627711
Office -> Subway -> Office -> American Restaurant -> Office,5,122.66185244543205,4,4553.207962774437
Office -> Subway -> Office -> Building,4,122.66185244543205,2,745.9105183862117
Office -> Subway -> Office -> Building -> Clothing Store,5,122.66185244543205,2,6223.941529760218
Office -> Subway -> Office -> Building -> Coffee Shop,5,122.66185244543205,1,807.2894871237103
Office -> Subway -> Office -> Building -> Office,5,122.66185244543205,6,3414.9059720808277
Office -> Subway -> Office -> Clothing Store,4,122.66185244543205,3,2722.9744192700955
Office -> Subway -> Office -> Clothing Store -> American Restaurant,5,122.66185244543205,1,1045.7571134014458
Office -> Subway -> Office -> Clothing Store -> Building,5,122.66185244543205,2,2652.126287595419
Office -> Subway -> Office -> Clothing Store -> Office,5,122.66185244543205,8,3035.471975182958
Office -> Subway -> Office -> Clothing Store -> Train Station,5,122.66185244543205,1,652.9346444080094
Office -> Subway -> Office -> Coffee Shop,4,122.66185244543205,5,706.3783012332466
Office -> Subway -> Office -> Coffee Shop -> Building,5,122.66185244543205,1,795.6378862786257
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,122.66185244543205,1,1244.7883059520436
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,122.66185244543205,1,3128.7922284740557
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,122.66185244543205,2,2489.5766119040873
Office -> Subway -> Office -> Coffee Shop -> Office,5,122.66185244543205,9,2959.585175803384
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,122.66185244543205,2,1567.0431465792224
Office -> Subway -> Office -> College Academic Building,4,122.66185244543205,1,211.5594160335162
Office -> Subway -> Office -> Deli / Bodega,4,122.66185244543205,2,455.05232882680843
Office -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,122.66185244543205,1,1555.9853824400545
Office -> Subway -> Office -> Gym / Fitness Center,4,122.66185244543205,2,327.39058951793004
Office -> Subway -> Office -> Hotel,4,122.66185244543205,2,977.7475713981423
Office -> Subway -> Office -> Hotel -> Clothing Store,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Office -> Hotel -> Gym / Fitness Center,5,122.66185244543205,1,873.0415720478135
Office -> Subway -> Office -> Hotel -> Neighborhood,5,122.66185244543205,1,1555.9853824400545
Office -> Subway -> Office -> Hotel -> Office,5,122.66185244543205,3,1707.4529860404139
Office -> Subway -> Office -> Neighborhood,4,122.66185244543205,2,777.9926912200273
Office -> Subway -> Office -> Neighborhood -> Clothing Store,5,122.66185244543205,1,3111.970764880109
Office -> Subway -> Office -> Neighborhood -> Office,5,122.66185244543205,5,2845.7549767340233
Office -> Subway -> Office -> Subway,4,122.66185244543205,2,207.9118398950073
Office -> Subway -> Office -> Subway -> Coffee Shop,5,122.66185244543205,2,1614.5789742474205
Office -> Subway -> Office -> Subway -> Gym / Fitness Center,5,122.66185244543205,1,873.0415720478135
Office -> Subway -> Office -> Subway -> Hotel,5,122.66185244543205,2,5214.653714123426
Office -> Subway -> Office -> Subway -> Office,5,122.66185244543205,3,1707.4529860404139
Office -> Subway -> Office -> Train Station,4,122.66185244543205,3,367.27573747950527
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,122.66185244543205,2,1076.3859828316138
Office -> Subway -> Office -> Train Station -> Neighborhood,5,122.66185244543205,1,1037.3235882933695
Office -> Subway -> Office -> Train Station -> Office,5,122.66185244543205,1,379.43399689786975
Office -> Subway -> Train Station,3,122.66185244543205,2,217.64488146933647
Bank -> Coffee Shop,2,121.85501692433363,4,121.85501692433363
Bank -> Coffee Shop -> Office,3,121.85501692433363,5,1422.8774883670117
Bank -> Coffee Shop -> Office -> Bar,4,121.85501692433363,1,213.7863572549216
Bank -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,121.85501692433363,1,1614.5789742474205
Bank -> Coffee Shop -> Office -> Bar -> Office,5,121.85501692433363,1,1138.3019906936092
Bank -> Coffee Shop -> Office -> Bar -> Park,5,121.85501692433363,1,2296.930802649604
Bank -> Coffee Shop -> Office -> Clothing Store,4,121.85501692433363,1,1244.7883059520436
Bank -> Coffee Shop -> Office -> Coffee Shop,4,121.85501692433363,2,1291.6631793979363
Bank -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,121.85501692433363,1,1555.9853824400545
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,121.85501692433363,1,569.1509953468046
Bank -> Coffee Shop -> Office -> Deli / Bodega,4,121.85501692433363,1,1456.1674522457868
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,121.85501692433363,2,2276.6039813872185
Bank -> Coffee Shop -> Office -> Subway,4,121.85501692433363,1,332.65894383201163
Bank -> Coffee Shop -> Office -> Train Station,4,121.85501692433363,1,391.7607866448056
Bank -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,121.85501692433363,1,1614.5789742474205
Bank -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,121.85501692433363,1,3111.970764880109
Bank -> Coffee Shop -> Office -> Train Station -> Office,5,121.85501692433363,1,1138.3019906936092
Bank -> Coffee Shop -> Subway,3,121.85501692433363,1,415.8236797900146
Coffee Shop -> Bank,2,121.85501692433363,4,121.85501692433363
Coffee Shop -> Bank -> Coffee Shop,3,121.85501692433363,1,403.64474356185514
Coffee Shop -> Bank -> Coffee Shop -> Office,4,121.85501692433363,4,4553.207962774437
Coffee Shop -> Bank -> Coffee Shop -> Office -> Clothing Store,5,121.85501692433363,1,1555.9853824400545
Coffee Shop -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,121.85501692433363,2,1614.5789742474205
Coffee Shop -> Bank -> Coffee Shop -> Office -> Deli / Bodega,5,121.85501692433363,1,1820.2093153072337
Coffee Shop -> Bank -> Coffee Shop -> Office -> Train Station,5,121.85501692433363,1,489.700983306007
Coffee Shop -> Bank -> Office,3,121.85501692433363,1,284.5754976734023
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,121.85501692433363,1,1746.083144095627
Coffee Shop -> Bank -> Office -> Park,4,121.85501692433363,1,2296.930802649604
Coffee Shop -> Bank -> Park,3,121.85501692433363,1,574.232700662401
Coffee Shop -> Bank -> Train Station,3,121.85501692433363,1,489.700983306007
Deli / Bodega -> Office -> Deli / Bodega,3,121.34728768714892,1,121.34728768714892
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,121.34728768714892,1,1614.5789742474205
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,121.34728768714892,1,3978.189431393129
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,121.34728768714892,1,3111.970764880109
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,121.34728768714892,7,7968.113934855266
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,121.34728768714892,1,3111.970764880109
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Clothing Store,5,121.34728768714892,1,6223.941529760218
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,121.34728768714892,4,4553.207962774437
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,121.34728768714892,6,6829.811944161655
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,121.34728768714892,1,1326.0631437977095
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,121.34728768714892,1,4149.294353173478
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,121.34728768714892,2,538.1929914158069
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,121.34728768714892,1,291.0138573492711
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,121.34728768714892,1,869.1089523539043
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,121.34728768714892,1,1555.9853824400545
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,121.34728768714892,1,277.21578652667637
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,121.34728768714892,2,652.9346444080094
Bar -> Clothing Store,2,120.68584683745576,6,120.68584683745576
Bar -> Clothing Store -> Bank,3,120.68584683745576,1,1213.472876871489
Bar -> Clothing Store -> Bank -> Train Station,4,120.68584683745576,1,1958.803933224028
Bar -> Clothing Store -> Bar,3,120.68584683745576,1,178.15529771243467
Bar -> Clothing Store -> Bar -> Clothing Store,4,120.68584683745576,1,6223.941529760218
Bar -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,120.68584683745576,1,1614.5789742474205
Bar -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,120.68584683745576,2,3820.6373747042926
Bar -> Clothing Store -> Bar -> Coffee Shop,4,120.68584683745576,1,1614.5789742474205
Bar -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,120.68584683745576,1,6223.941529760218
Bar -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,120.68584683745576,2,3820.6373747042926
Bar -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,120.68584683745576,1,1663.2947191600583
Bar -> Clothing Store -> Bar -> Food & Drink Shop,4,120.68584683745576,1,1910.3186873521463
Bar -> Clothing Store -> Bar -> Food & Drink Shop -> Coffee Shop,5,120.68584683745576,1,1614.5789742474205
Bar -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,120.68584683745576,1,1663.2947191600583
Bar -> Clothing Store -> Bar -> Park,4,120.68584683745576,1,2296.930802649604
Bar -> Clothing Store -> Bar -> Park -> Clothing Store,5,120.68584683745576,1,6223.941529760218
Bar -> Clothing Store -> Bar -> Park -> Coffee Shop,5,120.68584683745576,1,1614.5789742474205
Bar -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,120.68584683745576,1,1910.3186873521463
Bar -> Clothing Store -> Building,3,120.68584683745576,1,663.0315718988547
Bar -> Clothing Store -> Building -> Bar,4,120.68584683745576,1,1068.9317862746082
Bar -> Clothing Store -> Building -> Clothing Store,4,120.68584683745576,1,6223.941529760218
