sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Office -> Coffee Shop -> Building,4,38.563503590387285,1,11290.846595308014
Other Great Outdoors -> Office -> Coffee Shop -> Clothing Store,4,38.563503590387285,1,13810.69218739392
Other Great Outdoors -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,38.563503590387285,1,7530.166801082956
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,38.563503590387285,4,13183.576427433733
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Building,5,38.563503590387285,1,8468.13494648101
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Clothing Store,5,38.563503590387285,1,6905.34609369696
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,38.563503590387285,1,3765.083400541478
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,4,38.563503590387285,1,7530.166801082956
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,38.563503590387285,1,11290.846595308014
Other Great Outdoors -> Office -> Hotel,3,38.563503590387285,1,1458.2588880647056
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center,4,38.563503590387285,1,5038.451899263232
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center -> Subway,5,38.563503590387285,2,8558.22148846485
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center -> Train Station,5,38.563503590387285,2,12212.111118264833
Other Great Outdoors -> Office -> Other Great Outdoors,3,38.563503590387285,5,3765.083400541478
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,38.563503590387285,1,1180.1557260376956
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,38.563503590387285,1,11317.319858134057
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,38.563503590387285,1,2821.886535804838
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,38.563503590387285,1,7530.166801082956
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,38.563503590387285,1,11290.846595308014
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,38.563503590387285,1,2821.886535804838
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,38.563503590387285,1,7530.166801082956
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,38.563503590387285,1,3295.894106858433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,38.563503590387285,1,11317.319858134057
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,38.563503590387285,1,13596.723716885002
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,38.563503590387285,1,7530.166801082956
Train Station -> Gym / Fitness Center,2,38.24251915949322,10,38.24251915949322
Train Station -> Gym / Fitness Center -> Bar,3,38.24251915949322,2,564.3773071609676
Train Station -> Gym / Fitness Center -> Neighborhood,3,38.24251915949322,1,950.1647479319242
Train Station -> Gym / Fitness Center -> Neighborhood -> Office,4,38.24251915949322,1,3295.894106858433
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,38.24251915949322,1,6106.055559132416
Train Station -> Gym / Fitness Center -> Subway,3,38.24251915949322,2,855.8221488464849
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,38.24251915949322,2,9159.083338698625
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,38.24251915949322,1,2139.5553721162123
Train Station -> Gym / Fitness Center -> Train Station,3,38.24251915949322,12,7327.2666709589
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,38.24251915949322,1,943.1099881778381
Train Station -> Gym / Fitness Center -> Train Station -> Bar,4,38.24251915949322,1,235.15721131706982
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,38.24251915949322,1,455.2760723914521
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,38.24251915949322,2,2430.4314801078426
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,38.24251915949322,1,5658.659929067028
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,38.24251915949322,2,6106.055559132416
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,38.24251915949322,1,791.8039566099369
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,38.24251915949322,1,3295.894106858433
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,38.24251915949322,1,6106.055559132416
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,38.24251915949322,1,356.5925620193687
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,38.24251915949322,1,6106.055559132416
Bank -> Bar,2,37.45867082926776,6,37.45867082926776
Bank -> Bar -> Neighborhood,3,37.45867082926776,1,1583.6079132198738
Subway -> Residential Building (Apartment / Condo),2,36.618307102233466,6,36.618307102233466
Subway -> Residential Building (Apartment / Condo) -> Park,3,36.618307102233466,1,1378.7023477561197
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,36.618307102233466,1,1017.6759265220694
Train Station -> Food & Drink Shop,2,36.585114194921616,9,36.585114194921616
Train Station -> Food & Drink Shop -> Bank,3,36.585114194921616,1,2373.076164943056
Train Station -> Food & Drink Shop -> Bar,3,36.585114194921616,1,313.5429484227598
Train Station -> Food & Drink Shop -> Bar -> Office,4,36.585114194921616,2,6591.788213716866
Train Station -> Food & Drink Shop -> Bar -> Office -> Bar,5,36.585114194921616,1,1410.943267902419
Train Station -> Food & Drink Shop -> Office,3,36.585114194921616,2,1464.8418252704148
Train Station -> Food & Drink Shop -> Office -> Bar,4,36.585114194921616,1,1410.943267902419
Train Station -> Food & Drink Shop -> Office -> Bar -> Office,5,36.585114194921616,1,3295.894106858433
Train Station -> Food & Drink Shop -> Subway,3,36.585114194921616,1,950.9134987183168
Train Station -> Food & Drink Shop -> Subway -> Office,4,36.585114194921616,2,6591.788213716866
Train Station -> Food & Drink Shop -> Subway -> Office -> Bar,5,36.585114194921616,1,1410.943267902419
Train Station -> Food & Drink Shop -> Train Station,3,36.585114194921616,4,2713.8024707255186
Food & Drink Shop -> Train Station,2,36.58511419492161,10,36.58511419492161
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,36.58511419492161,1,1007.6903798526463
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood,4,36.58511419492161,1,9501.647479319243
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,36.58511419492161,1,3295.894106858433
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,36.58511419492161,1,6106.055559132416
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,36.58511419492161,2,12212.111118264833
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,36.58511419492161,1,4750.823739659621
Food & Drink Shop -> Train Station -> Neighborhood,3,36.58511419492161,1,950.1647479319242
Food & Drink Shop -> Train Station -> Neighborhood -> Office,4,36.58511419492161,1,3295.894106858433
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,36.58511419492161,1,6106.055559132416
Food & Drink Shop -> Train Station -> Office,3,36.58511419492161,1,329.5894106858433
Bar -> Park,2,36.27103516458661,15,36.27103516458661
Bar -> Park -> Bar,3,36.27103516458661,1,188.12576905365586
Bar -> Park -> Bar -> Subway,4,36.27103516458661,1,4279.110744232425
Bar -> Park -> Coffee Shop,3,36.27103516458661,2,728.4417158263234
Bar -> Park -> Coffee Shop -> Clothing Store,4,36.27103516458661,1,6905.34609369696
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,36.27103516458661,1,2892.053277108553
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,36.27103516458661,1,13810.69218739392
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,36.27103516458661,1,4279.110744232425
Bar -> Park -> Coffee Shop -> Subway,4,36.27103516458661,1,2139.5553721162123
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,36.27103516458661,1,13810.69218739392
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,36.27103516458661,1,5784.106554217106
Bar -> Park -> Deli / Bodega,3,36.27103516458661,1,1317.458046944845
Bar -> Park -> Deli / Bodega -> Office,4,36.27103516458661,1,3295.894106858433
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,36.27103516458661,1,4279.110744232425
Bar -> Park -> Deli / Bodega -> Park,4,36.27103516458661,1,8272.214086536718
Bar -> Park -> Deli / Bodega -> Park -> Office,5,36.27103516458661,1,3295.894106858433
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,36.27103516458661,1,4279.110744232425
Bar -> Park -> Deli / Bodega -> Subway,4,36.27103516458661,1,4279.110744232425
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,36.27103516458661,1,3295.894106858433
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,36.27103516458661,1,8272.214086536718
Bar -> Park -> Drugstore / Pharmacy,3,36.27103516458661,1,2011.18204978924
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,36.27103516458661,1,9880.935352086337
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,36.27103516458661,1,3295.894106858433
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,36.27103516458661,1,8272.214086536718
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,36.27103516458661,1,4279.110744232425
Bar -> Park -> Drugstore / Pharmacy -> Office,4,36.27103516458661,2,6591.788213716866
Bar -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,36.27103516458661,1,1410.943267902419
Bar -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,36.27103516458661,1,4279.110744232425
Bar -> Park -> Drugstore / Pharmacy -> Park,4,36.27103516458661,1,8272.214086536718
Bar -> Park -> Drugstore / Pharmacy -> Park -> Office,5,36.27103516458661,1,3295.894106858433
Bar -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,36.27103516458661,1,4279.110744232425
Bar -> Park -> Drugstore / Pharmacy -> Subway,4,36.27103516458661,1,4279.110744232425
Bar -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,36.27103516458661,1,3295.894106858433
Bar -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,36.27103516458661,1,8272.214086536718
Bar -> Park -> Food & Drink Shop,3,36.27103516458661,2,771.2142072289475
Bar -> Park -> Food & Drink Shop -> Bar,4,36.27103516458661,1,1410.943267902419
Bar -> Park -> Food & Drink Shop -> Bar -> Subway,5,36.27103516458661,1,4279.110744232425
Bar -> Park -> Food & Drink Shop -> Subway,4,36.27103516458661,1,2139.5553721162123
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,36.27103516458661,1,13810.69218739392
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,36.27103516458661,1,5784.106554217106
Bar -> Park -> Gym / Fitness Center,3,36.27103516458661,1,671.7935865684309
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,36.27103516458661,1,11317.319858134057
Bar -> Park -> Office,3,36.27103516458661,1,219.7262737905622
Bar -> Park -> Other Great Outdoors,3,36.27103516458661,1,502.0111200721971
Road -> Park,2,35.35134225015692,3,35.35134225015692
College Academic Building -> Other Great Outdoors,2,35.3197317123966,5,35.3197317123966
College Academic Building -> Other Great Outdoors -> Neighborhood,3,35.3197317123966,1,1900.3294958638485
Other Great Outdoors -> American Restaurant,2,35.31145041539487,4,35.31145041539487
Office -> Coffee Shop -> Office -> Home (private),4,35.288667835154435,1,35.288667835154435
Other Great Outdoors -> Building,2,35.22885053138226,4,35.22885053138226
Other Great Outdoors -> Building -> Bar,3,35.22885053138226,1,705.4716339512095
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,35.22885053138226,1,7530.166801082956
Other Great Outdoors -> Building -> Other Great Outdoors,3,35.22885053138226,1,1882.541700270739
Other Great Outdoors -> Building -> Train Station,3,35.22885053138226,2,3053.027779566208
Subway -> Bar,2,35.02341445147849,27,35.02341445147849
Subway -> Bar -> Gym / Fitness Center,3,35.02341445147849,1,186.60932960234192
Subway -> Bar -> Neighborhood,3,35.02341445147849,1,351.9128696044164
Subway -> Bar -> Neighborhood -> Coffee Shop,4,35.02341445147849,1,5463.312868697425
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,35.02341445147849,1,9501.647479319243
Subway -> Bar -> Pizza Place,3,35.02341445147849,1,1312.086148690228
Subway -> Bar -> Pizza Place -> Bar,4,35.02341445147849,4,11287.546143219352
Subway -> Bar -> Pizza Place -> Bar -> Drugstore / Pharmacy,5,35.02341445147849,1,11312.899030064475
Subway -> Bar -> Pizza Place -> Bar -> Home (private),5,35.02341445147849,1,1252.7477081479824
Residential Building (Apartment / Condo) -> Bar,2,34.49739041326208,10,34.49739041326208
Residential Building (Apartment / Condo) -> Bar -> Office,3,34.49739041326208,1,329.5894106858433
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,34.49739041326208,1,753.0166801082956
Residential Building (Apartment / Condo) -> Bar -> Subway,3,34.49739041326208,1,427.91107442324244
Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,4,34.49739041326208,2,5643.773071609676
Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar -> Pizza Place,5,34.49739041326208,1,17713.163007318075
Hotel -> Other Great Outdoors,2,34.12462296563273,3,34.12462296563273
Hotel -> Other Great Outdoors -> Drugstore / Pharmacy,3,34.12462296563273,1,5027.955124473099
Coffee Shop -> Other Great Outdoors,2,34.09243599811186,8,34.09243599811186
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,34.09243599811186,1,1414.664982266757
Coffee Shop -> Other Great Outdoors -> Building,3,34.09243599811186,2,2822.7116488270035
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,34.09243599811186,1,682.9141085871781
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Building,4,34.09243599811186,1,11290.846595308014
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Clothing Store,4,34.09243599811186,1,13810.69218739392
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,34.09243599811186,1,7530.166801082956
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,4,34.09243599811186,4,13183.576427433733
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Building,5,34.09243599811186,1,8468.13494648101
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,5,34.09243599811186,1,6905.34609369696
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,34.09243599811186,1,3765.083400541478
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,34.09243599811186,1,7530.166801082956
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Building,5,34.09243599811186,1,11290.846595308014
Coffee Shop -> Other Great Outdoors -> Office,3,34.09243599811186,1,411.98676335730414
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,4,34.09243599811186,1,5463.312868697425
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Building,5,34.09243599811186,1,11290.846595308014
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Clothing Store,5,34.09243599811186,1,13810.69218739392
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,34.09243599811186,4,13183.576427433733
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,5,34.09243599811186,1,7530.166801082956
College Academic Building -> Office,2,34.01016432968365,11,34.01016432968365
College Academic Building -> Office -> Deli / Bodega,3,34.01016432968365,1,898.2668501896669
Clothing Store -> Residential Building (Apartment / Condo),2,33.76697356331032,2,33.76697356331032
Bank -> Gym / Fitness Center,2,33.44105242873826,3,33.44105242873826
Bank -> Gym / Fitness Center -> Food & Drink Shop,3,33.44105242873826,1,1928.0355180723689
Bank -> Gym / Fitness Center -> Office,3,33.44105242873826,1,1098.631368952811
Bank -> Gym / Fitness Center -> Office -> Coffee Shop,4,33.44105242873826,1,5463.312868697425
Bank -> Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,33.44105242873826,1,15083.8653734193
Bank -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,33.44105242873826,1,15083.8653734193
Bank -> Gym / Fitness Center -> Subway,3,33.44105242873826,1,1426.3702480774748
Bank -> Gym / Fitness Center -> Subway -> Bus Station,4,33.44105242873826,1,8505.43950571661
Train Station -> Other Great Outdoors,2,33.34039696874174,6,33.34039696874174
Train Station -> Other Great Outdoors -> Bus Station,3,33.34039696874174,2,2835.1465019055363
Train Station -> Other Great Outdoors -> Deli / Bodega,3,33.34039696874174,3,4940.4676760431685
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,33.34039696874174,3,2505.495416295965
Train Station -> Other Great Outdoors -> Home (private),3,33.34039696874174,3,1252.7477081479824
Train Station -> Other Great Outdoors -> Subway,3,33.34039696874174,1,713.1851240387374
Office -> Coffee Shop -> Home (private),3,32.96704495126269,2,32.96704495126269
Bank -> Hotel,2,32.262364780192605,1,32.262364780192605
Road -> Other Great Outdoors,2,32.18020000462802,3,32.18020000462802
Road -> Building,2,32.167654117686645,2,32.167654117686645
Road -> Building -> Neighborhood,3,32.167654117686645,2,9501.647479319243
Road -> Building -> Neighborhood -> Building,4,32.167654117686645,1,11290.846595308014
Road -> Building -> Neighborhood -> Office,4,32.167654117686645,1,3295.894106858433
Road -> Building -> Neighborhood -> Office -> Building,5,32.167654117686645,1,11290.846595308014
Road -> Building -> Office,3,32.167654117686645,1,1647.9470534292166
Road -> Building -> Office -> Building,4,32.167654117686645,1,11290.846595308014
Bar -> Train Station,2,32.12774044559588,18,32.12774044559588
Bar -> Train Station -> Coffee Shop,3,32.12774044559588,1,910.5521447829042
Bar -> Train Station -> Coffee Shop -> Office,4,32.12774044559588,1,3295.894106858433
Bar -> Train Station -> Coffee Shop -> Office -> Train Station,5,32.12774044559588,1,6106.055559132416
Bar -> Train Station -> Coffee Shop -> Train Station,4,32.12774044559588,1,6106.055559132416
Bar -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,32.12774044559588,2,11568.213108434213
Bar -> Train Station -> Coffee Shop -> Train Station -> Subway,5,32.12774044559588,1,4279.110744232425
Bar -> Train Station -> Drugstore / Pharmacy,3,32.12774044559588,1,837.9925207455167
Bar -> Train Station -> Drugstore / Pharmacy -> Pizza Place,4,32.12774044559588,1,17713.163007318075
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,4,32.12774044559588,1,6106.055559132416
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,32.12774044559588,1,17713.163007318075
Bar -> Train Station -> Neighborhood,3,32.12774044559588,1,527.8693044066247
Bar -> Train Station -> Neighborhood -> Bar,4,32.12774044559588,1,2821.886535804838
Bar -> Train Station -> Office,3,32.12774044559588,3,1281.736597111613
Bar -> Train Station -> Office -> Coffee Shop,4,32.12774044559588,1,1821.1042895658084
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,32.12774044559588,1,3295.894106858433
Bar -> Train Station -> Office -> Coffee Shop -> Train Station,5,32.12774044559588,1,6106.055559132416
Bar -> Train Station -> Office -> Train Station,4,32.12774044559588,3,8141.407412176555
Bar -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,32.12774044559588,2,3856.0710361447377
Bar -> Train Station -> Office -> Train Station -> Subway,5,32.12774044559588,1,1426.3702480774748
Bar -> Train Station -> Pizza Place,3,32.12774044559588,1,984.064611517671
College Academic Building -> Subway,2,32.11340145765422,4,32.11340145765422
College Academic Building -> Subway -> College Academic Building,3,32.11340145765422,1,2263.9948027646224
College Academic Building -> Subway -> College Academic Building -> Building,4,32.11340145765422,1,11290.846595308014
College Academic Building -> Subway -> College Academic Building -> Building -> Clothing Store,5,32.11340145765422,3,41432.07656218176
College Academic Building -> Subway -> College Academic Building -> Building -> Coffee Shop,5,32.11340145765422,1,5463.312868697425
Subway -> College Academic Building,2,32.11340145765422,8,32.11340145765422
Subway -> College Academic Building -> Building,3,32.11340145765422,1,1411.3558244135018
Subway -> College Academic Building -> Building -> Clothing Store,4,32.11340145765422,3,41432.07656218176
Subway -> College Academic Building -> Building -> Clothing Store -> Coffee Shop,5,32.11340145765422,1,3642.2085791316167
Subway -> College Academic Building -> Building -> Clothing Store -> Office,5,32.11340145765422,1,1098.631368952811
Subway -> College Academic Building -> Building -> Coffee Shop,4,32.11340145765422,1,5463.312868697425
Subway -> College Academic Building -> Building -> Coffee Shop -> Clothing Store,5,32.11340145765422,1,13810.69218739392
Subway -> College Academic Building -> Gym / Fitness Center,3,32.11340145765422,1,629.806487407904
Medical Center -> American Restaurant,2,31.879774248264948,2,31.879774248264948
Building -> Medical Center,2,31.80520167692398,2,31.80520167692398
Bus Station -> Residential Building (Apartment / Condo),2,31.193543419498564,3,31.193543419498564
Coffee Shop -> Road,2,31.12998785582579,3,31.12998785582579
Coffee Shop -> Road -> Bus Station,3,31.12998785582579,2,5670.293003811073
Gym / Fitness Center -> Office -> Bar,3,31.00974215170152,1,31.00974215170152
Office -> Other Great Outdoors,2,30.850802872309828,10,30.850802872309828
Office -> Other Great Outdoors -> Bar,3,30.850802872309828,1,282.1886535804838
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,30.850802872309828,1,7530.166801082956
Office -> Other Great Outdoors -> Building,3,30.850802872309828,2,2258.1693190616024
Office -> Other Great Outdoors -> Building -> Bar,4,30.850802872309828,1,1410.943267902419
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,30.850802872309828,1,7530.166801082956
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,30.850802872309828,1,3765.083400541478
Office -> Other Great Outdoors -> Clothing Store,3,30.850802872309828,3,4143.207656218176
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,30.850802872309828,1,4532.2412389616675
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,30.850802872309828,2,27621.38437478784
Office -> Other Great Outdoors -> Deli / Bodega,3,30.850802872309828,1,988.0935352086335
Office -> Other Great Outdoors -> Medical Center,3,30.850802872309828,1,1359.6723716885
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,30.850802872309828,2,27621.38437478784
Office -> Other Great Outdoors -> Office,3,30.850802872309828,1,329.5894106858433
Office -> Other Great Outdoors -> Office -> Bar,4,30.850802872309828,1,2821.886535804838
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,30.850802872309828,1,7530.166801082956
Office -> Other Great Outdoors -> Office -> Building,4,30.850802872309828,1,11290.846595308014
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,30.850802872309828,1,2821.886535804838
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,30.850802872309828,1,7530.166801082956
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,30.850802872309828,1,7530.166801082956
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,30.850802872309828,1,11801.557260376958
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,30.850802872309828,1,11317.319858134057
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,30.850802872309828,1,2821.886535804838
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,30.850802872309828,1,11290.846595308014
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,30.850802872309828,1,3295.894106858433
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,30.850802872309828,1,7530.166801082956
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,30.850802872309828,1,1180.1557260376956
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,30.850802872309828,1,11317.319858134057
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,30.850802872309828,1,2821.886535804838
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,30.850802872309828,1,7530.166801082956
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,30.850802872309828,1,11290.846595308014
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,30.850802872309828,1,2821.886535804838
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,30.850802872309828,1,7530.166801082956
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,30.850802872309828,1,3295.894106858433
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,30.850802872309828,1,11317.319858134057
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,30.850802872309828,1,13596.723716885002
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,30.850802872309828,1,7530.166801082956
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,30.797383247330266,5,30.797383247330266
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,3,30.797383247330266,1,855.8221488464849
Bank -> Road,2,30.42405339670584,1,30.42405339670584
Pizza Place -> Park,2,30.356748941419152,2,30.356748941419152
Office -> Pizza Place,2,30.237560613380122,5,30.237560613380122
Office -> Pizza Place -> American Restaurant,3,30.237560613380122,1,2263.463971626811
Pizza Place -> Office,2,30.237560613380122,5,30.237560613380122
Pizza Place -> Office -> Building,3,30.237560613380122,1,2258.1693190616024
Pizza Place -> Office -> Bus Station,3,30.237560613380122,1,1701.0879011433217
Other Great Outdoors -> Coffee Shop,2,29.830881498347875,6,29.830881498347875
Other Great Outdoors -> Coffee Shop -> Building,3,29.830881498347875,1,1881.807765884669
Other Great Outdoors -> Coffee Shop -> Clothing Store,3,29.830881498347875,1,2301.78203123232
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,29.830881498347875,1,7530.166801082956
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,29.830881498347875,1,11290.846595308014
Other Great Outdoors -> Coffee Shop -> Office,3,29.830881498347875,5,2746.5784223820274
Other Great Outdoors -> Coffee Shop -> Office -> Building,4,29.830881498347875,1,6774.507957184808
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,4,29.830881498347875,1,5524.276874957568
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,29.830881498347875,1,7530.166801082956
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,29.830881498347875,1,1092.662573739485
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Building,5,29.830881498347875,1,11290.846595308014
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,29.830881498347875,1,13810.69218739392
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Office,5,29.830881498347875,4,13183.576427433733
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,5,29.830881498347875,1,7530.166801082956
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,29.830881498347875,1,3012.0667204331826
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,29.830881498347875,1,11290.846595308014
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,29.830881498347875,2,2510.0556003609854
