sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,185.50667119899603,1,7632.414565331028
Drugstore / Pharmacy -> Clothing Store -> Office,3,185.50667119899603,1,624.7204710325036
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,185.50667119899603,1,5171.815242776548
Deli / Bodega -> Office -> Neighborhood,3,185.41931788635952,1,185.41931788635952
Deli / Bodega -> Office -> Neighborhood -> Office,4,185.41931788635952,4,12494.409420650074
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,185.41931788635952,1,7632.414565331028
Deli / Bodega -> Office -> Neighborhood -> Park,4,185.41931788635952,1,7632.414565331028
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,185.41931788635952,2,6247.204710325037
Food & Drink Shop -> Drugstore / Pharmacy,2,181.74957406078852,11,181.74957406078852
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,181.74957406078852,2,1456.1351222833534
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,181.74957406078852,1,498.4344379545867
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,181.74957406078852,1,11035.401951147409
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,181.74957406078852,1,453.47010286079484
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,181.74957406078852,1,693.855869575548
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,181.74957406078852,1,407.69270679978274
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,181.74957406078852,1,9862.759618577667
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,181.74957406078852,1,5171.815242776548
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,181.74957406078852,2,6247.204710325037
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,181.74957406078852,1,3123.6023551625185
Coffee Shop -> Office -> Bank,3,180.52494856176818,1,180.52494856176818
Coffee Shop -> Office -> Bank -> Office,4,180.52494856176818,1,3123.6023551625185
Clothing Store -> Gym / Fitness Center,2,180.4506352469313,12,180.4506352469313
Clothing Store -> Gym / Fitness Center -> Bar,3,180.4506352469313,1,235.14632279182186
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,180.4506352469313,1,5171.815242776548
Clothing Store -> Gym / Fitness Center -> Bus Station,3,180.4506352469313,1,667.3952643798704
Clothing Store -> Gym / Fitness Center -> Office,3,180.4506352469313,2,780.9005887906296
Clothing Store -> Gym / Fitness Center -> Subway,3,180.4506352469313,1,373.71831456646754
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,180.4506352469313,1,8008.743172558445
Clothing Store -> Gym / Fitness Center -> Train Station,3,180.4506352469313,1,484.4961147455658
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,180.4506352469313,1,3123.6023551625185
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,180.4506352469313,1,17097.61289141589
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,180.4506352469313,1,5171.815242776548
Bar -> Hotel,2,180.11207703203377,17,180.11207703203377
Bar -> Hotel -> Bar,3,180.11207703203377,4,663.9425584710265
Bar -> Hotel -> Bar -> American Restaurant,4,180.11207703203377,1,2646.473685840341
Bar -> Hotel -> Bus Station,3,180.11207703203377,1,471.1025395622614
Bar -> Hotel -> Coffee Shop,3,180.11207703203377,1,304.22442604567925
Bar -> Hotel -> Gym / Fitness Center,3,180.11207703203377,1,293.4218312628673
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,180.11207703203377,2,8969.23954959522
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,180.11207703203377,2,8720.930065420185
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,180.11207703203377,2,11627.90675389358
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,180.11207703203377,1,2242.309887398805
Bar -> Hotel -> Neighborhood,3,180.11207703203377,1,523.5368975614857
Bar -> Hotel -> Neighborhood -> Bar,4,180.11207703203377,1,2821.7558735018624
Bar -> Hotel -> Office,3,180.11207703203377,1,183.7413150095599
Bar -> Hotel -> Road,3,180.11207703203377,1,774.0393624706522
Bar -> Hotel -> Subway,3,180.11207703203377,1,263.8011632233888
Bar -> Hotel -> Subway -> Coffee Shop,4,180.11207703203377,1,5171.815242776548
Office -> Coffee Shop -> Office -> Park,4,177.49801314723322,1,177.49801314723322
Office -> Coffee Shop -> Office -> Park -> Building,5,177.49801314723322,1,10607.498610184552
Park -> Other Great Outdoors,2,176.4040346378512,12,176.4040346378512
Park -> Other Great Outdoors -> Bar,3,176.4040346378512,1,235.14632279182186
Park -> Other Great Outdoors -> College Academic Building,3,176.4040346378512,1,749.3763435684011
Park -> Other Great Outdoors -> Park,3,176.4040346378512,2,1272.069094221838
Deli / Bodega -> Office -> Bar,3,176.3597420938664,2,176.3597420938664
Deli / Bodega -> Office -> Bar -> Building,4,176.3597420938664,1,5303.749305092276
Train Station -> Coffee Shop -> Train Station -> Bar,4,176.3597420938664,1,176.3597420938664
Coffee Shop -> Train Station,2,173.5508470730385,26,173.5508470730385
Coffee Shop -> Train Station -> Clothing Store,3,173.5508470730385,1,516.564730569512
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,173.5508470730385,1,5813.95337694679
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,173.5508470730385,1,8900.127258545257
Coffee Shop -> Train Station -> Coffee Shop,3,173.5508470730385,2,397.8319417520421
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,173.5508470730385,1,2906.976688473395
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,173.5508470730385,1,2821.7558735018624
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,173.5508470730385,1,4484.61977479761
Coffee Shop -> Train Station -> Food & Drink Shop,3,173.5508470730385,1,210.87610836540205
Coffee Shop -> Train Station -> Neighborhood,3,173.5508470730385,2,1026.9377606013759
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,173.5508470730385,1,6911.800956104295
Coffee Shop -> Train Station -> Neighborhood -> Office,4,173.5508470730385,3,4685.403532743778
Coffee Shop -> Train Station -> Office,3,173.5508470730385,4,600.6927606081766
Coffee Shop -> Train Station -> Office -> Bar,4,173.5508470730385,1,705.4389683754656
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,173.5508470730385,1,4988.171131468744
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,173.5508470730385,1,3123.6023551625185
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,173.5508470730385,1,1247.042782867186
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,173.5508470730385,1,3123.6023551625185
Coffee Shop -> Train Station -> Office -> Train Station,4,173.5508470730385,1,1453.4883442366975
Drugstore / Pharmacy -> Subway,2,173.43833383195178,14,173.43833383195178
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,173.43833383195178,3,2113.448489695214
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,173.43833383195178,3,5171.815242776548
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,173.43833383195178,2,8953.788663204876
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,173.43833383195178,6,6247.204710325037
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,173.43833383195178,7,7288.40549537921
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,173.43833383195178,2,3837.337998516375
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,173.43833383195178,2,1477.6614979361566
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,173.43833383195178,1,640.65996782823
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,173.43833383195178,2,783.2541167857792
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,173.43833383195178,1,5171.815242776548
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,173.43833383195178,1,5482.778817500453
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,173.43833383195178,1,3123.6023551625185
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,173.43833383195178,1,3123.6023551625185
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,173.43833383195178,1,5482.778817500453
Drugstore / Pharmacy -> Subway -> Office,3,173.43833383195178,4,1115.5722697008994
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,173.43833383195178,1,3455.9004780521477
Drugstore / Pharmacy -> Subway -> Park,3,173.43833383195178,1,545.1724689522164
Drugstore / Pharmacy -> Subway -> Park -> Office,4,173.43833383195178,1,3123.6023551625185
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,173.43833383195178,1,788.2429965105293
Coffee Shop -> Train Station -> Subway,3,172.48537595375424,1,172.48537595375424
Coffee Shop -> Train Station -> Subway -> Bar,4,172.48537595375424,1,2821.7558735018624
Coffee Shop -> Train Station -> Subway -> Train Station,4,172.48537595375424,1,5813.95337694679
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,172.48537595375424,1,2821.7558735018624
Bar -> American Restaurant,2,172.40870917526655,25,172.40870917526655
Bar -> American Restaurant -> Clothing Store,3,172.40870917526655,1,537.2273197922925
Bar -> American Restaurant -> Coffee Shop,3,172.40870917526655,1,206.8726097110619
Bar -> American Restaurant -> Gym / Fitness Center,3,172.40870917526655,1,199.52684525874974
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,172.40870917526655,1,2821.7558735018624
Bar -> American Restaurant -> Other Great Outdoors,3,172.40870917526655,1,320.34972690233775
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,172.40870917526655,1,441.41607804589637
Medical Center -> Coffee Shop,2,170.6436501423734,9,170.6436501423734
Medical Center -> Coffee Shop -> College Academic Building,3,170.6436501423734,2,1998.3369161824032
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,170.6436501423734,1,7179.108175401147
Medical Center -> Coffee Shop -> Deli / Bodega,3,170.6436501423734,1,2191.724359683926
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,170.6436501423734,1,1595.3573723113661
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,170.6436501423734,1,5171.815242776548
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,170.6436501423734,1,8992.516122820814
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,170.6436501423734,1,13192.066799468097
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,170.6436501423734,1,5171.815242776548
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,170.6436501423734,2,1108.4824736597209
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,170.6436501423734,1,2585.907621388274
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,170.6436501423734,1,8992.516122820814
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,170.6436501423734,1,4931.379809288834
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,170.6436501423734,1,7179.108175401147
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,170.6436501423734,1,5171.815242776548
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,170.6436501423734,1,13192.066799468097
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,170.6436501423734,1,6596.0333997340485
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,170.6436501423734,1,5171.815242776548
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Home (private),3,170.6436501423734,1,275.1402423900498
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,170.6436501423734,1,5171.815242776548
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,170.6436501423734,1,8992.516122820814
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,170.6436501423734,1,13192.066799468097
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,170.6436501423734,1,5171.815242776548
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Medical Center,3,170.6436501423734,2,2931.5703998818
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,170.6436501423734,1,2585.907621388274
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,170.6436501423734,1,8992.516122820814
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,170.6436501423734,1,9862.759618577667
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,170.6436501423734,1,4496.258061410407
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,170.6436501423734,1,14358.216350802293
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,170.6436501423734,1,4931.379809288834
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,170.6436501423734,1,17097.61289141589
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,170.6436501423734,1,8548.806445707945
Medical Center -> Coffee Shop -> Pizza Place,3,170.6436501423734,1,1899.7347657128769
Coffee Shop -> Office -> Gym / Fitness Center,3,169.09054682944893,4,169.09054682944893
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,169.09054682944893,2,4931.379809288834
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,169.09054682944893,1,5171.815242776548
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,169.09054682944893,1,4496.258061410407
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,169.09054682944893,1,780.9005887906296
American Restaurant -> Coffee Shop,2,168.53165760575308,16,168.53165760575308
American Restaurant -> Coffee Shop -> American Restaurant,3,168.53165760575308,2,1323.2368429201706
American Restaurant -> Coffee Shop -> Deli / Bodega,3,168.53165760575308,2,1849.2674284833124
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,168.53165760575308,1,2585.907621388274
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,168.53165760575308,1,10607.498610184552
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,168.53165760575308,1,311.7606957167965
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,168.53165760575308,2,19725.519237155335
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,168.53165760575308,1,5171.815242776548
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,168.53165760575308,1,4496.258061410407
American Restaurant -> Coffee Shop -> Neighborhood,3,168.53165760575308,1,556.2579536590786
American Restaurant -> Coffee Shop -> Office,3,168.53165760575308,1,195.2251471976574
American Restaurant -> Coffee Shop -> Park,3,168.53165760575308,1,477.02591033318924
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,168.53165760575308,1,689.712621946713
Office -> Neighborhood,2,165.8076592637638,23,165.8076592637638
Office -> Neighborhood -> Coffee Shop,3,165.8076592637638,1,224.8615322946325
Office -> Neighborhood -> Food & Drink Shop,3,165.8076592637638,2,476.7633754348221
Office -> Neighborhood -> Food & Drink Shop -> Office,4,165.8076592637638,1,1561.8011775812593
Office -> Neighborhood -> Gym / Fitness Center,3,165.8076592637638,2,650.6310171480969
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,165.8076592637638,1,6911.800956104295
Office -> Neighborhood -> Hotel,3,165.8076592637638,1,1202.0523401920514
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,165.8076592637638,1,4988.171131468744
Office -> Neighborhood -> Office,3,165.8076592637638,16,2172.9407688087085
Office -> Neighborhood -> Office -> Food & Drink Shop,4,165.8076592637638,1,342.67367609377834
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,165.8076592637638,1,311.7606957167965
Office -> Neighborhood -> Office -> Park,4,165.8076592637638,1,1908.103641332757
Office -> Neighborhood -> Office -> Park -> Office,5,165.8076592637638,2,6247.204710325037
Office -> Neighborhood -> Park,3,165.8076592637638,3,995.532334608395
Office -> Neighborhood -> Park -> Home (private),4,165.8076592637638,1,825.4207271701493
Office -> Neighborhood -> Park -> Office,4,165.8076592637638,2,2082.4015701083454
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,165.8076592637638,1,8900.127258545257
Office -> Neighborhood -> Park -> Office -> Subway,5,165.8076592637638,1,4484.61977479761
Office -> Neighborhood -> Subway,3,165.8076592637638,1,194.98346846946131
Office -> Neighborhood -> Subway -> Home (private),4,165.8076592637638,1,2476.262181510448
Office -> Neighborhood -> Subway -> Park,4,165.8076592637638,1,7632.414565331028
Office -> Neighborhood -> Subway -> Park -> Home (private),5,165.8076592637638,1,2476.262181510448
Clothing Store -> Bank,2,165.1313482968112,3,165.1313482968112
Clothing Store -> Bank -> Bar,3,165.1313482968112,1,940.5852911672874
Clothing Store -> Bank -> Clothing Store,3,165.1313482968112,1,4476.894331602438
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,165.1313482968112,1,4988.171131468744
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,165.1313482968112,1,4484.61977479761
Clothing Store -> Bank -> Coffee Shop,3,165.1313482968112,2,3447.8768285176984
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,165.1313482968112,1,6715.341497403657
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,165.1313482968112,1,4988.171131468744
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,165.1313482968112,1,2494.085565734372
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,165.1313482968112,1,4484.61977479761
Clothing Store -> Bank -> Gym / Fitness Center,3,165.1313482968112,1,1662.723710489581
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,165.1313482968112,1,4484.61977479761
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,165.1313482968112,1,8008.743172558445
Clothing Store -> Bank -> Office,3,165.1313482968112,1,1041.2007850541727
Clothing Store -> Bank -> Office -> Coffee Shop,4,165.1313482968112,1,5171.815242776548
Coffee Shop -> Hotel,2,165.0579332801026,12,165.0579332801026
Coffee Shop -> Hotel -> Bank,3,165.0579332801026,1,1775.1619941907204
Coffee Shop -> Hotel -> Bank -> Office,4,165.0579332801026,1,3123.6023551625185
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,165.0579332801026,1,10607.498610184552
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,165.0579332801026,1,5171.815242776548
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,165.0579332801026,1,8992.516122820814
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,165.0579332801026,2,9976.342262937487
Coffee Shop -> Hotel -> Building,3,165.0579332801026,2,1767.9164350307585
Coffee Shop -> Hotel -> Building -> Office,4,165.0579332801026,1,3123.6023551625185
Coffee Shop -> Hotel -> Clothing Store,3,165.0579332801026,1,1119.2235829006095
Coffee Shop -> Hotel -> College Academic Building,3,165.0579332801026,1,749.3763435684011
Coffee Shop -> Hotel -> Gym / Fitness Center,3,165.0579332801026,2,831.3618552447905
Coffee Shop -> Hotel -> Office,3,165.0579332801026,2,520.6003925270863
Coffee Shop -> Hotel -> Office -> College Academic Building,4,165.0579332801026,1,4496.258061410407
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,165.0579332801026,1,10607.498610184552
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,165.0579332801026,1,4988.171131468744
Coffee Shop -> Hotel -> Pizza Place,3,165.0579332801026,1,1424.8010742846575
Hotel -> Coffee Shop,2,165.0579332801026,10,165.0579332801026
Hotel -> Coffee Shop -> Hotel,3,165.0579332801026,1,1382.360191220859
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,165.0579332801026,1,17097.61289141589
Hotel -> Coffee Shop -> Office,3,165.0579332801026,1,312.3602355162518
Hotel -> Coffee Shop -> Other Great Outdoors,3,165.0579332801026,1,800.8743172558444
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,165.0579332801026,1,10585.894743361365
Hotel -> Coffee Shop -> Train Station,3,165.0579332801026,2,1162.7906753893578
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,165.0579332801026,1,2585.907621388274
Other Great Outdoors -> Park,2,164.64376566199445,13,164.64376566199445
Other Great Outdoors -> Park -> Other Great Outdoors,3,164.64376566199445,1,616.0571671198803
Bus Station -> Bank,2,164.11358960160746,4,164.11358960160746
Bus Station -> Bank -> Bus Station,3,164.11358960160746,4,8008.743172558445
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,164.11358960160746,1,1292.953810694137
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,164.11358960160746,2,16017.48634511689
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,164.11358960160746,1,13158.669162001088
Bus Station -> Bank -> Clothing Store,3,164.11358960160746,1,3357.6707487018284
Bus Station -> Bank -> Coffee Shop,3,164.11358960160746,3,3878.861432082411
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,164.11358960160746,3,8008.743172558445
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,164.11358960160746,1,4786.072116934098
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,164.11358960160746,1,8008.743172558445
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,164.11358960160746,2,8969.23954959522
Bus Station -> Bank -> Coffee Shop -> Road,4,164.11358960160746,1,4386.223054000363
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,164.11358960160746,2,16017.48634511689
Bus Station -> Bank -> Drugstore / Pharmacy,3,164.11358960160746,2,7179.108175401147
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,164.11358960160746,4,16017.48634511689
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,164.11358960160746,1,1292.953810694137
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,164.11358960160746,1,2585.907621388274
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,164.11358960160746,2,16017.48634511689
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,164.11358960160746,1,13158.669162001088
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,164.11358960160746,3,6726.929662196416
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,164.11358960160746,2,3655.1858783336356
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,164.11358960160746,1,2082.4015701083454
Bus Station -> Bank -> Subway,3,164.11358960160746,3,3363.464831098208
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,164.11358960160746,2,3655.1858783336356
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,164.11358960160746,1,5171.815242776548
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,164.11358960160746,1,3123.6023551625185
Bus Station -> Bank -> Subway -> Office,4,164.11358960160746,1,2082.4015701083454
Bank -> Deli / Bodega,2,161.68458391110929,4,161.68458391110929
Bank -> Deli / Bodega -> Coffee Shop,3,161.68458391110929,2,2585.907621388274
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,161.68458391110929,1,1561.8011775812593
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,161.68458391110929,1,5171.815242776548
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,161.68458391110929,1,2906.976688473395
Bank -> Deli / Bodega -> Gym / Fitness Center,3,161.68458391110929,1,1247.042782867186
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,161.68458391110929,1,5482.778817500453
Bank -> Deli / Bodega -> Office,3,161.68458391110929,2,1561.8011775812593
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,161.68458391110929,1,2585.907621388274
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,161.68458391110929,1,5813.95337694679
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,161.68458391110929,1,2741.3894087502267
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,161.68458391110929,1,2494.085565734372
