sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,141.08809818061525,2,7740.582679852263
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,141.08809818061525,1,848.3538085914709
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,141.08809818061525,1,11033.018021108868
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,141.08809818061525,1,21989.68297632771
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,141.08809818061525,1,278.2894718934449
Gym / Fitness Center -> Office -> Neighborhood,3,141.08809818061525,2,1069.8684141681326
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,141.08809818061525,2,15481.165359704526
Gym / Fitness Center -> Office -> Park,3,141.08809818061525,1,469.12622302134923
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,141.08809818061525,2,37055.5007589429
Gym / Fitness Center -> Office -> Subway,3,141.08809818061525,1,248.4855671616308
American Restaurant -> Coffee Shop,2,140.8466483671911,8,140.8466483671911
American Restaurant -> Coffee Shop -> Train Station,3,140.8466483671911,1,1379.1272526386085
Coffee Shop -> American Restaurant,2,140.84664836719108,8,140.84664836719108
Coffee Shop -> American Restaurant -> Clothing Store,3,140.84664836719108,1,3323.7543829281944
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,140.84664836719108,1,21989.68297632771
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,140.84664836719108,1,8200.023716333817
Subway -> Food & Drink Shop,2,139.81285108838563,20,139.81285108838563
Subway -> Food & Drink Shop -> Bank,3,139.81285108838563,1,2183.8551134566005
Subway -> Food & Drink Shop -> Coffee Shop,3,139.81285108838563,1,508.80851722647776
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,139.81285108838563,1,10835.495959349886
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,139.81285108838563,1,5917.149329756711
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,139.81285108838563,1,10835.495959349886
Subway -> Food & Drink Shop -> Medical Center,3,139.81285108838563,1,1219.7732015659708
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,139.81285108838563,1,26479.243250661282
Subway -> Food & Drink Shop -> Office,3,139.81285108838563,1,295.85746648783555
Neighborhood -> Office,2,139.71047028592236,16,139.71047028592236
Neighborhood -> Office -> Gym / Fitness Center,3,139.71047028592236,1,573.9720357802302
Neighborhood -> Office -> Medical Center,3,139.71047028592236,1,1524.7165019574636
College Academic Building -> Clothing Store,2,138.85135803355382,4,138.85135803355382
Residential Building (Apartment / Condo) -> Home (private),2,138.57983176096383,17,138.57983176096383
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,138.57983176096383,1,1284.6206549744709
Drugstore / Pharmacy -> Building,2,138.13655764894017,3,138.13655764894017
Building -> Drugstore / Pharmacy,2,138.13655764894014,3,138.13655764894014
Building -> Drugstore / Pharmacy -> Train Station,3,138.13655764894014,1,3677.6726737029558
Hotel -> American Restaurant,2,137.43551860204815,3,137.43551860204815
Pizza Place -> Coffee Shop,2,136.77648312539728,5,136.77648312539728
Pizza Place -> Coffee Shop -> American Restaurant,3,136.77648312539728,1,4397.936595265541
Clothing Store -> Office,2,136.16870842536366,11,136.16870842536366
Clothing Store -> Office -> Drugstore / Pharmacy,3,136.16870842536366,1,2545.061425774413
Neighborhood -> Food & Drink Shop,2,135.4436994918736,9,135.4436994918736
Neighborhood -> Food & Drink Shop -> Bar,3,135.4436994918736,1,620.7588161327187
Neighborhood -> Food & Drink Shop -> Office,3,135.4436994918736,1,657.4610366396347
Bar -> American Restaurant,2,135.32112600817052,14,135.32112600817052
Bar -> American Restaurant -> Bar,3,135.32112600817052,1,399.05923894246206
Bar -> Pizza Place,2,135.1652260934146,7,135.1652260934146
Pizza Place -> College Academic Building,2,133.8123974597555,3,133.8123974597555
Train Station -> Office,2,133.5467730674258,19,133.5467730674258
Train Station -> Office -> Coffee Shop,3,133.5467730674258,1,535.5879128699767
Train Station -> Office -> Train Station,3,133.5467730674258,5,2903.425795028649
Train Station -> Office -> Train Station -> Coffee Shop,4,133.5467730674258,3,10176.170344529557
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,133.5467730674258,1,1972.3831099189038
Train Station -> Office -> Train Station -> Neighborhood,4,133.5467730674258,1,3530.5657667548376
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,133.5467730674258,1,10176.170344529557
Coffee Shop -> College Academic Building,2,132.84817682153468,10,132.84817682153468
Coffee Shop -> College Academic Building -> Building,3,132.84817682153468,1,2090.4665724206275
Coffee Shop -> College Academic Building -> Building -> Office,4,132.84817682153468,1,5917.149329756711
Coffee Shop -> College Academic Building -> Coffee Shop,3,132.84817682153468,1,1017.6170344529555
Coffee Shop -> College Academic Building -> Hotel,3,132.84817682153468,1,2647.924325066128
Coffee Shop -> College Academic Building -> Hotel -> Building,4,132.84817682153468,2,41809.33144841256
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,132.84817682153468,1,5917.149329756711
Coffee Shop -> College Academic Building -> Hotel -> Office,4,132.84817682153468,1,5917.149329756711
Coffee Shop -> College Academic Building -> Office,3,132.84817682153468,1,591.7149329756711
Coffee Shop -> Gym / Fitness Center,2,132.34903627278325,18,132.34903627278325
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,132.34903627278325,1,1555.31531575103
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,132.34903627278325,1,10176.170344529557
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,132.34903627278325,1,16592.73728500968
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,132.34903627278325,1,18527.75037947145
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,132.34903627278325,1,34166.76548472424
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,132.34903627278325,1,18527.75037947145
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,132.34903627278325,1,34166.76548472424
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,132.34903627278325,1,24395.464031319418
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,132.34903627278325,1,10176.170344529557
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,132.34903627278325,1,18527.75037947145
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,132.34903627278325,1,34166.76548472424
Coffee Shop -> Gym / Fitness Center -> Office,3,132.34903627278325,1,328.73051831981735
Bus Station -> Hotel,2,132.23092759381416,4,132.23092759381416
Bus Station -> Hotel -> Coffee Shop,3,132.23092759381416,1,2544.0425861323893
Bus Station -> Hotel -> Subway,3,132.23092759381416,1,2050.0059290834542
Bus Station -> Hotel -> Subway -> Coffee Shop,4,132.23092759381416,1,10176.170344529557
Food & Drink Shop -> American Restaurant,2,131.2257296115038,5,131.2257296115038
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,131.2257296115038,1,2167.099191869977
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,131.2257296115038,1,21989.68297632771
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,131.2257296115038,1,1836.7105144967363
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,131.2257296115038,1,10835.495959349886
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,131.2257296115038,1,9183.552572483683
Food & Drink Shop -> Office,2,131.15591012248464,26,131.15591012248464
Food & Drink Shop -> Office -> Clothing Store,3,131.15591012248464,1,1022.6936562855982
Food & Drink Shop -> Office -> Food & Drink Shop,3,131.15591012248464,1,416.74984459038023
Food & Drink Shop -> Office -> Gym / Fitness Center,3,131.15591012248464,2,706.4271209602832
Food & Drink Shop -> Office -> Train Station,3,131.15591012248464,2,848.6936939314513
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,131.15591012248464,1,9183.552572483683
Office -> Food & Drink Shop,2,131.15591012248464,24,131.15591012248464
Office -> Food & Drink Shop -> Bank,3,131.15591012248464,1,1819.8792612138338
Office -> Food & Drink Shop -> Building,3,131.15591012248464,1,871.0277385085949
Office -> Food & Drink Shop -> Gym / Fitness Center,3,131.15591012248464,1,382.64802385348673
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,131.15591012248464,1,18527.75037947145
Office -> Food & Drink Shop -> Hotel,3,131.15591012248464,1,1103.3018021108867
Office -> Food & Drink Shop -> Hotel -> Train Station,4,131.15591012248464,1,11033.018021108868
Office -> Food & Drink Shop -> Office,3,131.15591012248464,1,246.54788873986297
Other Great Outdoors -> Home (private),2,130.91394313219217,25,130.91394313219217
Hotel -> Building,2,130.65416077628922,3,130.65416077628922
Hotel -> Building -> Office,3,130.65416077628922,1,3944.7662198378075
Office -> Drugstore / Pharmacy,2,130.3336856774606,8,130.3336856774606
Office -> Drugstore / Pharmacy -> American Restaurant,3,130.3336856774606,1,5497.420744081927
Office -> Drugstore / Pharmacy -> Bank,3,130.3336856774606,1,10919.275567283004
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,130.3336856774606,1,21989.68297632771
Office -> Drugstore / Pharmacy -> Medical Center,3,130.3336856774606,2,9148.29901174478
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,130.3336856774606,1,10994.841488163855
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,130.3336856774606,1,21838.55113456601
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,130.3336856774606,1,21989.68297632771
Office -> Drugstore / Pharmacy -> Office,3,130.3336856774606,1,739.6436662195889
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,130.3336856774606,1,21989.68297632771
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,130.3336856774606,1,24395.464031319418
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,130.3336856774606,1,21989.68297632771
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,130.3336856774606,1,43677.10226913202
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,130.3336856774606,1,1753.592268255714
Office -> Drugstore / Pharmacy -> Train Station,3,130.3336856774606,1,1379.1272526386085
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,130.3336856774606,1,21989.68297632771
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,130.3336856774606,1,5917.149329756711
Coffee Shop -> Food & Drink Shop,2,130.13005555664395,15,130.13005555664395
Coffee Shop -> Food & Drink Shop -> Bus Station,3,130.13005555664395,1,1057.8474207505133
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,130.13005555664395,1,1772.6690042283703
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,130.13005555664395,1,678.4113563019704
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,130.13005555664395,1,1866.378378901236
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,130.13005555664395,1,15867.711311257699
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,130.13005555664395,1,8200.023716333817
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,130.13005555664395,1,18527.75037947145
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,130.13005555664395,2,1224.4736763311575
Coffee Shop -> Food & Drink Shop -> Office,3,130.13005555664395,2,788.9532439675615
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,130.13005555664395,1,4591.776286241841
Coffee Shop -> Food & Drink Shop -> Subway,3,130.13005555664395,2,1093.3364955111756
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,130.13005555664395,1,13295.017531712778
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,130.13005555664395,1,5417.747979674943
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,130.13005555664395,1,4591.776286241841
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,130.13005555664395,1,5917.149329756711
Park -> Subway,2,129.84203204913473,11,129.84203204913473
Park -> Subway -> Food & Drink Shop,3,129.84203204913473,1,985.0450872136261
Park -> Subway -> Food & Drink Shop -> Office,4,129.84203204913473,1,5917.149329756711
Park -> Subway -> Neighborhood,3,129.84203204913473,1,1604.802621252199
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,129.84203204913473,1,10835.495959349886
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,129.84203204913473,1,5917.149329756711
Park -> Subway -> Neighborhood -> Office,4,129.84203204913473,1,5917.149329756711
Park -> Subway -> Office,3,129.84203204913473,2,1075.8453326830386
Park -> Subway -> Park,3,129.84203204913473,2,2814.7573381280954
Park -> Subway -> Park -> Bar,4,129.84203204913473,1,2793.414672597234
Park -> Subway -> Park -> Bar -> Office,5,129.84203204913473,1,5917.149329756711
Park -> Subway -> Park -> Office,4,129.84203204913473,1,2958.5746648783556
Neighborhood -> Park,2,129.00971133087106,6,129.00971133087106
Neighborhood -> Park -> Subway,3,129.00971133087106,1,1366.6706193889695
Residential Building (Apartment / Condo) -> Deli / Bodega,2,127.33849058055979,4,127.33849058055979
Coffee Shop -> Neighborhood,2,127.20212930661947,8,127.20212930661947
Coffee Shop -> Neighborhood -> Office,3,127.20212930661947,4,2958.5746648783556
Coffee Shop -> Neighborhood -> Subway,3,127.20212930661947,1,1025.0029645417271
Deli / Bodega -> Food & Drink Shop,2,126.3614689137013,8,126.3614689137013
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,126.3614689137013,1,1272.0212930661946
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,126.3614689137013,1,1147.9440715604603
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,126.3614689137013,1,18527.75037947145
Coffee Shop -> Subway,2,124.7401526103623,19,124.7401526103623
Coffee Shop -> Subway -> Gym / Fitness Center,3,124.7401526103623,1,483.3448722359833
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,124.7401526103623,1,5917.149329756711
Coffee Shop -> Subway -> Office,3,124.7401526103623,1,311.4289120924585
Medical Center -> Gym / Fitness Center,2,123.38746258615312,6,123.38746258615312
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,123.38746258615312,4,18663.78378901236
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,123.38746258615312,1,2544.0425861323893
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,123.38746258615312,1,16592.73728500968
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,123.38746258615312,1,18527.75037947145
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,123.38746258615312,1,34166.76548472424
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,123.38746258615312,2,9263.875189735725
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,123.38746258615312,1,12197.732015659709
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,123.38746258615312,2,34166.76548472424
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,123.38746258615312,3,18296.59802348956
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,123.38746258615312,1,3392.056781509852
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,123.38746258615312,1,6175.91679315715
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,123.38746258615312,1,9331.89189450618
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,123.38746258615312,1,11388.921828241411
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,123.38746258615312,2,17083.38274236212
Medical Center -> Gym / Fitness Center -> Medical Center,3,123.38746258615312,4,16263.642687546277
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,123.38746258615312,1,4631.937594867863
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,123.38746258615312,1,24395.464031319418
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,123.38746258615312,1,34166.76548472424
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,123.38746258615312,3,41993.513525277805
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,123.38746258615312,1,6175.91679315715
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,123.38746258615312,2,16263.642687546277
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,123.38746258615312,2,22777.843656482823
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,123.38746258615312,2,25625.074113543178
Medical Center -> Gym / Fitness Center -> Office,3,123.38746258615312,1,986.1915549594519
Train Station -> Neighborhood,2,122.58908912343188,7,122.58908912343188
Train Station -> Neighborhood -> Bar,3,122.58908912343188,1,798.1184778849241
Train Station -> Neighborhood -> Coffee Shop,3,122.58908912343188,1,1453.7386206470796
Train Station -> Neighborhood -> Hotel,3,122.58908912343188,1,3782.7490358087553
Train Station -> Neighborhood -> Office,3,122.58908912343188,1,845.3070471081018
Train Station -> Neighborhood -> Train Station,3,122.58908912343188,1,1576.1454315869812
Office -> Park,2,122.52318953211216,14,122.52318953211216
Office -> Park -> American Restaurant,3,122.52318953211216,1,1570.6916411662648
Office -> Park -> Building,3,122.52318953211216,1,1493.190408871877
Office -> Park -> Deli / Bodega,3,122.52318953211216,2,2646.821482781636
Medical Center -> Bus Station,2,121.82503885802456,4,121.82503885802456
Medical Center -> Bus Station -> Gym / Fitness Center,3,121.82503885802456,1,2295.8881431209206
Drugstore / Pharmacy -> Gym / Fitness Center,2,121.36853620022487,5,121.36853620022487
Neighborhood -> Bank,2,121.32528408092226,2,121.32528408092226
Train Station -> Bar,2,121.24195627592164,20,121.24195627592164
Train Station -> Bar -> Office,3,121.24195627592164,1,295.85746648783555
Train Station -> Bar -> Train Station,3,121.24195627592164,3,1654.9527031663301
Building -> Gym / Fitness Center,2,120.83621805899583,8,120.83621805899583
Building -> Gym / Fitness Center -> Food & Drink Shop,3,120.83621805899583,1,1354.4369949187358
College Academic Building -> Gym / Fitness Center,2,119.88972026741101,8,119.88972026741101
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,119.88972026741101,2,6998.918920879634
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,119.88972026741101,1,12197.732015659709
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,119.88972026741101,1,27995.675683518537
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,119.88972026741101,1,17083.38274236212
College Academic Building -> Gym / Fitness Center -> Medical Center,3,119.88972026741101,3,9148.29901174478
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,119.88972026741101,2,46659.45947253089
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,119.88972026741101,1,12197.732015659709
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,119.88972026741101,1,17083.38274236212
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,119.88972026741101,1,22777.843656482823
Deli / Bodega -> Subway,2,119.53387341594485,10,119.53387341594485
Train Station -> Pizza Place,2,118.63460237751471,2,118.63460237751471
Train Station -> Pizza Place -> Train Station,3,118.63460237751471,1,5516.509010554434
Pizza Place -> American Restaurant,2,118.22410202326725,2,118.22410202326725
Food & Drink Shop -> Gym / Fitness Center,2,117.4367336634742,14,117.4367336634742
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,117.4367336634742,1,1570.6916411662648
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,117.4367336634742,1,9183.552572483683
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,117.4367336634742,1,10835.495959349886
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,117.4367336634742,1,726.8693103235398
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,117.4367336634742,1,1323.410741390818
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,117.4367336634742,3,2321.891991289261
Food & Drink Shop -> Gym / Fitness Center -> Park,3,117.4367336634742,1,1105.7975256931804
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,117.4367336634742,1,5586.829345194468
Food & Drink Shop -> Pizza Place,2,116.51070924032135,4,116.51070924032135
Bar -> Hotel,2,116.39227802488476,8,116.39227802488476
Bar -> Hotel -> Bus Station,3,116.39227802488476,1,1983.4639139072124
Bar -> Hotel -> Coffee Shop,3,116.39227802488476,1,1272.0212930661946
Bar -> Hotel -> Subway,3,116.39227802488476,1,1025.0029645417271
Bar -> Hotel -> Subway -> Coffee Shop,4,116.39227802488476,1,10176.170344529557
Deli / Bodega -> Clothing Store,2,116.28295217241497,3,116.28295217241497
Clothing Store -> Train Station,2,115.40813829611787,5,115.40813829611787
Clothing Store -> Train Station -> Neighborhood,3,115.40813829611787,1,3530.5657667548376
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,115.40813829611787,1,26479.243250661282
Gym / Fitness Center -> Hotel,2,114.79440715604602,6,114.79440715604602
Gym / Fitness Center -> Hotel -> Office,3,114.79440715604602,2,1972.3831099189038
Office -> Subway,2,114.52547089851699,28,114.52547089851699
Office -> Subway -> American Restaurant,3,114.52547089851699,1,785.3458205831324
Office -> Subway -> Deli / Bodega,3,114.52547089851699,1,661.705370695409
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,114.52547089851699,1,10176.170344529557
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,114.52547089851699,2,11834.298659513423
Office -> Subway -> Deli / Bodega -> Office,4,114.52547089851699,3,17751.447989270135
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,114.52547089851699,1,3392.056781509852
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,114.52547089851699,1,2733.341238777939
Office -> Subway -> Food & Drink Shop,3,114.52547089851699,1,386.98199854821024
Office -> Subway -> Food & Drink Shop -> Office,4,114.52547089851699,1,5917.149329756711
Office -> Subway -> Neighborhood,3,114.52547089851699,3,1891.3745179043772
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,114.52547089851699,1,3611.8319864499617
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,114.52547089851699,1,5917.149329756711
Office -> Subway -> Neighborhood -> Office,4,114.52547089851699,2,3944.7662198378075
Office -> Subway -> Neighborhood -> Park,4,114.52547089851699,1,5160.388453234842
Office -> Subway -> Office,3,114.52547089851699,3,633.9802853310762
Office -> Subway -> Park,3,114.52547089851699,4,2211.595051386361
Office -> Subway -> Park -> Office,4,114.52547089851699,1,1479.2873324391778
Office -> Subway -> Train Station,3,114.52547089851699,2,788.0727157934906
Subway -> Neighborhood,2,113.88921828241413,10,113.88921828241413
Subway -> Neighborhood -> Bank,3,113.88921828241413,1,4367.710226913201
Subway -> Neighborhood -> Food & Drink Shop,3,113.88921828241413,1,1083.5495959349885
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,113.88921828241413,1,5917.149329756711
Subway -> Neighborhood -> Office,3,113.88921828241413,5,2958.5746648783556
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,113.88921828241413,1,1836.7105144967363
Subway -> Neighborhood -> Park,3,113.88921828241413,1,1548.1165359704523
Train Station -> Bank,2,113.74245382586462,3,113.74245382586462
Other Great Outdoors -> Pizza Place,2,113.13498504875575,3,113.13498504875575
Office -> Train Station,2,113.0011156724372,22,113.0011156724372
Office -> Train Station -> Building,3,113.0011156724372,1,950.2120783730127
Office -> Train Station -> Coffee Shop,3,113.0011156724372,4,2775.3191848716974
Office -> Train Station -> Coffee Shop -> Office,4,113.0011156724372,1,1479.2873324391778
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,113.0011156724372,1,11033.018021108868
Office -> Train Station -> Deli / Bodega,3,113.0011156724372,1,842.1704717941569
Office -> Train Station -> Deli / Bodega -> Office,4,113.0011156724372,1,5917.149329756711
Office -> Train Station -> Gym / Fitness Center,3,113.0011156724372,1,834.8684156803347
Office -> Train Station -> Neighborhood,3,113.0011156724372,2,1604.802621252199
Office -> Train Station -> Neighborhood -> Coffee Shop,4,113.0011156724372,1,5088.0851722647785
Office -> Train Station -> Neighborhood -> Office,4,113.0011156724372,1,2958.5746648783556
Office -> Train Station -> Office,3,113.0011156724372,3,806.8839995122788
Office -> Train Station -> Office -> Train Station,4,113.0011156724372,1,3677.6726737029558
Building -> Pizza Place,2,112.39067593659288,2,112.39067593659288
Bar -> Bus Station,2,111.5970905407135,13,111.5970905407135
Gym / Fitness Center -> American Restaurant,2,111.21949482246674,7,111.21949482246674
Gym / Fitness Center -> American Restaurant -> Bar,3,111.21949482246674,1,798.1184778849241
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,111.21949482246674,1,1311.9360817833833
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,111.21949482246674,1,10835.495959349886
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,111.21949482246674,1,9183.552572483683
Gym / Fitness Center -> American Restaurant -> Office,3,111.21949482246674,1,845.3070471081018
Neighborhood -> Clothing Store,2,110.79181276427315,3,110.79181276427315
Neighborhood -> Bus Station,2,110.19243966151181,5,110.19243966151181
Neighborhood -> Bus Station -> Food & Drink Shop,3,110.19243966151181,1,2167.099191869977
Bus Station -> American Restaurant,2,109.81115094295984,4,109.81115094295984
Drugstore / Pharmacy -> College Academic Building,2,109.64363844720053,3,109.64363844720053
Gym / Fitness Center -> Food & Drink Shop,2,109.60761808590927,14,109.60761808590927
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,109.60761808590927,1,399.05923894246206
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,109.60761808590927,1,655.9680408916917
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,109.60761808590927,1,10835.495959349886
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,109.60761808590927,1,585.7159797381298
Building -> Train Station,2,108.87846731357435,6,108.87846731357435
Building -> Train Station -> Coffee Shop,3,108.87846731357435,1,1696.028390754926
Building -> Train Station -> Drugstore / Pharmacy,3,108.87846731357435,1,4665.94594725309
Building -> Train Station -> Hotel,3,108.87846731357435,1,4413.207208443547
Other Great Outdoors -> Food & Drink Shop,2,107.63737707963463,9,107.63737707963463
