sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> American Restaurant -> Bar,3,251.49732553305324,1,502.000590490877
Drugstore / Pharmacy -> Park,2,250.59907993973928,6,250.59907993973928
Drugstore / Pharmacy -> Park -> Clothing Store,3,250.59907993973928,1,9091.986969886964
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,250.59907993973928,1,32661.413418812688
Train Station -> Coffee Shop,2,250.56707535293842,20,250.56707535293842
Train Station -> Coffee Shop -> Bar,3,250.56707535293842,1,552.2006495399647
Train Station -> Coffee Shop -> Gym / Fitness Center,3,250.56707535293842,1,1007.1675447588318
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,250.56707535293842,1,11044.012990799294
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,250.56707535293842,1,23815.261571045194
Train Station -> Coffee Shop -> Office,3,250.56707535293842,2,1296.877329207227
Train Station -> Coffee Shop -> Train Station,3,250.56707535293842,4,4763.052314209038
Subway -> Office,2,249.66622380459984,54,249.66622380459984
Subway -> Office -> Gym / Fitness Center,3,249.66622380459984,1,373.0250165773452
Subway -> Office -> Pizza Place,3,249.66622380459984,1,1306.1596822792621
Subway -> Medical Center,2,249.56877406853243,7,249.56877406853243
Subway -> Medical Center -> Subway,3,249.56877406853243,3,7026.320869929452
Clothing Store -> Bar,2,248.91606978076703,17,248.91606978076703
Clothing Store -> Bar -> American Restaurant,3,248.91606978076703,3,8035.050103731205
Clothing Store -> Bar -> Building,3,248.91606978076703,1,2621.2534253128283
Clothing Store -> Bar -> Building -> American Restaurant,4,248.91606978076703,3,136595.8517634305
Clothing Store -> Bar -> Building -> Road,4,248.91606978076703,1,53912.39166903665
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,248.91606978076703,3,136595.8517634305
Clothing Store -> Bar -> Clothing Store,3,248.91606978076703,1,3208.936577607164
Clothing Store -> Bar -> Pizza Place,3,248.91606978076703,1,4148.9778142988325
Pizza Place -> Medical Center,2,247.7726797766282,3,247.7726797766282
Hotel -> Coffee Shop,2,247.42075014538162,7,247.42075014538162
Hotel -> Coffee Shop -> Office,3,247.42075014538162,1,1852.6818988674672
Bus Station -> Coffee Shop,2,239.22721793123677,13,239.22721793123677
Bus Station -> Coffee Shop -> Bank,3,239.22721793123677,2,18203.16800119604
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,239.22721793123677,1,16674.137089807202
Bus Station -> Coffee Shop -> Bus Station,3,239.22721793123677,2,7695.755579911017
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,239.22721793123677,3,13570.904021352037
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,239.22721793123677,2,21774.27561254179
Bus Station -> Coffee Shop -> Food & Drink Shop,3,239.22721793123677,1,1775.8445355919164
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,239.22721793123677,1,21992.955568478366
Bus Station -> Coffee Shop -> Park,3,239.22721793123677,2,5024.83283366349
Gym / Fitness Center -> Clothing Store,2,238.94840919545243,10,238.94840919545243
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,238.94840919545243,1,2199.2955568478365
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,238.94840919545243,1,5880.725075919215
Deli / Bodega -> Residential Building (Apartment / Condo),2,238.45516109869212,6,238.45516109869212
Neighborhood -> Office,2,236.35640706629331,23,236.35640706629331
Neighborhood -> Office -> Deli / Bodega,3,236.35640706629331,1,1708.9286545406264
Neighborhood -> Office -> Deli / Bodega -> Park,4,236.35640706629331,1,32661.413418812688
Neighborhood -> Office -> Gym / Fitness Center,3,236.35640706629331,2,1751.5957300153598
Neighborhood -> Office -> Neighborhood,3,236.35640706629331,1,1584.347484795985
Neighborhood -> Office -> Park,3,236.35640706629331,2,2840.122905983712
Neighborhood -> Office -> Park -> Deli / Bodega,4,236.35640706629331,1,19652.679527217206
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,236.35640706629331,1,32661.413418812688
Neighborhood -> Office -> Pizza Place,3,236.35640706629331,1,3066.6357757860937
Office -> Neighborhood,2,236.35640706629331,23,236.35640706629331
Office -> Neighborhood -> Bank,3,236.35640706629331,1,3429.582377036935
Office -> Neighborhood -> Bank -> Office,4,236.35640706629331,1,12968.77329207227
Office -> Neighborhood -> Coffee Shop,3,236.35640706629331,1,956.2154594990594
Office -> Neighborhood -> Coffee Shop -> Office,4,236.35640706629331,2,25937.54658414454
Office -> Neighborhood -> Food & Drink Shop,3,236.35640706629331,1,1003.738215769344
Office -> Neighborhood -> Food & Drink Shop -> Office,4,236.35640706629331,1,12968.77329207227
Office -> Neighborhood -> Gym / Fitness Center,3,236.35640706629331,1,875.7978650076799
Office -> Neighborhood -> Office,3,236.35640706629331,5,2819.298541754841
Office -> Neighborhood -> Office -> Deli / Bodega,4,236.35640706629331,1,7861.071810886881
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,236.35640706629331,1,32661.413418812688
Office -> Neighborhood -> Office -> Park,4,236.35640706629331,2,13064.565367525074
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,236.35640706629331,1,19652.679527217206
Office -> Neighborhood -> Park,3,236.35640706629331,5,7100.30726495928
Office -> Neighborhood -> Park -> Deli / Bodega,4,236.35640706629331,2,15722.143621773763
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,236.35640706629331,1,16330.706709406344
Office -> Neighborhood -> Park -> Office,4,236.35640706629331,1,2593.754658414454
Office -> Neighborhood -> Subway,3,236.35640706629331,1,712.8151607174807
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,236.35640706629331,1,20143.350895176638
Building -> Gym / Fitness Center,2,234.2250104090307,12,234.2250104090307
Building -> Gym / Fitness Center -> Food & Drink Shop,3,234.2250104090307,1,1923.831580224576
Building -> Gym / Fitness Center -> Office,3,234.2250104090307,1,1080.7311076726892
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,234.2250104090307,1,36439.99215030766
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,234.2250104090307,1,21992.955568478366
Building -> Gym / Fitness Center -> Office -> Subway,4,234.2250104090307,1,16394.748696502054
Clothing Store -> Deli / Bodega,2,233.12787102274268,5,233.12787102274268
Clothing Store -> Deli / Bodega -> Coffee Shop,3,233.12787102274268,1,4398.591113695673
American Restaurant -> Drugstore / Pharmacy,2,232.90000300670158,4,232.90000300670158
American Restaurant -> Drugstore / Pharmacy -> Subway,3,232.90000300670158,1,4098.687174125514
Drugstore / Pharmacy -> Office,2,232.17752696804575,14,232.17752696804575
Drugstore / Pharmacy -> Office -> American Restaurant,3,232.17752696804575,1,3252.2821848435833
Drugstore / Pharmacy -> Office -> Bank,3,232.17752696804575,1,5634.313905132109
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,232.17752696804575,1,2877.6215564538056
Drugstore / Pharmacy -> Office -> Medical Center,3,232.17752696804575,1,3846.3758860562284
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,232.17752696804575,1,45531.95058781016
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,232.17752696804575,1,78880.39467184951
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,232.17752696804575,1,45531.95058781016
Medical Center -> Coffee Shop,2,231.77587835632943,8,231.77587835632943
Medical Center -> Coffee Shop -> Deli / Bodega,3,231.77587835632943,1,4913.169881804301
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,231.77587835632943,2,5035.8377237941595
Medical Center -> Coffee Shop -> Home (private),3,231.77587835632943,1,1236.7488730015132
Medical Center -> Coffee Shop -> Medical Center,3,231.77587835632943,1,6731.157800598399
Clothing Store -> Office,2,230.76109060626817,15,230.76109060626817
Clothing Store -> Office -> Building,3,230.76109060626817,1,2970.7538820212058
Clothing Store -> Office -> Drugstore / Pharmacy,3,230.76109060626817,1,3920.4833839461435
Office -> Hotel,2,226.95353261126473,14,226.95353261126473
Office -> Hotel -> Building,3,226.95353261126473,2,6365.901175759726
Office -> Hotel -> Building -> Office,4,226.95353261126473,1,12968.77329207227
Office -> Hotel -> Office,3,226.95353261126473,1,926.3409494337336
Drugstore / Pharmacy -> College Academic Building,2,226.00788147268315,5,226.00788147268315
Park -> Deli / Bodega,2,223.32590371837733,8,223.32590371837733
Park -> Deli / Bodega -> Office,3,223.32590371837733,1,1621.0966615090338
Park -> Deli / Bodega -> Park,3,223.32590371837733,1,4082.676677351586
Hotel -> Building,2,222.8065411515904,4,222.8065411515904
Hotel -> Building -> Office,3,222.8065411515904,1,6484.386646036135
Building -> Park,2,221.54059489504732,7,221.54059489504732
Building -> Park -> Office,3,221.54059489504732,2,3705.3637977349345
Hotel -> Bar,2,220.88025981598588,14,220.88025981598588
Hotel -> Bar -> American Restaurant,3,220.88025981598588,1,3252.2821848435833
Hotel -> Bar -> Office,3,220.88025981598588,1,926.3409494337336
Coffee Shop -> Food & Drink Shop,2,220.81280691243342,20,220.81280691243342
Coffee Shop -> Food & Drink Shop -> Bus Station,3,220.81280691243342,2,3334.8274179614405
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,220.81280691243342,1,1099.6477784239182
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,220.81280691243342,1,2940.3625379596074
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,220.81280691243342,1,33348.274179614404
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,220.81280691243342,2,2014.3350895176636
Coffee Shop -> Food & Drink Shop -> Office,3,220.81280691243342,1,648.4386646036135
Coffee Shop -> Food & Drink Shop -> Subway,3,220.81280691243342,1,819.7374348251027
Drugstore / Pharmacy -> Hotel,2,220.52719034697057,3,220.52719034697057
Food & Drink Shop -> Deli / Bodega,2,217.0476654612342,11,217.0476654612342
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,217.0476654612342,1,3031.661289055855
Clothing Store -> Neighborhood,2,216.13281227940487,5,216.13281227940487
Clothing Store -> Neighborhood -> Bar,3,216.13281227940487,1,2208.802598159859
Building -> Bar,2,214.03125951161425,19,214.03125951161425
Building -> Bar -> American Restaurant,3,214.03125951161425,3,7189.255355970025
Building -> Bar -> Building,3,214.03125951161425,1,2345.3320121220045
Building -> Bar -> Building -> American Restaurant,4,214.03125951161425,3,136595.8517634305
Building -> Bar -> Building -> Road,4,214.03125951161425,1,53912.39166903665
Building -> Bar -> Building -> Road -> American Restaurant,5,214.03125951161425,3,136595.8517634305
Building -> Bar -> Clothing Store,3,214.03125951161425,1,2871.1537799643047
Building -> Bar -> Other Great Outdoors,3,214.03125951161425,1,1628.790468714609
Building -> Bar -> Pizza Place,3,214.03125951161425,2,11136.729922591603
Subway -> Train Station,2,212.25723325352223,25,212.25723325352223
Subway -> Train Station -> Bank,3,212.25723325352223,1,3155.2157868739805
Subway -> Train Station -> Bar,3,212.25723325352223,1,441.76051963197176
Subway -> Train Station -> Bus Station,3,212.25723325352223,1,2667.8619343691526
Subway -> Train Station -> Food & Drink Shop,3,212.25723325352223,2,2770.31747552339
Subway -> Train Station -> Food & Drink Shop -> Bank,4,212.25723325352223,1,39440.19733592476
Neighborhood -> Bus Station,2,211.39951936364122,8,211.39951936364122
Neighborhood -> Bus Station -> Food & Drink Shop,3,211.39951936364122,2,5771.494740673728
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,211.39951936364122,1,18219.99607515383
Neighborhood -> Bus Station -> Hotel,3,211.39951936364122,1,7185.510952138791
Neighborhood -> Bus Station -> Neighborhood,3,211.39951936364122,1,4554.999018788458
Neighborhood -> Bus Station -> Road,3,211.39951936364122,1,6739.048958629582
Deli / Bodega -> Subway,2,210.18908585259047,15,210.18908585259047
Airport -> Bus Station,2,209.73757345669438,3,209.73757345669438
Airport -> Bus Station -> Airport,3,209.73757345669438,1,24102.34281639846
Subway -> Neighborhood,2,207.85735272902764,16,207.85735272902764
Subway -> Neighborhood -> Bank,3,207.85735272902764,6,29580.148001943566
Subway -> Neighborhood -> Bank -> Office,4,207.85735272902764,3,6484.386646036135
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,207.85735272902764,1,23510.874281026718
Subway -> Neighborhood -> Food & Drink Shop,3,207.85735272902764,1,1442.873685168432
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,207.85735272902764,1,12968.77329207227
Subway -> Neighborhood -> Office,3,207.85735272902764,9,7294.934976790652
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,207.85735272902764,1,2238.150099464071
Subway -> Neighborhood -> Office -> Pizza Place,4,207.85735272902764,1,7836.958093675574
Subway -> Neighborhood -> Park,3,207.85735272902764,1,2041.338338675793
American Restaurant -> Bar,2,207.75866022295705,19,207.75866022295705
American Restaurant -> Bar -> Building,3,207.75866022295705,1,2345.3320121220045
Pizza Place -> Building,2,205.03669431127952,3,205.03669431127952
Hotel -> Clothing Store,2,204.5697068224567,3,204.5697068224567
Hotel -> Clothing Store -> Bar,3,204.5697068224567,1,3681.3376635997647
Subway -> Office -> Bar,3,204.51875908887584,1,204.51875908887584
Subway -> Office -> Bar -> Office,4,204.51875908887584,1,12968.77329207227
Office -> Park,2,202.63708268862922,19,202.63708268862922
Office -> Park -> Building,3,202.63708268862922,1,2345.3320121220045
Office -> Park -> Deli / Bodega,3,202.63708268862922,4,8274.812432512508
Office -> Park -> Deli / Bodega -> Park,4,202.63708268862922,1,8165.353354703172
Office -> Park -> Neighborhood,3,202.63708268862922,1,1917.8943237004032
Pizza Place -> Coffee Shop,2,202.3891616731138,6,202.3891616731138
Pizza Place -> Coffee Shop -> American Restaurant,3,202.3891616731138,1,7588.658431301694
Bus Station -> Subway,2,202.11075260372365,17,202.11075260372365
Bus Station -> Subway -> Bank,3,202.11075260372365,1,4640.0232159911475
Bus Station -> Subway -> Bus Station,3,202.11075260372365,5,9808.315935180706
Residential Building (Apartment / Condo) -> Home (private),2,200.08070746232772,20,200.08070746232772
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,200.08070746232772,1,1767.381633116382
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,200.08070746232772,1,2324.9378207122477
Bar -> Hotel,2,193.27022733898767,12,193.27022733898767
Bar -> Hotel -> Bus Station,3,193.27022733898767,1,2779.0228483012
Bar -> Hotel -> Gym / Fitness Center,3,193.27022733898767,1,1678.612574598053
Bar -> Hotel -> Subway,3,193.27022733898767,1,1366.229058041838
Bar -> Hotel -> Subway -> Coffee Shop,4,193.27022733898767,1,21992.955568478366
