sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,133.18810168376956,1,620.2738136622119
Office -> Neighborhood -> Gym / Fitness Center -> Pizza Place,4,133.18810168376956,1,563.1433308249028
Office -> Neighborhood -> Gym / Fitness Center -> Pizza Place -> Office,5,133.18810168376956,1,791.444681159323
Office -> Neighborhood -> Hotel,3,133.18810168376956,6,327.38194225066434
Office -> Neighborhood -> Hotel -> Building,4,133.18810168376956,1,464.2349694242837
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,133.18810168376956,1,206.75793788740393
Office -> Neighborhood -> Hotel -> Office,4,133.18810168376956,2,263.8148937197743
Office -> Neighborhood -> Hotel -> Office -> Bar,5,133.18810168376956,1,362.70248426010687
Office -> Neighborhood -> Hotel -> Pizza Place,4,133.18810168376956,1,750.8577744332038
Office -> Neighborhood -> Hotel -> Pizza Place -> Office,5,133.18810168376956,1,791.444681159323
Office -> Neighborhood -> Office,3,133.18810168376956,93,986.7362258609741
Office -> Neighborhood -> Office -> Bank,4,133.18810168376956,8,1210.9441977411668
Office -> Neighborhood -> Office -> Bank -> American Restaurant,5,133.18810168376956,1,358.9584586161316
Office -> Neighborhood -> Office -> Bank -> Building,5,133.18810168376956,1,348.17622706821277
Office -> Neighborhood -> Office -> Bank -> Clothing Store,5,133.18810168376956,2,861.2780353792632
Office -> Neighborhood -> Office -> Bank -> Coffee Shop,5,133.18810168376956,2,334.9702654154148
Office -> Neighborhood -> Office -> Bank -> Food & Drink Shop,5,133.18810168376956,3,550.876842430697
Office -> Neighborhood -> Office -> Bank -> Gym / Fitness Center,5,133.18810168376956,1,155.06845341555297
Office -> Neighborhood -> Office -> Bank -> Office,5,133.18810168376956,9,890.3752663042384
Office -> Neighborhood -> Office -> Bank -> Park,5,133.18810168376956,3,775.630498403816
Office -> Neighborhood -> Office -> Bank -> Subway,5,133.18810168376956,1,133.875267289462
Office -> Neighborhood -> Office -> Building,4,133.18810168376956,5,239.60514550930773
Office -> Neighborhood -> Office -> Building -> Bank,5,133.18810168376956,2,2145.1011502843526
Office -> Neighborhood -> Office -> Building -> Bar,5,133.18810168376956,2,290.1619874080855
Office -> Neighborhood -> Office -> Building -> Drugstore / Pharmacy,5,133.18810168376956,1,754.4211672610223
Office -> Neighborhood -> Office -> Building -> Office,5,133.18810168376956,3,474.86680869559376
Office -> Neighborhood -> Office -> Building -> Other Great Outdoors,5,133.18810168376956,1,378.17203796431875
Office -> Neighborhood -> Office -> Building -> Park,5,133.18810168376956,1,413.6695991487018
Office -> Neighborhood -> Office -> Building -> Subway,5,133.18810168376956,1,214.20042766313915
Office -> Neighborhood -> Office -> Clothing Store,4,133.18810168376956,5,296.3537326036174
Office -> Neighborhood -> Office -> Clothing Store -> American Restaurant,5,133.18810168376956,2,1148.6670675716211
Office -> Neighborhood -> Office -> Clothing Store -> Bar,5,133.18810168376956,3,435.2429811121283
Office -> Neighborhood -> Office -> Clothing Store -> Building,5,133.18810168376956,1,557.0819633091404
Office -> Neighborhood -> Office -> Clothing Store -> Coffee Shop,5,133.18810168376956,2,803.9286369969956
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,133.18810168376956,1,487.5229887009893
Office -> Neighborhood -> Office -> Clothing Store -> Drugstore / Pharmacy,5,133.18810168376956,1,754.4211672610223
Office -> Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,5,133.18810168376956,2,587.6019652594101
Office -> Neighborhood -> Office -> Clothing Store -> Gym / Fitness Center,5,133.18810168376956,1,248.1095254648847
Office -> Neighborhood -> Office -> Clothing Store -> Neighborhood,5,133.18810168376956,1,480.16018196764094
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,133.18810168376956,5,949.7336173911875
Office -> Neighborhood -> Office -> Clothing Store -> Park,5,133.18810168376956,2,827.3391982974036
Office -> Neighborhood -> Office -> Clothing Store -> Subway,5,133.18810168376956,1,214.20042766313915
Office -> Neighborhood -> Office -> Coffee Shop,4,133.18810168376956,16,417.8123740665389
Office -> Neighborhood -> Office -> Coffee Shop -> American Restaurant,5,133.18810168376956,1,179.4792293080658
Office -> Neighborhood -> Office -> Coffee Shop -> Bank,5,133.18810168376956,1,335.17205473193013
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,133.18810168376956,4,226.6890526625668
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,133.18810168376956,2,522.2643406023192
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,133.18810168376956,2,430.6390176896316
Office -> Neighborhood -> Office -> Coffee Shop -> College Academic Building,5,133.18810168376956,2,276.25899248014105
Office -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,133.18810168376956,3,707.2698443072085
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,133.18810168376956,4,459.0640353589142
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,133.18810168376956,5,387.6711335388824
Office -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,133.18810168376956,2,300.1001137297756
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,133.18810168376956,21,1137.7017291665265
Office -> Neighborhood -> Office -> Coffee Shop -> Pizza Place,5,133.18810168376956,1,281.5716654124514
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,133.18810168376956,4,334.68816822365494
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,133.18810168376956,10,1301.704303470932
Office -> Neighborhood -> Office -> Deli / Bodega,4,133.18810168376956,8,366.9527871942931
Office -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,133.18810168376956,1,670.3441094638603
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,133.18810168376956,1,348.17622706821277
Office -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,133.18810168376956,1,167.4851327077074
Office -> Neighborhood -> Office -> Deli / Bodega -> College Academic Building,5,133.18810168376956,1,276.25899248014105
Office -> Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,5,133.18810168376956,2,367.25122828713137
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,133.18810168376956,2,310.13690683110593
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,133.18810168376956,2,197.86117028983074
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,133.18810168376956,2,517.0869989358773
Office -> Neighborhood -> Office -> Deli / Bodega -> Pizza Place,5,133.18810168376956,1,563.1433308249028
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,133.18810168376956,6,446.1630559070563
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> American Restaurant,5,133.18810168376956,1,478.6112781548422
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Bar,5,133.18810168376956,2,241.80165617340458
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,5,133.18810168376956,2,489.6683043828418
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,133.18810168376956,1,206.75793788740393
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Neighborhood,5,133.18810168376956,1,400.1334849730341
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Office,5,133.18810168376956,6,791.444681159323
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Other Great Outdoors,5,133.18810168376956,1,315.1433649702656
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Park,5,133.18810168376956,7,2413.0726617007613
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Subway,5,133.18810168376956,1,178.5003563859493
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,5,133.18810168376956,3,743.8310305548182
Office -> Neighborhood -> Office -> Food & Drink Shop,4,133.18810168376956,24,679.2173254342645
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,133.18810168376956,3,670.3441094638603
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,133.18810168376956,2,430.6390176896316
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,133.18810168376956,6,502.4553981231222
Office -> Neighborhood -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,133.18810168376956,2,471.51322953813894
Office -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,133.18810168376956,4,206.75793788740393
Office -> Neighborhood -> Office -> Food & Drink Shop -> Neighborhood,5,133.18810168376956,3,400.1334849730341
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,133.18810168376956,10,395.7223405796615
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,133.18810168376956,12,1206.5363308503806
Office -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,133.18810168376956,4,223.12544548243662
Office -> Neighborhood -> Office -> Food & Drink Shop -> Train Station,5,133.18810168376956,5,309.92959606450756
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,133.18810168376956,8,146.7314397910609
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bank,5,133.18810168376956,1,670.3441094638603
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bar,5,133.18810168376956,4,362.70248426010687
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,133.18810168376956,2,696.3524541364255
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,133.18810168376956,1,430.6390176896316
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,133.18810168376956,1,167.4851327077074
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,133.18810168376956,3,914.1056038143549
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,133.18810168376956,2,367.25122828713137
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Hotel,5,133.18810168376956,1,450.15017059466345
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,133.18810168376956,8,791.444681159323
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Pizza Place,5,133.18810168376956,1,563.1433308249028
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,133.18810168376956,1,133.875267289462
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,133.18810168376956,9,1673.619818748341
Office -> Neighborhood -> Office -> Neighborhood,4,133.18810168376956,11,722.8217793061262
Office -> Neighborhood -> Office -> Neighborhood -> Bank,5,133.18810168376956,3,1462.5689661029678
Office -> Neighborhood -> Office -> Neighborhood -> Coffee Shop,5,133.18810168376956,2,243.61473848393805
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,133.18810168376956,6,1068.3672095625639
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,133.18810168376956,1,225.55411405898613
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,133.18810168376956,9,647.5456482212642
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,133.18810168376956,6,1128.1898158600961
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,133.18810168376956,1,194.7276615119447
Office -> Neighborhood -> Office -> Park,4,133.18810168376956,13,489.28662264900225
Office -> Neighborhood -> Office -> Park -> Bank,5,133.18810168376956,1,412.5194519777601
Office -> Neighborhood -> Office -> Park -> Building,5,133.18810168376956,1,214.26229358043864
Office -> Neighborhood -> Office -> Park -> Drugstore / Pharmacy,5,133.18810168376956,2,870.4859622242566
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,133.18810168376956,11,1808.0060469520313
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,133.18810168376956,2,286.2802216902516
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,133.18810168376956,5,1477.4159445158184
Office -> Neighborhood -> Office -> Park -> Office,5,133.18810168376956,7,608.8036008917869
Office -> Neighborhood -> Office -> Park -> Subway,5,133.18810168376956,4,494.3086792226289
Office -> Neighborhood -> Office -> Subway,4,133.18810168376956,10,310.93610467229877
Office -> Neighborhood -> Office -> Subway -> Bank,5,133.18810168376956,3,2145.1011502843526
Office -> Neighborhood -> Office -> Subway -> Bus Station,5,133.18810168376956,1,209.3642938306694
Office -> Neighborhood -> Office -> Subway -> Clothing Store,5,133.18810168376956,1,344.51121415170525
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,133.18810168376956,1,133.98810616616592
Office -> Neighborhood -> Office -> Subway -> Drugstore / Pharmacy,5,133.18810168376956,1,754.4211672610223
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,133.18810168376956,6,881.4029478891154
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,133.18810168376956,5,1440.480545902923
Office -> Neighborhood -> Office -> Subway -> Office,5,133.18810168376956,11,1108.022553623052
Office -> Neighborhood -> Office -> Subway -> Park,5,133.18810168376956,6,1447.8435970204566
Office -> Neighborhood -> Office -> Subway -> Train Station,5,133.18810168376956,5,743.8310305548182
Office -> Neighborhood -> Office -> Train Station,4,133.18810168376956,10,175.96002873339788
Office -> Neighborhood -> Office -> Train Station -> American Restaurant,5,133.18810168376956,1,574.3335337858106
Office -> Neighborhood -> Office -> Train Station -> Bar,5,133.18810168376956,1,217.62149055606415
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,133.18810168376956,2,267.97621233233184
Office -> Neighborhood -> Office -> Train Station -> Deli / Bodega,5,133.18810168376956,1,487.5229887009893
Office -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,133.18810168376956,3,868.3833391270966
Office -> Neighborhood -> Office -> Train Station -> Office,5,133.18810168376956,2,237.43340434779688
Office -> Neighborhood -> Office -> Train Station -> Pizza Place,5,133.18810168376956,1,450.51466465992223
Office -> Neighborhood -> Office -> Train Station -> Subway,5,133.18810168376956,3,1071.002138315696
Office -> Neighborhood -> Park,3,133.18810168376956,23,617.8182324948145
Office -> Neighborhood -> Park -> Bank,4,133.18810168376956,2,699.4895055275064
Office -> Neighborhood -> Park -> Bank -> Bar,5,133.18810168376956,1,362.70248426010687
Office -> Neighborhood -> Park -> Bank -> Food & Drink Shop,5,133.18810168376956,1,734.5024565742627
Office -> Neighborhood -> Park -> Bank -> Office,5,133.18810168376956,3,1187.1670217389844
Office -> Neighborhood -> Park -> Bank -> Park,5,133.18810168376956,1,1034.1739978717546
Office -> Neighborhood -> Park -> Clothing Store,4,133.18810168376956,1,149.78748441378488
Office -> Neighborhood -> Park -> Clothing Store -> Drugstore / Pharmacy,5,133.18810168376956,1,3772.1058363051116
Office -> Neighborhood -> Park -> Clothing Store -> Neighborhood,5,133.18810168376956,1,2400.800909838205
Office -> Neighborhood -> Park -> Clothing Store -> Office,5,133.18810168376956,1,791.444681159323
Office -> Neighborhood -> Park -> Clothing Store -> Park,5,133.18810168376956,2,4136.695991487019
Office -> Neighborhood -> Park -> Clothing Store -> Subway,5,133.18810168376956,1,1071.002138315696
Office -> Neighborhood -> Park -> Coffee Shop,4,133.18810168376956,4,291.2784916655781
Office -> Neighborhood -> Park -> Coffee Shop -> Clothing Store,5,133.18810168376956,1,861.2780353792632
Office -> Neighborhood -> Park -> Coffee Shop -> Drugstore / Pharmacy,5,133.18810168376956,1,943.0264590762779
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,133.18810168376956,1,367.25122828713137
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,133.18810168376956,8,1582.889362318646
Office -> Neighborhood -> Park -> Coffee Shop -> Subway,5,133.18810168376956,2,535.501069157848
Office -> Neighborhood -> Park -> Drugstore / Pharmacy,4,133.18810168376956,1,328.00920315696624
Office -> Neighborhood -> Park -> Drugstore / Pharmacy -> Park,5,133.18810168376956,1,2068.3479957435093
Office -> Neighborhood -> Park -> Food & Drink Shop,4,133.18810168376956,12,894.1769036556242
Office -> Neighborhood -> Park -> Food & Drink Shop -> Bank,5,133.18810168376956,1,446.8960729759068
Office -> Neighborhood -> Park -> Food & Drink Shop -> Clothing Store,5,133.18810168376956,1,574.1853569195088
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,133.18810168376956,2,223.3135102769432
Office -> Neighborhood -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,133.18810168376956,1,628.6843060508519
Office -> Neighborhood -> Park -> Food & Drink Shop -> Neighborhood,5,133.18810168376956,2,600.2002274595512
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,133.18810168376956,6,395.7223405796615
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,133.18810168376956,12,2413.0726617007613
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,133.18810168376956,4,215.74741344772585
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,133.18810168376956,3,544.0537263901604
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,133.18810168376956,2,734.5024565742627
Office -> Neighborhood -> Park -> Neighborhood,4,133.18810168376956,5,730.678537776845
Office -> Neighborhood -> Park -> Neighborhood -> Bank,5,133.18810168376956,1,1072.5505751421763
Office -> Neighborhood -> Park -> Neighborhood -> Bar,5,133.18810168376956,1,145.08099370404275
Office -> Neighborhood -> Park -> Neighborhood -> Building,5,133.18810168376956,1,557.0819633091404
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,133.18810168376956,6,2350.4078610376405
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,133.18810168376956,1,496.2190509297694
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,133.18810168376956,5,791.444681159323
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,133.18810168376956,5,2068.3479957435093
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,133.18810168376956,1,428.4008553262783
Office -> Neighborhood -> Park -> Office,4,133.18810168376956,26,1204.3723408946219
Office -> Neighborhood -> Park -> Office -> Bank,5,133.18810168376956,3,2062.597259888801
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,133.18810168376956,3,309.2033219219214
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,133.18810168376956,5,562.5265254242184
Office -> Neighborhood -> Park -> Office -> Drugstore / Pharmacy,5,133.18810168376956,1,435.2429811121283
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,133.18810168376956,6,621.5020786397607
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,133.18810168376956,4,190.8534811268344
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,133.18810168376956,6,1292.738951451341
Office -> Neighborhood -> Park -> Office -> Park,5,133.18810168376956,14,1352.3813818322947
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,133.18810168376956,1,456.5215268553879
Office -> Neighborhood -> Park -> Office -> Subway,5,133.18810168376956,6,617.8858490282861
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,133.18810168376956,1,258.0339064834801
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Bank,5,133.18810168376956,1,5362.752875710882
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,133.18810168376956,1,1339.8810616616593
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,5,133.18810168376956,1,3772.1058363051116
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Neighborhood,5,133.18810168376956,1,2400.800909838205
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,133.18810168376956,4,3165.778724637292
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Subway,5,133.18810168376956,1,1071.002138315696
Office -> Neighborhood -> Park -> Subway,4,133.18810168376956,5,325.95717253086394
Office -> Neighborhood -> Park -> Subway -> Bank,5,133.18810168376956,1,1072.5505751421763
Office -> Neighborhood -> Park -> Subway -> Bar,5,133.18810168376956,1,145.08099370404275
Office -> Neighborhood -> Park -> Subway -> Building,5,133.18810168376956,1,557.0819633091404
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,133.18810168376956,6,1762.8058957782307
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,133.18810168376956,1,248.1095254648847
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,133.18810168376956,3,1440.480545902923
Office -> Neighborhood -> Park -> Subway -> Office,5,133.18810168376956,4,633.1557449274583
Office -> Neighborhood -> Park -> Subway -> Park,5,133.18810168376956,4,1654.6783965948073
Office -> Neighborhood -> Subway,3,133.18810168376956,9,139.0911867942462
Office -> Neighborhood -> Subway -> Bank,4,133.18810168376956,1,595.8614306345424
Office -> Neighborhood -> Subway -> Bank -> Clothing Store,5,133.18810168376956,1,3445.112141517053
Office -> Neighborhood -> Subway -> Bank -> Office,5,133.18810168376956,3,2374.334043477969
Office -> Neighborhood -> Subway -> Bank -> Park,5,133.18810168376956,1,2068.3479957435093
Office -> Neighborhood -> Subway -> Drugstore / Pharmacy,4,133.18810168376956,1,419.122870700568
Office -> Neighborhood -> Subway -> Drugstore / Pharmacy -> Office,5,133.18810168376956,1,791.444681159323
Office -> Neighborhood -> Subway -> Drugstore / Pharmacy -> Park,5,133.18810168376956,1,2068.3479957435093
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,133.18810168376956,4,652.8910725104558
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,133.18810168376956,1,1886.0529181525558
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,133.18810168376956,3,2068.3479957435093
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,133.18810168376956,1,137.8386252582693
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,133.18810168376956,2,2938.009826297051
Office -> Neighborhood -> Subway -> Neighborhood,4,133.18810168376956,3,800.2669699460682
Office -> Neighborhood -> Subway -> Neighborhood -> Bank,5,133.18810168376956,1,1787.5842919036272
Office -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,133.18810168376956,2,979.3366087656836
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,133.18810168376956,4,1055.2595748790973
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,133.18810168376956,4,2757.7973276580124
Office -> Neighborhood -> Subway -> Office,4,133.18810168376956,6,527.6297874395486
Office -> Neighborhood -> Subway -> Office -> American Restaurant,5,133.18810168376956,1,478.6112781548422
Office -> Neighborhood -> Subway -> Office -> Bank,5,133.18810168376956,1,1787.5842919036272
Office -> Neighborhood -> Subway -> Office -> Clothing Store,5,133.18810168376956,1,1148.3707138390175
Office -> Neighborhood -> Subway -> Office -> Drugstore / Pharmacy,5,133.18810168376956,1,628.6843060508519
Office -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,133.18810168376956,2,489.6683043828418
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,133.18810168376956,2,413.51587577480785
Office -> Neighborhood -> Subway -> Office -> Medical Center,5,133.18810168376956,1,549.5166526963003
Office -> Neighborhood -> Subway -> Office -> Neighborhood,5,133.18810168376956,1,800.2669699460682
Office -> Neighborhood -> Subway -> Office -> Park,5,133.18810168376956,2,1034.1739978717546
Office -> Neighborhood -> Subway -> Office -> Pizza Place,5,133.18810168376956,1,750.8577744332038
Office -> Neighborhood -> Subway -> Office -> Subway,5,133.18810168376956,1,357.0007127718986
Office -> Neighborhood -> Subway -> Park,4,133.18810168376956,5,1149.0822198575052
Office -> Neighborhood -> Subway -> Park -> Bank,5,133.18810168376956,1,1072.5505751421763
Office -> Neighborhood -> Subway -> Park -> Drugstore / Pharmacy,5,133.18810168376956,2,2263.263501783067
Office -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,133.18810168376956,2,881.4029478891154
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,133.18810168376956,1,248.1095254648847
Office -> Neighborhood -> Subway -> Park -> Neighborhood,5,133.18810168376956,1,480.16018196764094
Office -> Neighborhood -> Subway -> Park -> Office,5,133.18810168376956,2,316.57787246372914
Office -> Neighborhood -> Subway -> Train Station,4,133.18810168376956,3,495.8873537032121
Office -> Neighborhood -> Train Station,3,133.18810168376956,10,193.20286507917353
Office -> Neighborhood -> Train Station -> American Restaurant,4,133.18810168376956,1,287.1667668929053
Office -> Neighborhood -> Train Station -> American Restaurant -> Train Station,5,133.18810168376956,2,2975.324122219273
Office -> Neighborhood -> Train Station -> Clothing Store,4,133.18810168376956,1,344.51121415170525
Office -> Neighborhood -> Train Station -> Clothing Store -> Deli / Bodega,5,133.18810168376956,2,4875.229887009893
Office -> Neighborhood -> Train Station -> Coffee Shop,4,133.18810168376956,3,401.9643184984978
Office -> Neighborhood -> Train Station -> Coffee Shop -> Bar,5,133.18810168376956,1,241.80165617340458
Office -> Neighborhood -> Train Station -> Coffee Shop -> Clothing Store,5,133.18810168376956,1,1148.3707138390175
Office -> Neighborhood -> Train Station -> Coffee Shop -> Deli / Bodega,5,133.18810168376956,2,1625.0766290032975
Office -> Neighborhood -> Train Station -> Coffee Shop -> Office,5,133.18810168376956,1,263.8148937197743
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,133.18810168376956,10,4958.873537032121
Office -> Neighborhood -> Train Station -> Deli / Bodega,4,133.18810168376956,1,243.76149435049464
Office -> Neighborhood -> Train Station -> Deli / Bodega -> American Restaurant,5,133.18810168376956,1,2871.667668929053
Office -> Neighborhood -> Train Station -> Deli / Bodega -> Train Station,5,133.18810168376956,2,2975.324122219273
Office -> Neighborhood -> Train Station -> Subway,4,133.18810168376956,3,428.4008553262783
Office -> Neighborhood -> Train Station -> Subway -> Bar,5,133.18810168376956,2,483.60331234680916
Office -> Neighborhood -> Train Station -> Subway -> Office,5,133.18810168376956,1,263.8148937197743
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,133.18810168376956,10,4958.873537032121
Deli / Bodega -> Office -> Food & Drink Shop -> Building,4,132.6385626926525,1,132.6385626926525
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,132.6385626926525,1,1339.8810616616593
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> College Academic Building,5,132.6385626926525,2,4420.143879682257
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Gym / Fitness Center,5,132.6385626926525,1,1240.5476273244237
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Hotel,5,132.6385626926525,1,3601.2013647573076
Office -> Clothing Store -> Coffee Shop -> Building,4,132.6385626926525,1,132.6385626926525
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,132.50431313527125,1,132.50431313527125
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,132.50431313527125,1,1469.0049131485255
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,132.50431313527125,1,1240.5476273244237
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,132.50431313527125,1,132.50431313527125
Office -> Hotel -> Office -> Clothing Store,4,132.50431313527125,2,132.50431313527125
Office -> Hotel -> Office -> Clothing Store -> Bar,5,132.50431313527125,2,725.4049685202137
Office -> Hotel -> Office -> Clothing Store -> Coffee Shop,5,132.50431313527125,1,669.9405308308296
Office -> Hotel -> Office -> Clothing Store -> Gym / Fitness Center,5,132.50431313527125,1,620.2738136622119
Office -> Hotel -> Office -> Clothing Store -> Train Station,5,132.50431313527125,6,4462.986183328909
Office -> Neighborhood -> Park -> Office -> Clothing Store,5,132.50431313527125,1,132.50431313527125
Coffee Shop -> Clothing Store -> Building -> Office,4,131.90744685988716,1,131.90744685988716
Coffee Shop -> Clothing Store -> Building -> Office -> Building,5,131.90744685988716,1,2785.409816545702
Coffee Shop -> Clothing Store -> Building -> Office -> Neighborhood,5,131.90744685988716,1,2400.800909838205
