sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Neighborhood -> Office,4,164.84607784128602,2,4005.1491505142085
Park -> Office -> Neighborhood -> Park,4,164.84607784128602,1,5260.42150622415
Park -> Office -> Neighborhood -> Park -> Office,5,164.84607784128602,1,6007.723725771313
Park -> Office -> Park,3,164.84607784128602,3,1154.7266720979842
Park -> Office -> Park -> Deli / Bodega,4,164.84607784128602,1,6447.751323025115
Park -> Office -> Park -> Neighborhood,4,164.84607784128602,1,5840.95549777089
Park -> Office -> Park -> Office,4,164.84607784128602,1,2002.5745752571042
Park -> Office -> Subway,3,164.84607784128602,1,188.60190640779743
Park -> Office -> Subway -> Food & Drink Shop,4,164.84607784128602,1,11472.195838042027
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.84607784128602,1,6007.723725771313
Park -> Office -> Subway -> Neighborhood,4,164.84607784128602,1,17522.86649331267
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.84607784128602,1,11472.195838042027
Park -> Office -> Subway -> Neighborhood -> Office,5,164.84607784128602,1,6007.723725771313
Park -> Office -> Subway -> Office,4,164.84607784128602,1,6007.723725771313
Subway -> Food & Drink Shop,2,164.52506729190839,48,164.52506729190839
Subway -> Food & Drink Shop -> Bank,3,164.52506729190839,2,1553.8709060172198
Subway -> Food & Drink Shop -> Coffee Shop,3,164.52506729190839,1,222.07298368532759
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,164.52506729190839,1,11472.195838042027
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,164.52506729190839,1,6007.723725771313
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,164.52506729190839,1,11472.195838042027
Subway -> Food & Drink Shop -> Medical Center,3,164.52506729190839,3,1595.2461668283293
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,164.52506729190839,1,9286.42763208569
Subway -> Food & Drink Shop -> Train Station,3,164.52506729190839,1,233.315969012538
Drugstore / Pharmacy -> Train Station,2,161.58619829503186,12,161.58619829503186
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,161.58619829503186,1,1936.0617751812397
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,161.58619829503186,1,6007.723725771313
Drugstore / Pharmacy -> Train Station -> Bar,3,161.58619829503186,2,932.6585156981196
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,161.58619829503186,1,4787.509028972034
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,161.58619829503186,1,11199.166512601825
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,161.58619829503186,1,2906.7019104473065
Coffee Shop -> Train Station,2,161.43773803173966,33,161.43773803173966
Coffee Shop -> Train Station -> American Restaurant,3,161.43773803173966,1,704.022463702269
Coffee Shop -> Train Station -> American Restaurant -> Office,4,161.43773803173966,2,12015.447451542626
Coffee Shop -> Train Station -> Bus Station,3,161.43773803173966,1,494.5025375563227
Coffee Shop -> Train Station -> Coffee Shop,3,161.43773803173966,3,969.0457469905203
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,161.43773803173966,1,2002.5745752571042
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,161.43773803173966,1,11199.166512601825
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,161.43773803173966,2,7466.111008401216
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,161.43773803173966,1,3003.8618628856566
Coffee Shop -> Train Station -> Hotel,3,161.43773803173966,2,1688.4413876519436
Coffee Shop -> Train Station -> Hotel -> Office,4,161.43773803173966,1,3003.8618628856566
Coffee Shop -> Train Station -> Hotel -> Train Station,4,161.43773803173966,1,5599.583256300913
Coffee Shop -> Train Station -> Office,3,161.43773803173966,1,364.1044682285644
Coffee Shop -> Train Station -> Office -> Train Station,4,161.43773803173966,1,11199.166512601825
Coffee Shop -> Train Station -> Subway,3,161.43773803173966,1,234.32358068847557
Coffee Shop -> Train Station -> Subway -> Train Station,4,161.43773803173966,1,11199.166512601825
Food & Drink Shop -> Coffee Shop,2,160.6485413893859,33,160.6485413893859
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,160.6485413893859,1,520.770932645636
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,160.6485413893859,1,347.64229812248567
Food & Drink Shop -> Coffee Shop -> Office,3,160.6485413893859,1,182.0522341142822
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,160.6485413893859,1,11472.195838042027
Subway -> Train Station,2,160.60949883623772,48,160.60949883623772
Subway -> Train Station -> Bank,3,160.60949883623772,1,776.9354530086099
Subway -> Train Station -> Bus Station,3,160.60949883623772,1,1019.9114837099156
Subway -> Train Station -> Clothing Store,3,160.60949883623772,1,560.4918964531968
Subway -> Train Station -> Coffee Shop,3,160.60949883623772,1,222.07298368532759
Subway -> Train Station -> Food & Drink Shop,3,160.60949883623772,3,956.0163198368357
Subway -> Train Station -> Food & Drink Shop -> Bank,4,160.60949883623772,1,12430.967248137758
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,160.60949883623772,1,3733.055504200608
Subway -> Train Station -> Gym / Fitness Center,3,160.60949883623772,1,201.86941384798774
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,160.60949883623772,1,11199.166512601825
Subway -> Train Station -> Subway,3,160.60949883623772,1,161.09746172332694
Subway -> Train Station -> Subway -> Train Station,4,160.60949883623772,2,22398.33302520365
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,160.60949883623772,1,16318.58373935865
Office -> Drugstore / Pharmacy,2,160.0281569572825,17,160.0281569572825
Office -> Drugstore / Pharmacy -> American Restaurant,3,160.0281569572825,1,2733.263682608809
Office -> Drugstore / Pharmacy -> Bank,3,160.0281569572825,1,4387.400205225092
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,160.0281569572825,1,23232.741302174876
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,160.0281569572825,1,1137.838468769138
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,160.0281569572825,1,6007.723725771313
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,160.0281569572825,1,10659.503216895724
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,160.0281569572825,1,15781.26451867245
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,160.0281569572825,1,6007.723725771313
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,160.0281569572825,1,569.9842273354949
Office -> Drugstore / Pharmacy -> Medical Center,3,160.0281569572825,2,4504.224471044695
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,160.0281569572825,1,11616.370651087438
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,160.0281569572825,1,18646.45087220664
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,160.0281569572825,1,23232.741302174876
Office -> Drugstore / Pharmacy -> Office,3,160.0281569572825,2,706.7910265613309
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,160.0281569572825,1,11616.370651087438
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,160.0281569572825,1,9671.626984537674
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,160.0281569572825,1,6007.723725771313
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,160.0281569572825,1,15781.26451867245
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,160.0281569572825,1,12761.969334626634
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,160.0281569572825,1,23232.741302174876
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,160.0281569572825,1,37292.90174441328
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,160.0281569572825,1,898.7177516015979
Office -> Drugstore / Pharmacy -> Train Station,3,160.0281569572825,1,658.7745007412839
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,160.0281569572825,1,23232.741302174876
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,160.0281569572825,1,6007.723725771313
Food & Drink Shop -> Residential Building (Apartment / Condo),2,159.89123119222342,14,159.89123119222342
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,159.89123119222342,1,761.3930869211232
Medical Center -> Coffee Shop,2,157.6849588298184,12,157.6849588298184
Medical Center -> Coffee Shop -> College Academic Building,3,157.6849588298184,1,1432.1200647754988
Medical Center -> Coffee Shop -> Deli / Bodega,3,157.6849588298184,1,1611.9378307562788
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,157.6849588298184,1,34880.42292536768
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,157.6849588298184,1,2393.754514486017
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,157.6849588298184,1,10659.503216895724
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,157.6849588298184,1,17185.440777305987
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,157.6849588298184,1,19343.253969075347
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,157.6849588298184,1,34880.42292536768
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,157.6849588298184,1,19343.253969075347
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,157.6849588298184,1,34880.42292536768
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,157.6849588298184,1,25523.938669253268
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,157.6849588298184,1,10659.503216895724
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,157.6849588298184,1,19343.253969075347
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,157.6849588298184,1,34880.42292536768
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,157.6849588298184,2,1614.955310783902
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,157.6849588298184,1,14362.527086916103
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,157.6849588298184,1,10659.503216895724
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,157.6849588298184,1,19343.253969075347
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,157.6849588298184,1,25523.938669253268
Medical Center -> Coffee Shop -> Home (private),3,157.6849588298184,1,405.7134720752259
Medical Center -> Coffee Shop -> Medical Center,3,157.6849588298184,1,2126.994889104439
Medical Center -> Coffee Shop -> Pizza Place,3,157.6849588298184,1,2906.7019104473065
College Academic Building -> Building,2,157.5332071253049,9,157.5332071253049
College Academic Building -> Building -> Bank,3,157.5332071253049,1,4143.655749379253
College Academic Building -> Building -> Bar,3,157.5332071253049,1,621.7723437987464
College Academic Building -> Building -> Bar -> Clothing Store,4,157.5332071253049,1,26903.611029753447
College Academic Building -> Building -> Clothing Store,3,157.5332071253049,2,5978.580228834099
College Academic Building -> Building -> Gym / Fitness Center,3,157.5332071253049,2,2153.2737477118694
College Academic Building -> Building -> Hotel,3,157.5332071253049,2,6190.951754723794
College Academic Building -> Building -> Hotel -> Bank,4,157.5332071253049,1,18646.45087220664
College Academic Building -> Building -> Office,3,157.5332071253049,2,1335.0497168380696
College Academic Building -> Building -> Park,3,157.5332071253049,1,1753.47383540805
Clothing Store -> Bar,2,157.0589184439661,24,157.0589184439661
Clothing Store -> Bar -> American Restaurant,3,157.0589184439661,3,2904.0926627718595
Clothing Store -> Bar -> Building,3,157.0589184439661,1,898.6553406466255
Clothing Store -> Bar -> Building -> American Restaurant,4,157.0589184439661,3,69698.22390652464
Clothing Store -> Bar -> Building -> Road,4,157.0589184439661,1,25752.511254351062
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,157.0589184439661,3,69698.22390652464
Clothing Store -> Bar -> Clothing Store,3,157.0589184439661,2,2241.967585812787
Clothing Store -> Bar -> Gym / Fitness Center,3,157.0589184439661,2,807.477655391951
Clothing Store -> Bar -> Pizza Place,3,157.0589184439661,1,1453.3509552236533
Coffee Shop -> Food & Drink Shop,2,155.92358428969808,33,155.92358428969808
Coffee Shop -> Food & Drink Shop -> Bank,3,155.92358428969808,1,1130.0879316488872
Coffee Shop -> Food & Drink Shop -> Bank -> Bus Station,4,155.92358428969808,1,16318.58373935865
Coffee Shop -> Food & Drink Shop -> Bus Station,3,155.92358428969808,9,4450.522838006905
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,155.92358428969808,1,859.1864625244106
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,155.92358428969808,1,815.260940295559
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,155.92358428969808,2,646.0304979936802
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,155.92358428969808,2,1740.9123741716487
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,155.92358428969808,1,8159.291869679325
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,155.92358428969808,1,3866.339081359847
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,155.92358428969808,1,19343.253969075347
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,155.92358428969808,2,587.2564766486917
Coffee Shop -> Food & Drink Shop -> Office,3,155.92358428969808,2,364.1044682285644
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,155.92358428969808,1,4844.865932351706
Coffee Shop -> Food & Drink Shop -> Subway,3,155.92358428969808,2,468.64716137695115
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,155.92358428969808,1,13451.805514876723
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,155.92358428969808,1,5736.097919021014
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,155.92358428969808,1,4844.865932351706
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,155.92358428969808,1,6007.723725771313
Office -> Coffee Shop -> Food & Drink Shop,3,155.02967348705442,2,155.02967348705442
Pizza Place -> Food & Drink Shop,2,154.61180374719714,10,154.61180374719714
Pizza Place -> Food & Drink Shop -> Building,3,154.61180374719714,1,2156.7728175519014
Pizza Place -> Food & Drink Shop -> Building -> Office,4,154.61180374719714,1,6007.723725771313
Pizza Place -> Food & Drink Shop -> Office,3,154.61180374719714,1,600.7723725771313
Coffee Shop -> Bus Station,2,154.58295963972358,22,154.58295963972358
Coffee Shop -> Bus Station -> Bar,3,154.58295963972358,2,508.72282674442886
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,154.58295963972358,1,2611.368561257473
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,154.58295963972358,1,16318.58373935865
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,154.58295963972358,1,7732.678162719694
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,154.58295963972358,1,19343.253969075347
Coffee Shop -> Bus Station -> Food & Drink Shop,3,154.58295963972358,1,521.4634471837286
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,154.58295963972358,3,48955.751218075944
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,154.58295963972358,1,2577.559387573231
Coffee Shop -> Bus Station -> Road,3,154.58295963972358,1,1170.5686933795937
Coffee Shop -> Bus Station -> Subway,3,154.58295963972358,1,702.9707420654267
Coffee Shop -> American Restaurant,2,153.09878947067466,16,153.09878947067466
Coffee Shop -> American Restaurant -> Building,3,153.09878947067466,1,1347.9830109699385
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,153.09878947067466,1,26903.611029753447
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,153.09878947067466,1,19343.253969075347
Coffee Shop -> American Restaurant -> Clothing Store,3,153.09878947067466,3,5044.427068078771
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,153.09878947067466,1,7744.247100724959
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,153.09878947067466,1,7732.678162719694
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,153.09878947067466,1,7189.242725173004
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,153.09878947067466,1,26903.611029753447
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,153.09878947067466,1,19343.253969075347
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,153.09878947067466,1,6447.751323025115
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,153.09878947067466,1,4005.1491505142085
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,153.09878947067466,1,21567.728175519016
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,153.09878947067466,1,26903.611029753447
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,153.09878947067466,1,19343.253969075347
Coffee Shop -> American Restaurant -> Coffee Shop,3,153.09878947067466,1,666.2189510559828
Coffee Shop -> American Restaurant -> College Academic Building,3,153.09878947067466,1,1074.0900485816242
Coffee Shop -> American Restaurant -> Office,3,153.09878947067466,5,1877.4136643035354
Coffee Shop -> American Restaurant -> Office -> Building,4,153.09878947067466,1,8627.091270207606
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,153.09878947067466,1,26903.611029753447
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,153.09878947067466,1,19343.253969075347
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,153.09878947067466,1,5380.7222059506885
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,153.09878947067466,1,3868.6507938150694
Drugstore / Pharmacy -> Other Great Outdoors,2,152.612448385177,9,152.612448385177
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,152.612448385177,1,1184.3892463217474
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,152.612448385177,1,2149.250441008372
Deli / Bodega -> Residential Building (Apartment / Condo),2,151.6457192697545,9,151.6457192697545
Hotel -> Office -> Bar,3,151.2419214645599,1,151.2419214645599
Hotel -> Office -> Bar -> Hotel,4,151.2419214645599,1,27859.28289625707
Bar -> Hotel,2,150.59071835814635,22,150.59071835814635
Bar -> Hotel -> American Restaurant,3,150.59071835814635,1,1056.0336955534035
Bar -> Hotel -> American Restaurant -> Hotel,4,150.59071835814635,1,27859.28289625707
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,150.59071835814635,1,5595.951094188717
Bar -> Hotel -> Bus Station,3,150.59071835814635,1,741.753806334484
Bar -> Hotel -> Coffee Shop,3,150.59071835814635,1,484.52287349526017
Bar -> Hotel -> Gym / Fitness Center,3,150.59071835814635,1,440.44235748651874
Bar -> Hotel -> Office,3,150.59071835814635,1,546.1567023428466
Bar -> Hotel -> Office -> Bar,4,150.59071835814635,1,5595.951094188717
Bar -> Hotel -> Office -> Bar -> Hotel,5,150.59071835814635,1,27859.28289625707
Bar -> Hotel -> Office -> Hotel,4,150.59071835814635,1,27859.28289625707
Bar -> Hotel -> Subway,3,150.59071835814635,1,351.4853710327134
Bar -> Hotel -> Subway -> Coffee Shop,4,150.59071835814635,1,10659.503216895724
Hotel -> American Restaurant,2,150.0499976459088,6,150.0499976459088
Hotel -> American Restaurant -> Bar,3,150.0499976459088,1,932.6585156981196
Hotel -> American Restaurant -> Hotel,3,150.0499976459088,1,4643.213816042845
Hotel -> American Restaurant -> Hotel -> Bar,4,150.0499976459088,1,5595.951094188717
Park -> Bus Station,2,149.25533907949983,13,149.25533907949983
Park -> Bus Station -> Clothing Store,3,149.25533907949983,1,2069.508540750265
Park -> Bus Station -> Coffee Shop,3,149.25533907949983,1,819.9617859150557
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,149.25533907949983,1,28725.054173832206
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,149.25533907949983,1,15781.26451867245
Park -> Bus Station -> Coffee Shop -> Park,4,149.25533907949983,1,15781.26451867245
Park -> Bus Station -> Drugstore / Pharmacy,3,149.25533907949983,1,2209.6195518332465
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,149.25533907949983,1,15781.26451867245
Park -> Bus Station -> Park,3,149.25533907949983,5,9711.547396106122
Hotel -> Coffee Shop,2,149.16420002114577,10,149.16420002114577
Hotel -> Coffee Shop -> Hotel,3,149.16420002114577,1,2785.928289625707
Hotel -> Coffee Shop -> Hotel -> Office,4,149.16420002114577,1,6007.723725771313
Hotel -> Coffee Shop -> Hotel -> Train Station,4,149.16420002114577,1,11199.166512601825
Hotel -> Coffee Shop -> Office,3,149.16420002114577,2,1201.5447451542625
Hotel -> Coffee Shop -> Subway,3,149.16420002114577,1,773.2678162719693
Hotel -> Coffee Shop -> Subway -> Bar,4,149.16420002114577,1,5595.951094188717
Hotel -> Coffee Shop -> Train Station,3,149.16420002114577,2,2239.8333025203647
Hotel -> Coffee Shop -> Train Station -> Hotel,4,149.16420002114577,1,13929.641448128536
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,149.16420002114577,1,6007.723725771313
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,149.16420002114577,1,11199.166512601825
Hotel -> Coffee Shop -> Train Station -> Subway,4,149.16420002114577,1,3866.339081359847
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,149.16420002114577,1,11199.166512601825
Deli / Bodega -> Office -> Food & Drink Shop,3,148.98955633820816,1,148.98955633820816
Coffee Shop -> Office -> Drugstore / Pharmacy,3,148.0672895558361,1,148.0672895558361
Bus Station -> Coffee Shop,2,147.86196139451823,19,147.86196139451823
Bus Station -> Coffee Shop -> Bank,3,147.86196139451823,2,5888.352907012622
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,147.86196139451823,2,16318.58373935865
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,147.86196139451823,1,12876.255627175531
Bus Station -> Coffee Shop -> Bank -> Road,4,147.86196139451823,1,12876.255627175531
Bus Station -> Coffee Shop -> Bus Station,3,147.86196139451823,11,10306.473940647567
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,147.86196139451823,1,1042.9268943674572
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,147.86196139451823,3,48955.751218075944
Bus Station -> Coffee Shop -> Bus Station -> Road,4,147.86196139451823,1,2341.1373867591874
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,147.86196139451823,1,1405.9414841308535
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,147.86196139451823,3,4535.5348695524535
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,147.86196139451823,1,5439.527913119549
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,147.86196139451823,2,10520.8430124483
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,147.86196139451823,1,2577.559387573231
Bus Station -> Coffee Shop -> Food & Drink Shop,3,147.86196139451823,4,2415.199123798322
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,147.86196139451823,5,20398.229674198312
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,147.86196139451823,1,1546.5356325439386
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,147.86196139451823,1,2664.875804223931
Bus Station -> Coffee Shop -> Office,3,147.86196139451823,1,316.19598556691125
Bus Station -> Coffee Shop -> Park,3,147.86196139451823,2,1661.1857388076264
Bus Station -> Coffee Shop -> Road,3,147.86196139451823,1,1355.3953291763717
Bar -> American Restaurant -> Home (private),3,147.53217166371851,1,147.53217166371851
Coffee Shop -> Medical Center,2,147.17262824116384,14,147.17262824116384
Coffee Shop -> Medical Center -> Bar,3,147.17262824116384,1,399.7107924420513
Coffee Shop -> Medical Center -> Bus Station,3,147.17262824116384,1,1165.6131242399035
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,147.17262824116384,1,2051.7895838451577
Coffee Shop -> Medical Center -> Office,3,147.17262824116384,1,429.1231232693795
Drugstore / Pharmacy -> Office,2,146.69247721084227,22,146.69247721084227
Drugstore / Pharmacy -> Office -> American Restaurant,3,146.69247721084227,1,1056.0336955534035
Drugstore / Pharmacy -> Office -> Bank,3,146.69247721084227,1,1695.1318974733308
Drugstore / Pharmacy -> Office -> Coffee Shop,3,146.69247721084227,1,484.52287349526017
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,146.69247721084227,1,1758.4776335523043
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,146.69247721084227,1,6007.723725771313
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,146.69247721084227,1,10659.503216895724
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,146.69247721084227,1,15781.26451867245
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park -> Office,5,146.69247721084227,1,6007.723725771313
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,146.69247721084227,1,1305.6842806287366
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,146.69247721084227,1,19343.253969075347
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,146.69247721084227,1,6007.723725771313
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,146.69247721084227,1,15781.26451867245
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office,4,146.69247721084227,1,6007.723725771313
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,146.69247721084227,1,19343.253969075347
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,146.69247721084227,1,880.8847149730375
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,146.69247721084227,1,6007.723725771313
Drugstore / Pharmacy -> Office -> Medical Center,3,146.69247721084227,1,1160.179030420603
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,146.69247721084227,1,23232.741302174876
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,146.69247721084227,1,37292.90174441328
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,146.69247721084227,1,23232.741302174876
Drugstore / Pharmacy -> Office -> Subway,3,146.69247721084227,1,351.4853710327134
Drugstore / Pharmacy -> Office -> Subway -> Park,4,146.69247721084227,1,15781.26451867245
Neighborhood -> Building,2,146.02388744427228,9,146.02388744427228
Building -> Pizza Place,2,145.33509552236532,5,145.33509552236532
Clothing Store -> Pizza Place,2,145.03294355662237,4,145.03294355662237
Bus Station -> Airport,2,144.9620382937951,7,144.9620382937951
Subway -> Deli / Bodega,2,144.4820284514143,25,144.4820284514143
Subway -> Deli / Bodega -> Bar,3,144.4820284514143,1,223.8380437675487
Subway -> Deli / Bodega -> Coffee Shop,3,144.4820284514143,5,2131.9006433791446
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,144.4820284514143,1,1119.1902188377435
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,144.4820284514143,1,10659.503216895724
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,144.4820284514143,1,9689.731864703412
