sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,122.92440332689944,2,5913.787243993933
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank,5,122.92440332689944,1,9806.280032341885
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,122.92440332689944,1,2733.7318392047423
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,122.92440332689944,1,1628.867762539082
Coffee Shop -> American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,4,122.92440332689944,1,2912.3173362382176
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,122.92440332689944,2,1303.0942100312654
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Bank,5,122.92440332689944,1,9806.280032341885
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,122.92440332689944,1,7280.793340595545
Coffee Shop -> American Restaurant -> College Academic Building,3,122.92440332689944,1,384.4069577895436
Coffee Shop -> American Restaurant -> Deli / Bodega,3,122.92440332689944,1,428.5353075357922
Coffee Shop -> American Restaurant -> Hotel,3,122.92440332689944,1,626.8128378881736
Coffee Shop -> American Restaurant -> Office,3,122.92440332689944,3,424.9220250101953
Coffee Shop -> American Restaurant -> Office -> Building,4,122.92440332689944,1,7430.14294758212
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,122.92440332689944,1,13556.752044711237
Coffee Shop -> American Restaurant -> Office -> Building -> College Academic Building,5,122.92440332689944,1,8841.360029159501
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,122.92440332689944,1,9856.31207332322
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,122.92440332689944,1,4518.917348237079
Coffee Shop -> American Restaurant -> Office -> Clothing Store -> College Academic Building,5,122.92440332689944,1,8841.360029159501
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,122.92440332689944,1,2947.120009719834
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,122.92440332689944,1,3285.437357774407
Deli / Bodega -> Hotel,2,122.5909461856122,10,122.5909461856122
Deli / Bodega -> Hotel -> Bank,3,122.5909461856122,3,5883.768019405131
Deli / Bodega -> Hotel -> Bank -> Office,4,122.5909461856122,1,1085.9118416927213
Deli / Bodega -> Hotel -> Bank -> Office -> Building,5,122.5909461856122,1,11145.214421373179
Deli / Bodega -> Hotel -> Bank -> Office -> Coffee Shop,5,122.5909461856122,1,5467.463678409485
Deli / Bodega -> Hotel -> Bank -> Office -> College Academic Building,5,122.5909461856122,1,8841.360029159501
Deli / Bodega -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,122.5909461856122,2,10048.567835481672
Deli / Bodega -> Hotel -> Building,3,122.5909461856122,1,1114.521442137318
Deli / Bodega -> Hotel -> Bus Station,3,122.5909461856122,1,835.0881122642728
Deli / Bodega -> Hotel -> Deli / Bodega,3,122.5909461856122,2,1971.262414664644
Deli / Bodega -> Hotel -> Deli / Bodega -> Building,4,122.5909461856122,1,5572.6072106865895
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,122.5909461856122,1,1628.867762539082
Deli / Bodega -> Hotel -> Deli / Bodega -> Office -> Building,5,122.5909461856122,1,11145.214421373179
Deli / Bodega -> Hotel -> Office,3,122.5909461856122,2,651.5471050156327
Deli / Bodega -> Hotel -> Office -> Building,4,122.5909461856122,1,5572.6072106865895
Deli / Bodega -> Hotel -> Office -> College Academic Building,4,122.5909461856122,1,4420.680014579751
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,122.5909461856122,1,11145.214421373179
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,122.5909461856122,1,5024.283917740836
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,122.5909461856122,1,4928.15603666161
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Building,5,122.5909461856122,1,11145.214421373179
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,122.5909461856122,1,3257.735525078164
Neighborhood -> Bank,2,122.38727029443848,8,122.38727029443848
Neighborhood -> Bank -> Bar,3,122.38727029443848,1,345.2997794991691
Neighborhood -> Bank -> Bar -> Coffee Shop,4,122.38727029443848,1,5467.463678409485
Neighborhood -> Bank -> Bar -> Office,4,122.38727029443848,1,3257.735525078164
Neighborhood -> Bank -> Clothing Store,3,122.38727029443848,1,1694.5940055889046
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,122.38727029443848,1,9856.31207332322
Neighborhood -> Bank -> Office,3,122.38727029443848,8,3257.735525078164
Neighborhood -> Bank -> Office -> Bar,4,122.38727029443848,1,690.5995589983382
Neighborhood -> Bank -> Office -> Bar -> Coffee Shop,5,122.38727029443848,1,5467.463678409485
Neighborhood -> Bank -> Office -> Bar -> Office,5,122.38727029443848,1,3257.735525078164
Neighborhood -> Bank -> Office -> Clothing Store,4,122.38727029443848,1,1694.5940055889046
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,122.38727029443848,1,9856.31207332322
Neighborhood -> Bank -> Office -> Coffee Shop,4,122.38727029443848,2,1366.8659196023712
Neighborhood -> Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,122.38727029443848,1,7280.793340595545
Neighborhood -> Bank -> Office -> Deli / Bodega,4,122.38727029443848,1,1232.0390091654026
Neighborhood -> Bank -> Office -> Drugstore / Pharmacy,4,122.38727029443848,1,3640.3966702977723
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,122.38727029443848,2,1427.465886481294
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,122.38727029443848,2,1256.070979435209
Neighborhood -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,122.38727029443848,1,2733.7318392047423
Neighborhood -> Bank -> Office -> Gym / Fitness Center -> Office,5,122.38727029443848,1,1628.867762539082
Neighborhood -> Bank -> Office -> Pizza Place,4,122.38727029443848,1,2182.044992136315
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,122.38727029443848,1,5024.283917740836
Neighborhood -> Bank -> Pizza Place,3,122.38727029443848,1,2182.044992136315
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,122.38727029443848,1,5024.283917740836
Office -> Clothing Store -> Other Great Outdoors,3,122.19083911267244,1,122.19083911267244
Office -> Clothing Store -> Other Great Outdoors -> Building,4,122.19083911267244,1,11145.214421373179
Drugstore / Pharmacy -> College Academic Building,2,122.1795983929077,10,122.1795983929077
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,122.1795983929077,1,1350.935081378567
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,122.1795983929077,1,17456.35993709052
Clothing Store -> Bar -> Coffee Shop,3,121.49919285354409,1,121.49919285354409
Hotel -> Bar -> Coffee Shop,3,121.49919285354409,1,121.49919285354409
Bank -> Park,2,121.48178980189535,9,121.48178980189535
Bank -> Park -> Bus Station,3,121.48178980189535,2,2783.627040880909
Bank -> Park -> Food & Drink Shop,3,121.48178980189535,2,1268.8585657611504
Bank -> Park -> Food & Drink Shop -> American Restaurant,4,121.48178980189535,1,5665.21163158754
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,121.48178980189535,2,27113.504089422473
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,121.48178980189535,1,5709.863545925176
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,121.48178980189535,2,15954.608393982255
Bank -> Park -> Food & Drink Shop -> Clothing Store,4,121.48178980189535,1,6778.376022355618
Bank -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,121.48178980189535,1,5709.863545925176
Bank -> Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,121.48178980189535,2,10048.567835481672
Bank -> Park -> Food & Drink Shop -> Park,4,121.48178980189535,1,3988.6520984955637
Bank -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,121.48178980189535,1,5709.863545925176
Bank -> Park -> Hotel,3,121.48178980189535,1,1601.855030158666
Coffee Shop -> College Academic Building,2,120.94313247435167,28,120.94313247435167
Coffee Shop -> College Academic Building -> Building,3,120.94313247435167,2,796.0867443837986
Coffee Shop -> College Academic Building -> Building -> Office,4,120.94313247435167,2,3257.735525078164
Coffee Shop -> College Academic Building -> Coffee Shop,3,120.94313247435167,1,195.2665599431959
Coffee Shop -> College Academic Building -> Deli / Bodega,3,120.94313247435167,2,704.0222909516586
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,120.94313247435167,1,2733.7318392047423
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,120.94313247435167,1,8841.360029159501
Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,3,120.94313247435167,1,520.056667185396
Coffee Shop -> College Academic Building -> Hotel,3,120.94313247435167,2,1029.7639479591423
Coffee Shop -> College Academic Building -> Hotel -> Building,4,120.94313247435167,2,11145.214421373179
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,120.94313247435167,1,3257.735525078164
Coffee Shop -> College Academic Building -> Hotel -> Office,4,120.94313247435167,1,1628.867762539082
Coffee Shop -> College Academic Building -> Medical Center,3,120.94313247435167,2,964.9536295561195
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,120.94313247435167,1,8728.17996854526
Coffee Shop -> College Academic Building -> Office,3,120.94313247435167,3,349.0430919726604
Food & Drink Shop -> Hotel,2,120.730945622796,16,120.730945622796
Food & Drink Shop -> Hotel -> Clothing Store,3,120.730945622796,2,1694.5940055889046
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,120.730945622796,1,7977.304196991127
Food & Drink Shop -> Hotel -> Clothing Store -> Park -> Clothing Store,5,120.730945622796,1,13556.752044711237
Food & Drink Shop -> Hotel -> Coffee Shop,3,120.730945622796,3,1366.8659196023712
Food & Drink Shop -> Hotel -> Coffee Shop -> Office,4,120.730945622796,1,1085.9118416927213
Food & Drink Shop -> Hotel -> Coffee Shop -> Subway,4,120.730945622796,1,1361.4074463504942
Food & Drink Shop -> Hotel -> Coffee Shop -> Subway -> Bar,5,120.730945622796,1,2762.398235993353
Food & Drink Shop -> Hotel -> Food & Drink Shop,3,120.730945622796,1,356.8664716203235
Food & Drink Shop -> Hotel -> Food & Drink Shop -> American Restaurant,4,120.730945622796,1,11330.42326317508
Food & Drink Shop -> Hotel -> Food & Drink Shop -> American Restaurant -> Bar,5,120.730945622796,2,5524.796471986706
Food & Drink Shop -> Hotel -> Office,3,120.730945622796,3,610.8254109521557
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,120.730945622796,1,1822.4878928031615
Food & Drink Shop -> Hotel -> Office -> Coffee Shop -> Office,5,120.730945622796,1,3257.735525078164
Food & Drink Shop -> Hotel -> Office -> Park,4,120.730945622796,1,2659.101398997042
Food & Drink Shop -> Hotel -> Park,3,120.730945622796,2,997.1630246238909
Food & Drink Shop -> Hotel -> Park -> Clothing Store,4,120.730945622796,1,6778.376022355618
Food & Drink Shop -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,120.730945622796,1,5709.863545925176
Food & Drink Shop -> Hotel -> Train Station,3,120.730945622796,2,741.8729517555112
Coffee Shop -> American Restaurant -> Bar,3,120.10427113014576,1,120.10427113014576
Drugstore / Pharmacy -> Gym / Fitness Center,2,119.92637492094958,17,119.92637492094958
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,119.92637492094958,2,324.98802776392387
Drugstore / Pharmacy -> Gym / Fitness Center -> College Academic Building,3,119.92637492094958,1,520.0800017152648
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,3,119.92637492094958,1,335.87432623089273
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,119.92637492094958,1,11579.443554673433
Building -> American Restaurant,2,119.84101528358258,8,119.84101528358258
Building -> American Restaurant -> Deli / Bodega,3,119.84101528358258,1,1232.0390091654026
Building -> American Restaurant -> Office,3,119.84101528358258,1,407.2169406347705
Building -> American Restaurant -> Train Station,3,119.84101528358258,1,741.8729517555112
Pizza Place -> American Restaurant,2,119.44723319612284,6,119.44723319612284
Pizza Place -> American Restaurant -> Train Station,3,119.44723319612284,1,989.1639356740149
Office -> Subway,2,119.38142868503489,80,119.38142868503489
Office -> Subway -> American Restaurant,3,119.38142868503489,1,141.63029078968847
Office -> Subway -> Bank,3,119.38142868503489,6,1716.09900565983
Office -> Subway -> Bank -> Bar,4,119.38142868503489,1,460.3997059988921
Office -> Subway -> Bank -> Bar -> Coffee Shop,5,119.38142868503489,1,5467.463678409485
Office -> Subway -> Bank -> Bar -> Office,5,119.38142868503489,1,3257.735525078164
Office -> Subway -> Bank -> Building,4,119.38142868503489,1,1857.53573689553
Office -> Subway -> Bank -> Clothing Store,4,119.38142868503489,1,2259.4586741185394
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,119.38142868503489,1,9856.31207332322
Office -> Subway -> Bank -> Office,4,119.38142868503489,5,2714.779604231803
Office -> Subway -> Bank -> Office -> Bar,5,119.38142868503489,1,1104.959294397341
Office -> Subway -> Bank -> Office -> Clothing Store,5,119.38142868503489,1,2711.350408942247
Office -> Subway -> Bank -> Office -> Coffee Shop,5,119.38142868503489,1,1093.4927356818969
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,119.38142868503489,1,1971.262414664644
Office -> Subway -> Bank -> Office -> Food & Drink Shop,5,119.38142868503489,2,2283.9454183700705
Office -> Subway -> Bank -> Office -> Gym / Fitness Center,5,119.38142868503489,1,1004.8567835481671
Office -> Subway -> Bank -> Office -> Pizza Place,5,119.38142868503489,1,3491.2719874181043
Office -> Subway -> Bank -> Pizza Place,4,119.38142868503489,1,2909.39332284842
Office -> Subway -> Bank -> Pizza Place -> Gym / Fitness Center,5,119.38142868503489,1,5024.283917740836
Office -> Subway -> Building,3,119.38142868503489,5,696.5759013358237
Office -> Subway -> Building -> Office,4,119.38142868503489,3,1954.6413150468984
Office -> Subway -> Clothing Store,3,119.38142868503489,1,169.45940055889045
Office -> Subway -> Clothing Store -> Deli / Bodega,4,119.38142868503489,1,9856.31207332322
Office -> Subway -> Coffee Shop,3,119.38142868503489,5,341.7164799005928
Office -> Subway -> Coffee Shop -> Building,4,119.38142868503489,1,2229.042884274636
Office -> Subway -> Coffee Shop -> Building -> Office,5,119.38142868503489,2,6515.471050156328
Office -> Subway -> Coffee Shop -> Office,4,119.38142868503489,3,1954.6413150468984
Office -> Subway -> Deli / Bodega,3,119.38142868503489,1,123.20390091654025
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,119.38142868503489,1,5467.463678409485
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,119.38142868503489,1,13556.752044711237
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,119.38142868503489,2,6515.471050156328
Office -> Subway -> Deli / Bodega -> Office,4,119.38142868503489,3,9773.206575234492
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,119.38142868503489,1,4518.917348237079
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,119.38142868503489,1,1822.4878928031615
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,119.38142868503489,1,1361.4074463504942
Office -> Subway -> Food & Drink Shop,3,119.38142868503489,4,285.4931772962588
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,119.38142868503489,3,10167.564033533428
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,119.38142868503489,1,4503.1169379285575
Office -> Subway -> Food & Drink Shop -> Medical Center,4,119.38142868503489,1,3377.337703446418
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,119.38142868503489,2,27113.504089422473
Office -> Subway -> Food & Drink Shop -> Office,4,119.38142868503489,1,814.433881269541
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,119.38142868503489,1,1893.9580062464227
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,119.38142868503489,3,40670.25613413371
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,119.38142868503489,1,13509.350813785672
Office -> Subway -> Food & Drink Shop -> Park,4,119.38142868503489,1,1994.3260492477818
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,119.38142868503489,3,40670.25613413371
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,119.38142868503489,1,13509.350813785672
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,119.38142868503489,1,7575.832024985691
Office -> Subway -> Gym / Fitness Center,3,119.38142868503489,2,125.60709794352088
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,119.38142868503489,1,2854.931772962588
Office -> Subway -> Hotel,3,119.38142868503489,1,180.20869089284992
Office -> Subway -> Medical Center,3,119.38142868503489,1,168.86688517232088
Office -> Subway -> Neighborhood,3,119.38142868503489,10,1243.1869440377259
Office -> Subway -> Neighborhood -> Bank,4,119.38142868503489,5,9806.280032341885
Office -> Subway -> Neighborhood -> Bank -> Bar,5,119.38142868503489,1,552.4796471986705
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,119.38142868503489,1,2711.350408942247
Office -> Subway -> Neighborhood -> Bank -> Office,5,119.38142868503489,5,3257.735525078164
Office -> Subway -> Neighborhood -> Bank -> Pizza Place,5,119.38142868503489,1,3491.2719874181043
Office -> Subway -> Neighborhood -> Bar,4,119.38142868503489,1,276.23982359933524
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,119.38142868503489,1,5467.463678409485
Office -> Subway -> Neighborhood -> Bar -> Office,5,119.38142868503489,1,3257.735525078164
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,119.38142868503489,1,570.9863545925176
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.38142868503489,1,3257.735525078164
Office -> Subway -> Neighborhood -> Office,4,119.38142868503489,8,2606.188420062531
Office -> Subway -> Neighborhood -> Office -> Bar,5,119.38142868503489,1,345.2997794991691
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,119.38142868503489,1,1694.5940055889046
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,119.38142868503489,1,1232.0390091654026
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,119.38142868503489,3,2141.198829721941
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,119.38142868503489,2,1256.070979435209
Office -> Subway -> Neighborhood -> Office -> Pizza Place,5,119.38142868503489,1,2182.044992136315
Office -> Subway -> Neighborhood -> Park,4,119.38142868503489,1,797.7304196991126
Office -> Subway -> Neighborhood -> Pizza Place,4,119.38142868503489,1,1745.6359937090522
Office -> Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,5,119.38142868503489,1,5024.283917740836
Office -> Subway -> Office,3,119.38142868503489,25,1058.7640456504032
Office -> Subway -> Office -> Bar,4,119.38142868503489,1,220.99185887946823
Office -> Subway -> Office -> Bar -> Coffee Shop,5,119.38142868503489,1,5467.463678409485
Office -> Subway -> Office -> Bar -> Office,5,119.38142868503489,1,3257.735525078164
Office -> Subway -> Office -> Clothing Store,4,119.38142868503489,1,542.2700817884495
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,119.38142868503489,1,9856.31207332322
Office -> Subway -> Office -> Coffee Shop,4,119.38142868503489,1,218.69854713637937
Office -> Subway -> Office -> Deli / Bodega,4,119.38142868503489,1,394.25248293292884
Office -> Subway -> Office -> Food & Drink Shop,4,119.38142868503489,3,685.1836255110212
Office -> Subway -> Office -> Gym / Fitness Center,4,119.38142868503489,2,401.94271341926685
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,119.38142868503489,1,2733.7318392047423
Office -> Subway -> Office -> Hotel,4,119.38142868503489,1,576.6678108571197
Office -> Subway -> Office -> Pizza Place,4,119.38142868503489,1,698.2543974836209
Office -> Subway -> Office -> Pizza Place -> Gym / Fitness Center,5,119.38142868503489,1,5024.283917740836
Office -> Subway -> Office -> Subway,4,119.38142868503489,1,163.3688935620593
Office -> Subway -> Office -> Subway -> Bank,5,119.38142868503489,1,19612.56006468377
Office -> Subway -> Office -> Subway -> Neighborhood,5,119.38142868503489,1,9041.359593001644
Office -> Subway -> Office -> Subway -> Office,5,119.38142868503489,2,6515.471050156328
Office -> Subway -> Park,3,119.38142868503489,10,997.1630246238909
Office -> Subway -> Park -> Bank,4,119.38142868503489,1,1961.2560064683767
Office -> Subway -> Park -> Bank -> Office,5,119.38142868503489,1,3257.735525078164
Office -> Subway -> Park -> Bus Station,4,119.38142868503489,1,1670.1762245285456
Office -> Subway -> Park -> Clothing Store,4,119.38142868503489,3,4067.025613413371
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,119.38142868503489,1,4503.1169379285575
Office -> Subway -> Park -> Home (private),4,119.38142868503489,1,246.4078018330805
Office -> Subway -> Park -> Hotel,4,119.38142868503489,1,1441.6695271427993
Office -> Subway -> Park -> Medical Center,4,119.38142868503489,1,1350.935081378567
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,119.38142868503489,2,27113.504089422473
Office -> Subway -> Park -> Neighborhood,4,119.38142868503489,1,904.1359593001642
Office -> Subway -> Park -> Neighborhood -> Bank,5,119.38142868503489,1,19612.56006468377
Office -> Subway -> Park -> Neighborhood -> Office,5,119.38142868503489,1,3257.735525078164
Office -> Subway -> Park -> Office,4,119.38142868503489,1,325.77355250781636
Office -> Subway -> Park -> Other Great Outdoors,4,119.38142868503489,1,757.583202498569
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,119.38142868503489,3,40670.25613413371
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,119.38142868503489,1,13509.350813785672
Office -> Subway -> Park -> Subway,4,119.38142868503489,1,408.42223390514823
Office -> Subway -> Park -> Subway -> Hotel,5,119.38142868503489,1,14416.695271427994
Office -> Subway -> Park -> Subway -> Park,5,119.38142868503489,1,7977.304196991127
Office -> Subway -> Pizza Place,3,119.38142868503489,1,218.20449921363152
Office -> Subway -> Pizza Place -> Gym / Fitness Center,4,119.38142868503489,1,5024.283917740836
Office -> Subway -> Train Station,3,119.38142868503489,7,519.3110662288578
Office -> Subway -> Train Station -> Coffee Shop,4,119.38142868503489,1,1562.132479545567
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,119.38142868503489,1,5934.983614044089
Deli / Bodega -> Office -> Bar,3,119.0688894824721,3,119.0688894824721
Deli / Bodega -> Office -> Bar -> Building,4,119.0688894824721,1,3715.07147379106
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,119.0688894824721,1,1822.4878928031615
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,119.0688894824721,1,1674.7613059136117
College Academic Building -> Building,2,119.01830808483946,11,119.01830808483946
College Academic Building -> Building -> Bank,3,119.01830808483946,2,3565.920011760685
College Academic Building -> Building -> Bar,3,119.01830808483946,1,251.12711236303207
College Academic Building -> Building -> Bar -> Clothing Store,4,119.01830808483946,1,13556.752044711237
College Academic Building -> Building -> Clothing Store,3,119.01830808483946,5,6162.160020323289
College Academic Building -> Building -> Clothing Store -> Coffee Shop,4,119.01830808483946,1,2186.9854713637937
College Academic Building -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,119.01830808483946,1,13556.752044711237
College Academic Building -> Building -> Clothing Store -> Office,4,119.01830808483946,1,651.5471050156327
College Academic Building -> Building -> Coffee Shop,3,119.01830808483946,1,497.0421525826804
College Academic Building -> Building -> Coffee Shop -> Clothing Store,4,119.01830808483946,1,13556.752044711237
College Academic Building -> Building -> Coffee Shop -> Clothing Store -> Office,5,119.01830808483946,1,3257.735525078164
College Academic Building -> Building -> Deli / Bodega,3,119.01830808483946,1,896.0283703021111
College Academic Building -> Building -> Gym / Fitness Center,3,119.01830808483946,2,913.5061668619701
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,119.01830808483946,2,9856.31207332322
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,119.01830808483946,1,5467.463678409485
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,119.01830808483946,1,4420.680014579751
College Academic Building -> Building -> Hotel,3,119.01830808483946,2,2621.217322077817
College Academic Building -> Building -> Hotel -> Bank,4,119.01830808483946,1,9806.280032341885
College Academic Building -> Building -> Hotel -> Deli / Bodega,4,119.01830808483946,1,4928.15603666161
College Academic Building -> Building -> Office,3,119.01830808483946,2,592.3155500142117
College Academic Building -> Building -> Park,3,119.01830808483946,1,725.2094724537388
Hotel -> Gym / Fitness Center,2,118.73307765805457,18,118.73307765805457
Hotel -> Gym / Fitness Center -> Bank,3,118.73307765805457,2,2179.173340520419
Hotel -> Gym / Fitness Center -> Coffee Shop,3,118.73307765805457,1,303.74798213386026
Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,3,118.73307765805457,1,808.9770378439495
Hotel -> Gym / Fitness Center -> Office,3,118.73307765805457,1,180.9853069487869
Hotel -> Gym / Fitness Center -> Pizza Place,3,118.73307765805457,1,1939.5955485656139
Hotel -> Gym / Fitness Center -> Pizza Place -> Bank,4,118.73307765805457,1,19612.56006468377
Hotel -> Gym / Fitness Center -> Road,3,118.73307765805457,1,1478.6354124541533
Hotel -> Gym / Fitness Center -> Road -> Bank,4,118.73307765805457,1,19612.56006468377
Hotel -> Gym / Fitness Center -> Road -> Pizza Place,4,118.73307765805457,1,17456.35993709052
Hotel -> Gym / Fitness Center -> Road -> Pizza Place -> Bank,5,118.73307765805457,1,19612.56006468377
Hotel -> Gym / Fitness Center -> Subway,3,118.73307765805457,2,453.8024821168314
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,118.73307765805457,2,8902.475421066134
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,118.73307765805457,1,2042.1111695257412
Hotel -> Gym / Fitness Center -> Train Station,3,118.73307765805457,2,659.4426237826766
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,118.73307765805457,1,2042.1111695257412
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,118.73307765805457,1,5934.983614044089
Gym / Fitness Center -> Hotel,2,118.73307765805455,18,118.73307765805455
Gym / Fitness Center -> Hotel -> Bar,3,118.73307765805455,1,153.46656866629738
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,118.73307765805455,2,558.2537686378706
Gym / Fitness Center -> Hotel -> Office,3,118.73307765805455,2,361.9706138975738
Office -> Gym / Fitness Center,2,118.61715826032327,75,118.61715826032327
Office -> Gym / Fitness Center -> American Restaurant,3,118.61715826032327,1,151.07231017566772
Office -> Gym / Fitness Center -> Bank,3,118.61715826032327,1,261.5008008624502
Office -> Gym / Fitness Center -> Bank -> Building,4,118.61715826032327,1,11145.214421373179
Office -> Gym / Fitness Center -> Bank -> Deli / Bodega,4,118.61715826032327,1,9856.31207332322
Office -> Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,5,118.61715826032327,1,3257.735525078164
Office -> Gym / Fitness Center -> Bank -> Office,4,118.61715826032327,2,6515.471050156328
Office -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,118.61715826032327,1,4928.15603666161
Office -> Gym / Fitness Center -> Building,3,118.61715826032327,3,445.8085768549272
Office -> Gym / Fitness Center -> Coffee Shop,3,118.61715826032327,6,437.39709427275875
Office -> Gym / Fitness Center -> Coffee Shop -> Bank,4,118.61715826032327,1,3268.760010780628
Office -> Gym / Fitness Center -> Coffee Shop -> Bank -> Building,5,118.61715826032327,1,11145.214421373179
