sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,137.79489022123587,2,5580.6930539600535
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,137.79489022123587,1,771.3153001408203
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,137.79489022123587,1,735.4401699017125
Park -> Food & Drink Shop -> Medical Center,3,137.79489022123587,1,1345.6990342882398
Park -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,137.79489022123587,1,2342.51313376101
Park -> Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Park,5,137.79489022123587,2,5580.6930539600535
Park -> Food & Drink Shop -> Medical Center -> Park,4,137.79489022123587,2,5580.6930539600535
Park -> Food & Drink Shop -> Medical Center -> Park -> Coffee Shop,5,137.79489022123587,1,771.3153001408203
Park -> Food & Drink Shop -> Medical Center -> Park -> Gym / Fitness Center,5,137.79489022123587,1,735.4401699017125
Park -> Food & Drink Shop -> Office,3,137.79489022123587,1,274.99067222411855
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,137.79489022123587,1,1542.6306002816407
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,137.79489022123587,1,2790.3465269800267
Park -> Food & Drink Shop -> Office -> Medical Center,4,137.79489022123587,1,4037.097102864719
Park -> Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,5,137.79489022123587,1,2342.51313376101
Park -> Food & Drink Shop -> Office -> Medical Center -> Park,5,137.79489022123587,2,5580.6930539600535
Park -> Food & Drink Shop -> Office -> Park,4,137.79489022123587,2,5580.6930539600535
Park -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,137.79489022123587,1,771.3153001408203
Park -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,137.79489022123587,1,735.4401699017125
Park -> Food & Drink Shop -> Park,3,137.79489022123587,5,5580.6930539600535
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,137.79489022123587,1,308.5261200563281
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,137.79489022123587,1,2790.3465269800267
Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,137.79489022123587,1,1807.0815603299218
Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,5,137.79489022123587,1,2790.3465269800267
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,137.79489022123587,1,937.0052535044039
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,137.79489022123587,1,4517.703900824805
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,137.79489022123587,1,2790.3465269800267
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,137.79489022123587,1,294.176067960685
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,137.79489022123587,1,2342.51313376101
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,137.79489022123587,1,1459.565875651091
Building -> Office,2,137.49533611205928,7,137.49533611205928
Building -> Office -> Bar,3,137.49533611205928,1,195.008801474452
Building -> Office -> Bar -> Clothing Store,4,137.49533611205928,1,7027.53940128303
Building -> Office -> Bar -> Clothing Store -> Park,5,137.49533611205928,1,2790.3465269800267
Building -> Office -> Bar -> Park,4,137.49533611205928,1,2790.3465269800267
Building -> Office -> Building,3,137.49533611205928,1,501.967100091645
Building -> Office -> Building -> Office,4,137.49533611205928,1,824.9720166723557
Building -> Office -> Building -> Office -> Train Station,5,137.49533611205928,1,1936.158814639202
Building -> Office -> Coffee Shop,3,137.49533611205928,1,220.3758000402344
Building -> Office -> Gym / Fitness Center,3,137.49533611205928,1,210.1257628290607
Building -> Office -> Train Station,3,137.49533611205928,1,553.1882327540578
Hotel -> Office,2,137.49533611205928,6,137.49533611205928
Hotel -> Office -> Building,3,137.49533611205928,2,1171.256566880505
Hotel -> Office -> Building -> Office,4,137.49533611205928,2,824.9720166723557
Hotel -> Office -> Building -> Office -> Building,5,137.49533611205928,1,1756.8848503207576
Hotel -> Office -> Building -> Office -> Train Station,5,137.49533611205928,1,1936.158814639202
Hotel -> Office -> Coffee Shop,3,137.49533611205928,3,771.3153001408203
Hotel -> Office -> Coffee Shop -> Bar,4,137.49533611205928,1,455.0205367737213
Hotel -> Office -> Coffee Shop -> Bar -> Bank,5,137.49533611205928,1,6120.760123698123
Hotel -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,137.49533611205928,1,1470.880339803425
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,4,137.49533611205928,1,490.2934466011416
Hotel -> Office -> Coffee Shop -> Office,4,137.49533611205928,1,274.99067222411855
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,137.49533611205928,1,1542.6306002816407
Hotel -> Office -> Park,3,137.49533611205928,1,930.1155089933421
Hotel -> Office -> Park -> Office,4,137.49533611205928,1,824.9720166723557
Office -> Train Station,2,134.68930884446624,11,134.68930884446624
Office -> Train Station -> Gym / Fitness Center,3,134.68930884446624,2,401.14918358275224
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,134.68930884446624,1,2371.7945479330224
Office -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,134.68930884446624,1,824.9720166723557
Office -> Train Station -> Gym / Fitness Center -> Bar,4,134.68930884446624,1,682.530805160582
Office -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,134.68930884446624,1,1470.880339803425
Office -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,134.68930884446624,1,824.9720166723557
Office -> Train Station -> Gym / Fitness Center -> Office,4,134.68930884446624,1,412.48600833617786
Office -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,134.68930884446624,1,1365.061610321164
Office -> Train Station -> Gym / Fitness Center -> Subway,4,134.68930884446624,1,729.7829378255454
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,134.68930884446624,2,3872.317629278404
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,134.68930884446624,2,1936.158814639202
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,134.68930884446624,1,735.4401699017125
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,134.68930884446624,2,824.9720166723557
Office -> Train Station -> Office,3,134.68930884446624,5,524.9821924278627
Office -> Train Station -> Office -> American Restaurant,4,134.68930884446624,1,1897.4356383464178
Office -> Train Station -> Office -> American Restaurant -> Office,5,134.68930884446624,1,824.9720166723557
Office -> Train Station -> Office -> Bar,4,134.68930884446624,2,819.0369661926984
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,134.68930884446624,2,1470.880339803425
Office -> Train Station -> Office -> Bar -> Office,5,134.68930884446624,2,824.9720166723557
Office -> Train Station -> Office -> Gym / Fitness Center,4,134.68930884446624,2,882.528203882055
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,134.68930884446624,1,2371.7945479330224
Office -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,134.68930884446624,1,682.530805160582
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,134.68930884446624,1,412.48600833617786
Office -> Train Station -> Office -> Gym / Fitness Center -> Subway,5,134.68930884446624,1,729.7829378255454
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,134.68930884446624,2,1936.158814639202
Office -> Train Station -> Office -> Subway,4,134.68930884446624,1,291.9131751302181
Office -> Train Station -> Office -> Subway -> Train Station,5,134.68930884446624,2,3872.317629278404
Office -> Train Station -> Office -> Train Station,4,134.68930884446624,6,2710.6223404948832
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,134.68930884446624,1,245.1467233005708
Office -> Train Station -> Office -> Train Station -> Office,5,134.68930884446624,2,274.99067222411855
Office -> Coffee Shop -> Deli / Bodega,3,133.9996919736171,1,133.9996919736171
Office -> Coffee Shop -> Deli / Bodega -> Office,4,133.9996919736171,1,824.9720166723557
Office -> Coffee Shop -> Deli / Bodega -> Park,4,133.9996919736171,1,2790.3465269800267
Office -> Park -> Gym / Fitness Center,3,133.71639452758407,1,133.71639452758407
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,133.71639452758407,1,2342.51313376101
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,133.71639452758407,1,1459.565875651091
Office -> Park -> Gym / Fitness Center -> Subway,4,133.71639452758407,1,1459.565875651091
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,133.71639452758407,4,133.71639452758407
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,133.71639452758407,1,608.1524481879545
Park -> Drugstore / Pharmacy,2,132.87364414190603,1,132.87364414190603
Park -> Drugstore / Pharmacy -> Park,3,132.87364414190603,1,2790.3465269800267
Building -> College Academic Building,2,131.76636377405683,2,131.76636377405683
Building -> College Academic Building -> Bar,3,131.76636377405683,1,682.530805160582
Building -> College Academic Building -> Clothing Store,3,131.76636377405683,3,10541.309101924546
Building -> College Academic Building -> Clothing Store -> Bar,4,131.76636377405683,3,2275.1026838686066
Building -> College Academic Building -> Clothing Store -> Train Station,4,131.76636377405683,1,1290.7725430928015
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,131.76636377405683,3,4095.184830963492
Building -> College Academic Building -> Clothing Store -> Train Station -> Home (private),5,131.76636377405683,1,847.0694814046509
Building -> College Academic Building -> Coffee Shop,3,131.76636377405683,1,771.3153001408203
Building -> College Academic Building -> Coffee Shop -> Bar,4,131.76636377405683,3,4095.184830963492
Building -> College Academic Building -> Park,3,131.76636377405683,1,1395.1732634900134
Building -> College Academic Building -> Park -> Bar,4,131.76636377405683,2,2730.123220642328
Building -> College Academic Building -> Park -> Clothing Store,4,131.76636377405683,3,21082.61820384909
Building -> College Academic Building -> Park -> Clothing Store -> Bar,5,131.76636377405683,2,1820.0821470948852
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,131.76636377405683,3,3226.931357732003
Building -> College Academic Building -> Park -> Train Station,4,131.76636377405683,1,1936.158814639202
Building -> College Academic Building -> Park -> Train Station -> Bar,5,131.76636377405683,3,4095.184830963492
Building -> College Academic Building -> Park -> Train Station -> Home (private),5,131.76636377405683,1,847.0694814046509
Building -> College Academic Building -> Train Station,3,131.76636377405683,2,1936.158814639202
Building -> College Academic Building -> Train Station -> Bar,4,131.76636377405683,3,2047.592415481746
Building -> College Academic Building -> Train Station -> Coffee Shop,4,131.76636377405683,1,771.3153001408203
Building -> College Academic Building -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,131.76636377405683,1,1470.880339803425
Building -> College Academic Building -> Train Station -> Coffee Shop -> Train Station,5,131.76636377405683,1,1936.158814639202
Building -> College Academic Building -> Train Station -> Home (private),4,131.76636377405683,1,423.53474070232545
Hotel -> American Restaurant,2,131.76636377405683,1,131.76636377405683
Hotel -> American Restaurant -> Bar,3,131.76636377405683,1,1365.061610321164
Coffee Shop -> Deli / Bodega,2,130.73140680352887,4,130.73140680352887
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,130.73140680352887,3,1156.9729502112305
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,130.73140680352887,1,1071.9975357889368
Coffee Shop -> Deli / Bodega -> Office,3,130.73140680352887,1,206.24300416808893
Coffee Shop -> Deli / Bodega -> Park,3,130.73140680352887,1,697.5866317450067
Coffee Shop -> Subway,2,130.53028156229269,10,130.53028156229269
Coffee Shop -> Subway -> Coffee Shop,3,130.53028156229269,3,617.0522401126562
Coffee Shop -> Subway -> Coffee Shop -> Pizza Place,4,130.53028156229269,1,2529.9141844618907
Coffee Shop -> Subway -> Food & Drink Shop,3,130.53028156229269,1,468.50262675220193
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,4,130.53028156229269,1,1542.6306002816407
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop -> Park,5,130.53028156229269,1,2790.3465269800267
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,4,130.53028156229269,1,1470.880339803425
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,130.53028156229269,1,2342.51313376101
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,130.53028156229269,1,4037.097102864719
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,4,130.53028156229269,1,4037.097102864719
Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,130.53028156229269,1,2342.51313376101
Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,130.53028156229269,1,824.9720166723557
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,130.53028156229269,1,1542.6306002816407
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Medical Center,5,130.53028156229269,1,4037.097102864719
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,130.53028156229269,1,771.3153001408203
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,130.53028156229269,1,735.4401699017125
Coffee Shop -> Subway -> Gym / Fitness Center,3,130.53028156229269,2,588.35213592137
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,4,130.53028156229269,1,771.3153001408203
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,130.53028156229269,1,7589.742553385672
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,130.53028156229269,1,1171.256566880505
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center,4,130.53028156229269,1,2018.5485514323595
Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,130.53028156229269,1,2342.51313376101
Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,130.53028156229269,2,2790.3465269800267
Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Coffee Shop,5,130.53028156229269,1,771.3153001408203
Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,130.53028156229269,1,735.4401699017125
Coffee Shop -> Subway -> Gym / Fitness Center -> Pizza Place,4,130.53028156229269,1,3794.871276692836
Coffee Shop -> Subway -> Office,3,130.53028156229269,4,412.48600833617786
Coffee Shop -> Subway -> Office -> Coffee Shop,4,130.53028156229269,1,385.65765007041017
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,130.53028156229269,1,2790.3465269800267
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,130.53028156229269,2,1171.256566880505
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,130.53028156229269,1,4517.703900824805
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,130.53028156229269,3,5580.6930539600535
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,130.53028156229269,1,367.72008495085623
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,130.53028156229269,1,1542.6306002816407
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Pizza Place,5,130.53028156229269,1,7589.742553385672
Coffee Shop -> Subway -> Office -> Medical Center,4,130.53028156229269,1,1009.2742757161798
Coffee Shop -> Subway -> Office -> Medical Center -> Food & Drink Shop,5,130.53028156229269,1,2342.51313376101
Coffee Shop -> Subway -> Office -> Medical Center -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Office -> Park,4,130.53028156229269,2,1395.1732634900134
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,130.53028156229269,1,771.3153001408203
Coffee Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,130.53028156229269,1,735.4401699017125
Coffee Shop -> Subway -> Office -> Pizza Place,4,130.53028156229269,1,1897.435638346418
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,130.53028156229269,2,2156.1768617572934
Coffee Shop -> Subway -> Park,3,130.53028156229269,3,1116.1386107920105
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,130.53028156229269,1,780.8377112536699
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,130.53028156229269,1,1542.6306002816407
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,130.53028156229269,1,1470.880339803425
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Medical Center,5,130.53028156229269,1,4037.097102864719
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Office,5,130.53028156229269,1,824.9720166723557
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Park -> Gym / Fitness Center,4,130.53028156229269,1,490.2934466011416
Coffee Shop -> Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,130.53028156229269,1,2342.51313376101
Coffee Shop -> Subway -> Park -> Gym / Fitness Center -> Medical Center,5,130.53028156229269,1,4037.097102864719
Coffee Shop -> Subway -> Park -> Gym / Fitness Center -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Park -> Office,4,130.53028156229269,1,274.99067222411855
Coffee Shop -> Subway -> Park -> Office -> Coffee Shop,5,130.53028156229269,1,1542.6306002816407
Coffee Shop -> Subway -> Park -> Office -> Medical Center,5,130.53028156229269,1,4037.097102864719
Coffee Shop -> Subway -> Park -> Office -> Park,5,130.53028156229269,2,5580.6930539600535
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,130.53028156229269,1,431.23537235145864
Medical Center -> Bank,2,130.22893880208773,1,130.22893880208773
Medical Center -> Bank -> Coffee Shop,3,130.22893880208773,1,1542.6306002816407
Medical Center -> Bank -> Coffee Shop -> Subway,4,130.22893880208773,1,1459.565875651091
Deli / Bodega -> Pizza Place,2,128.6397042946724,1,128.6397042946724
Pizza Place -> Deli / Bodega,2,128.6397042946724,1,128.6397042946724
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,128.55255002347005,1,128.55255002347005
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,128.55255002347005,1,7589.742553385672
Office -> Gym / Fitness Center,2,127.90263824377607,15,127.90263824377607
Office -> Gym / Fitness Center -> American Restaurant,3,127.90263824377607,1,316.23927305773634
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,127.90263824377607,1,824.9720166723557
Office -> Gym / Fitness Center -> Building,3,127.90263824377607,2,468.502626752202
Office -> Gym / Fitness Center -> Building -> Bar,4,127.90263824377607,1,1365.061610321164
Office -> Gym / Fitness Center -> Building -> Drugstore / Pharmacy,4,127.90263824377607,1,4517.703900824805
Office -> Gym / Fitness Center -> Building -> Drugstore / Pharmacy -> Bar,5,127.90263824377607,1,1365.061610321164
Office -> Gym / Fitness Center -> College Academic Building,3,127.90263824377607,2,316.23927305773634
Office -> Gym / Fitness Center -> Office,3,127.90263824377607,5,274.99067222411855
Office -> Gym / Fitness Center -> Office -> Bar,4,127.90263824377607,1,273.01232206423276
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,127.90263824377607,1,1470.880339803425
Office -> Gym / Fitness Center -> Office -> Bar -> Office,5,127.90263824377607,1,824.9720166723557
Office -> Gym / Fitness Center -> Office -> Building,4,127.90263824377607,3,2108.2618203849092
Office -> Gym / Fitness Center -> Office -> Building -> Bar,5,127.90263824377607,1,910.0410735474426
Office -> Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,5,127.90263824377607,1,3011.80260054987
Office -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,127.90263824377607,1,2529.9141844618907
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,127.90263824377607,1,468.50262675220193
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,127.90263824377607,1,1542.6306002816407
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,127.90263824377607,1,1470.880339803425
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,5,127.90263824377607,1,4037.097102864719
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,127.90263824377607,1,824.9720166723557
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,127.90263824377607,2,5580.6930539600535
Office -> Gym / Fitness Center -> Other Great Outdoors,3,127.90263824377607,1,162.17398618345453
Office -> Gym / Fitness Center -> Pizza Place,3,127.90263824377607,1,505.98283689237815
Office -> Gym / Fitness Center -> Train Station,3,127.90263824377607,2,258.15450861856027
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,127.90263824377607,1,735.4401699017125
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,127.90263824377607,1,1459.565875651091
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,127.90263824377607,1,1936.158814639202
Office -> Gym / Fitness Center -> Train Station -> Office,4,127.90263824377607,2,824.9720166723557
Office -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,127.90263824377607,1,735.4401699017125
Office -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,127.90263824377607,1,729.7829378255454
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,127.90263824377607,2,1936.158814639202
Neighborhood -> Building,2,127.77344365969145,2,127.77344365969145
Neighborhood -> Food & Drink Shop,2,127.77344365969145,3,127.77344365969145
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,127.77344365969145,1,3011.80260054987
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,127.77344365969145,1,2790.3465269800267
Neighborhood -> Food & Drink Shop -> Park,3,127.77344365969145,3,3720.4620359733685
Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,127.77344365969145,1,3011.80260054987
Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,5,127.77344365969145,1,2790.3465269800267
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,127.77344365969145,1,1561.6754225073398
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,127.77344365969145,1,4517.703900824805
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,127.77344365969145,1,2790.3465269800267
Bar -> Gym / Fitness Center,2,126.98247537871295,10,126.98247537871295
Bar -> Gym / Fitness Center -> American Restaurant,3,126.98247537871295,1,474.35890958660445
Bar -> Gym / Fitness Center -> American Restaurant -> Office,4,126.98247537871295,1,824.9720166723557
Bar -> Gym / Fitness Center -> Bar,3,126.98247537871295,4,546.0246441284655
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,126.98247537871295,1,367.72008495085623
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,126.98247537871295,1,1459.565875651091
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,126.98247537871295,1,1936.158814639202
Bar -> Gym / Fitness Center -> Bar -> Office,4,126.98247537871295,1,206.24300416808893
Bar -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,126.98247537871295,1,1470.880339803425
Bar -> Gym / Fitness Center -> Bar -> Office -> Subway,5,126.98247537871295,1,1459.565875651091
Bar -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,126.98247537871295,1,1936.158814639202
Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,3,126.98247537871295,1,451.77039008248045
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,126.98247537871295,1,234.25131337610097
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,4,126.98247537871295,1,4517.703900824805
Bar -> Gym / Fitness Center -> Office,3,126.98247537871295,3,247.49160500170672
Bar -> Gym / Fitness Center -> Office -> Bar,4,126.98247537871295,1,455.0205367737213
Bar -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,126.98247537871295,1,1470.880339803425
Bar -> Gym / Fitness Center -> Office -> Bar -> Office,5,126.98247537871295,1,824.9720166723557
Bar -> Gym / Fitness Center -> Office -> Building,4,126.98247537871295,1,1171.256566880505
Bar -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,126.98247537871295,1,7589.742553385672
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,126.98247537871295,1,780.8377112536699
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,126.98247537871295,1,1542.6306002816407
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,126.98247537871295,1,1470.880339803425
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,5,126.98247537871295,1,4037.097102864719
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,126.98247537871295,1,824.9720166723557
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,126.98247537871295,2,5580.6930539600535
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,126.98247537871295,2,486.5219585503636
Bar -> Gym / Fitness Center -> Subway,3,126.98247537871295,1,145.95658756510906
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,126.98247537871295,2,3872.317629278404
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,126.98247537871295,1,412.48600833617786
Bar -> Gym / Fitness Center -> Train Station,3,126.98247537871295,2,387.2317629278404
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,126.98247537871295,1,735.4401699017125
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,126.98247537871295,1,1459.565875651091
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,126.98247537871295,1,1936.158814639202
Bar -> Gym / Fitness Center -> Train Station -> Office,4,126.98247537871295,2,824.9720166723557
Bar -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,126.98247537871295,1,735.4401699017125
Bar -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,126.98247537871295,1,729.7829378255454
Bar -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,126.98247537871295,2,1936.158814639202
Coffee Shop -> Office -> Building,3,125.49177502291126,1,125.49177502291126
Gym / Fitness Center -> Office -> Bar,3,124.09651002919672,2,124.09651002919672
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,124.09651002919672,1,3513.769700641515
Gym / Fitness Center -> Office -> Bar -> Clothing Store -> Park,5,124.09651002919672,1,2790.3465269800267
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,124.09651002919672,1,735.4401699017125
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Subway,5,124.09651002919672,1,1459.565875651091
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,124.09651002919672,1,1936.158814639202
Gym / Fitness Center -> Office -> Bar -> Office,4,124.09651002919672,1,412.48600833617786
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,124.09651002919672,1,1470.880339803425
