sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Drugstore / Pharmacy -> Train Station,3,253.970807019676,7,8151.253520536266
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,253.970807019676,2,1655.8285433954763
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,253.970807019676,1,8500.247418617726
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,253.970807019676,1,12226.880280804398
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,253.970807019676,1,5106.209233643804
Drugstore / Pharmacy -> Coffee Shop,2,253.60354578720973,15,253.60354578720973
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,253.60354578720973,1,2700.617328016056
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,253.60354578720973,1,16907.32180482227
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,253.60354578720973,1,1127.1547869881515
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,253.60354578720973,2,2281.238186634723
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,253.60354578720973,1,1310.5937033019093
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,253.60354578720973,1,35743.46463550662
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,253.60354578720973,2,3966.7821286882718
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,253.60354578720973,1,5782.031043979013
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,253.60354578720973,1,770.937472530535
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,253.60354578720973,1,2382.8976423671083
Park -> Clothing Store,2,251.71453968666637,11,251.71453968666637
Park -> Clothing Store -> Coffee Shop,3,251.71453968666637,1,971.1863060260191
Park -> Clothing Store -> Food & Drink Shop,3,251.71453968666637,1,1051.2783716325478
Park -> Clothing Store -> Medical Center,3,251.71453968666637,1,2446.8680488736077
Park -> Clothing Store -> Medical Center -> Clothing Store,4,251.71453968666637,1,27619.949945618755
Park -> Clothing Store -> Office,3,251.71453968666637,1,575.779120786746
Park -> Clothing Store -> Park,3,251.71453968666637,3,4530.861714359994
Park -> Clothing Store -> Park -> Food & Drink Shop,4,251.71453968666637,1,3854.687362652675
Deli / Bodega -> Coffee Shop,2,251.36586744202847,23,251.36586744202847
Deli / Bodega -> Coffee Shop -> Bar,3,251.36586744202847,1,251.97390877757246
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,251.36586744202847,1,10683.04936628621
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,251.36586744202847,1,10086.561197444273
Deli / Bodega -> Coffee Shop -> Building,3,251.36586744202847,1,958.0546421652754
Deli / Bodega -> Coffee Shop -> Building -> Office,4,251.36586744202847,3,19000.710985962618
Deli / Bodega -> Coffee Shop -> Clothing Store,3,251.36586744202847,1,1200.8673889399458
Deli / Bodega -> Coffee Shop -> College Academic Building,3,251.36586744202847,1,743.8820173808879
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,251.36586744202847,1,1293.5159115287843
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,251.36586744202847,1,10086.561197444273
Deli / Bodega -> Coffee Shop -> Medical Center,3,251.36586744202847,1,1170.2412407656384
Deli / Bodega -> Coffee Shop -> Neighborhood,3,251.36586744202847,1,820.1596654472255
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,251.36586744202847,2,12667.140657308411
Deli / Bodega -> Coffee Shop -> Office,3,251.36586744202847,12,3304.4714758195855
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,251.36586744202847,1,965.8999836473611
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,251.36586744202847,1,10683.04936628621
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,251.36586744202847,1,10086.561197444273
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,251.36586744202847,1,890.2541138571842
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,251.36586744202847,1,12226.880280804398
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,251.36586744202847,1,1681.0935329073786
Deli / Bodega -> Coffee Shop -> Train Station,3,251.36586744202847,1,531.6034904697565
Clothing Store -> Coffee Shop,2,250.15404852185338,15,250.15404852185338
Clothing Store -> Coffee Shop -> American Restaurant,3,250.15404852185338,1,1534.7940038667596
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,250.15404852185338,1,6333.570328654206
Clothing Store -> Coffee Shop -> Bar,3,250.15404852185338,1,386.3599934589444
Clothing Store -> Coffee Shop -> Building,3,250.15404852185338,2,2938.0342359735114
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,250.15404852185338,1,13809.974972809378
Clothing Store -> Coffee Shop -> Building -> Hotel,4,250.15404852185338,1,14657.955892192409
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,250.15404852185338,1,27619.949945618755
Clothing Store -> Coffee Shop -> Clothing Store,3,250.15404852185338,4,7365.319985498335
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,250.15404852185338,1,2521.640299361068
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,250.15404852185338,1,1583.3925821635514
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,250.15404852185338,1,672.4374131629515
Clothing Store -> Coffee Shop -> Hotel,3,250.15404852185338,1,1954.394118958988
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,250.15404852185338,1,27619.949945618755
Clothing Store -> Coffee Shop -> Office,3,250.15404852185338,1,422.2380219102804
Building -> Office -> Subway,3,249.92470209103809,2,249.92470209103809
Building -> Office -> Subway -> Office,4,249.92470209103809,1,3166.785164327103
Subway -> Drugstore / Pharmacy,2,248.44146943767882,20,248.44146943767882
Subway -> Drugstore / Pharmacy -> Bus Station,3,248.44146943767882,2,1690.732180482227
Subway -> Drugstore / Pharmacy -> College Academic Building,3,248.44146943767882,1,855.4643199880211
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,248.44146943767882,2,1156.4062087958023
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,248.44146943767882,1,13457.774268804842
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,248.44146943767882,1,29315.911784384818
Subway -> Drugstore / Pharmacy -> Medical Center,3,248.44146943767882,2,2691.554853760968
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,248.44146943767882,1,14657.955892192409
Subway -> Drugstore / Pharmacy -> Subway,3,248.44146943767882,1,418.62387600248877
Drugstore / Pharmacy -> Clothing Store,2,245.8749253319177,6,245.8749253319177
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,245.8749253319177,1,2851.547733293404
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,245.8749253319177,1,3854.687362652675
Drugstore / Pharmacy -> Clothing Store -> Park,3,245.8749253319177,3,8306.57980965999
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,245.8749253319177,1,5581.651680033184
Drugstore / Pharmacy -> Clothing Store -> Subway,3,245.8749253319177,1,1395.412920008296
Pizza Place -> Deli / Bodega,2,245.29828671426114,7,245.29828671426114
Pizza Place -> Deli / Bodega -> Bus Station,3,245.29828671426114,1,2415.3316864031817
Pizza Place -> Deli / Bodega -> Office,3,245.29828671426114,1,904.7957612363152
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,245.29828671426114,1,16907.32180482227
Pizza Place -> Deli / Bodega -> Park,3,245.29828671426114,2,4746.617034091423
Park -> Deli / Bodega,2,244.31117087235262,14,244.31117087235262
Park -> Deli / Bodega -> Building,3,244.31117087235262,1,1573.9469121286668
Park -> Deli / Bodega -> Building -> Office,4,244.31117087235262,2,12667.140657308411
Park -> Deli / Bodega -> Office,3,244.31117087235262,3,1357.1936418544726
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,244.31117087235262,1,6552.968516509546
Park -> Deli / Bodega -> Park,3,244.31117087235262,3,3559.9627755685665
Park -> Deli / Bodega -> Park -> Neighborhood,4,244.31117087235262,1,6287.890768428729
Park -> Deli / Bodega -> Park -> Office,4,244.31117087235262,1,2111.1901095514017
Food & Drink Shop -> Park -> Office,3,243.59885879439253,1,243.59885879439253
Clothing Store -> Building,2,242.81274677467033,7,242.81274677467033
Clothing Store -> Building -> Bar,3,242.81274677467033,1,827.9142716977382
Clothing Store -> Building -> Bar -> Pizza Place,4,242.81274677467033,1,35743.46463550662
Clothing Store -> Building -> Clothing Store,3,242.81274677467033,1,3945.707135088394
Clothing Store -> Building -> Hotel,3,242.81274677467033,1,4187.9873977692605
Clothing Store -> Building -> Hotel -> Clothing Store,4,242.81274677467033,1,27619.949945618755
Clothing Store -> Building -> Pizza Place,3,242.81274677467033,1,5106.209233643804
Other Great Outdoors -> Bus Station,2,241.71490917353134,19,241.71490917353134
Other Great Outdoors -> Bus Station -> Home (private),3,241.71490917353134,2,532.2101988088016
Drugstore / Pharmacy -> American Restaurant,2,239.0999560920026,6,239.0999560920026
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,239.0999560920026,1,1780.5082277143683
Train Station -> Subway,2,234.83778409895714,37,234.83778409895714
Train Station -> Subway -> Train Station,3,234.83778409895714,12,3965.474685666292
Train Station -> Subway -> Train Station -> Bar,4,234.83778409895714,1,482.94999182368053
Train Station -> Subway -> Train Station -> Bus Station,4,234.83778409895714,1,2817.8869674703783
Bank -> Food & Drink Shop,2,233.61741591834394,10,233.61741591834394
Bank -> Food & Drink Shop -> Bank,3,233.61741591834394,1,4050.925992024084
Coffee Shop -> Office -> College Academic Building,3,231.20657296973542,2,231.20657296973542
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,231.20657296973542,1,9829.45277476432
Coffee Shop -> Office -> College Academic Building -> Office,4,231.20657296973542,1,3166.785164327103
Coffee Shop -> Deli / Bodega,2,230.4187118218594,21,230.4187118218594
Coffee Shop -> Deli / Bodega -> Bank,3,230.4187118218594,2,3858.024754308651
Coffee Shop -> Deli / Bodega -> Bar,3,230.4187118218594,1,275.971423899246
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,230.4187118218594,1,508.7166364898195
Coffee Shop -> Deli / Bodega -> College Academic Building,3,230.4187118218594,1,814.7279237981154
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,230.4187118218594,1,6333.570328654206
Coffee Shop -> Deli / Bodega -> Hotel,3,230.4187118218594,1,1395.99579925642
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,230.4187118218594,1,40509.25992024084
Coffee Shop -> Deli / Bodega -> Office,3,230.4187118218594,6,1809.5915224726305
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,230.4187118218594,1,6751.543320040139
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,230.4187118218594,1,2851.547733293404
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,230.4187118218594,1,22035.256769801334
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,230.4187118218594,1,10086.561197444273
Coffee Shop -> Deli / Bodega -> Park,3,230.4187118218594,2,1582.2056780304742
Coffee Shop -> Deli / Bodega -> Pizza Place,3,230.4187118218594,1,1702.0697445479343
Office -> Bank,2,230.3116483146984,17,230.3116483146984
Office -> Bank -> Clothing Store,3,230.3116483146984,1,1624.7029379775738
Office -> Bank -> Clothing Store -> Deli / Bodega,4,230.3116483146984,1,19658.90554952864
Office -> Bank -> Coffee Shop,3,230.3116483146984,3,1885.2440058152135
Office -> Bank -> Coffee Shop -> Office,4,230.3116483146984,1,2111.1901095514017
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,230.3116483146984,1,10683.04936628621
Office -> Bank -> Coffee Shop -> Subway,4,230.3116483146984,1,2790.825840016592
Office -> Bank -> Coffee Shop -> Train Station,4,230.3116483146984,1,4075.626760268133
Office -> Bank -> Deli / Bodega,3,230.3116483146984,1,1156.4062087958023
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,230.3116483146984,2,21366.09873257242
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,230.3116483146984,1,3166.785164327103
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,230.3116483146984,1,6113.440140402199
Office -> Bank -> Deli / Bodega -> Office,4,230.3116483146984,1,6333.570328654206
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,230.3116483146984,1,10683.04936628621
Office -> Bank -> Office,3,230.3116483146984,5,1862.8148025453545
Office -> Bank -> Office -> Clothing Store,4,230.3116483146984,1,5523.98998912375
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,230.3116483146984,1,19658.90554952864
Office -> Bank -> Office -> Coffee Shop,4,230.3116483146984,1,2136.609873257242
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,230.3116483146984,1,12226.880280804398
Office -> Bank -> Office -> Deli / Bodega,4,230.3116483146984,1,3931.7811099057276
Office -> Bank -> Pizza Place,3,230.3116483146984,1,2102.5567432650955
Office -> Bank -> Subway,3,230.3116483146984,3,1477.4960329499606
Office -> Bank -> Subway -> Park,4,230.3116483146984,1,5537.719873106659
Park -> Coffee Shop,2,230.12368146101196,25,230.12368146101196
Park -> Coffee Shop -> Building,3,230.12368146101196,1,881.4102707920533
Park -> Coffee Shop -> Drugstore / Pharmacy,3,230.12368146101196,1,1190.0346386064816
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,230.12368146101196,1,16613.15961931998
Park -> Coffee Shop -> Food & Drink Shop,3,230.12368146101196,1,462.56248351832096
Park -> Coffee Shop -> Office,3,230.12368146101196,2,506.68562629233645
Park -> Coffee Shop -> Park,3,230.12368146101196,4,2658.1055390911965
Deli / Bodega -> Hotel,2,229.928719877528,8,229.928719877528
Deli / Bodega -> Hotel -> Bank,3,229.928719877528,3,15190.972470090315
Deli / Bodega -> Hotel -> Deli / Bodega,3,229.928719877528,1,2457.36319369108
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,229.928719877528,1,6333.570328654206
Deli / Bodega -> Hotel -> Office,3,229.928719877528,1,791.6962910817757
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,229.928719877528,1,19658.90554952864
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,229.928719877528,1,6333.570328654206
Office -> Building -> Other Great Outdoors,3,228.60756162664129,1,228.60756162664129
Train Station -> Coffee Shop,2,227.99190720732764,25,227.99190720732764
Train Station -> Coffee Shop -> Bar,3,227.99190720732764,1,231.81599607536666
Train Station -> Coffee Shop -> Building,3,227.99190720732764,1,881.4102707920533
Train Station -> Coffee Shop -> Building -> Office,4,227.99190720732764,1,6333.570328654206
Train Station -> Coffee Shop -> Gym / Fitness Center,3,227.99190720732764,1,403.4624478977709
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,227.99190720732764,1,5795.399901884167
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,227.99190720732764,1,12226.880280804398
Train Station -> Coffee Shop -> Office,3,227.99190720732764,4,1013.3712525846729
Train Station -> Coffee Shop -> Office -> Train Station,4,227.99190720732764,1,3056.7200702010996
Train Station -> Coffee Shop -> Train Station,3,227.99190720732764,7,3423.526478625232
Coffee Shop -> Clothing Store -> Office,3,226.1989403090788,1,226.1989403090788
Office -> Coffee Shop -> Food & Drink Shop,3,222.38580938380815,2,222.38580938380815
Coffee Shop -> Park,2,221.27277063558844,24,221.27277063558844
Coffee Shop -> Park -> Bank,3,221.27277063558844,1,1687.8858300100349
Coffee Shop -> Park -> Bank -> Coffee Shop,4,221.27277063558844,1,10683.04936628621
Coffee Shop -> Park -> Building,3,221.27277063558844,1,918.1356987417222
Coffee Shop -> Park -> Coffee Shop,3,221.27277063558844,1,445.1270569285921
Coffee Shop -> Park -> Deli / Bodega,3,221.27277063558844,1,819.1210645636933
Coffee Shop -> Park -> Deli / Bodega -> Park,4,221.27277063558844,1,16613.15961931998
Coffee Shop -> Park -> Medical Center,3,221.27277063558844,1,1121.48118906707
Coffee Shop -> Park -> Neighborhood,3,221.27277063558844,1,785.9863460535911
Coffee Shop -> Park -> Neighborhood -> Park,4,221.27277063558844,1,16613.15961931998
Coffee Shop -> Park -> Office,3,221.27277063558844,1,263.8987636939252
Drugstore / Pharmacy -> Train Station,2,217.68926315972223,11,217.68926315972223
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,217.68926315972223,1,2092.900914363763
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,217.68926315972223,1,6333.570328654206
Drugstore / Pharmacy -> Train Station -> Bar,3,217.68926315972223,2,1053.7090730698485
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,217.68926315972223,1,5409.248357302189
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,217.68926315972223,1,12226.880280804398
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,217.68926315972223,1,3249.4058759551476
Pizza Place -> Drugstore / Pharmacy,2,212.12738656087015,4,212.12738656087015
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,212.12738656087015,1,4277.321599940105
Building -> Coffee Shop,2,211.31306438807889,18,211.31306438807889
Building -> Coffee Shop -> Deli / Bodega,3,211.31306438807889,1,1092.161419418258
Building -> Coffee Shop -> Drugstore / Pharmacy,3,211.31306438807889,1,1652.8258869534468
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,211.31306438807889,1,10086.561197444273
Building -> Coffee Shop -> Office,3,211.31306438807889,1,351.86501825856703
Building -> Coffee Shop -> Park,3,211.31306438807889,3,2768.8599365533296
Building -> Coffee Shop -> Park -> Office,4,211.31306438807889,1,2111.1901095514017
Building -> Coffee Shop -> Subway,3,211.31306438807889,1,465.1376400027654
Building -> Coffee Shop -> Train Station,3,211.31306438807889,1,679.2711267113556
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,211.31306438807889,1,10683.04936628621
Drugstore / Pharmacy -> Subway,2,211.175249022027,17,211.175249022027
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,211.175249022027,3,3469.2186263874073
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,211.175249022027,2,7122.032910857473
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,211.175249022027,1,11017.628384900667
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,211.175249022027,6,19000.710985962618
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,211.175249022027,6,12667.140657308411
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,211.175249022027,1,3672.542794966889
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,211.175249022027,2,3561.0164554287367
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,211.175249022027,1,1395.412920008296
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,211.175249022027,1,1392.6025182664916
Hotel -> Pizza Place,2,209.02610897957092,4,209.02610897957092
Hotel -> Pizza Place -> Bar,3,209.02610897957092,1,1448.8499754710417
Hotel -> Pizza Place -> Hotel,3,209.02610897957092,1,7328.9779460962045
Hotel -> Pizza Place -> Train Station,3,209.02610897957092,1,3056.7200702010996
Residential Building (Apartment / Condo) -> Deli / Bodega,2,208.89037773997376,9,208.89037773997376
Office -> Neighborhood,2,208.53712276848282,33,208.53712276848282
Office -> Neighborhood -> Bank,3,208.53712276848282,1,1227.553330916389
Office -> Neighborhood -> Bank -> Clothing Store,4,208.53712276848282,1,27619.949945618755
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,208.53712276848282,1,19658.90554952864
Office -> Neighborhood -> Bank -> Office,4,208.53712276848282,1,6333.570328654206
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,208.53712276848282,1,27619.949945618755
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,208.53712276848282,1,19658.90554952864
Office -> Neighborhood -> Building,3,208.53712276848282,1,667.7350536303434
Office -> Neighborhood -> Coffee Shop,3,208.53712276848282,1,323.72876867533967
Office -> Neighborhood -> Food & Drink Shop,3,208.53712276848282,1,350.42612387751586
Office -> Neighborhood -> Food & Drink Shop -> Office,4,208.53712276848282,1,6333.570328654206
Office -> Neighborhood -> Gym / Fitness Center,3,208.53712276848282,2,916.9601088585703
Office -> Neighborhood -> Hotel,3,208.53712276848282,1,1776.7219263263526
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,208.53712276848282,1,10086.561197444273
Office -> Neighborhood -> Office,3,208.53712276848282,8,1535.410988764656
Office -> Neighborhood -> Office -> Building,4,208.53712276848282,1,2754.4070962251667
Office -> Neighborhood -> Office -> Clothing Store,4,208.53712276848282,1,3452.4937432023444
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,208.53712276848282,1,19658.90554952864
Office -> Neighborhood -> Office -> Deli / Bodega,4,208.53712276848282,1,2457.36319369108
Office -> Neighborhood -> Park,3,208.53712276848282,7,3524.003555613329
Office -> Neighborhood -> Park -> Deli / Bodega,4,208.53712276848282,1,2808.4150785040915
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,208.53712276848282,1,22035.256769801334
Office -> Neighborhood -> Park -> Office,4,208.53712276848282,1,904.7957612363152
Office -> Neighborhood -> Subway,3,208.53712276848282,2,507.42288000301676
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,208.53712276848282,1,5043.280598722136
Office -> Neighborhood -> Subway -> Park,4,208.53712276848282,1,8306.57980965999
Neighborhood -> Building,2,207.29310225589214,9,207.29310225589214
College Academic Building -> Building,2,206.8155498872139,9,206.8155498872139
College Academic Building -> Building -> Bank,3,206.8155498872139,1,4501.02888002676
College Academic Building -> Building -> Bar,3,206.8155498872139,1,643.9333224315741
College Academic Building -> Building -> Bar -> Clothing Store,4,206.8155498872139,1,27619.949945618755
College Academic Building -> Building -> Clothing Store,3,206.8155498872139,2,6137.766654581946
College Academic Building -> Building -> Gym / Fitness Center,3,206.8155498872139,2,2241.458043876505
College Academic Building -> Building -> Hotel,3,206.8155498872139,2,6514.647063196627
College Academic Building -> Building -> Hotel -> Bank,4,206.8155498872139,1,20254.62996012042
College Academic Building -> Building -> Office,3,206.8155498872139,2,1407.4600730342681
College Academic Building -> Building -> Park,3,206.8155498872139,1,1845.9066243688867
Food & Drink Shop -> Residential Building (Apartment / Condo),2,204.79448798036643,13,204.79448798036643
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,204.79448798036643,1,821.7730281758622
Park -> Neighborhood,2,203.17128414972692,10,203.17128414972692
Park -> Neighborhood -> Bank,3,203.17128414972692,1,4050.925992024084
Park -> Neighborhood -> Bank -> Office,4,203.17128414972692,1,6333.570328654206
Park -> Neighborhood -> Food & Drink Shop,3,203.17128414972692,1,1156.4062087958023
Park -> Neighborhood -> Food & Drink Shop -> Office,4,203.17128414972692,1,6333.570328654206
Park -> Neighborhood -> Office,3,203.17128414972692,4,2533.4281314616824
Park -> Neighborhood -> Park,3,203.17128414972692,2,3322.6319238639953
Park -> Neighborhood -> Park -> Office,4,203.17128414972692,1,3166.785164327103
Park -> Neighborhood -> Subway,3,203.17128414972692,1,837.2477520049775
Hotel -> Coffee Shop,2,203.04041193234025,10,203.04041193234025
Hotel -> Coffee Shop -> Hotel,3,203.04041193234025,1,2931.5911784384816
Hotel -> Coffee Shop -> Hotel -> Office,4,203.04041193234025,1,6333.570328654206
Hotel -> Coffee Shop -> Hotel -> Train Station,4,203.04041193234025,1,12226.880280804398
Hotel -> Coffee Shop -> Office,3,203.04041193234025,2,1266.7140657308412
Hotel -> Coffee Shop -> Subway,3,203.04041193234025,1,837.2477520049775
Hotel -> Coffee Shop -> Subway -> Bar,4,203.04041193234025,1,5795.399901884167
Hotel -> Coffee Shop -> Train Station,3,203.04041193234025,2,2445.3760561608797
Hotel -> Coffee Shop -> Train Station -> Hotel,4,203.04041193234025,1,14657.955892192409
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,203.04041193234025,1,6333.570328654206
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,203.04041193234025,1,12226.880280804398
Hotel -> Coffee Shop -> Train Station -> Subway,4,203.04041193234025,1,4186.2387600248885
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,203.04041193234025,1,12226.880280804398
Hotel -> Clothing Store,2,201.9002189007219,5,201.9002189007219
Hotel -> Clothing Store -> Bar,3,201.9002189007219,1,2318.1599607536664
Hotel -> Clothing Store -> Park,3,201.9002189007219,1,3322.6319238639953
Hotel -> Clothing Store -> Train Station,3,201.9002189007219,1,2445.3760561608797
Train Station -> Building,2,201.54198265062195,12,201.54198265062195
Train Station -> Building -> Office,3,201.54198265062195,1,527.7975273878504
Coffee Shop -> Office -> Drugstore / Pharmacy,3,201.01936462947322,1,201.01936462947322
Park -> Other Great Outdoors,2,200.0079412408726,15,200.0079412408726
Park -> Other Great Outdoors -> Bar,3,200.0079412408726,1,386.3599934589444
Park -> Other Great Outdoors -> Clothing Store,3,200.0079412408726,1,1841.3299963745837
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,200.0079412408726,1,26915.548537609684
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,200.0079412408726,1,27619.949945618755
Park -> Other Great Outdoors -> College Academic Building,3,200.0079412408726,1,1140.6190933173616
Park -> Other Great Outdoors -> Medical Center,3,200.0079412408726,1,1794.3699025073122
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,200.0079412408726,1,27619.949945618755
Park -> Other Great Outdoors -> Park,3,200.0079412408726,1,1107.543974621332
Bank -> Deli / Bodega,2,198.5748035305923,5,198.5748035305923
Bank -> Deli / Bodega -> Coffee Shop,3,198.5748035305923,2,4273.219746514484
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,198.5748035305923,1,3166.785164327103
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,198.5748035305923,1,10683.04936628621
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,198.5748035305923,1,6113.440140402199
Bank -> Deli / Bodega -> Office,3,198.5748035305923,3,3800.142197192524
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,198.5748035305923,1,3561.0164554287367
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,198.5748035305923,1,12226.880280804398
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,198.5748035305923,1,3854.687362652675
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,198.5748035305923,1,3362.1870658147573
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,198.5748035305923,1,11564.062087958026
Drugstore / Pharmacy -> Park,2,197.1888382115131,8,197.1888382115131
Drugstore / Pharmacy -> Park -> Clothing Store,3,197.1888382115131,1,3452.4937432023444
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,197.1888382115131,1,16613.15961931998
Drugstore / Pharmacy -> Park -> Subway,3,197.1888382115131,2,2093.1193800124443
Clothing Store -> Pizza Place,2,196.93368945182712,4,196.93368945182712
Pizza Place -> Building,2,196.39266283245396,5,196.39266283245396
Pizza Place -> Building -> Office,3,196.39266283245396,1,1266.7140657308412
Neighborhood -> Drugstore / Pharmacy,2,195.91351058902566,7,195.91351058902566
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,195.91351058902566,3,7245.995059209544
