sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Coffee Shop,3,172.48427230596636,2,236.8454715160463
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,172.48427230596636,1,2347.779590666735
Park -> Office -> Deli / Bodega,3,172.48427230596636,7,1521.7554966855562
Park -> Office -> Deli / Bodega -> Coffee Shop,4,172.48427230596636,1,727.4539482278565
Park -> Office -> Deli / Bodega -> Office,4,172.48427230596636,4,2111.0369041842864
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,172.48427230596636,1,2336.9816556242467
Park -> Office -> Deli / Bodega -> Office -> Park,5,172.48427230596636,1,1996.0079011560626
Park -> Office -> Deli / Bodega -> Park,4,172.48427230596636,1,1140.5759435177501
Park -> Office -> Deli / Bodega -> Park -> Office,5,172.48427230596636,2,5910.903331716001
Park -> Office -> Food & Drink Shop,3,172.48427230596636,2,259.71202802819204
Park -> Office -> Food & Drink Shop -> Office,4,172.48427230596636,1,1477.7258329290003
Park -> Office -> Neighborhood,3,172.48427230596636,4,1049.7243772459285
Park -> Office -> Neighborhood -> Food & Drink Shop,4,172.48427230596636,1,1395.952150651532
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,172.48427230596636,1,2955.4516658580005
Park -> Office -> Neighborhood -> Office,4,172.48427230596636,7,5172.040415251501
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,172.48427230596636,2,1341.5883375238488
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,172.48427230596636,1,1289.6613777592836
Park -> Office -> Neighborhood -> Office -> Park,5,172.48427230596636,1,4562.303774071001
Park -> Office -> Neighborhood -> Office -> Subway,5,172.48427230596636,1,581.3805295619653
Park -> Office -> Neighborhood -> Park,4,172.48427230596636,2,3992.0158023121253
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,172.48427230596636,1,4513.814822157492
Park -> Office -> Neighborhood -> Park -> Office,5,172.48427230596636,2,2955.4516658580005
Park -> Office -> Neighborhood -> Park -> Subway,5,172.48427230596636,1,2034.8318534668786
Park -> Office -> Neighborhood -> Subway,4,172.48427230596636,1,1017.4159267334393
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,172.48427230596636,1,5583.808602606128
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,172.48427230596636,1,4695.55918133347
Park -> Office -> Park,3,172.48427230596636,4,742.7006143836512
Park -> Office -> Park -> Bar,4,172.48427230596636,1,706.2919141898537
Park -> Office -> Park -> Bar -> Office,5,172.48427230596636,2,5910.903331716001
Park -> Office -> Park -> Deli / Bodega,4,172.48427230596636,2,4673.9633112484935
Park -> Office -> Park -> Deli / Bodega -> Office,5,172.48427230596636,1,2955.4516658580005
Park -> Office -> Park -> Food & Drink Shop,4,172.48427230596636,1,1395.952150651532
Park -> Office -> Park -> Food & Drink Shop -> Office,5,172.48427230596636,1,2955.4516658580005
Park -> Office -> Park -> Neighborhood,4,172.48427230596636,2,4513.814822157492
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,172.48427230596636,2,5583.808602606128
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,172.48427230596636,1,2347.779590666735
Park -> Office -> Park -> Neighborhood -> Office,5,172.48427230596636,1,1477.7258329290003
Park -> Office -> Park -> Neighborhood -> Subway,5,172.48427230596636,1,2034.8318534668786
Park -> Office -> Park -> Office,4,172.48427230596636,1,1477.7258329290003
Park -> Office -> Park -> Office -> Food & Drink Shop,5,172.48427230596636,1,5583.808602606128
Park -> Office -> Park -> Office -> Neighborhood,5,172.48427230596636,1,9027.629644314984
Park -> Office -> Park -> Office -> Subway,5,172.48427230596636,1,4069.663706933757
Park -> Office -> Park -> Subway,4,172.48427230596636,2,3052.2477802003177
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,172.48427230596636,2,5583.808602606128
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,172.48427230596636,1,2347.779590666735
Park -> Office -> Park -> Subway -> Neighborhood,5,172.48427230596636,1,4513.814822157492
Park -> Office -> Park -> Subway -> Office,5,172.48427230596636,1,1477.7258329290003
Park -> Office -> Residential Building (Apartment / Condo),3,172.48427230596636,1,520.2407605470387
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,172.48427230596636,1,5092.177637594995
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,172.48427230596636,2,5910.903331716001
Park -> Office -> Subway,3,172.48427230596636,2,283.93002606514585
Park -> Office -> Subway -> Food & Drink Shop,4,172.48427230596636,1,2791.904301303064
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,172.48427230596636,1,2955.4516658580005
Park -> Office -> Subway -> Neighborhood,4,172.48427230596636,2,9027.629644314984
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,172.48427230596636,1,2791.904301303064
Park -> Office -> Subway -> Neighborhood -> Office,5,172.48427230596636,2,2955.4516658580005
Park -> Office -> Subway -> Office,4,172.48427230596636,2,2955.4516658580005
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,172.48427230596636,1,2347.779590666735
Clothing Store -> Food & Drink Shop,2,171.80949546480394,13,171.80949546480394
Clothing Store -> Food & Drink Shop -> American Restaurant,3,171.80949546480394,1,861.753138669922
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,171.80949546480394,2,11167.617205212257
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,171.80949546480394,1,2347.779590666735
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,171.80949546480394,1,2034.8318534668786
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,171.80949546480394,2,9391.11836266694
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,171.80949546480394,2,8375.712903909192
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,171.80949546480394,1,2034.8318534668786
Clothing Store -> Food & Drink Shop -> Clothing Store,3,171.80949546480394,1,1052.3331597219242
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,171.80949546480394,1,391.7059721226919
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,171.80949546480394,1,2825.167656759415
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,171.80949546480394,1,5583.808602606128
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,171.80949546480394,1,7984.031604624251
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,171.80949546480394,4,1444.7874404102986
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,171.80949546480394,1,2800.6977006772468
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,171.80949546480394,2,11167.617205212257
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,171.80949546480394,2,9391.11836266694
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,171.80949546480394,1,706.2919141898537
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,171.80949546480394,1,3420.0827690962533
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,171.80949546480394,2,2791.904301303064
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,171.80949546480394,1,2347.779590666735
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,171.80949546480394,1,2034.8318534668786
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,171.80949546480394,1,1996.0079011560626
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,171.80949546480394,1,2825.167656759415
Clothing Store -> Food & Drink Shop -> Park,3,171.80949546480394,4,2456.625109115154
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,171.80949546480394,1,706.2919141898537
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,171.80949546480394,1,3052.2477802003177
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,171.80949546480394,1,13680.331076385013
Clothing Store -> Food & Drink Shop -> Subway,3,171.80949546480394,3,939.1531631385594
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,171.80949546480394,1,941.7225522531384
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,171.80949546480394,1,4560.110358795005
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,171.80949546480394,1,1565.1863937778235
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,171.80949546480394,1,2825.167656759415
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,171.80949546480394,1,7984.031604624251
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,171.80949546480394,1,2661.343868208083
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,171.80949546480394,1,2825.167656759415
Clothing Store -> Food & Drink Shop -> Train Station,3,171.80949546480394,1,425.8468817551755
Bank -> Food & Drink Shop,2,170.23806715262586,10,170.23806715262586
Bank -> Food & Drink Shop -> Bank,3,170.23806715262586,1,2168.8329755244536
Hotel -> Bank,2,169.77166148919403,4,169.77166148919403
Hotel -> Bank -> Office,3,169.77166148919403,1,738.8629164645001
Hotel -> Bank -> Office -> Building,4,169.77166148919403,1,10492.28932112125
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,169.77166148919403,2,9391.11836266694
Hotel -> Bank -> Office -> Coffee Shop,4,169.77166148919403,1,5092.177637594995
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,169.77166148919403,1,4695.55918133347
Hotel -> Bank -> Office -> College Academic Building,4,169.77166148919403,1,8499.130417825816
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,169.77166148919403,2,18695.853244993974
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,169.77166148919403,1,4695.55918133347
Hotel -> Bank -> Office -> Gym / Fitness Center,4,169.77166148919403,2,9391.11836266694
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,169.77166148919403,2,9347.926622496987
Office -> Clothing Store -> Other Great Outdoors,3,169.7149575274408,1,169.7149575274408
Office -> Clothing Store -> Other Great Outdoors -> Building,4,169.7149575274408,1,10492.28932112125
Bar -> American Restaurant,2,169.06515111316185,32,169.06515111316185
Bar -> American Restaurant -> Bar,3,169.06515111316185,2,176.57297854746344
Bar -> American Restaurant -> Clothing Store,3,169.06515111316185,1,427.51034613703166
Bar -> American Restaurant -> Hotel,3,169.06515111316185,1,435.0398825660597
Bar -> American Restaurant -> Hotel -> Bar,4,169.06515111316185,1,2825.167656759415
Bar -> American Restaurant -> Other Great Outdoors,3,169.06515111316185,1,222.75088175476603
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,169.06515111316185,1,349.53676099254164
Coffee Shop -> Office -> Neighborhood,3,168.21670144686308,2,168.21670144686308
Coffee Shop -> Office -> Neighborhood -> Office,4,168.21670144686308,4,5910.903331716001
Drugstore / Pharmacy -> Train Station,2,168.0974533244114,14,168.0974533244114
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,168.0974533244114,1,800.199343050642
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,168.0974533244114,1,2955.4516658580005
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,168.0974533244114,1,5536.009462817282
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,168.0974533244114,2,4114.385286130831
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,168.0974533244114,2,5536.009462817282
Drugstore / Pharmacy -> Train Station -> Office,3,168.0974533244114,1,211.10369041842864
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,168.0974533244114,1,5536.009462817282
Medical Center -> Coffee Shop,2,167.97113735122377,14,167.97113735122377
Medical Center -> Coffee Shop -> College Academic Building,3,167.97113735122377,2,1214.1614882608308
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,167.97113735122377,1,7200.174250728955
Medical Center -> Coffee Shop -> Deli / Bodega,3,167.97113735122377,1,1335.418088928141
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,167.97113735122377,1,1028.5963215327079
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,167.97113735122377,1,5092.177637594995
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,167.97113735122377,1,8499.130417825816
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,167.97113735122377,1,12350.298888403138
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,167.97113735122377,1,5092.177637594995
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,167.97113735122377,3,1006.1912531428865
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,167.97113735122377,1,1697.3925458649983
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,167.97113735122377,1,8499.130417825816
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,167.97113735122377,1,3115.975540832329
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,167.97113735122377,1,4800.116167152636
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,167.97113735122377,1,5092.177637594995
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,167.97113735122377,1,12350.298888403138
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,167.97113735122377,1,4116.766296134379
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,167.97113735122377,1,5092.177637594995
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Home (private),3,167.97113735122377,1,171.02880607107295
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,167.97113735122377,1,5092.177637594995
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,167.97113735122377,1,8499.130417825816
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,167.97113735122377,1,12350.298888403138
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,167.97113735122377,1,5092.177637594995
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Medical Center,3,167.97113735122377,2,1764.3284126290198
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,167.97113735122377,1,2546.0888187974974
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,167.97113735122377,1,8499.130417825816
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,167.97113735122377,1,9347.926622496987
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,167.97113735122377,1,4249.565208912908
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,167.97113735122377,1,14400.34850145791
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,167.97113735122377,1,4673.9633112484935
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,167.97113735122377,1,17435.71607774561
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,167.97113735122377,1,8717.858038872804
Medical Center -> Coffee Shop -> Pizza Place,3,167.97113735122377,1,1245.4082912675435
Office -> Building -> Subway,3,167.24645370960647,3,167.24645370960647
Office -> Building -> Subway -> Building,4,167.24645370960647,1,3497.4297737070833
Office -> Building -> Subway -> Building -> Office,5,167.24645370960647,1,2955.4516658580005
Office -> Building -> Subway -> Train Station,4,167.24645370960647,1,1845.3364876057606
Bank -> Clothing Store,2,166.83330580957335,4,166.83330580957335
Bank -> Clothing Store -> Gym / Fitness Center,3,166.83330580957335,1,1173.8897953333676
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,166.83330580957335,1,4069.663706933757
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,166.83330580957335,1,7860.521723447743
Clothing Store -> Bank,2,166.83330580957335,4,166.83330580957335
Clothing Store -> Bank -> Bar,3,166.83330580957335,1,706.2919141898537
Clothing Store -> Bank -> Clothing Store,3,166.83330580957335,1,3420.0827690962533
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,166.83330580957335,1,4695.55918133347
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,166.83330580957335,1,4069.663706933757
Clothing Store -> Bank -> Coffee Shop,3,166.83330580957335,2,2546.0888187974974
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,166.83330580957335,1,6840.165538192507
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,166.83330580957335,1,4695.55918133347
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,166.83330580957335,1,2347.779590666735
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,166.83330580957335,1,4069.663706933757
Clothing Store -> Bank -> Gym / Fitness Center,3,166.83330580957335,1,1173.8897953333676
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,166.83330580957335,1,4069.663706933757
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,166.83330580957335,1,7860.521723447743
Clothing Store -> Bank -> Office,3,166.83330580957335,1,738.8629164645001
Clothing Store -> Bank -> Office -> Coffee Shop,4,166.83330580957335,1,5092.177637594995
Clothing Store -> Coffee Shop -> Bar,3,166.18633275055382,1,166.18633275055382
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,166.18633275055382,1,5583.808602606128
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,166.18633275055382,1,4069.663706933757
Clothing Store -> Coffee Shop -> Bar -> Park,4,166.18633275055382,1,7984.031604624251
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,166.18633275055382,1,5092.177637594995
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,166.18633275055382,1,5583.808602606128
Clothing Store -> Gym / Fitness Center -> Bar,3,166.18633275055382,1,166.18633275055382
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,166.18633275055382,1,5092.177637594995
Train Station -> Coffee Shop -> Food & Drink Shop,3,164.22966478253318,1,164.22966478253318
Coffee Shop -> Clothing Store -> Train Station,3,162.82380772992005,1,162.82380772992005
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,162.82380772992005,1,9027.629644314984
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,162.82380772992005,1,13921.27624211391
Hotel -> Train Station -> Subway,3,162.78654827735028,1,162.78654827735028
Hotel -> Train Station -> Subway -> Train Station,4,162.78654827735028,2,11072.018925634564
Deli / Bodega -> Medical Center,2,162.29039275168384,8,162.29039275168384
Deli / Bodega -> Medical Center -> Coffee Shop,3,162.29039275168384,2,1273.0444093987487
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,162.29039275168384,1,2347.779590666735
Deli / Bodega -> Medical Center -> College Academic Building,3,162.29039275168384,1,1062.391302228227
Deli / Bodega -> Medical Center -> Pizza Place,3,162.29039275168384,1,2179.464509718201
Bank -> Office,2,162.18942068732932,17,162.18942068732932
Bank -> Office -> American Restaurant,3,162.18942068732932,1,658.9876942769993
Bank -> Office -> American Restaurant -> Office,4,162.18942068732932,1,2955.4516658580005
Bank -> Office -> Building,3,162.18942068732932,1,617.1934894777206
Bank -> Office -> Building -> Gym / Fitness Center,4,162.18942068732932,2,9391.11836266694
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,162.18942068732932,2,9347.926622496987
Bank -> Office -> Coffee Shop,3,162.18942068732932,6,2096.779027244998
Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,162.18942068732932,1,2400.058083576318
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,162.18942068732932,1,782.5931968889117
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,162.18942068732932,2,18695.853244993974
Bank -> Office -> Coffee Shop -> Train Station,4,162.18942068732932,1,922.6682438028803
Bank -> Office -> College Academic Building,3,162.18942068732932,1,499.9488481074009
Bank -> Office -> College Academic Building -> Deli / Bodega,4,162.18942068732932,2,18695.853244993974
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,162.18942068732932,2,5092.177637594995
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,162.18942068732932,1,4249.565208912908
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,162.18942068732932,1,4695.55918133347
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,162.18942068732932,2,18695.853244993974
Bank -> Office -> Drugstore / Pharmacy,3,162.18942068732932,1,1694.1586472303422
Bank -> Office -> Food & Drink Shop,3,162.18942068732932,2,656.9186591301327
Bank -> Office -> Gym / Fitness Center,3,162.18942068732932,4,1104.8374544314047
Bank -> Office -> Gym / Fitness Center -> Building,4,162.18942068732932,1,2623.0723302803126
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,162.18942068732932,2,4673.9633112484935
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,162.18942068732932,1,5092.177637594995
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,162.18942068732932,1,4249.565208912908
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,162.18942068732932,1,1395.952150651532
Office -> Deli / Bodega -> Gym / Fitness Center,3,161.9158338390852,2,161.9158338390852
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,161.9158338390852,1,5246.144660560625
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,161.9158338390852,2,9347.926622496987
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,161.9158338390852,1,5246.144660560625
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,161.9158338390852,1,1477.7258329290003
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,161.9158338390852,1,2791.904301303064
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,161.9158338390852,1,1477.7258329290003
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,161.9158338390852,2,18695.853244993974
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,161.9158338390852,1,161.9158338390852
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,161.9158338390852,1,5583.808602606128
Bank -> Subway,2,161.297646921155,13,161.297646921155
Bank -> Subway -> Coffee Shop,3,161.297646921155,1,391.7059721226919
Bank -> Subway -> Coffee Shop -> Clothing Store,4,161.297646921155,1,13680.331076385013
Bank -> Subway -> Deli / Bodega,3,161.297646921155,1,719.0712786536144
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,161.297646921155,1,5092.177637594995
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,161.297646921155,2,5910.903331716001
Bank -> Subway -> Deli / Bodega -> Office,4,161.297646921155,2,5910.903331716001
Bank -> Subway -> Food & Drink Shop,3,161.297646921155,2,859.0474773240197
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,161.297646921155,1,5092.177637594995
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,161.297646921155,1,5583.808602606128
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,161.297646921155,1,2955.4516658580005
Bank -> Subway -> Food & Drink Shop -> Office,4,161.297646921155,1,2955.4516658580005
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,161.297646921155,1,5583.808602606128
Bank -> Subway -> Office,3,161.297646921155,2,682.0273075056925
Bank -> Subway -> Office -> Hotel,4,161.297646921155,1,6960.638121056955
Bank -> Subway -> Park,3,161.297646921155,2,1228.312554557577
Bank -> Subway -> Park -> Bus Station,4,161.297646921155,1,7860.521723447743
Office -> Neighborhood,2,161.27464674098226,34,161.27464674098226
Office -> Neighborhood -> Bank,3,161.27464674098226,1,637.8920516248393
Office -> Neighborhood -> Building,3,161.27464674098226,2,925.790234216581
Office -> Neighborhood -> Food & Drink Shop,3,161.27464674098226,3,492.68899434759953
Office -> Neighborhood -> Food & Drink Shop -> Office,4,161.27464674098226,1,985.1505552860002
Office -> Neighborhood -> Gym / Fitness Center,3,161.27464674098226,3,552.4187272157023
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,161.27464674098226,1,1861.2695342020427
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,161.27464674098226,1,4640.42541403797
Office -> Neighborhood -> Hotel,3,161.27464674098226,1,818.8986024772888
