sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,148.10334088814474,1,22285.814618378943
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,148.10334088814474,1,11641.982688881088
Park -> Subway -> Neighborhood -> Office,4,148.10334088814474,1,11641.982688881088
Park -> Subway -> Office,3,148.10334088814474,1,1663.1403841258698
Park -> Subway -> Park,3,148.10334088814474,1,4535.664814699432
Park -> Subway -> Park -> Bar,4,148.10334088814474,1,11347.489450729057
Coffee Shop -> College Academic Building,2,148.00416835542168,6,148.00416835542168
Coffee Shop -> College Academic Building -> Building,3,148.00416835542168,1,6949.69931127859
Coffee Shop -> College Academic Building -> Building -> Office,4,148.00416835542168,1,11641.982688881088
Coffee Shop -> College Academic Building -> Coffee Shop,3,148.00416835542168,1,3383.53973768089
Coffee Shop -> College Academic Building -> Hotel,3,148.00416835542168,1,9179.107803213505
Coffee Shop -> College Academic Building -> Hotel -> Building,4,148.00416835542168,2,83396.39173534309
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,148.00416835542168,1,11641.982688881088
Neighborhood -> Subway,2,147.04820050616965,7,147.04820050616965
Neighborhood -> Subway -> Gym / Fitness Center,3,147.04820050616965,1,2704.725920814638
Neighborhood -> Subway -> Park,3,147.04820050616965,1,4535.664814699432
Hotel -> Airport,2,143.423559425211,1,143.423559425211
American Restaurant -> Residential Building (Apartment / Condo),2,143.0870922528343,2,143.0870922528343
Residential Building (Apartment / Condo) -> American Restaurant,2,143.08709225283428,2,143.08709225283428
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,143.08709225283428,1,9466.540722851232
Pizza Place -> Drugstore / Pharmacy,2,143.00689844325743,1,143.00689844325743
Food & Drink Shop -> American Restaurant,2,142.85778601524964,4,142.85778601524964
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,142.85778601524964,1,5571.453654594736
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,142.85778601524964,1,44571.629236757886
Park -> Building,2,142.80204064271075,3,142.80204064271075
Medical Center -> Office,2,142.72132893549497,7,142.72132893549497
Other Great Outdoors -> Pizza Place,2,142.5659727543265,2,142.5659727543265
Office -> Subway,2,142.5548900679317,21,142.5548900679317
Office -> Subway -> American Restaurant,3,142.5548900679317,1,2122.4585350837087
Office -> Subway -> Food & Drink Shop,3,142.5548900679317,1,1061.2292675418544
Office -> Subway -> Food & Drink Shop -> Office,4,142.5548900679317,1,11641.982688881088
Office -> Subway -> Gym / Fitness Center,3,142.5548900679317,1,901.5753069382125
Office -> Subway -> Neighborhood,3,142.5548900679317,2,3431.1246784772907
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,142.5548900679317,1,11142.907309189472
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,142.5548900679317,1,11641.982688881088
Office -> Subway -> Neighborhood -> Office,4,142.5548900679317,1,5820.991344440544
Office -> Subway -> Office,3,142.5548900679317,1,554.3801280419566
Building -> Bus Station,2,141.03110214545055,3,141.03110214545055
Clothing Store -> Neighborhood,2,140.72972314067013,2,140.72972314067013
Clothing Store -> Neighborhood -> Bar,3,140.72972314067013,1,5673.744725364529
Neighborhood -> Clothing Store,2,140.72972314067013,2,140.72972314067013
Bar -> Bus Station,2,140.72422092223184,9,140.72422092223184
American Restaurant -> Bank,2,137.992660175721,1,137.992660175721
Hotel -> Pizza Place,2,137.3432589009502,1,137.3432589009502
Pizza Place -> Hotel,2,137.3432589009502,1,137.3432589009502
Coffee Shop -> Bus Station,2,137.32517537374525,6,137.32517537374525
Coffee Shop -> Bus Station -> Bar,3,137.32517537374525,1,1891.248241788176
Train Station -> Bank,2,135.49554673430353,2,135.49554673430353
Train Station -> Bar,2,133.920017121114,13,133.920017121114
Train Station -> Bar -> Office,3,133.920017121114,1,895.5371299139298
College Academic Building -> Hotel,2,133.8387529022625,2,133.8387529022625
College Academic Building -> Hotel -> Building,3,133.8387529022625,2,41698.195867671544
College Academic Building -> Hotel -> Building -> Office,4,133.8387529022625,1,11641.982688881088
Bar -> Clothing Store,2,132.97839200073113,5,132.97839200073113
Bar -> Clothing Store -> Bar,3,132.97839200073113,1,2269.497890145811
Clothing Store -> College Academic Building,2,132.0089262024269,2,132.0089262024269
Coffee Shop -> Neighborhood,2,131.48470483215894,5,131.48470483215894
Coffee Shop -> Neighborhood -> Office,3,131.48470483215894,1,2328.3965377762174
Coffee Shop -> Neighborhood -> Subway,3,131.48470483215894,1,3243.4631654503696
Clothing Store -> Food & Drink Shop,2,130.5809450295641,3,130.5809450295641
Clothing Store -> Food & Drink Shop -> Subway,3,130.5809450295641,1,5405.771942417283
Subway -> Coffee Shop,2,130.21202489034332,11,130.21202489034332
American Restaurant -> Coffee Shop,2,130.13614375695732,4,130.13614375695732
Coffee Shop -> American Restaurant,2,130.13614375695732,4,130.13614375695732
Gym / Fitness Center -> Park,2,129.67864003905797,6,129.67864003905797
Gym / Fitness Center -> Park -> Bar,3,129.67864003905797,1,1891.248241788176
Bank -> Building,2,129.09658163365805,1,129.09658163365805
Clothing Store -> Train Station,2,128.21795389212903,3,128.21795389212903
Clothing Store -> Train Station -> Neighborhood,3,128.21795389212903,1,12008.936374670517
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,128.21795389212903,1,55074.64681928103
Bus Station -> Bar,2,127.93110992930167,10,127.93110992930167
Bus Station -> Bar -> Drugstore / Pharmacy,3,127.93110992930167,1,5734.576627574622
Bus Station -> Bar -> Hotel,3,127.93110992930167,1,5507.464681928102
Bus Station -> Bar -> Hotel -> Subway,4,127.93110992930167,1,16217.315827251849
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,127.93110992930167,1,20301.238426085343
Office -> Gym / Fitness Center,2,126.80171750993696,15,126.80171750993696
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.80171750993696,1,2475.540422228475
Office -> Gym / Fitness Center -> Office,3,126.80171750993696,2,1552.2643585174785
Neighborhood -> Medical Center,2,126.18847328900719,2,126.18847328900719
Deli / Bodega -> Bus Station,2,125.59111499468025,3,125.59111499468025
Hotel -> Bus Station,2,124.18184175711617,2,124.18184175711617
Train Station -> Bus Station,2,123.35135737085695,4,123.35135737085695
College Academic Building -> Coffee Shop,2,123.3368069628514,5,123.3368069628514
College Academic Building -> Coffee Shop -> College Academic Building,3,123.3368069628514,1,6758.857021564257
Pizza Place -> Subway,2,121.32655232357993,3,121.32655232357993
Pizza Place -> Subway -> Building,3,121.32655232357993,1,13899.39862255718
Office -> Train Station,2,119.0761407989411,13,119.0761407989411
Office -> Train Station -> Building,3,119.0761407989411,1,3207.5535282824267
Office -> Train Station -> Coffee Shop,3,119.0761407989411,2,3123.2674501669753
Office -> Train Station -> Deli / Bodega,3,119.0761407989411,1,2856.3927948790097
Office -> Train Station -> Deli / Bodega -> Office,4,119.0761407989411,1,11641.982688881088
Office -> Train Station -> Neighborhood,3,119.0761407989411,1,2771.29300953935
Office -> Train Station -> Neighborhood -> Office,4,119.0761407989411,1,11641.982688881088
Office -> Train Station -> Office,3,119.0761407989411,2,1791.0742598278596
Airport -> Bar,2,118.203015111761,4,118.203015111761
Airport -> Bar -> Airport,3,118.203015111761,2,36214.448754865785
Drugstore / Pharmacy -> Other Great Outdoors,2,117.87413417419575,2,117.87413417419575
Medical Center -> Food & Drink Shop,2,117.08834300374225,3,117.08834300374225
Medical Center -> Food & Drink Shop -> Park,3,117.08834300374225,1,10583.217900965341
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,117.08834300374225,1,20301.238426085343
Medical Center -> Food & Drink Shop -> Pizza Place,3,117.08834300374225,1,23119.448581659948
Food & Drink Shop -> Neighborhood,2,115.4705420641396,4,115.4705420641396
Medical Center -> Subway,2,113.60641560246478,4,113.60641560246478
Pizza Place -> Bar,2,113.19191472048935,4,113.19191472048935
Pizza Place -> Bar -> Coffee Shop,3,113.19191472048935,1,5075.309606521336
Gym / Fitness Center -> Hotel,2,112.4737511625889,3,112.4737511625889
Office -> Residential Building (Apartment / Condo),2,112.12182364893503,4,112.12182364893503
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,112.12182364893503,1,11142.907309189472
Office -> Residential Building (Apartment / Condo) -> Bar,3,112.12182364893503,1,2836.8723626822643
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,112.12182364893503,1,28584.477537242466
Office -> Residential Building (Apartment / Condo) -> Building,3,112.12182364893503,1,10424.548966917886
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,112.12182364893503,1,11347.489450729057
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,112.12182364893503,1,28584.477537242466
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,112.12182364893503,1,28584.477537242466
Office -> Residential Building (Apartment / Condo) -> Office,3,112.12182364893503,1,2910.495672220272
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,112.12182364893503,1,44571.629236757886
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,112.12182364893503,1,48708.75068955677
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,112.12182364893503,1,44571.629236757886
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,112.12182364893503,1,86107.4199496499
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,112.12182364893503,1,7146.119384310617
Bus Station -> Medical Center,2,109.82807370813252,2,109.82807370813252
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,109.82807370813252,1,28672.883137873112
Pizza Place -> Train Station,2,109.13980447675821,2,109.13980447675821
Building -> Neighborhood,2,108.02641416495217,2,108.02641416495217
Clothing Store -> Hotel,2,107.56766956890826,1,107.56766956890826
Clothing Store -> Hotel -> Clothing Store,3,107.56766956890826,1,54321.67313229867
Gym / Fitness Center -> Food & Drink Shop,2,106.19516836531832,7,106.19516836531832
Train Station -> Residential Building (Apartment / Condo),2,105.37334252451053,3,105.37334252451053
Bank -> College Academic Building,2,104.62626968365723,1,104.62626968365723
College Academic Building -> Bank,2,104.62626968365723,1,104.62626968365723
Building -> Pizza Place,2,103.9855258545425,1,103.9855258545425
Office -> Medical Center,2,101.94380638249639,4,101.94380638249639
Office -> Medical Center -> American Restaurant,3,101.94380638249639,1,11142.907309189472
Office -> Medical Center -> Bank,3,101.94380638249639,1,21526.854987412476
Office -> Medical Center -> Bank -> American Restaurant,4,101.94380638249639,1,44571.629236757886
Park -> American Restaurant,2,101.76171058620521,2,101.76171058620521
Deli / Bodega -> Gym / Fitness Center,2,101.11124937624813,4,101.11124937624813
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,101.11124937624813,1,9283.276583356781
Bus Station -> American Restaurant,2,100.49972770407639,2,100.49972770407639
Bus Station -> Food & Drink Shop,2,100.49972770407639,4,100.49972770407639
Bus Station -> Food & Drink Shop -> Bus Station,3,100.49972770407639,1,7838.978760917958
Building -> Food & Drink Shop,2,100.23604775882582,3,100.23604775882582
Building -> Food & Drink Shop -> Bar,3,100.23604775882582,1,3782.496483576352
Building -> Food & Drink Shop -> Office,3,100.23604775882582,1,3880.6608962936957
Other Great Outdoors -> Medical Center,2,100.12076195181248,2,100.12076195181248
Coffee Shop -> Bar,2,99.39406818156839,12,99.39406818156839
Bus Station -> Train Station,2,98.68108589668556,4,98.68108589668556
Bus Station -> Train Station -> American Restaurant,3,98.68108589668556,1,11142.907309189472
Bus Station -> Train Station -> Food & Drink Shop,3,98.68108589668556,1,5571.453654594736
Building -> Subway,2,97.25526732984618,4,97.25526732984618
Subway -> Building,2,97.25526732984616,4,97.25526732984616
Subway -> Building -> Deli / Bodega,3,97.25526732984616,1,9283.276583356781
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,97.25526732984616,1,18933.081445702464
Subway -> Building -> Gym / Fitness Center,3,97.25526732984616,1,4733.270361425616
Subway -> Building -> Subway,3,97.25526732984616,1,4054.328956812962
Other Great Outdoors -> Office,2,95.7203098777479,4,95.7203098777479
Other Great Outdoors -> Office -> Bar,3,95.7203098777479,2,5673.744725364529
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,95.7203098777479,1,14292.238768621233
Other Great Outdoors -> Office -> Building,3,95.7203098777479,1,10424.548966917886
Other Great Outdoors -> Office -> Building -> Bar,4,95.7203098777479,1,11347.489450729057
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,95.7203098777479,1,28584.477537242466
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,95.7203098777479,1,28584.477537242466
Other Great Outdoors -> Office -> Other Great Outdoors,3,95.7203098777479,1,7146.119384310617
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,95.7203098777479,1,11160.793195721075
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,95.7203098777479,1,44571.629236757886
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,95.7203098777479,1,11347.489450729057
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,95.7203098777479,1,28584.477537242466
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,95.7203098777479,1,41698.195867671544
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,95.7203098777479,1,11347.489450729057
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,95.7203098777479,1,28584.477537242466
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,95.7203098777479,1,11641.982688881088
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,95.7203098777479,1,44571.629236757886
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,95.7203098777479,1,48708.75068955677
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,95.7203098777479,1,28584.477537242466
Office -> American Restaurant,2,93.28511769936769,3,93.28511769936769
Home (private) -> Residential Building (Apartment / Condo),2,92.46083420687118,5,92.46083420687118
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,92.46083420687118,1,6349.930740579204
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,92.04777893378206,1,92.04777893378206
American Restaurant -> Drugstore / Pharmacy,2,91.90026646754204,1,91.90026646754204
Train Station -> Office,2,91.59703138380085,10,91.59703138380085
Train Station -> Office -> Train Station,3,91.59703138380085,1,2188.253079759002
Train Station -> Office -> Train Station -> Coffee Shop,4,91.59703138380085,1,20301.238426085343
Gym / Fitness Center -> American Restaurant,2,91.02443002741569,3,91.02443002741569
College Academic Building -> Deli / Bodega,2,90.23841150286057,2,90.23841150286057
Deli / Bodega -> College Academic Building,2,90.23841150286057,2,90.23841150286057
Deli / Bodega -> Home (private),2,89.72445437831892,7,89.72445437831892
Bar -> Airport,2,88.65226133382076,3,88.65226133382076
Bank -> Other Great Outdoors,2,88.49683448062684,1,88.49683448062684
American Restaurant -> Hotel,2,88.26065195397602,1,88.26065195397602
Hotel -> American Restaurant,2,88.26065195397601,1,88.26065195397601
Building -> Drugstore / Pharmacy,2,85.97566158282793,1,85.97566158282793
Other Great Outdoors -> Building,2,85.71057732306588,2,85.71057732306588
Other Great Outdoors -> Building -> Bar,3,85.71057732306588,1,5673.744725364529
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,85.71057732306588,1,28584.477537242466
Other Great Outdoors -> Building -> Other Great Outdoors,3,85.71057732306588,1,14292.238768621233
Office -> Bar,2,85.49803688284764,15,85.49803688284764
Office -> Bar -> Gym / Fitness Center,3,85.49803688284764,1,1262.2054297134976
Office -> Bar -> Gym / Fitness Center -> Office,4,85.49803688284764,1,11641.982688881088
Office -> Bar -> Office,3,85.49803688284764,1,776.1321792587393
Office -> Bar -> Other Great Outdoors,3,85.49803688284764,1,1905.6318358161645
Bar -> Food & Drink Shop,2,81.83285661583456,8,81.83285661583456
Bar -> Food & Drink Shop -> Coffee Shop,3,81.83285661583456,1,2537.654803260668
Bar -> Food & Drink Shop -> Office,3,81.83285661583456,1,1455.247836110136
Food & Drink Shop -> Bar,2,81.83285661583456,9,81.83285661583456
Bus Station -> Airport,2,81.65602875956208,1,81.65602875956208
Other Great Outdoors -> Bar,2,81.63661475344647,7,81.63661475344647
Other Great Outdoors -> Bar -> Other Great Outdoors,3,81.63661475344647,1,4083.4967910346386
Clothing Store -> Building,2,81.44178880404598,1,81.44178880404598
Bus Station -> Neighborhood,2,81.23294052764724,2,81.23294052764724
Building -> Road,2,80.96737061683795,1,80.96737061683795
Road -> Building,2,80.96737061683795,1,80.96737061683795
Road -> Building -> Neighborhood,3,80.96737061683795,2,72053.61824802311
Medical Center -> Residential Building (Apartment / Condo),2,78.18419051293222,1,78.18419051293222
Medical Center -> American Restaurant,2,78.05889533582817,1,78.05889533582817
Park -> Bar,2,77.7225304844456,6,77.7225304844456
Park -> College Academic Building,2,77.15590207265133,2,77.15590207265133
Bar -> Office,2,75.99825500697568,16,75.99825500697568
Bar -> Office -> Deli / Bodega,3,75.99825500697568,1,2320.8191458391952
Gym / Fitness Center -> Deli / Bodega,2,75.8334370321861,3,75.8334370321861
Gym / Fitness Center -> Deli / Bodega -> Office,3,75.8334370321861,1,3880.6608962936957
Deli / Bodega -> Bar,2,75.75093091274404,5,75.75093091274404
Drugstore / Pharmacy -> Neighborhood,2,74.28208066806506,1,74.28208066806506
Clothing Store -> Gym / Fitness Center,2,73.95734939727525,2,73.95734939727525
Medical Center -> Building,2,73.02661272797118,1,73.02661272797118
Building -> Medical Center,2,73.02661272797117,1,73.02661272797117
Subway -> Home (private),2,72.77359535874146,13,72.77359535874146
Deli / Bodega -> Clothing Store,2,72.52559830747485,1,72.52559830747485
Road -> Deli / Bodega,2,72.10311909403325,1,72.10311909403325
Bank -> Bar,2,70.26309257417374,2,70.26309257417374
Residential Building (Apartment / Condo) -> Train Station,2,70.24889501634036,2,70.24889501634036
American Restaurant -> Train Station,2,70.13631665894239,2,70.13631665894239
Food & Drink Shop -> Train Station,2,70.13631665894239,4,70.13631665894239
Train Station -> American Restaurant,2,70.13631665894238,2,70.13631665894238
Train Station -> American Restaurant -> Train Station,3,70.13631665894238,2,21882.53079759002
Train Station -> Food & Drink Shop,2,70.13631665894238,4,70.13631665894238
Road -> Neighborhood,2,69.95496917283796,1,69.95496917283796
Drugstore / Pharmacy -> College Academic Building,2,69.67893836664183,1,69.67893836664183
College Academic Building -> Other Great Outdoors,2,69.46410094105096,2,69.46410094105096
Other Great Outdoors -> College Academic Building,2,69.46410094105094,2,69.46410094105094
Gym / Fitness Center -> Coffee Shop,2,69.09883739307469,5,69.09883739307469
Train Station -> Other Great Outdoors,2,67.46926247972257,3,67.46926247972257
Train Station -> Other Great Outdoors -> Bus Station,3,67.46926247972257,1,10451.971681223944
Train Station -> Other Great Outdoors -> Deli / Bodega,3,67.46926247972257,1,12377.702111142375
Train Station -> Other Great Outdoors -> Subway,3,67.46926247972257,1,5405.771942417283
Building -> Residential Building (Apartment / Condo),2,66.93129352756267,1,66.93129352756267
Hotel -> College Academic Building,2,66.91937645113126,1,66.91937645113126
American Restaurant -> Building,2,66.82403183921723,1,66.82403183921723
American Restaurant -> Building -> Office,3,66.82403183921723,1,11641.982688881088
Gym / Fitness Center -> Medical Center,2,66.31552170123454,2,66.31552170123454
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,66.31552170123454,1,57345.766275746224
Subway -> Gym / Fitness Center,2,66.23818581586868,6,66.23818581586868
Subway -> Gym / Fitness Center -> Park,3,66.23818581586868,1,5291.6089504826705
Park -> Drugstore / Pharmacy,2,65.46320351112583,1,65.46320351112583
Park -> Drugstore / Pharmacy -> Office,3,65.46320351112583,1,11641.982688881088
Bus Station -> Other Great Outdoors,2,64.45203503324119,2,64.45203503324119
Hotel -> Subway,2,64.22699337525485,2,64.22699337525485
Hotel -> Subway -> Coffee Shop,3,64.22699337525485,1,10150.619213042672
Subway -> Clothing Store,2,63.348889950202526,2,63.348889950202526
Park -> Hotel,2,62.87060139187332,1,62.87060139187332
Hotel -> Park,2,62.870601391873315,1,62.870601391873315
Park -> Road,2,61.64981301533209,1,61.64981301533209
Road -> Park,2,61.649813015332086,1,61.649813015332086
Food & Drink Shop -> Home (private),2,61.54177319538542,8,61.54177319538542
American Restaurant -> Gym / Fitness Center,2,60.682953351610465,2,60.682953351610465
Bar -> Deli / Bodega,2,60.60074473019523,4,60.60074473019523
Bar -> Deli / Bodega -> Office,3,60.60074473019523,1,2910.495672220272
American Restaurant -> Deli / Bodega,2,59.50818322664604,1,59.50818322664604
Deli / Bodega -> American Restaurant,2,59.50818322664604,1,59.50818322664604
Deli / Bodega -> American Restaurant -> Train Station,3,59.50818322664604,2,43765.06159518004
Home (private) -> Bank,2,59.445923334242245,2,59.445923334242245
Home (private) -> Bank -> Pizza Place,3,59.445923334242245,1,34679.17287248992
Subway -> College Academic Building,2,59.115367535547435,3,59.115367535547435
Subway -> College Academic Building -> Gym / Fitness Center,3,59.115367535547435,1,6311.0271485674875
Other Great Outdoors -> Drugstore / Pharmacy,2,58.93706708709787,1,58.93706708709787
Bank -> Gym / Fitness Center,2,58.616351225085026,1,58.616351225085026
Bank -> Gym / Fitness Center -> Office,3,58.616351225085026,1,11641.982688881088
Deli / Bodega -> Train Station,2,58.43132389209619,2,58.43132389209619
Pizza Place -> Office,2,58.06475156549171,2,58.06475156549171
Pizza Place -> Office -> Bus Station,3,58.06475156549171,1,15677.957521835917
Bar -> Coffee Shop,2,57.9798731059149,7,57.9798731059149
Bar -> Coffee Shop -> Bar,3,57.9798731059149,1,1621.0699215327227
Bar -> Coffee Shop -> Food & Drink Shop,3,57.9798731059149,1,3183.687802625563
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,57.9798731059149,1,11641.982688881088
Bar -> Coffee Shop -> Office,3,57.9798731059149,1,1663.1403841258698
Neighborhood -> American Restaurant,2,57.7352710320698,1,57.7352710320698
Gym / Fitness Center -> Building,2,56.77085890765357,2,56.77085890765357
Gym / Fitness Center -> Building -> Bank,3,56.77085890765357,2,86107.4199496499
Gym / Fitness Center -> Building -> Deli / Bodega,3,56.77085890765357,1,18566.553166713562
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,56.77085890765357,1,86107.4199496499
Neighborhood -> Train Station,2,56.69049429427467,2,56.69049429427467
Hotel -> Other Great Outdoors,2,56.602925816321715,1,56.602925816321715
College Academic Building -> Office,2,56.583147941098844,4,56.583147941098844
Clothing Store -> Other Great Outdoors,2,55.82905768992669,1,55.82905768992669
Clothing Store -> Other Great Outdoors -> Building,3,55.82905768992669,1,41698.195867671544
Other Great Outdoors -> Clothing Store,2,55.829057689926685,1,55.829057689926685
Other Great Outdoors -> Clothing Store -> Medical Center,3,55.829057689926685,1,48708.75068955677
Park -> Medical Center,2,55.60359667757623,1,55.60359667757623
Park -> Medical Center -> Coffee Shop,3,55.60359667757623,1,20301.238426085343
Medical Center -> Park,2,55.60359667757622,1,55.60359667757622
Medical Center -> Park -> Coffee Shop,3,55.60359667757622,1,20301.238426085343
American Restaurant -> College Academic Building,2,54.157508185611036,1,54.157508185611036
American Restaurant -> College Academic Building -> Hotel,3,54.157508185611036,1,55074.64681928103
Gym / Fitness Center -> Bar,2,54.07244802934201,7,54.07244802934201
College Academic Building -> Train Station,2,53.177474599246715,2,53.177474599246715
Subway -> Residential Building (Apartment / Condo),2,52.06200907624991,2,52.06200907624991
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,52.06200907624991,1,10941.26539879501
Bar -> Park,2,51.81502032296373,4,51.81502032296373
Bar -> Building,2,51.038183436562484,3,51.038183436562484
Park -> Residential Building (Apartment / Condo),2,50.96252600785879,1,50.96252600785879
Residential Building (Apartment / Condo) -> Park,2,50.962526007858784,1,50.962526007858784
American Restaurant -> Park,2,50.880855293102606,1,50.880855293102606
Bus Station -> Residential Building (Apartment / Condo),2,50.330521739441146,1,50.330521739441146
Residential Building (Apartment / Condo) -> Bus Station,2,50.330521739441146,1,50.330521739441146
Medical Center -> Other Great Outdoors,2,50.06038097590624,1,50.06038097590624
Home (private) -> Other Great Outdoors,2,49.33461777225141,3,49.33461777225141
Home (private) -> Other Great Outdoors -> Home (private),3,49.33461777225141,2,6400.3444123200825
Neighborhood -> Deli / Bodega,2,48.09987867024239,1,48.09987867024239
Gym / Fitness Center -> Pizza Place,2,47.21466694688893,1,47.21466694688893
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,47.21466694688893,1,33794.285107821284
Bar -> Drugstore / Pharmacy,2,46.793770930841475,2,46.793770930841475
Other Great Outdoors -> Residential Building (Apartment / Condo),2,45.88198641611953,1,45.88198641611953
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,45.88198641611953,1,44571.629236757886
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,45.88198641611953,1,11347.489450729057
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,45.88198641611953,1,28584.477537242466
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,45.88198641611953,1,41698.195867671544
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,45.88198641611953,1,11347.489450729057
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,45.88198641611953,1,28584.477537242466
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,45.88198641611953,1,28584.477537242466
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,45.88198641611953,1,11641.982688881088
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,45.88198641611953,1,44571.629236757886
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,45.88198641611953,1,48708.75068955677
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,45.88198641611953,1,44571.629236757886
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,45.88198641611953,1,86107.4199496499
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,45.88198641611953,1,28584.477537242466
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,45.88198641611953,1,45.88198641611953
American Restaurant -> Other Great Outdoors,2,45.80845759173473,1,45.80845759173473
Food & Drink Shop -> Other Great Outdoors,2,45.80845759173473,2,45.80845759173473
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,45.80845759173473,1,27160.836566149334
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,45.80845759173473,1,48708.75068955677
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,45.80845759173473,1,24354.375344778386
Other Great Outdoors -> American Restaurant,2,45.80845759173472,1,45.80845759173472
Other Great Outdoors -> Train Station,2,44.979508319815054,2,44.979508319815054
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,44.979508319815054,1,11142.907309189472
Train Station -> Gym / Fitness Center,2,44.68862654375089,3,44.68862654375089
Train Station -> Gym / Fitness Center -> Train Station,3,44.68862654375089,1,7294.176932530007
Neighborhood -> Bar,2,44.09646159609738,3,44.09646159609738
Bar -> Neighborhood,2,44.09646159609737,2,44.09646159609737
Bar -> Road,2,44.067920197006046,2,44.067920197006046
Food & Drink Shop -> Road,2,43.273426443454255,1,43.273426443454255
Building -> Other Great Outdoors,2,42.85528866153293,1,42.85528866153293
Office -> College Academic Building,2,42.43736095582413,3,42.43736095582413
Office -> College Academic Building -> Building,3,42.43736095582413,1,13899.39862255718
