sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,176.04252145667377,11,17459.938218194173
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,176.04252145667377,1,2450.598712464993
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,176.04252145667377,1,9971.735333445904
Subway -> Deli / Bodega -> Office -> Subway,4,176.04252145667377,1,690.8335311708863
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,176.04252145667377,1,12119.217627811278
Food & Drink Shop -> Coffee Shop,2,175.6182489296713,28,175.6182489296713
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,175.6182489296713,1,605.8155147403563
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,175.6182489296713,1,408.3340566246544
Food & Drink Shop -> Coffee Shop -> Office,3,175.6182489296713,1,226.75244439213213
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,175.6182489296713,1,11433.353585490324
Other Great Outdoors -> Deli / Bodega,2,174.50299971117101,12,174.50299971117101
Other Great Outdoors -> Deli / Bodega -> Home (private),3,174.50299971117101,2,832.4159779794562
Drugstore / Pharmacy -> Gym / Fitness Center,2,174.17878311695904,10,174.17878311695904
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,174.17878311695904,1,574.2676459795737
Office -> Neighborhood -> Bar,3,174.02049878168899,1,174.02049878168899
Other Great Outdoors -> Subway,2,173.0947550137344,23,173.0947550137344
Hotel -> Bar,2,173.02181586185148,19,173.02181586185148
Hotel -> Bar -> American Restaurant,3,173.02181586185148,1,1211.0499811510251
Hotel -> Bar -> Office,3,173.02181586185148,1,334.16149699893157
Hotel -> Bar -> Train Station,3,173.02181586185148,1,637.8535593584884
Drugstore / Pharmacy -> College Academic Building,2,172.83819634513804,7,172.83819634513804
Hotel -> Gym / Fitness Center,2,171.67980487998688,12,171.67980487998688
Hotel -> Gym / Fitness Center -> Bank,3,171.67980487998688,1,3367.1226309269
Office -> Clothing Store -> Office,3,171.59644440485673,1,171.59644440485673
Building -> Office -> Food & Drink Shop,3,170.64706844015407,1,170.64706844015407
American Restaurant -> Coffee Shop,2,170.6246265816593,14,170.6246265816593
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,170.6246265816593,1,712.2668095318504
American Restaurant -> Coffee Shop -> Office,3,170.6246265816593,1,453.50488878426427
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,170.6246265816593,1,9971.735333445904
American Restaurant -> Coffee Shop -> Train Station,3,170.6246265816593,2,1731.31680397304
Drugstore / Pharmacy -> Deli / Bodega,2,170.3118796307717,6,170.3118796307717
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,170.3118796307717,2,8931.35976373183
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,170.3118796307717,1,17815.463655697888
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,170.3118796307717,1,1058.1780738299499
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,170.3118796307717,2,11876.975770465257
Medical Center -> Coffee Shop,2,170.30135142709,10,170.30135142709
Medical Center -> Coffee Shop -> College Academic Building,3,170.30135142709,1,1696.2834412729974
Medical Center -> Coffee Shop -> Deli / Bodega,3,170.30135142709,1,1950.0710217723358
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,170.30135142709,1,35630.927311395775
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,170.30135142709,1,2940.718454957991
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,170.30135142709,1,10700.601581335488
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,170.30135142709,1,16962.834412729975
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,170.30135142709,1,19500.71021772336
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,170.30135142709,1,35630.927311395775
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,170.30135142709,1,19500.71021772336
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,170.30135142709,1,35630.927311395775
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,170.30135142709,1,26794.079291195492
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,170.30135142709,1,10700.601581335488
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,170.30135142709,1,19500.71021772336
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,170.30135142709,1,35630.927311395775
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,170.30135142709,2,1994.3470666891808
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,170.30135142709,1,14703.592274789957
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,170.30135142709,1,10700.601581335488
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,170.30135142709,1,19500.71021772336
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,170.30135142709,1,26794.079291195492
Medical Center -> Coffee Shop -> Home (private),3,170.30135142709,1,499.4495867876737
Medical Center -> Coffee Shop -> Medical Center,3,170.30135142709,1,2679.407929119549
Medical Center -> Coffee Shop -> Pizza Place,3,170.30135142709,1,3563.0927311395767
Neighborhood -> Park,2,169.06106495658827,11,169.06106495658827
Neighborhood -> Park -> Coffee Shop,3,169.06106495658827,1,972.7819619395898
Neighborhood -> Park -> Deli / Bodega,3,169.06106495658827,1,1772.791837974851
Neighborhood -> Park -> Deli / Bodega -> Building,4,169.06106495658827,1,21959.495419088482
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,169.06106495658827,2,12698.136885959399
Neighborhood -> Park -> Office,3,169.06106495658827,1,577.1880402708817
Neighborhood -> Park -> Subway,3,169.06106495658827,1,753.6365794591488
Hotel -> Drugstore / Pharmacy,2,168.764330270186,4,168.764330270186
Hotel -> Drugstore / Pharmacy -> Hotel,3,168.764330270186,1,7246.318430976112
Hotel -> Bus Station,2,168.2395655616345,7,168.2395655616345
Train Station -> Subway -> Office,3,167.08074849946578,1,167.08074849946578
American Restaurant -> Office,2,166.31956057919484,23,166.31956057919484
American Restaurant -> Office -> Building,3,166.31956057919484,1,954.7606703951514
American Restaurant -> Office -> Building -> Coffee Shop,4,166.31956057919484,1,10700.601581335488
American Restaurant -> Office -> Coffee Shop,3,166.31956057919484,6,2791.4612820875186
American Restaurant -> Office -> Gym / Fitness Center,3,166.31956057919484,1,433.55371014982194
Bank -> Park,2,166.14091928915627,5,166.14091928915627
Bank -> Park -> Bus Station,3,166.14091928915627,1,3350.370777041692
Bank -> Park -> Food & Drink Shop,3,166.14091928915627,1,2286.6707170980644
Bank -> Park -> Hotel,3,166.14091928915627,1,5797.054744780889
Park -> Bank,2,166.14091928915624,4,166.14091928915624
Park -> Bank -> Bus Station,3,166.14091928915624,1,4187.963471302115
Park -> Bank -> Coffee Shop,3,166.14091928915624,1,2675.150395333872
Park -> Bank -> Office,3,166.14091928915624,1,1587.2671107449248
Park -> Bank -> Park,3,166.14091928915624,1,4153.522982228907
Park -> Bank -> Park -> Bus Station,4,166.14091928915624,1,16751.85388520846
Clothing Store -> Bank,2,165.14497917352642,3,165.14497917352642
Clothing Store -> Bank -> Clothing Store,3,165.14497917352642,1,9174.721065195914
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,165.14497917352642,1,9971.735333445904
Clothing Store -> Bank -> Coffee Shop,3,165.14497917352642,1,3566.867193778496
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,165.14497917352642,1,27524.163195587742
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,165.14497917352642,1,9971.735333445904
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,165.14497917352642,1,9971.735333445904
Clothing Store -> Bank -> Office,3,165.14497917352642,1,2116.3561476598998
Clothing Store -> Bank -> Office -> Coffee Shop,4,165.14497917352642,1,10700.601581335488
Hotel -> American Restaurant,2,165.06420116118704,5,165.06420116118704
Hotel -> American Restaurant -> Hotel,3,165.06420116118704,1,5797.054744780889
Hotel -> American Restaurant -> Hotel -> Bar,4,165.06420116118704,1,5742.676459795737
Neighborhood -> Office,2,164.453206663674,26,164.453206663674
Neighborhood -> Office -> Building,3,164.453206663674,1,844.5959776572493
Neighborhood -> Office -> Clothing Store,3,164.453206663674,1,1058.6216613687593
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,164.453206663674,1,19500.71021772336
Neighborhood -> Office -> Deli / Bodega,3,164.453206663674,1,750.0273160662831
Neighborhood -> Office -> Food & Drink Shop,3,164.453206663674,1,439.74436867270475
Neighborhood -> Office -> Gym / Fitness Center,3,164.453206663674,1,383.52828205561167
Neighborhood -> Office -> Medical Center,3,164.453206663674,1,1030.5415111998266
Neighborhood -> Office -> Neighborhood,3,164.453206663674,1,718.8050873678716
Neighborhood -> Office -> Pizza Place,3,164.453206663674,1,1370.4202812075296
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,4,164.453206663674,1,9971.735333445904
Clothing Store -> Bar,2,164.30000770532763,19,164.30000770532763
Clothing Store -> Bar -> Clothing Store,3,164.30000770532763,1,1448.6401681888287
Clothing Store -> Bar -> Gym / Fitness Center,3,164.30000770532763,1,524.8281754445213
Clothing Store -> Bar -> Pizza Place,3,164.30000770532763,1,1875.3119637576724
Train Station -> Deli / Bodega,2,163.77321118663892,14,163.77321118663892
Train Station -> Deli / Bodega -> American Restaurant,3,163.77321118663892,1,1643.5678315621055
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,163.77321118663892,2,24238.435255622557
Train Station -> Deli / Bodega -> Food & Drink Shop,3,163.77321118663892,1,816.6681132493088
Train Station -> Deli / Bodega -> Home (private),3,163.77321118663892,8,2853.9976387867073
Train Station -> Deli / Bodega -> Office,3,163.77321118663892,1,453.50488878426427
Train Station -> Deli / Bodega -> Train Station,3,163.77321118663892,2,1731.31680397304
Bar -> American Restaurant,2,163.51584452721346,21,163.51584452721346
Bar -> American Restaurant -> Bar,3,163.51584452721346,2,546.921567599594
Bar -> American Restaurant -> Coffee Shop,3,163.51584452721346,1,509.5524562540709
Deli / Bodega -> Office -> Gym / Fitness Center,3,163.4710710400968,1,163.4710710400968
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,163.4710710400968,1,11433.353585490324
Office -> Coffee Shop -> College Academic Building,3,163.10417704548053,1,163.10417704548053
Office -> Coffee Shop -> College Academic Building -> Building,4,163.10417704548053,1,21959.495419088482
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,163.10417704548053,1,6349.068442979699
Office -> Coffee Shop -> College Academic Building -> Hotel,4,163.10417704548053,1,28985.273723904447
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,163.10417704548053,2,43918.990838176964
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,163.10417704548053,1,6349.068442979699
Office -> Coffee Shop -> College Academic Building -> Office,4,163.10417704548053,1,6349.068442979699
Building -> Park,2,162.52916017417462,9,162.52916017417462
Building -> Park -> Office,3,162.52916017417462,2,1410.9040984399333
College Academic Building -> Clothing Store,2,161.77090039388264,5,161.77090039388264
Neighborhood -> Hotel,2,160.88033519280916,5,160.88033519280916
Neighborhood -> Hotel -> Bar,3,160.88033519280916,1,1148.5352919591473
Neighborhood -> Hotel -> Gym / Fitness Center,3,160.88033519280916,1,1994.3470666891808
Medical Center -> Bank,2,160.76447574717292,3,160.76447574717292
Medical Center -> Bank -> American Restaurant,3,160.76447574717292,1,7669.983213956491
Medical Center -> Bank -> Subway,3,160.76447574717292,1,2763.3341246835453
Gym / Fitness Center -> Office,2,159.82353928527377,51,159.82353928527377
Gym / Fitness Center -> Office -> Coffee Shop,3,159.82353928527377,1,209.815717281088
Gym / Fitness Center -> Office -> Deli / Bodega,3,159.82353928527377,4,1529.467468056734
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,159.82353928527377,1,5489.8738547721205
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,159.82353928527377,1,19500.71021772336
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,159.82353928527377,1,7351.796137394978
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,159.82353928527377,2,33228.18385783125
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,159.82353928527377,2,8307.045964457813
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,159.82353928527377,1,576.6114617564689
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,159.82353928527377,1,12119.217627811278
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,159.82353928527377,1,23009.949641869476
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,159.82353928527377,2,391.048444448859
Gym / Fitness Center -> Office -> Neighborhood,3,159.82353928527377,3,1099.3489571508624
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,159.82353928527377,1,3323.9117778153013
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,159.82353928527377,2,11076.061285943751
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,159.82353928527377,1,2763.3341246835453
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,159.82353928527377,1,9971.735333445904
Gym / Fitness Center -> Office -> Park,3,159.82353928527377,1,325.76650841011036
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,159.82353928527377,2,39001.42043544672
Gym / Fitness Center -> Office -> Subway,3,159.82353928527377,3,487.64719847356685
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,159.82353928527377,1,3323.9117778153013
Gym / Fitness Center -> Office -> Subway -> Office,4,159.82353928527377,1,2116.3561476598998
Clothing Store -> Deli / Bodega,2,159.40635055359695,6,159.40635055359695
Clothing Store -> Deli / Bodega -> Coffee Shop,3,159.40635055359695,1,1783.433596889248
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,159.40635055359695,1,27524.163195587742
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,159.40635055359695,1,1661.9558889076507
Deli / Bodega -> Clothing Store,2,159.40635055359695,6,159.40635055359695
Deli / Bodega -> Residential Building (Apartment / Condo),2,158.72671107449247,7,158.72671107449247
Coffee Shop -> American Restaurant,2,158.43715325439786,13,158.43715325439786
Coffee Shop -> American Restaurant -> Clothing Store,3,158.43715325439786,1,2117.2433227375186
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,158.43715325439786,1,23009.949641869476
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,158.43715325439786,1,8290.002374050637
Coffee Shop -> American Restaurant -> Coffee Shop,3,158.43715325439786,1,823.1231985642683
Coffee Shop -> American Restaurant -> College Academic Building,3,158.43715325439786,1,1304.8334163638442
Coffee Shop -> American Restaurant -> Office,3,158.43715325439786,1,488.3898802292076
Drugstore / Pharmacy -> Office,2,157.1094083415646,17,157.1094083415646
Drugstore / Pharmacy -> Office -> American Restaurant,3,157.1094083415646,1,1353.5264495217339
Drugstore / Pharmacy -> Office -> Bank,3,157.1094083415646,1,2376.7924453601645
Drugstore / Pharmacy -> Office -> Coffee Shop,3,157.1094083415646,1,629.447151843264
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,157.1094083415646,1,1173.145333346577
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,157.1094083415646,1,6349.068442979699
Drugstore / Pharmacy -> Office -> Medical Center,3,157.1094083415646,1,1576.1223112467935
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,157.1094083415646,1,23009.949641869476
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,157.1094083415646,1,40405.4715711228
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,157.1094083415646,1,23009.949641869476
Bar -> Clothing Store,2,156.47619781459773,19,156.47619781459773
Bar -> Clothing Store -> Bar,3,156.47619781459773,2,604.4922589258671
Bar -> Clothing Store -> Home (private),3,156.47619781459773,1,262.8682035724599
Bar -> Clothing Store -> Office,3,156.47619781459773,1,334.16149699893157
Deli / Bodega -> Food & Drink Shop,2,154.5047781823017,14,154.5047781823017
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,154.5047781823017,1,1196.5609918006044
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,154.5047781823017,1,764.3286843811063
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,154.5047781823017,1,712.2668095318504
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,154.5047781823017,1,19500.71021772336
Coffee Shop -> Office -> Food & Drink Shop,3,154.50477818230166,2,154.50477818230166
Coffee Shop -> Subway,2,153.6811880782692,35,153.6811880782692
Coffee Shop -> Subway -> Bar,3,153.6811880782692,1,164.07647027987818
Coffee Shop -> Subway -> Coffee Shop,3,153.6811880782692,1,305.73147375244247
Coffee Shop -> Subway -> Gym / Fitness Center,3,153.6811880782692,1,284.9067238127401
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,153.6811880782692,1,6349.068442979699
Coffee Shop -> Subway -> Office,3,153.6811880782692,1,181.40195551370567
Neighborhood -> Clothing Store,2,152.77056352777655,6,152.77056352777655
Other Great Outdoors -> Home (private),2,152.70270736983315,41,152.70270736983315
Park -> Bus Station,2,151.53815192211601,9,151.53815192211601
Park -> Bus Station -> Clothing Store,3,151.53815192211601,1,3058.240355065305
Park -> Bus Station -> Coffee Shop,3,151.53815192211601,1,1188.9557312594989
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,151.53815192211601,1,29407.184549579913
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,151.53815192211601,1,16614.091928915626
Park -> Bus Station -> Coffee Shop -> Park,4,151.53815192211601,1,16614.091928915626
Park -> Bus Station -> Drugstore / Pharmacy,3,151.53815192211601,1,3267.464949953324
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,151.53815192211601,1,16614.091928915626
Park -> Bus Station -> Park,3,151.53815192211601,2,3692.0204286479175
Train Station -> Subway -> Bar,3,151.12306473146677,1,151.12306473146677
Subway -> Food & Drink Shop,2,150.1302071135373,32,150.1302071135373
Subway -> Food & Drink Shop -> Bank,3,150.1302071135373,2,2525.341973195175
Subway -> Food & Drink Shop -> Coffee Shop,3,150.1302071135373,1,334.393799416734
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,150.1302071135373,1,11433.353585490324
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,150.1302071135373,1,6349.068442979699
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,150.1302071135373,1,11433.353585490324
Subway -> Food & Drink Shop -> Medical Center,3,150.1302071135373,1,837.3149778498591
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,150.1302071135373,1,28985.273723904447
Subway -> Food & Drink Shop -> Office,3,150.1302071135373,1,198.4083888431156
Subway -> Food & Drink Shop -> Train Station,3,150.1302071135373,1,378.72555086910245
Bus Station -> Airport,2,149.57012397507552,5,149.57012397507552
Gym / Fitness Center -> Clothing Store,2,149.44017529687324,11,149.44017529687324
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,149.44017529687324,1,972.7819619395898
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,149.44017529687324,1,2673.380413598174
Food & Drink Shop -> Office,2,147.3185094296365,40,147.3185094296365
Food & Drink Shop -> Office -> Bank,3,147.3185094296365,1,1010.13678927807
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,147.3185094296365,1,27524.163195587742
Food & Drink Shop -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,147.3185094296365,1,19500.71021772336
Food & Drink Shop -> Office -> Bank -> Office,4,147.3185094296365,1,6349.068442979699
Food & Drink Shop -> Office -> Bank -> Office -> Clothing Store,5,147.3185094296365,1,27524.163195587742
Food & Drink Shop -> Office -> Bank -> Office -> Deli / Bodega,5,147.3185094296365,1,19500.71021772336
Food & Drink Shop -> Office -> Bar,3,147.3185094296365,2,287.13382298978684
Food & Drink Shop -> Office -> Bar -> Office,4,147.3185094296365,1,3174.5342214898496
Food & Drink Shop -> Office -> Clothing Store,3,147.3185094296365,2,1376.208159779387
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,147.3185094296365,1,9750.35510886168
Food & Drink Shop -> Office -> Deli / Bodega,3,147.3185094296365,1,487.51775544308396
Food & Drink Shop -> Office -> Food & Drink Shop,3,147.3185094296365,1,285.83383963725805
Food & Drink Shop -> Office -> Gym / Fitness Center,3,147.3185094296365,2,498.5867666722952
Food & Drink Shop -> Office -> Neighborhood,3,147.3185094296365,1,467.2233067891165
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,147.3185094296365,1,40405.4715711228
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,147.3185094296365,1,27524.163195587742
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,147.3185094296365,1,6349.068442979699
Food & Drink Shop -> Office -> Neighborhood -> Office,4,147.3185094296365,1,6349.068442979699
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,147.3185094296365,1,27524.163195587742
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,147.3185094296365,1,19500.71021772336
Food & Drink Shop -> Office -> Subway,3,147.3185094296365,1,207.2500593512659
Food & Drink Shop -> Office -> Subway -> Bank,4,147.3185094296365,1,40405.4715711228
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,147.3185094296365,1,27524.163195587742
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,147.3185094296365,1,6349.068442979699
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,147.3185094296365,1,18688.932271564663
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,147.3185094296365,1,40405.4715711228
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,147.3185094296365,1,6349.068442979699
Food & Drink Shop -> Office -> Subway -> Office,4,147.3185094296365,1,6349.068442979699
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,147.3185094296365,1,27524.163195587742
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,147.3185094296365,1,19500.71021772336
Food & Drink Shop -> Office -> Train Station,3,147.3185094296365,2,605.9608813905638
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,147.3185094296365,1,9971.735333445904
Pizza Place -> Subway,2,146.20815474516115,10,146.20815474516115
Pizza Place -> Subway -> Building,3,146.20815474516115,1,2195.949541908848
Pizza Place -> Subway -> College Academic Building,3,146.20815474516115,1,1696.2834412729974
Pizza Place -> Subway -> Drugstore / Pharmacy,3,146.20815474516115,1,2940.718454957991
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,146.20815474516115,1,16962.834412729975
Bus Station -> Subway,2,144.35327517003597,21,144.35327517003597
Bus Station -> Subway -> Bank,3,144.35327517003597,1,1924.0700748153713
Bus Station -> Subway -> Bus Station,3,144.35327517003597,5,3988.5366393353474
Bus Station -> Subway -> Deli / Bodega,3,144.35327517003597,1,928.6052484630171
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,144.35327517003597,1,10700.601581335488
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,144.35327517003597,1,21959.495419088482
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,144.35327517003597,4,25396.273771918797
Bus Station -> Subway -> Deli / Bodega -> Office,4,144.35327517003597,2,12698.136885959399
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,144.35327517003597,1,10979.747709544241
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,144.35327517003597,1,5350.300790667744
Bus Station -> Subway -> Road,3,144.35327517003597,1,1296.543177099307
Subway -> Train Station,2,144.21719786890728,29,144.21719786890728
Subway -> Train Station -> Bank,3,144.21719786890728,1,1393.2921231421656
Subway -> Train Station -> Bar,3,144.21719786890728,1,198.02332619985302
Subway -> Train Station -> Bus Station,3,144.21719786890728,1,1732.9504019181165
Subway -> Train Station -> Food & Drink Shop,3,144.21719786890728,2,1182.7607157403784
Subway -> Train Station -> Food & Drink Shop -> Bank,4,144.21719786890728,1,20202.7357855614
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,144.21719786890728,1,6059.608813905639
Subway -> Train Station -> Subway,3,144.21719786890728,1,285.86215082933234
Subway -> Train Station -> Subway -> Train Station,4,144.21719786890728,2,24238.435255622557
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,144.21719786890728,1,16751.85388520846
Bus Station -> Hotel,2,144.2053419099724,6,144.2053419099724
Bus Station -> Hotel -> Coffee Shop,3,144.2053419099724,1,1783.433596889248
Bus Station -> Hotel -> Subway,3,144.2053419099724,1,1381.6670623417726
Bus Station -> Hotel -> Subway -> Coffee Shop,4,144.2053419099724,1,10700.601581335488
Coffee Shop -> College Academic Building,2,143.75283400618622,15,143.75283400618622
Coffee Shop -> College Academic Building -> Building,3,143.75283400618622,1,1463.9663612725656
Coffee Shop -> College Academic Building -> Building -> Office,4,143.75283400618622,1,6349.068442979699
Coffee Shop -> College Academic Building -> Coffee Shop,3,143.75283400618622,1,713.3734387556992
Coffee Shop -> College Academic Building -> Hotel,3,143.75283400618622,1,1932.35158159363
Coffee Shop -> College Academic Building -> Hotel -> Building,4,143.75283400618622,2,43918.990838176964
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,143.75283400618622,1,6349.068442979699
Coffee Shop -> College Academic Building -> Hotel -> Office,4,143.75283400618622,1,6349.068442979699
Coffee Shop -> College Academic Building -> Medical Center,3,143.75283400618622,1,1786.2719527463662
Coffee Shop -> College Academic Building -> Office,3,143.75283400618622,1,423.27122953197994
Subway -> Medical Center,2,142.93107541466614,7,142.93107541466614
Subway -> Medical Center -> Hotel,3,142.93107541466614,1,4140.753389129207
Subway -> Medical Center -> Subway,3,142.93107541466614,3,3552.8581603074153
Subway -> Office -> Gym / Fitness Center,3,142.45336190637005,1,142.45336190637005
Pizza Place -> Medical Center,2,141.76761529733062,3,141.76761529733062
Pizza Place -> Food & Drink Shop,2,141.15251340111513,7,141.15251340111513
Pizza Place -> Food & Drink Shop -> Building,3,141.15251340111513,1,3137.0707741554975
Pizza Place -> Food & Drink Shop -> Building -> Office,4,141.15251340111513,1,6349.068442979699
Pizza Place -> Food & Drink Shop -> Office,3,141.15251340111513,1,907.0097775685285
Office -> Park,2,140.97438154642424,24,140.97438154642424
Office -> Park -> American Restaurant,3,140.97438154642424,1,958.7479017445614
Office -> Park -> Building,3,140.97438154642424,1,914.9789757953533
Office -> Park -> Deli / Bodega,3,140.97438154642424,5,4062.6479620257
Office -> Park -> Deli / Bodega -> Building,4,140.97438154642424,1,4391.899083817696
Office -> Park -> Deli / Bodega -> Building -> Office,5,140.97438154642424,2,12698.136885959399
Office -> Park -> Food & Drink Shop,3,140.97438154642424,1,476.3897327287635
Office -> Park -> Neighborhood,3,140.97438154642424,1,778.7055113151943
Office -> Park -> Office,3,140.97438154642424,2,529.0890369149749
Office -> Park -> Office -> Deli / Bodega,4,140.97438154642424,1,9750.35510886168
