sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,150.9509395060509,4,9245.745044745618
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,150.9509395060509,1,702.089352949942
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,150.9509395060509,1,1390.589879713756
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,150.9509395060509,2,18491.490089491235
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,150.9509395060509,1,13112.786698441503
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,150.9509395060509,2,7096.014201008467
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,150.9509395060509,1,2808.357411799768
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,150.9509395060509,1,1390.589879713756
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,150.9509395060509,2,18491.490089491235
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,150.9509395060509,1,13112.786698441503
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,150.9509395060509,2,18491.490089491235
Bus Station -> Drugstore / Pharmacy -> Subway,3,150.9509395060509,1,1244.106385891095
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,150.9509395060509,2,10810.855491191585
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,150.9509395060509,1,5562.359518855024
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,150.9509395060509,1,3840.3818504344267
Park -> Deli / Bodega,2,148.48285979893717,5,148.48285979893717
Park -> Deli / Bodega -> Office,3,148.48285979893717,4,3072.305480347541
Park -> Deli / Bodega -> Office -> Building,4,148.48285979893717,1,2942.5451379608494
Park -> Deli / Bodega -> Office -> Building -> Office,5,148.48285979893717,1,3840.3818504344267
Park -> Deli / Bodega -> Office -> Neighborhood,4,148.48285979893717,1,2362.097877869942
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,148.48285979893717,4,15361.527401737707
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,148.48285979893717,1,7820.0972827440255
Park -> Deli / Bodega -> Office -> Subway,4,148.48285979893717,1,1244.106385891095
Park -> Deli / Bodega -> Office -> Subway -> Office,5,148.48285979893717,1,3840.3818504344267
Park -> Deli / Bodega -> Office -> Subway -> Park,5,148.48285979893717,1,7820.0972827440255
Park -> Deli / Bodega -> Park,3,148.48285979893717,1,1564.019456548805
Park -> Deli / Bodega -> Park -> Office,4,148.48285979893717,1,3840.3818504344267
Park -> Deli / Bodega -> Park -> Subway,4,148.48285979893717,1,4976.42554356438
Park -> Deli / Bodega -> Park -> Subway -> Office,5,148.48285979893717,1,3840.3818504344267
Park -> Deli / Bodega -> Park -> Subway -> Park,5,148.48285979893717,1,7820.0972827440255
Park -> Deli / Bodega -> Subway,3,148.48285979893717,1,995.285108712876
Park -> Deli / Bodega -> Subway -> Office,4,148.48285979893717,1,3840.3818504344267
Park -> Deli / Bodega -> Subway -> Park,4,148.48285979893717,1,7820.0972827440255
Park -> Deli / Bodega -> Subway -> Park -> Office,5,148.48285979893717,1,3840.3818504344267
Coffee Shop -> College Academic Building,2,148.32958716946732,8,148.32958716946732
Coffee Shop -> College Academic Building -> Building,3,148.32958716946732,1,1471.2725689804247
Coffee Shop -> College Academic Building -> Building -> Office,4,148.32958716946732,1,3840.3818504344267
Coffee Shop -> College Academic Building -> Hotel,3,148.32958716946732,2,3548.0071005042337
Coffee Shop -> College Academic Building -> Hotel -> Building,4,148.32958716946732,2,11770.180551843398
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,148.32958716946732,1,3840.3818504344267
Coffee Shop -> College Academic Building -> Hotel -> Office,4,148.32958716946732,1,1920.1909252172134
Coffee Shop -> College Academic Building -> Medical Center,3,148.32958716946732,1,1950.6011887387529
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,148.32958716946732,1,17868.719697876244
Coffee Shop -> College Academic Building -> Office,3,148.32958716946732,1,480.04773130430334
Office -> Train Station,2,148.25003466750542,18,148.25003466750542
Office -> Train Station -> Building,3,148.25003466750542,1,653.8989195468555
Office -> Train Station -> Clothing Store,3,148.25003466750542,1,1710.6462806002557
Office -> Train Station -> Clothing Store -> Train Station,4,148.25003466750542,1,6339.453863400947
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,148.25003466750542,1,9448.391511479767
Office -> Train Station -> Coffee Shop,3,148.25003466750542,4,2163.1398128880655
Office -> Train Station -> Coffee Shop -> Clothing Store,4,148.25003466750542,1,3848.954131350575
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,148.25003466750542,1,6339.453863400947
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,148.25003466750542,1,2728.3725488054706
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,148.25003466750542,1,1351.3569363989482
Office -> Train Station -> Coffee Shop -> Office,4,148.25003466750542,1,1920.1909252172134
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,148.25003466750542,1,5405.427745595793
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,148.25003466750542,1,6339.453863400947
Office -> Train Station -> Coffee Shop -> Train Station,4,148.25003466750542,3,7924.317329251184
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,148.25003466750542,1,5131.938841800767
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,148.25003466750542,1,1801.8092485319307
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,148.25003466750542,1,6298.927674319845
Office -> Train Station -> Food & Drink Shop,3,148.25003466750542,1,300.3015414219885
Office -> Train Station -> Neighborhood,3,148.25003466750542,2,1049.8212790533075
Office -> Train Station -> Neighborhood -> Hotel,4,148.25003466750542,1,7096.014201008467
Office -> Train Station -> Neighborhood -> Office,4,148.25003466750542,3,5760.57277565164
Office -> Train Station -> Office,3,148.25003466750542,4,1280.127283478142
Office -> Train Station -> Office -> Bar,4,148.25003466750542,1,702.089352949942
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,148.25003466750542,1,5313.810326178914
Office -> Train Station -> Office -> Bar -> Office,5,148.25003466750542,1,3840.3818504344267
Office -> Train Station -> Office -> Food & Drink Shop,4,148.25003466750542,1,1351.3569363989482
Office -> Train Station -> Office -> Gym / Fitness Center,4,148.25003466750542,1,1328.4525815447284
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,148.25003466750542,1,3840.3818504344267
Office -> Train Station -> Office -> Train Station,4,148.25003466750542,4,6339.453863400947
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,148.25003466750542,1,1351.3569363989482
Food & Drink Shop -> Coffee Shop,2,148.2133414114975,16,148.2133414114975
Food & Drink Shop -> Coffee Shop -> Bar,3,148.2133414114975,1,175.5223382374855
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,148.2133414114975,1,5405.427745595793
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,148.2133414114975,1,4976.42554356438
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,148.2133414114975,1,7820.0972827440255
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,148.2133414114975,1,5562.359518855024
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,148.2133414114975,1,5405.427745595793
Food & Drink Shop -> Coffee Shop -> Building,3,148.2133414114975,1,735.6362844902123
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,148.2133414114975,2,7680.763700868853
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,148.2133414114975,1,718.4714378521073
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,148.2133414114975,1,337.83923409973704
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,148.2133414114975,1,3840.3818504344267
Food & Drink Shop -> Coffee Shop -> Office,3,148.2133414114975,4,960.0954626086067
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,148.2133414114975,2,2702.7138727978963
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,148.2133414114975,1,7697.90826270115
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,148.2133414114975,1,1920.1909252172134
Food & Drink Shop -> Coffee Shop -> Park,3,148.2133414114975,1,488.7560801715016
Deli / Bodega -> Medical Center,2,148.14692572699389,3,148.14692572699389
Deli / Bodega -> Medical Center -> Coffee Shop,3,148.14692572699389,1,1854.1198396183415
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,148.14692572699389,1,5313.810326178914
Medical Center -> Deli / Bodega,2,148.14692572699389,2,148.14692572699389
Medical Center -> Deli / Bodega -> Pizza Place,3,148.14692572699389,1,8934.359848938122
Food & Drink Shop -> Building,2,147.58847086950968,8,147.58847086950968
Food & Drink Shop -> Building -> Coffee Shop,3,147.58847086950968,2,1390.589879713756
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,147.58847086950968,1,1920.1909252172134
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,147.58847086950968,1,5405.427745595793
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,147.58847086950968,1,6339.453863400947
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,147.58847086950968,1,3910.0486413720128
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,147.58847086950968,1,3169.7269317004734
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,147.58847086950968,1,5405.427745595793
Food & Drink Shop -> Building -> Food & Drink Shop,3,147.58847086950968,1,675.6784681994741
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,147.58847086950968,1,4976.42554356438
Food & Drink Shop -> Building -> Gym / Fitness Center,3,147.58847086950968,1,664.2262907723642
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,147.58847086950968,1,5405.427745595793
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,147.58847086950968,1,4976.42554356438
Food & Drink Shop -> Building -> Office,3,147.58847086950968,4,1920.1909252172134
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,147.58847086950968,2,2781.179759427512
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,147.58847086950968,1,1920.1909252172134
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,147.58847086950968,1,3910.0486413720128
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,147.58847086950968,1,3169.7269317004734
Food & Drink Shop -> Building -> Office -> Park,4,147.58847086950968,1,1955.0243206860064
Food & Drink Shop -> Building -> Park,3,147.58847086950968,2,1955.0243206860064
Food & Drink Shop -> Building -> Subway,3,147.58847086950968,1,622.0531929455475
Hotel -> Pizza Place,2,147.06765183437238,2,147.06765183437238
Drugstore / Pharmacy -> Pizza Place,2,145.86709957449995,2,145.86709957449995
Coffee Shop -> Gym / Fitness Center,2,145.70125087909926,16,145.70125087909926
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,145.70125087909926,1,347.647469928439
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,145.70125087909926,1,11495.543005633717
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,145.70125087909926,1,10913.490195221882
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,145.70125087909926,1,682.0931372013677
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,145.70125087909926,1,879.7609443087028
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,145.70125087909926,1,5562.359518855024
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,145.70125087909926,1,11495.543005633717
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,145.70125087909926,1,10913.490195221882
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,145.70125087909926,1,10913.490195221882
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,145.70125087909926,1,15604.809509910023
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,145.70125087909926,1,5562.359518855024
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,145.70125087909926,1,10913.490195221882
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,145.70125087909926,1,975.3005943693764
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,145.70125087909926,1,5562.359518855024
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,145.70125087909926,1,11495.543005633717
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,145.70125087909926,1,10913.490195221882
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,145.70125087909926,1,10913.490195221882
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,145.70125087909926,1,17868.719697876244
Coffee Shop -> Gym / Fitness Center -> Office,3,145.70125087909926,3,720.071596956455
Coffee Shop -> Gym / Fitness Center -> Subway,3,145.70125087909926,1,311.02659647277375
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,145.70125087909926,1,9245.745044745618
American Restaurant -> Food & Drink Shop,2,145.65523865377884,8,145.65523865377884
American Restaurant -> Food & Drink Shop -> American Restaurant,3,145.65523865377884,1,1290.66725362654
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,145.65523865377884,1,5405.427745595793
American Restaurant -> Food & Drink Shop -> Clothing Store,3,145.65523865377884,3,5773.431197025863
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,145.65523865377884,1,5213.398188496017
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,145.65523865377884,1,15395.8165254023
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,145.65523865377884,1,664.2262907723642
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,145.65523865377884,1,5405.427745595793
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,145.65523865377884,1,4976.42554356438
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,145.65523865377884,1,4976.42554356438
American Restaurant -> Food & Drink Shop -> Hotel,3,145.65523865377884,1,1774.0035502521168
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,145.65523865377884,2,30791.6330508046
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,145.65523865377884,1,7820.0972827440255
American Restaurant -> Food & Drink Shop -> Hotel -> Park,4,145.65523865377884,1,7820.0972827440255
American Restaurant -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,145.65523865377884,1,15395.8165254023
American Restaurant -> Food & Drink Shop -> Park,3,145.65523865377884,1,977.5121603430032
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,145.65523865377884,1,15395.8165254023
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,145.65523865377884,1,5405.427745595793
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,145.65523865377884,1,1436.9428757042147
American Restaurant -> Food & Drink Shop -> Subway,3,145.65523865377884,1,622.0531929455475
Building -> Hotel,2,145.3108710104123,3,145.3108710104123
Building -> Hotel -> Clothing Store,3,145.3108710104123,1,5131.938841800767
Food & Drink Shop -> Bank,2,145.11215424418234,4,145.11215424418234
Food & Drink Shop -> Bank -> Coffee Shop,3,145.11215424418234,1,1390.589879713756
Gym / Fitness Center -> American Restaurant,2,143.1865057952402,8,143.1865057952402
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,143.1865057952402,1,1436.9428757042147
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,143.1865057952402,1,14192.028402016935
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,143.1865057952402,2,1351.3569363989482
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,143.1865057952402,1,2656.905163089457
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,143.1865057952402,1,5405.427745595793
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,143.1865057952402,1,4976.42554356438
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,143.1865057952402,1,2488.21277178219
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,143.1865057952402,3,1992.6788723170928
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,143.1865057952402,2,5405.427745595793
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,143.1865057952402,1,2656.905163089457
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,143.1865057952402,1,2488.21277178219
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,143.1865057952402,1,1658.80851452146
Gym / Fitness Center -> American Restaurant -> Hotel,3,143.1865057952402,1,1774.0035502521168
Gym / Fitness Center -> American Restaurant -> Office,3,143.1865057952402,2,960.0954626086067
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,143.1865057952402,1,2781.179759427512
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,143.1865057952402,1,5313.810326178914
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,143.1865057952402,1,3840.3818504344267
Other Great Outdoors -> Park,2,142.5074675670893,8,142.5074675670893
Other Great Outdoors -> Park -> Other Great Outdoors,3,142.5074675670893,1,981.9655187044748
Drugstore / Pharmacy -> Subway,2,142.1835869589823,7,142.1835869589823
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,142.1835869589823,1,1559.0700278888405
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,142.1835869589823,1,5562.359518855024
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,142.1835869589823,2,7680.763700868853
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,142.1835869589823,2,7680.763700868853
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,142.1835869589823,2,1544.4079273130835
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,142.1835869589823,1,5562.359518855024
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,142.1835869589823,1,5405.427745595793
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,142.1835869589823,1,3840.3818504344267
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,142.1835869589823,1,3840.3818504344267
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,142.1835869589823,1,5405.427745595793
Drugstore / Pharmacy -> Subway -> Office,3,142.1835869589823,2,1097.2519572669792
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,142.1835869589823,1,7096.014201008467
Drugstore / Pharmacy -> Subway -> Park,3,142.1835869589823,1,1117.156754677718
Drugstore / Pharmacy -> Subway -> Park -> Office,4,142.1835869589823,1,3840.3818504344267
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,142.1835869589823,1,1642.2204293762454
College Academic Building -> Hotel,2,141.92028402016936,3,141.92028402016936
College Academic Building -> Hotel -> Building,3,141.92028402016936,2,7846.787034562264
College Academic Building -> Hotel -> Building -> Office,4,141.92028402016936,1,3840.3818504344267
College Academic Building -> Hotel -> Office,3,141.92028402016936,1,1280.127283478142
Subway -> Deli / Bodega,2,141.7336388989855,9,141.7336388989855
Subway -> Deli / Bodega -> Bar,3,141.7336388989855,1,312.0397124221965
Subway -> Deli / Bodega -> Coffee Shop,3,141.7336388989855,2,1236.0798930788944
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,141.7336388989855,1,4724.195755739884
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,141.7336388989855,3,11521.14555130328
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,141.7336388989855,6,11521.14555130328
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,141.7336388989855,1,3923.393517281132
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,141.7336388989855,1,5131.938841800767
Subway -> Deli / Bodega -> Hotel,3,141.7336388989855,2,3153.784089337097
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,141.7336388989855,1,4622.872522372809
Subway -> Deli / Bodega -> Neighborhood,3,141.7336388989855,1,1049.8212790533075
Subway -> Deli / Bodega -> Neighborhood -> Office,4,141.7336388989855,3,11521.14555130328
Subway -> Deli / Bodega -> Office,3,141.7336388989855,5,2133.54547246357
Subway -> Deli / Bodega -> Office -> Clothing Store,4,141.7336388989855,1,3079.16330508046
Food & Drink Shop -> Gym / Fitness Center,2,141.59055728062935,13,141.59055728062935
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,141.59055728062935,1,794.2567714624862
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,141.59055728062935,2,10810.855491191585
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,141.59055728062935,1,2656.905163089457
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,141.59055728062935,1,2488.21277178219
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,141.59055728062935,2,10627.620652357828
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,141.59055728062935,2,8108.141618393688
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,141.59055728062935,1,2488.21277178219
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,141.59055728062935,1,216.0274932153668
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,141.59055728062935,1,427.8738091426942
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,141.59055728062935,3,1663.2085371063974
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,141.59055728062935,1,1771.2701087263047
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,141.59055728062935,1,5405.427745595793
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,141.59055728062935,1,4976.42554356438
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,141.59055728062935,2,3317.61702904292
Food & Drink Shop -> Gym / Fitness Center -> Park,3,141.59055728062935,1,601.5459448264635
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,141.59055728062935,1,2808.357411799768
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,141.59055728062935,1,382.80196488956767
Clothing Store -> Train Station,2,141.50566659377114,4,141.50566659377114
Clothing Store -> Train Station -> Coffee Shop,3,141.50566659377114,1,1390.589879713756
Clothing Store -> Train Station -> Neighborhood,3,141.50566659377114,1,2362.097877869942
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,141.50566659377114,1,14192.028402016935
Train Station -> Clothing Store,2,141.50566659377114,4,141.50566659377114
Train Station -> Clothing Store -> Food & Drink Shop,3,141.50566659377114,1,1351.3569363989482
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,141.50566659377114,1,6339.453863400947
Train Station -> Clothing Store -> Train Station,3,141.50566659377114,2,3169.7269317004734
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,141.50566659377114,1,4724.195755739884
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,141.50566659377114,1,14192.028402016935
Train Station -> Deli / Bodega,2,140.4309400120463,7,140.4309400120463
Train Station -> Deli / Bodega -> Food & Drink Shop,3,140.4309400120463,1,772.2039636565418
Train Station -> Deli / Bodega -> Home (private),3,140.4309400120463,4,1436.3443988713516
Train Station -> Deli / Bodega -> Home (private) -> Office,4,140.4309400120463,1,960.0954626086067
Train Station -> Deli / Bodega -> Office,3,140.4309400120463,1,548.6259786334896
Clothing Store -> Park,2,139.64459433471475,3,139.64459433471475
Clothing Store -> Park -> Clothing Store,3,139.64459433471475,1,5131.938841800767
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,139.64459433471475,1,5405.427745595793
Office -> Park,2,139.33358187517194,12,139.33358187517194
Office -> Park -> Building,3,139.33358187517194,1,980.848379320283
Office -> Park -> Building -> Office,4,139.33358187517194,2,7680.763700868853
Office -> Park -> Coffee Shop,3,139.33358187517194,4,1854.1198396183415
Office -> Park -> Coffee Shop -> Building,4,139.33358187517194,1,2942.5451379608494
Office -> Park -> Coffee Shop -> Building -> Office,5,139.33358187517194,2,7680.763700868853
Office -> Park -> Coffee Shop -> Office,4,139.33358187517194,3,2880.28638782582
Office -> Park -> Coffee Shop -> Park,4,139.33358187517194,1,1955.0243206860064
Office -> Park -> Deli / Bodega,3,139.33358187517194,1,1818.9150325369803
Office -> Park -> Deli / Bodega -> Office,4,139.33358187517194,1,3840.3818504344267
Office -> Park -> Deli / Bodega -> Office -> Subway,5,139.33358187517194,1,4976.42554356438
Office -> Park -> Deli / Bodega -> Park,4,139.33358187517194,1,7820.0972827440255
Office -> Park -> Deli / Bodega -> Park -> Office,5,139.33358187517194,1,3840.3818504344267
Office -> Park -> Deli / Bodega -> Park -> Subway,5,139.33358187517194,1,4976.42554356438
Office -> Park -> Deli / Bodega -> Subway,4,139.33358187517194,1,4976.42554356438
Office -> Park -> Deli / Bodega -> Subway -> Office,5,139.33358187517194,1,3840.3818504344267
Office -> Park -> Deli / Bodega -> Subway -> Park,5,139.33358187517194,1,7820.0972827440255
Office -> Park -> Drugstore / Pharmacy,3,139.33358187517194,1,2346.0291848232077
