sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Neighborhood -> Office,4,193.138891428971,1,13294.393693360837
Food & Drink Shop -> Office -> Subway,3,193.138891428971,1,717.281945275367
Food & Drink Shop -> Office -> Subway -> Bank,4,193.138891428971,1,85149.5506579241
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,193.138891428971,1,13294.393693360837
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,193.138891428971,1,38176.37827892886
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,193.138891428971,1,85149.5506579241
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,193.138891428971,1,13294.393693360837
Food & Drink Shop -> Office -> Subway -> Office,4,193.138891428971,1,13294.393693360837
Food & Drink Shop -> Office -> Train Station,3,193.138891428971,1,1017.9142368445677
Food & Drink Shop -> Deli / Bodega,2,191.99883547261942,8,191.99883547261942
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,191.99883547261942,1,4274.6910539186965
College Academic Building -> Gym / Fitness Center,2,191.6166460967787,8,191.6166460967787
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,191.6166460967787,1,7492.489988994503
College Academic Building -> Gym / Fitness Center -> Medical Center,3,191.6166460967787,2,13671.641215550313
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,191.6166460967787,1,59939.91991195602
Hotel -> Bar,2,191.16994494988248,9,191.16994494988248
Hotel -> Bar -> American Restaurant,3,191.16994494988248,1,5010.775295430763
Hotel -> Bar -> Office,3,191.16994494988248,1,1477.154854817871
Bar -> Hotel,2,191.16994494988245,10,191.16994494988245
Bar -> Hotel -> Bus Station,3,191.16994494988245,1,3419.752843134957
Bar -> Hotel -> Subway,3,191.16994494988245,1,1721.4766686608807
Bar -> Hotel -> Subway -> Coffee Shop,4,191.16994494988245,1,21786.977186085904
Pizza Place -> Subway,2,190.56937291448867,6,190.56937291448867
Pizza Place -> Subway -> Building,3,190.56937291448867,1,7534.016061775945
Park -> Gym / Fitness Center,2,190.3921528488373,9,190.3921528488373
Park -> Gym / Fitness Center -> Bar,3,190.3921528488373,1,1249.3631755815552
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,190.3921528488373,1,23039.86025671433
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,190.3921528488373,1,11244.268580233997
Park -> Gym / Fitness Center -> Bar -> Park,4,190.3921528488373,1,32868.608932722
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,190.3921528488373,1,11244.268580233997
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,190.3921528488373,1,23039.86025671433
Park -> Gym / Fitness Center -> Park,3,190.3921528488373,2,7304.135318382668
Drugstore / Pharmacy -> Gym / Fitness Center,2,189.3836332131312,5,189.3836332131312
Pizza Place -> Bus Station,2,189.2852127196471,3,189.2852127196471
Bus Station -> Pizza Place,2,189.28521271964706,3,189.28521271964706
College Academic Building -> Park,2,188.5388657708719,6,188.5388657708719
College Academic Building -> Park -> Other Great Outdoors,3,188.5388657708719,1,5010.7752954307625
Park -> Clothing Store,2,188.0893215034163,4,188.0893215034163
Park -> Clothing Store -> Medical Center,3,188.0893215034163,1,13671.641215550313
Park -> Clothing Store -> Park,3,188.0893215034163,2,16434.304466361
Medical Center -> Coffee Shop,2,187.81876884556814,6,187.81876884556814
Medical Center -> Coffee Shop -> Deli / Bodega,3,187.81876884556814,1,6607.959920849318
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,187.81876884556814,2,6681.033727241017
Medical Center -> Coffee Shop -> Home (private),3,187.81876884556814,1,1679.1004563301603
Medical Center -> Coffee Shop -> Medical Center,3,187.81876884556814,1,9114.427477033541
Coffee Shop -> College Academic Building,2,187.45965074070094,8,187.45965074070094
Coffee Shop -> College Academic Building -> Building,3,187.45965074070094,1,5650.512046331959
Coffee Shop -> College Academic Building -> Building -> Office,4,187.45965074070094,1,13294.393693360837
Coffee Shop -> College Academic Building -> Coffee Shop,3,187.45965074070094,1,2723.372148260738
Coffee Shop -> College Academic Building -> Hotel,3,187.45965074070094,1,7353.525723356274
Coffee Shop -> College Academic Building -> Hotel -> Building,4,187.45965074070094,2,90408.19274131134
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,187.45965074070094,1,13294.393693360837
Neighborhood -> Food & Drink Shop,2,184.87350256139885,8,184.87350256139885
Neighborhood -> Food & Drink Shop -> Office,3,184.87350256139885,1,1661.7992116701046
Neighborhood -> Food & Drink Shop -> Road,3,184.87350256139885,1,6935.4681385007425
American Restaurant -> Subway,2,183.569786942511,9,183.569786942511
American Restaurant -> Subway -> Office,3,183.569786942511,1,1477.154854817871
Subway -> American Restaurant,2,183.56978694251097,9,183.56978694251097
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,183.56978694251097,2,10468.055320157337
Coffee Shop -> Train Station,2,181.79120886977967,13,181.79120886977967
Coffee Shop -> Train Station -> Hotel,3,181.79120886977967,1,4525.246598988476
Coffee Shop -> Train Station -> Hotel -> Office,4,181.79120886977967,1,13294.393693360837
Coffee Shop -> Train Station -> Hotel -> Train Station,4,181.79120886977967,1,24429.941684269623
Coffee Shop -> Train Station -> Subway,3,181.79120886977967,1,1324.2128220468314
Coffee Shop -> Train Station -> Subway -> Train Station,4,181.79120886977967,1,24429.941684269623
Neighborhood -> Gym / Fitness Center,2,180.9307027437387,9,180.9307027437387
Gym / Fitness Center -> Bank,2,179.35661012727562,4,179.35661012727562
Office -> Food & Drink Shop,2,177.0439838098901,20,177.0439838098901
Office -> Food & Drink Shop -> Bank,3,177.0439838098901,1,4257.477532896205
Office -> Food & Drink Shop -> Building,3,177.0439838098901,1,2260.2048185327835
Office -> Food & Drink Shop -> Gym / Fitness Center,3,177.0439838098901,1,1002.1550590861525
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,177.0439838098901,1,39647.75952509591
Office -> Food & Drink Shop -> Hotel,3,177.0439838098901,1,2941.4102893425093
Office -> Food & Drink Shop -> Hotel -> Train Station,4,177.0439838098901,1,24429.941684269623
Office -> Food & Drink Shop -> Office,3,177.0439838098901,1,664.7196846680417
Neighborhood -> Hotel,2,177.01566435361138,3,177.01566435361138
Neighborhood -> Hotel -> Gym / Fitness Center,3,177.01566435361138,1,6681.033727241017
Coffee Shop -> Bus Station,2,176.17501767724454,8,176.17501767724454
Coffee Shop -> Bus Station -> Bar,3,176.17501767724454,2,2811.067145058499
Drugstore / Pharmacy -> Road,2,174.75195309608173,2,174.75195309608173
Medical Center -> Gym / Fitness Center,2,172.7853550148539,5,172.7853550148539
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,172.7853550148539,1,11987.983982391203
Medical Center -> Gym / Fitness Center -> Medical Center,3,172.7853550148539,2,21874.6259448805
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,172.7853550148539,1,59939.91991195602
Medical Center -> Gym / Fitness Center -> Office,3,172.7853550148539,1,2658.878738672167
College Academic Building -> Drugstore / Pharmacy,2,171.91181619107843,3,171.91181619107843
Train Station -> Neighborhood,2,171.5241642827356,6,171.5241642827356
Train Station -> Neighborhood -> Hotel,3,171.5241642827356,1,9804.70096447503
Train Station -> Neighborhood -> Office,3,171.5241642827356,1,2215.732282226806
Train Station -> Neighborhood -> Train Station,3,171.5241642827356,1,4071.6569473782706
Food & Drink Shop -> Pizza Place,2,170.0358690532423,4,170.0358690532423
Gym / Fitness Center -> Office,2,168.01761381814643,24,168.01761381814643
Gym / Fitness Center -> Office -> Neighborhood,3,168.01761381814643,1,1590.6824282887023
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,168.01761381814643,1,20043.101181723054
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,168.01761381814643,1,17214.766686608808
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,168.01761381814643,1,20043.101181723054
Gym / Fitness Center -> Office -> Subway,3,168.01761381814643,1,717.281945275367
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,168.01761381814643,1,20043.101181723054
Subway -> Coffee Shop,2,167.5163329549798,17,167.5163329549798
Subway -> Coffee Shop -> Bank,3,167.5163329549798,1,10017.594195049895
Subway -> Coffee Shop -> Bank -> Park,4,167.5163329549798,1,32868.608932722
Subway -> Coffee Shop -> Office,3,167.5163329549798,1,782.0231584329904
Subway -> Coffee Shop -> Park,3,167.5163329549798,1,3866.8951685555294
Building -> Pizza Place,2,166.80478365555598,2,166.80478365555598
Pizza Place -> American Restaurant,2,166.40951165637222,2,166.40951165637222
Bar -> Pizza Place,2,165.96706391489292,7,165.96706391489292
Clothing Store -> Food & Drink Shop,2,164.80586735847163,5,164.80586735847163
Clothing Store -> Food & Drink Shop -> Subway,3,164.80586735847163,1,3442.9533373217614
Food & Drink Shop -> Building,2,164.17952676993585,6,164.17952676993585
Food & Drink Shop -> Building -> Gym / Fitness Center,3,164.17952676993585,1,3340.5168636205085
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,164.17952676993585,1,23039.86025671433
Food & Drink Shop -> Building -> Office,3,164.17952676993585,2,4431.464564453612
Train Station -> Bank,2,163.9593401628834,3,163.9593401628834
Other Great Outdoors -> Food & Drink Shop,2,163.7904757586327,9,163.7904757586327
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,163.7904757586327,1,11399.17614378319
Other Great Outdoors -> Food & Drink Shop -> Road,3,163.7904757586327,1,6164.860567556216
Food & Drink Shop -> American Restaurant,2,163.79047575863268,6,163.79047575863268
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,163.79047575863268,1,3839.9767094523886
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,163.79047575863268,1,45096.977658876865
Building -> Bus Station,2,162.4585673698317,4,162.4585673698317
Office -> Subway,2,162.34673438296815,27,162.34673438296815
Office -> Subway -> American Restaurant,3,162.34673438296815,1,1670.2584318102543
Office -> Subway -> Bank,3,162.34673438296815,1,3153.6870614045965
Office -> Subway -> Bank -> Office,4,162.34673438296815,1,13294.393693360837
Office -> Subway -> Food & Drink Shop,3,162.34673438296815,1,853.3281576560864
Office -> Subway -> Food & Drink Shop -> Office,4,162.34673438296815,1,13294.393693360837
Office -> Subway -> Gym / Fitness Center,3,162.34673438296815,1,742.3370808045576
Office -> Subway -> Neighborhood,3,162.34673438296815,3,4241.819808769874
Office -> Subway -> Neighborhood -> Bank,4,162.34673438296815,1,28383.183552641367
Office -> Subway -> Neighborhood -> Bank -> Office,5,162.34673438296815,1,13294.393693360837
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,162.34673438296815,1,7679.953418904777
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,162.34673438296815,1,13294.393693360837
Office -> Subway -> Neighborhood -> Office,4,162.34673438296815,2,8862.929128907224
Office -> Subway -> Office,3,162.34673438296815,2,984.7699032119139
Coffee Shop -> Gym / Fitness Center,2,160.62015829657858,14,160.62015829657858
Coffee Shop -> Gym / Fitness Center -> Bar,3,160.62015829657858,1,803.1620414452855
Coffee Shop -> Gym / Fitness Center -> Train Station,3,160.62015829657858,1,1744.9958345906875
Medical Center -> Road,2,159.43604916093662,2,159.43604916093662
Hotel -> Bus Station,2,158.56659241738595,3,158.56659241738595
Gym / Fitness Center -> Drugstore / Pharmacy,2,157.81969434427597,5,157.81969434427597
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,157.81969434427597,2,8017.24047268922
Food & Drink Shop -> Gym / Fitness Center,2,157.7241618416463,12,157.7241618416463
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,157.7241618416463,1,3303.979960424659
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,157.7241618416463,2,3839.9767094523886
Food & Drink Shop -> Gym / Fitness Center -> Park,3,157.7241618416463,1,2739.0507443935
Deli / Bodega -> Other Great Outdoors,2,156.58672798221133,5,156.58672798221133
Clothing Store -> Medical Center,2,156.47085797482478,2,156.47085797482478
Bus Station -> Road,2,149.551873606485,3,149.551873606485
Park -> Subway,2,148.65947052339212,9,148.65947052339212
Park -> Subway -> Food & Drink Shop,3,148.65947052339212,2,5119.968945936519
Park -> Subway -> Food & Drink Shop -> Office,4,148.65947052339212,1,6647.196846680418
Park -> Subway -> Neighborhood,3,148.65947052339212,1,4241.819808769874
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,148.65947052339212,1,23039.86025671433
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,148.65947052339212,1,13294.393693360837
Park -> Subway -> Neighborhood -> Office,4,148.65947052339212,1,13294.393693360837
Park -> Subway -> Office,3,148.65947052339212,1,1477.154854817871
Park -> Subway -> Park,3,148.65947052339212,1,3652.067659191334
Park -> Subway -> Park -> Bar,4,148.65947052339212,1,11244.268580233997
Bank -> Park,2,147.06312721575839,2,147.06312721575839
Bank -> Park -> Bus Station,3,147.06312721575839,1,17098.764215674786
Park -> Bank,2,147.06312721575839,2,147.06312721575839
Park -> Bank -> Bus Station,3,147.06312721575839,1,17098.764215674786
Park -> Bank -> Park,3,147.06312721575839,1,16434.304466361
Park -> Bank -> Park -> Bus Station,4,147.06312721575839,1,34197.52843134957
Pizza Place -> Bar,2,145.22118092553134,7,145.22118092553134
Pizza Place -> Bar -> Coffee Shop,3,145.22118092553134,1,3112.4253122979862
Bar -> Clothing Store,2,144.775990303442,8,144.775990303442
Bar -> Clothing Store -> Bar,3,144.775990303442,1,1405.5335725292496
Bar -> Clothing Store -> Office,3,144.775990303442,1,1661.7992116701046
Bus Station -> Deli / Bodega,2,142.48970179728988,4,142.48970179728988
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,142.48970179728988,1,14984.979977989005
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,142.48970179728988,1,17214.766686608808
Bus Station -> Deli / Bodega -> Subway,3,142.48970179728988,1,4303.691671652202
Drugstore / Pharmacy -> Building,2,142.37510667923047,2,142.37510667923047
American Restaurant -> Drugstore / Pharmacy,2,142.03772490984838,2,142.03772490984838
American Restaurant -> Drugstore / Pharmacy -> Subway,3,142.03772490984838,1,8607.383343304404
Drugstore / Pharmacy -> Other Great Outdoors,2,142.03772490984838,3,142.03772490984838
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,142.03772490984838,1,7262.325728695301
Drugstore / Pharmacy -> Bar,2,141.6600766013732,8,141.6600766013732
Pizza Place -> Neighborhood,2,140.87224457169322,2,140.87224457169322
Hotel -> American Restaurant,2,139.40333124846018,2,139.40333124846018
Train Station -> Bar,2,137.12522658821948,17,137.12522658821948
Train Station -> Bar -> Office,3,137.12522658821948,1,782.0231584329904
Residential Building (Apartment / Condo) -> College Academic Building,2,135.10396445709756,3,135.10396445709756
Bus Station -> Other Great Outdoors,2,135.0613287178103,5,135.0613287178103
Clothing Store -> Residential Building (Apartment / Condo),2,134.78182815653224,2,134.78182815653224
Bank -> Other Great Outdoors,2,134.5174575954567,2,134.5174575954567
Medical Center -> Office,2,133.70798254816935,7,133.70798254816935
Food & Drink Shop -> Medical Center,2,132.41298998111682,4,132.41298998111682
Food & Drink Shop -> Medical Center -> Coffee Shop,3,132.41298998111682,1,5446.744296521476
Train Station -> Bus Station,2,131.697798837033,5,131.697798837033
Other Great Outdoors -> Road,2,131.4780689763174,3,131.4780689763174
American Restaurant -> College Academic Building,2,129.34123611532561,3,129.34123611532561
American Restaurant -> College Academic Building -> Hotel,3,129.34123611532561,1,19609.40192895006
American Restaurant -> Coffee Shop,2,129.06977005975062,5,129.06977005975062
Coffee Shop -> American Restaurant,2,129.06977005975062,5,129.06977005975062
Coffee Shop -> American Restaurant -> College Academic Building,3,129.06977005975062,1,7277.600218755654
