sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,95.86103479180785,1,7418.959371208844
Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,95.86103479180785,1,11208.49976945221
Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,95.86103479180785,1,15817.070740648296
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,95.86103479180785,2,31634.141481296592
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,95.86103479180785,1,5604.249884726105
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,95.86103479180785,1,9860.642202239602
Hotel -> Neighborhood,2,95.41777731221563,2,95.41777731221563
Hotel -> Neighborhood -> Bar,3,95.41777731221563,1,1570.5458346309044
American Restaurant -> Subway,2,95.34536902119025,5,95.34536902119025
Building -> Bar,2,94.82540888337536,8,94.82540888337536
Building -> Train Station,2,94.82540888337536,4,94.82540888337536
Building -> Train Station -> Coffee Shop,3,94.82540888337536,1,1424.1146873435623
Building -> Train Station -> Coffee Shop -> Train Station,4,94.82540888337536,1,6282.183338523618
Building -> Train Station -> Coffee Shop -> Train Station -> Bar,5,94.82540888337536,1,3141.091669261809
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,94.82540888337536,1,5091.44270573156
Train Station -> Building,2,94.82540888337536,4,94.82540888337536
Train Station -> Building -> Coffee Shop,3,94.82540888337536,1,1424.1146873435623
Train Station -> Building -> Coffee Shop -> Train Station,4,94.82540888337536,1,6282.183338523618
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,94.82540888337536,1,5696.458749374249
Train Station -> Building -> Train Station,3,94.82540888337536,1,1570.5458346309044
Train Station -> Building -> Train Station -> Coffee Shop,4,94.82540888337536,1,5696.458749374249
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,94.82540888337536,1,6282.183338523618
Hotel -> Pizza Place,2,94.81386732922694,1,94.81386732922694
Train Station -> American Restaurant,2,94.11510619511037,4,94.11510619511037
Train Station -> American Restaurant -> Office,3,94.11510619511037,1,900.5673225166804
Train Station -> American Restaurant -> Train Station,3,94.11510619511037,4,6282.183338523618
Pizza Place -> Drugstore / Pharmacy,2,93.91087811656764,1,93.91087811656764
Drugstore / Pharmacy -> Pizza Place,2,93.91087811656763,1,93.91087811656763
Train Station -> Bank,2,92.38504909593556,1,92.38504909593556
Train Station -> Bank -> Train Station,3,92.38504909593556,1,6282.183338523618
Medical Center -> Food & Drink Shop,2,91.95971360842032,3,91.95971360842032
Medical Center -> Food & Drink Shop -> Park,3,91.95971360842032,3,9164.596870316806
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,91.95971360842032,1,5901.4449543706705
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,91.95971360842032,1,6038.687860286268
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,91.95971360842032,1,1898.8195831247497
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,91.95971360842032,1,9164.596870316806
Medical Center -> Food & Drink Shop -> Pizza Place,3,91.95971360842032,1,6573.761468159734
Building -> Food & Drink Shop,2,91.1500054382833,4,91.1500054382833
Building -> Food & Drink Shop -> Coffee Shop,3,91.1500054382833,1,1424.1146873435623
Building -> Food & Drink Shop -> Office,3,91.1500054382833,1,900.5673225166804
Building -> Food & Drink Shop -> Subway,3,91.1500054382833,1,1272.86067643289
Deli / Bodega -> Gym / Fitness Center,2,90.89475032547809,5,90.89475032547809
Deli / Bodega -> Gym / Fitness Center -> Bank,3,90.89475032547809,1,4582.298435158403
Deli / Bodega -> Gym / Fitness Center -> Building,3,90.89475032547809,1,2351.6701403077086
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,90.89475032547809,1,22911.492175792016
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,90.89475032547809,1,1207.7375720572536
Coffee Shop -> Neighborhood,2,90.7079418690167,5,90.7079418690167
Coffee Shop -> Neighborhood -> Clothing Store,3,90.7079418690167,1,3540.866972622402
Coffee Shop -> Neighborhood -> Office,3,90.7079418690167,6,4322.7231480800665
College Academic Building -> Train Station,2,90.39112717300169,4,90.39112717300169
College Academic Building -> Train Station -> American Restaurant,3,90.39112717300169,1,2917.5682920484214
College Academic Building -> Train Station -> American Restaurant -> Office,4,90.39112717300169,1,3602.2692900667216
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,90.39112717300169,1,6282.183338523618
College Academic Building -> Train Station -> Coffee Shop,3,90.39112717300169,1,1424.1146873435623
College Academic Building -> Train Station -> Office,3,90.39112717300169,1,900.5673225166804
College Academic Building -> Train Station -> Office -> Train Station,4,90.39112717300169,1,6282.183338523618
Medical Center -> Clothing Store,2,89.86972011731984,1,89.86972011731984
Drugstore / Pharmacy -> Bar,2,89.74547626462311,6,89.74547626462311
Food & Drink Shop -> Bank,2,88.80423323950394,2,88.80423323950394
Other Great Outdoors -> College Academic Building,2,87.11269250869593,3,87.11269250869593
Other Great Outdoors -> College Academic Building -> Park,3,87.11269250869593,1,3054.865623438935
Coffee Shop -> Medical Center,2,86.74810278234897,3,86.74810278234897
Coffee Shop -> Medical Center -> College Academic Building,3,86.74810278234897,1,7472.333179634806
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,86.74810278234897,1,15817.070740648296
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,86.74810278234897,1,19721.284404479204
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,86.74810278234897,1,4945.972914139229
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,86.74810278234897,1,11208.49976945221
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,86.74810278234897,1,15817.070740648296
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,86.74810278234897,2,31634.141481296592
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,86.74810278234897,1,5604.249884726105
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,86.74810278234897,1,9860.642202239602
Coffee Shop -> Medical Center -> Pizza Place,3,86.74810278234897,1,13147.522936319468
Bank -> Building,2,86.45846104072459,1,86.45846104072459
Food & Drink Shop -> Bar,2,85.22341738307234,12,85.22341738307234
Food & Drink Shop -> Bar -> Coffee Shop,3,85.22341738307234,1,474.7048957811874
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,85.22341738307234,1,3141.091669261809
Food & Drink Shop -> Bar -> Food & Drink Shop,3,85.22341738307234,2,1006.447976714378
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,85.22341738307234,1,443.86936408941796
Road -> Bus Station,2,85.06587321615382,2,85.06587321615382
Neighborhood -> Gym / Fitness Center,2,84.8158020553028,5,84.8158020553028
Neighborhood -> Gym / Fitness Center -> Hotel,3,84.8158020553028,1,2996.118207603571
Neighborhood -> Gym / Fitness Center -> Office,3,84.8158020553028,1,720.4538580133443
College Academic Building -> Building,2,84.59245109020534,2,84.59245109020534
College Academic Building -> Building -> Office,3,84.59245109020534,1,1801.1346450333608
Clothing Store -> Drugstore / Pharmacy,2,84.30635649100958,1,84.30635649100958
Bank -> College Academic Building,2,82.41543948126625,1,82.41543948126625
Coffee Shop -> Drugstore / Pharmacy,2,81.37798213391784,3,81.37798213391784
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,81.37798213391784,1,7637.164058597338
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,81.37798213391784,1,3147.437308997691
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,81.37798213391784,1,3602.2692900667216
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,81.37798213391784,1,3736.166589817403
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,81.37798213391784,1,15817.070740648296
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,81.37798213391784,1,19721.284404479204
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,81.37798213391784,1,2012.895953428756
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,81.37798213391784,1,22911.492175792016
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,81.37798213391784,2,10544.713827098863
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,81.37798213391784,1,5604.249884726105
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,81.37798213391784,1,15817.070740648296
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,81.37798213391784,1,9860.642202239602
Coffee Shop -> Drugstore / Pharmacy -> Office,3,81.37798213391784,1,1200.7564300222405
Neighborhood -> Subway,2,81.07392843521592,5,81.07392843521592
Neighborhood -> Subway -> Home (private),3,81.07392843521592,1,519.327155984619
Neighborhood -> Subway -> Park,3,81.07392843521592,1,1832.9193740633611
Neighborhood -> Subway -> Park -> Home (private),4,81.07392843521592,1,2596.6357799230955
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,81.01037823685195,4,81.01037823685195
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,81.01037823685195,1,2917.5682920484214
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,81.01037823685195,1,5326.432369073015
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,81.01037823685195,1,2658.6714470202337
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,81.01037823685195,1,3602.2692900667216
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,81.01037823685195,1,11758.350701538544
Other Great Outdoors -> Home (private),2,80.72442839139157,12,80.72442839139157
Other Great Outdoors -> Home (private) -> Bus Station,3,80.72442839139157,1,786.8593272494228
Bar -> Gym / Fitness Center,2,80.54081203235407,14,80.54081203235407
Bar -> Gym / Fitness Center -> Bar,3,80.54081203235407,2,448.72738132311554
Bar -> Gym / Fitness Center -> Home (private),3,80.54081203235407,1,185.47398428022112
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,80.54081203235407,1,3141.091669261809
Bar -> Gym / Fitness Center -> Office,3,80.54081203235407,2,514.6098985809602
American Restaurant -> Gym / Fitness Center,2,79.79673961158076,4,79.79673961158076
American Restaurant -> Gym / Fitness Center -> Bar,3,79.79673961158076,1,785.2729173154522
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,79.79673961158076,2,4529.015895214701
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,79.79673961158076,1,2663.2161845365076
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,79.79673961158076,1,6038.687860286268
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,79.79673961158076,1,5091.44270573156
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,79.79673961158076,1,2545.72135286578
American Restaurant -> Gym / Fitness Center -> Subway,3,79.79673961158076,1,1272.86067643289
Pizza Place -> Train Station,2,79.52130808257743,2,79.52130808257743
Bar -> College Academic Building,2,79.09223627637648,5,79.09223627637648
Bar -> College Academic Building -> Bar,3,79.09223627637648,4,2512.873335409447
Bank -> Gym / Fitness Center,2,78.32988778048552,2,78.32988778048552
Bank -> Gym / Fitness Center -> Food & Drink Shop,3,78.32988778048552,1,3019.343930143134
Bank -> Gym / Fitness Center -> Subway,3,78.32988778048552,1,2545.72135286578
Bank -> Gym / Fitness Center -> Subway -> Bus Station,4,78.32988778048552,1,9442.311926993074
Gym / Fitness Center -> Park,2,78.32988778048552,5,78.32988778048552
Gym / Fitness Center -> Park -> Bar,3,78.32988778048552,2,1256.4366677047235
Gym / Fitness Center -> Park -> Deli / Bodega,3,78.32988778048552,1,2126.937157616187
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,78.32988778048552,2,7204.538580133443
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,78.32988778048552,1,4961.724420235213
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,78.32988778048552,1,2130.5729476292063
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,78.32988778048552,1,3141.091669261809
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,78.32988778048552,1,2596.6357799230955
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,78.32988778048552,1,3141.091669261809
Gym / Fitness Center -> Park -> Home (private),3,78.32988778048552,1,519.327155984619
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,78.32988778048552,1,3141.091669261809
Gym / Fitness Center -> Park -> Office,3,78.32988778048552,1,720.4538580133443
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,78.32988778048552,1,9923.448840470426
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,78.32988778048552,4,14409.077160266886
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,78.32988778048552,1,9164.596870316806
Bank -> Deli / Bodega,2,78.19621903000687,1,78.19621903000687
Bank -> Deli / Bodega -> Gym / Fitness Center,3,78.19621903000687,1,5326.432369073015
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,78.19621903000687,1,6038.687860286268
Bank -> Deli / Bodega -> Office,3,78.19621903000687,1,3602.2692900667216
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,78.19621903000687,1,6038.687860286268
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,78.19621903000687,1,5326.432369073015
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,78.19621903000687,1,6038.687860286268
Hotel -> Other Great Outdoors,2,77.61964268403034,2,77.61964268403034
Bar -> Bus Station,2,76.1476768305893,5,76.1476768305893
Bar -> Bus Station -> Train Station,3,76.1476768305893,1,1256.4366677047235
Gym / Fitness Center -> Drugstore / Pharmacy,2,76.09189098675736,3,76.09189098675736
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,76.09189098675736,1,3919.450233846181
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,76.09189098675736,1,3736.166589817403
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,76.09189098675736,1,15817.070740648296
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,76.09189098675736,1,19721.284404479204
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,76.09189098675736,2,10544.713827098863
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,76.09189098675736,1,5604.249884726105
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,76.09189098675736,1,15817.070740648296
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,76.09189098675736,1,9860.642202239602
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,76.09189098675736,1,1697.1475685771863
Pizza Place -> American Restaurant,2,73.86248840628916,1,73.86248840628916
Pizza Place -> American Restaurant -> Train Station,3,73.86248840628916,1,6282.183338523618
Subway -> Hotel,2,73.43426979420518,3,73.43426979420518
Other Great Outdoors -> Road,2,72.72471026251492,2,72.72471026251492
Pizza Place -> Coffee Shop,2,72.10707277688924,2,72.10707277688924
Coffee Shop -> Pizza Place,2,72.10707277688923,2,72.10707277688923
College Academic Building -> Pizza Place,2,70.93987195855829,1,70.93987195855829
Bus Station -> American Restaurant,2,70.72892829208294,2,70.72892829208294
Neighborhood -> Bar,2,70.02433657590021,7,70.02433657590021
Neighborhood -> Bar -> Pizza Place,3,70.02433657590021,1,2817.326343497029
Bank -> Bar,2,69.28878682195166,3,69.28878682195166
Park -> Building,2,69.16676883257966,2,69.16676883257966
Park -> Building -> Office,3,69.16676883257966,2,3602.2692900667216
Subway -> Food & Drink Shop,2,69.06995918628085,7,69.06995918628085
Subway -> Food & Drink Shop -> Coffee Shop,3,69.06995918628085,1,1627.559642678357
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,69.06995918628085,1,6038.687860286268
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,69.06995918628085,1,3602.2692900667216
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,69.06995918628085,1,3602.2692900667216
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,69.06995918628085,1,6038.687860286268
Subway -> Food & Drink Shop -> Office,3,69.06995918628085,1,1029.2197971619205
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,69.06995918628085,1,6038.687860286268
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,69.06995918628085,1,3602.2692900667216
Subway -> Food & Drink Shop -> Park,3,69.06995918628085,1,1309.2281243309724
Coffee Shop -> Bus Station,2,69.04798484089999,4,69.04798484089999
Coffee Shop -> Bar,2,68.90877519404333,12,68.90877519404333
Coffee Shop -> Bar -> Food & Drink Shop,3,68.90877519404333,1,503.223988357189
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,68.90877519404333,1,5091.44270573156
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,68.90877519404333,1,17704.33486311201
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,68.90877519404333,1,6038.687860286268
Coffee Shop -> Bar -> Park,3,68.90877519404333,1,763.7164058597338
Coffee Shop -> Bar -> Park -> Coffee Shop,4,68.90877519404333,1,5696.458749374249
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,68.90877519404333,1,17704.33486311201
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,68.90877519404333,1,6038.687860286268
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,68.90877519404333,1,5091.44270573156
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,68.90877519404333,1,6038.687860286268
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,68.90877519404333,1,5091.44270573156
Hotel -> Road,2,67.48013981089125,1,67.48013981089125
Gym / Fitness Center -> Pizza Place,2,67.42319454522804,2,67.42319454522804
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,67.42319454522804,1,5604.249884726105
Pizza Place -> Gym / Fitness Center,2,67.42319454522804,2,67.42319454522804
Pizza Place -> Gym / Fitness Center -> Home (private),3,67.42319454522804,1,1298.3178899615477
Pizza Place -> Gym / Fitness Center -> Home (private) -> Bar,4,67.42319454522804,1,3141.091669261809
Bank -> Park,2,67.38674169350593,1,67.38674169350593
Bank -> Park -> Food & Drink Shop,3,67.38674169350593,1,6038.687860286268
Park -> Bank,2,67.38674169350593,1,67.38674169350593
Park -> Bank -> Office,3,67.38674169350593,1,3602.2692900667216
Clothing Store -> Residential Building (Apartment / Condo),2,67.31686259738407,1,67.31686259738407
Residential Building (Apartment / Condo) -> Clothing Store,2,67.31686259738407,1,67.31686259738407
Drugstore / Pharmacy -> Road,2,66.83747181269229,1,66.83747181269229
Building -> Clothing Store,2,66.80881080419627,1,66.80881080419627
Clothing Store -> Building,2,66.80881080419627,1,66.80881080419627
Bar -> Park,2,64.66953436715488,7,64.66953436715488
Bar -> Park -> Coffee Shop,3,64.66953436715488,2,1627.559642678357
Bar -> Park -> Coffee Shop -> Clothing Store,4,64.66953436715488,1,8852.167431556005
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,64.66953436715488,1,3019.343930143134
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,64.66953436715488,1,17704.33486311201
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,64.66953436715488,1,5091.44270573156
Bar -> Park -> Coffee Shop -> Subway,4,64.66953436715488,1,2545.72135286578
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,64.66953436715488,1,17704.33486311201
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,64.66953436715488,1,6038.687860286268
Bar -> Park -> Deli / Bodega,3,64.66953436715488,1,3038.4816537374104
Bar -> Park -> Deli / Bodega -> Office,4,64.66953436715488,1,3602.2692900667216
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,64.66953436715488,1,5091.44270573156
Bar -> Park -> Deli / Bodega -> Park,4,64.66953436715488,1,9164.596870316806
Bar -> Park -> Deli / Bodega -> Park -> Office,5,64.66953436715488,1,3602.2692900667216
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,64.66953436715488,1,5091.44270573156
Bar -> Park -> Deli / Bodega -> Subway,4,64.66953436715488,1,5091.44270573156
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,64.66953436715488,1,3602.2692900667216
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,64.66953436715488,1,9164.596870316806
Bar -> Park -> Drugstore / Pharmacy,3,64.66953436715488,1,4239.405354976482
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,64.66953436715488,1,10634.685788080935
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,64.66953436715488,1,3602.2692900667216
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,64.66953436715488,1,9164.596870316806
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,64.66953436715488,1,5091.44270573156
Bar -> Park -> Drugstore / Pharmacy -> Office,4,64.66953436715488,2,7204.538580133443
Bar -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,64.66953436715488,1,1570.5458346309044
Bar -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,64.66953436715488,1,5091.44270573156
Bar -> Park -> Drugstore / Pharmacy -> Park,4,64.66953436715488,1,9164.596870316806
Bar -> Park -> Drugstore / Pharmacy -> Park -> Office,5,64.66953436715488,1,3602.2692900667216
Bar -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,64.66953436715488,1,5091.44270573156
Bar -> Park -> Drugstore / Pharmacy -> Subway,4,64.66953436715488,1,5091.44270573156
Bar -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,64.66953436715488,1,3602.2692900667216
Bar -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,64.66953436715488,1,9164.596870316806
Bar -> Park -> Food & Drink Shop,3,64.66953436715488,1,862.6696943266098
Bar -> Park -> Food & Drink Shop -> Subway,4,64.66953436715488,1,5091.44270573156
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,64.66953436715488,1,17704.33486311201
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,64.66953436715488,1,6038.687860286268
Bar -> Park -> Gym / Fitness Center,3,64.66953436715488,1,1521.8378197351474
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,64.66953436715488,1,11670.273168193686
Bar -> Park -> Office,3,64.66953436715488,1,514.6098985809602
Clothing Store -> College Academic Building,2,63.68465778097846,1,63.68465778097846
Bar -> Coffee Shop,2,63.16637726120641,11,63.16637726120641
Bar -> Coffee Shop -> Bar,3,63.16637726120641,2,571.1075762294198
Bar -> Coffee Shop -> Clothing Store,3,63.16637726120641,1,1609.4849875556374
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,63.16637726120641,1,5326.432369073015
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,63.16637726120641,1,5091.44270573156
Bar -> Coffee Shop -> Food & Drink Shop,3,63.16637726120641,1,548.971623662388
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,63.16637726120641,1,3602.2692900667216
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,63.16637726120641,1,5326.432369073015
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,63.16637726120641,1,5091.44270573156
Bar -> Coffee Shop -> Gym / Fitness Center,3,63.16637726120641,2,968.4422489223665
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,63.16637726120641,1,1801.1346450333608
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,63.16637726120641,1,2545.72135286578
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,63.16637726120641,1,9442.311926993074
Bar -> Coffee Shop -> Office,3,63.16637726120641,1,327.47902636970196
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,63.16637726120641,1,5326.432369073015
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,63.16637726120641,1,3602.2692900667216
Bar -> Coffee Shop -> Subway,3,63.16637726120641,1,462.8584277937781
Pizza Place -> Neighborhood,2,62.806638230825484,1,62.806638230825484
Other Great Outdoors -> American Restaurant,2,60.467736622765216,2,60.467736622765216
Medical Center -> Residential Building (Apartment / Condo),2,60.14095338649542,1,60.14095338649542
Bar -> Neighborhood,2,60.02085992220016,3,60.02085992220016
Bar -> Neighborhood -> Bar,3,60.02085992220016,1,1047.0305564206028
Bar -> Neighborhood -> Coffee Shop,3,60.02085992220016,1,1898.8195831247497
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,60.02085992220016,1,9923.448840470426
Pizza Place -> Bus Station,2,59.761467892361225,1,59.761467892361225
Building -> Medical Center,2,59.687059398672815,1,59.687059398672815
Other Great Outdoors -> Bank,2,59.35619734661144,1,59.35619734661144
Residential Building (Apartment / Condo) -> Home (private),2,59.238839085698,6,59.238839085698
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,59.238839085698,1,1974.6279695232663
Home (private) -> Residential Building (Apartment / Condo),2,59.23883908569799,5,59.23883908569799
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,59.23883908569799,1,1832.9193740633611
Park -> Neighborhood,2,58.37322847335545,2,58.37322847335545
Park -> Neighborhood -> Park,3,58.37322847335545,1,4582.298435158403
Park -> Neighborhood -> Park -> Subway,4,58.37322847335545,1,5091.44270573156
Park -> Neighborhood -> Subway,3,58.37322847335545,1,2545.72135286578
Food & Drink Shop -> Hotel,2,58.06430634890642,2,58.06430634890642
Food & Drink Shop -> Hotel -> Coffee Shop,3,58.06430634890642,1,2848.2293746871246
Food & Drink Shop -> Neighborhood,2,57.694470002735045,3,57.694470002735045
Subway -> American Restaurant,2,57.20722141271415,3,57.20722141271415
Train Station -> Bar,2,56.995614966444116,7,56.995614966444116
Train Station -> Bar -> Train Station,3,56.995614966444116,6,5384.728575877386
Train Station -> Bar -> Train Station -> Office,4,56.995614966444116,1,600.3782150111202
Train Station -> Bar -> Train Station -> Office -> Train Station,5,56.995614966444116,2,12564.366677047235
Hotel -> Residential Building (Apartment / Condo),2,56.96042219778653,1,56.96042219778653
College Academic Building -> Bar,2,56.494454483126056,5,56.494454483126056
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,56.41794198637904,1,56.41794198637904
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,56.417941986379034,1,56.417941986379034
Clothing Store -> Neighborhood,2,56.383232048127425,1,56.383232048127425
Clothing Store -> Neighborhood -> Bar,3,56.383232048127425,1,3141.091669261809
Neighborhood -> Clothing Store,2,56.383232048127425,1,56.383232048127425
American Restaurant -> Hotel,2,56.10708253939272,1,56.10708253939272
American Restaurant -> Drugstore / Pharmacy,2,55.57272937235089,1,55.57272937235089
Deli / Bodega -> Other Great Outdoors,2,55.10199890197376,2,55.10199890197376
College Academic Building -> Subway,2,54.94362632084417,2,54.94362632084417
Office -> Medical Center,2,54.85689274213282,3,54.85689274213282
