sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> College Academic Building -> American Restaurant,3,76.86217677535326,2,652.6040162005294
Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store,4,76.86217677535326,2,6905.963773984455
Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,76.86217677535326,1,1349.8958074147902
Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,76.86217677535326,1,1456.5237943519069
Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,76.86217677535326,1,1242.2505872084778
Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,76.86217677535326,1,625.7134767518232
Deli / Bodega -> College Academic Building -> American Restaurant -> Deli / Bodega,4,76.86217677535326,1,2428.844786101163
Deli / Bodega -> College Academic Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,76.86217677535326,1,6905.963773984455
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,76.86217677535326,1,785.223285425521
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,76.86217677535326,1,1491.794596196422
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,76.86217677535326,1,6905.963773984455
Deli / Bodega -> College Academic Building -> Bank,3,76.86217677535326,1,547.5940972300806
Deli / Bodega -> College Academic Building -> Bank -> Gym / Fitness Center,4,76.86217677535326,1,2484.5011744169556
Deli / Bodega -> College Academic Building -> Building,3,76.86217677535326,2,913.5796364303669
Deli / Bodega -> College Academic Building -> Building -> Bank,4,76.86217677535326,1,4928.346875070724
Deli / Bodega -> College Academic Building -> Building -> Bank -> Gym / Fitness Center,5,76.86217677535326,1,2484.5011744169556
Deli / Bodega -> College Academic Building -> Building -> College Academic Building,4,76.86217677535326,1,2144.4547320323563
Deli / Bodega -> College Academic Building -> Building -> Deli / Bodega,4,76.86217677535326,2,4857.689572202326
Deli / Bodega -> College Academic Building -> Building -> Deli / Bodega -> Coffee Shop,5,76.86217677535326,1,1349.8958074147902
Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center,4,76.86217677535326,3,3726.751761625433
Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop,5,76.86217677535326,1,899.9305382765267
Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center -> College Academic Building,5,76.86217677535326,1,1429.6364880215708
Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,76.86217677535326,3,6476.919429603102
Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,76.86217677535326,1,523.4821902836807
Deli / Bodega -> College Academic Building -> Building -> Hotel,4,76.86217677535326,1,3653.08730631927
Deli / Bodega -> College Academic Building -> Building -> Hotel -> Bank,5,76.86217677535326,1,9856.693750141449
Deli / Bodega -> College Academic Building -> Building -> Hotel -> Building,5,76.86217677535326,1,5481.4778185822015
Deli / Bodega -> College Academic Building -> Building -> Hotel -> Gym / Fitness Center,5,76.86217677535326,1,2484.5011744169556
Deli / Bodega -> College Academic Building -> Building -> Office,4,76.86217677535326,1,785.223285425521
Deli / Bodega -> College Academic Building -> Building -> Office -> Deli / Bodega,5,76.86217677535326,1,4857.689572202326
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,76.86217677535326,3,809.6149287003877
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Clothing Store,4,76.86217677535326,1,2301.9879246614846
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,76.86217677535326,1,2913.0475887038137
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,76.86217677535326,1,2484.5011744169556
Deli / Bodega -> College Academic Building -> Food & Drink Shop,3,76.86217677535326,1,161.83597715021187
Deli / Bodega -> College Academic Building -> Gym / Fitness Center,3,76.86217677535326,1,276.0556860463284
Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,76.86217677535326,2,9715.379144404653
Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,76.86217677535326,1,1349.8958074147902
Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Office,4,76.86217677535326,1,1570.446570851042
Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,76.86217677535326,1,4857.689572202326
Deli / Bodega -> College Academic Building -> Hotel,3,76.86217677535326,1,405.89858959103003
Deli / Bodega -> College Academic Building -> Office,3,76.86217677535326,4,436.23515856973387
Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,4,76.86217677535326,1,674.9479037073951
Deli / Bodega -> College Academic Building -> Office -> Coffee Shop -> Bus Station,5,76.86217677535326,1,4176.565148365021
Deli / Bodega -> College Academic Building -> Office -> Coffee Shop -> Medical Center,5,76.86217677535326,1,6668.120003170722
Deli / Bodega -> College Academic Building -> Office -> Coffee Shop -> Office,5,76.86217677535326,1,1570.446570851042
Deli / Bodega -> College Academic Building -> Office -> Coffee Shop -> Park,5,76.86217677535326,1,4272.0106876105565
Deli / Bodega -> College Academic Building -> Office -> College Academic Building,4,76.86217677535326,1,1072.2273660161782
Deli / Bodega -> College Academic Building -> Office -> College Academic Building -> Bus Station,5,76.86217677535326,1,4176.565148365021
Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,4,76.86217677535326,2,2428.844786101163
Deli / Bodega -> College Academic Building -> Pizza Place,3,76.86217677535326,1,508.74451600767617
Deli / Bodega -> College Academic Building -> Train Station,3,76.86217677535326,2,331.50991026587155
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,76.86217677535326,1,2936.7180729023817
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,76.86217677535326,1,6905.963773984455
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,76.86217677535326,1,1570.446570851042
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,76.86217677535326,1,2983.589192392844
Deli / Bodega -> College Academic Building -> Train Station -> Clothing Store,4,76.86217677535326,1,3452.9818869922274
Deli / Bodega -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,76.86217677535326,1,2699.7916148295803
Deli / Bodega -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,76.86217677535326,1,1251.4269535036465
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,76.86217677535326,1,785.223285425521
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Clothing Store,5,76.86217677535326,1,6905.963773984455
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,76.86217677535326,1,2983.589192392844
College Academic Building -> Drugstore / Pharmacy,2,76.79865431520835,10,76.79865431520835
College Academic Building -> Drugstore / Pharmacy -> Bus Station,3,76.79865431520835,1,835.313029673004
College Academic Building -> Drugstore / Pharmacy -> Coffee Shop,3,76.79865431520835,1,269.97916148295803
College Academic Building -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,76.79865431520835,1,4288.909464064713
College Academic Building -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building -> Bar,5,76.79865431520835,1,1443.3390741687424
College Academic Building -> Drugstore / Pharmacy -> College Academic Building,3,76.79865431520835,2,857.7818928129424
College Academic Building -> Drugstore / Pharmacy -> College Academic Building -> Bar,4,76.79865431520835,1,721.6695370843712
College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,3,76.79865431520835,1,485.7689572202326
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,76.79865431520835,1,666.8120003170721
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,76.79865431520835,1,4176.565148365021
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,76.79865431520835,1,7467.1922349556435
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,76.79865431520835,1,4176.565148365021
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,76.79865431520835,1,915.7401288138169
College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,76.79865431520835,2,9715.379144404653
Office -> Food & Drink Shop -> Bar,3,76.77335500897566,4,76.77335500897566
Office -> Food & Drink Shop -> Bar -> Coffee Shop,4,76.77335500897566,1,674.9479037073951
Office -> Food & Drink Shop -> Bar -> Coffee Shop -> Subway,5,76.77335500897566,1,2055.0347090893847
Office -> Food & Drink Shop -> Bar -> Park,4,76.77335500897566,1,1068.0026719026391
Office -> Food & Drink Shop -> Bar -> Subway,4,76.77335500897566,1,513.7586772723462
Office -> Food & Drink Shop -> Bar -> Subway -> Bar,5,76.77335500897566,1,1443.3390741687424
Pizza Place -> Bar -> Home (private),3,76.61797674512121,2,76.61797674512121
Pizza Place -> Bar -> Home (private) -> Bar,4,76.61797674512121,2,1443.3390741687424
Pizza Place -> Bar -> Home (private) -> Bar -> College Academic Building,5,76.61797674512121,1,2144.4547320323563
Pizza Place -> Bar -> Home (private) -> Bar -> Drugstore / Pharmacy,5,76.61797674512121,1,3733.5961174778217
Pizza Place -> Bar -> Home (private) -> Drugstore / Pharmacy,4,76.61797674512121,1,3733.5961174778217
Pizza Place -> Bar -> Home (private) -> Drugstore / Pharmacy -> Bar,5,76.61797674512121,1,1443.3390741687424
Subway -> Drugstore / Pharmacy,2,76.42691066861349,27,76.42691066861349
Subway -> Drugstore / Pharmacy -> Bank,3,76.42691066861349,1,365.06273148672034
Subway -> Drugstore / Pharmacy -> Bank -> Medical Center,4,76.42691066861349,1,6668.120003170722
Subway -> Drugstore / Pharmacy -> Bus Station,3,76.42691066861349,4,618.7503923503734
Subway -> Drugstore / Pharmacy -> College Academic Building,3,76.42691066861349,1,158.84849866906342
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,76.42691066861349,4,431.5626057338983
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,76.42691066861349,1,1667.0300007926805
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,76.42691066861349,1,7306.17461263854
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Office,4,76.42691066861349,1,392.6116427127605
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Office -> Food & Drink Shop,5,76.42691066861349,1,2913.0475887038137
Subway -> Drugstore / Pharmacy -> Medical Center,3,76.42691066861349,2,493.9348150496831
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,76.42691066861349,1,3653.08730631927
Subway -> Drugstore / Pharmacy -> Office,3,76.42691066861349,3,174.49406342789356
Subway -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,4,76.42691066861349,2,1942.0317258025423
Subway -> Drugstore / Pharmacy -> Office -> Park,4,76.42691066861349,2,2848.0071250737046
Subway -> Drugstore / Pharmacy -> Office -> Park -> Food & Drink Shop,5,76.42691066861349,1,1456.5237943519069
Subway -> Drugstore / Pharmacy -> Park,3,76.42691066861349,4,632.8904722386011
Subway -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,4,76.42691066861349,3,2184.7856915278603
Subway -> Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,5,76.42691066861349,1,523.4821902836807
Subway -> Drugstore / Pharmacy -> Pizza Place,3,76.42691066861349,1,339.1630106717841
Gym / Fitness Center -> Hotel -> Subway,3,76.11239663294018,1,76.11239663294018
Gym / Fitness Center -> Hotel -> Subway -> Bus Station,4,76.11239663294018,1,4176.565148365021
Gym / Fitness Center -> Hotel -> Subway -> Drugstore / Pharmacy,4,76.11239663294018,1,7467.1922349556435
Gym / Fitness Center -> Hotel -> Subway -> Drugstore / Pharmacy -> Bus Station,5,76.11239663294018,2,8353.130296730042
Subway -> Drugstore / Pharmacy -> Subway,3,76.11239663294018,1,76.11239663294018
Hotel -> Bar -> Coffee Shop,3,76.05046802336847,2,76.05046802336847
Hotel -> Bar -> Coffee Shop -> Office,4,76.05046802336847,2,1570.446570851042
Hotel -> Bar -> Coffee Shop -> Office -> Neighborhood,5,76.05046802336847,1,4657.3724764414055
Hotel -> Bar -> Coffee Shop -> Train Station,4,76.05046802336847,4,5967.178384785688
Hotel -> Bar -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,76.05046802336847,1,621.1252936042389
Hotel -> Bar -> Coffee Shop -> Train Station -> Neighborhood,5,76.05046802336847,1,2328.6862382207028
Hotel -> Bar -> Coffee Shop -> Train Station -> Office,5,76.05046802336847,1,785.223285425521
Building -> Office -> Coffee Shop -> Bar,4,75.96521442993382,1,75.96521442993382
Deli / Bodega -> Office -> Subway,3,75.71180507171418,6,75.71180507171418
Deli / Bodega -> Office -> Subway -> American Restaurant,4,75.71180507171418,1,978.9060243007939
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,75.71180507171418,1,449.96526913826335
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,75.71180507171418,1,1570.446570851042
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Pizza Place,5,75.71180507171418,1,9157.40128813817
Deli / Bodega -> Office -> Subway -> Neighborhood,4,75.71180507171418,1,776.2287460735675
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,75.71180507171418,1,1570.446570851042
Deli / Bodega -> Office -> Subway -> Office,4,75.71180507171418,3,785.223285425521
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,75.71180507171418,1,828.1670581389851
Deli / Bodega -> Office -> Subway -> Office -> Pizza Place,5,75.71180507171418,1,3052.4670960460567
Deli / Bodega -> Office -> Subway -> Park,4,75.71180507171418,1,712.0017812684262
Deli / Bodega -> Office -> Subway -> Park -> Office,5,75.71180507171418,1,1570.446570851042
Deli / Bodega -> Office -> Subway -> Train Station,4,75.71180507171418,3,1491.794596196422
Deli / Bodega -> Office -> Subway -> Train Station -> Clothing Store,5,75.71180507171418,1,2301.9879246614846
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,75.71180507171418,1,1799.8610765530534
Neighborhood -> Building,2,75.34677413858695,15,75.34677413858695
Neighborhood -> Building -> Clothing Store,3,75.34677413858695,1,460.397584932297
Neighborhood -> Building -> Food & Drink Shop,3,75.34677413858695,1,194.20317258025423
Neighborhood -> Building -> Food & Drink Shop -> Train Station,4,75.34677413858695,1,2983.589192392844
Neighborhood -> Building -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,5,75.34677413858695,1,2484.5011744169556
Neighborhood -> Building -> Office,3,75.34677413858695,1,104.69643805673613
Drugstore / Pharmacy -> Gym / Fitness Center,2,75.28791437627139,20,75.28791437627139
Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant,3,75.28791437627139,1,293.6718072902382
Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,75.28791437627139,1,6905.963773984455
Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,75.28791437627139,1,2484.5011744169556
Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,75.28791437627139,1,6905.963773984455
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,75.28791437627139,4,288.6678148337485
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> American Restaurant,4,75.28791437627139,1,1468.3590364511908
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> American Restaurant -> Clothing Store,5,75.28791437627139,1,6905.963773984455
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,5,75.28791437627139,1,2484.5011744169556
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Clothing Store,4,75.28791437627139,1,1726.4909434961137
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,75.28791437627139,1,621.1252936042389
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,5,75.28791437627139,1,6905.963773984455
Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop,3,75.28791437627139,1,134.98958074147902
Drugstore / Pharmacy -> Gym / Fitness Center -> College Academic Building,3,75.28791437627139,1,214.4454732032356
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,3,75.28791437627139,1,145.65237943519065
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,75.28791437627139,1,5892.588654975866
Drugstore / Pharmacy -> Gym / Fitness Center -> Office,3,75.28791437627139,2,157.04465708510418
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Park,4,75.28791437627139,1,2136.0053438052782
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,75.28791437627139,1,4657.3724764414055
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Park -> Subway,5,75.28791437627139,1,2055.0347090893847
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,75.28791437627139,1,213.60053438052782
Drugstore / Pharmacy -> Gym / Fitness Center -> Park -> Bar,4,75.28791437627139,1,1443.3390741687424
Neighborhood -> Food & Drink Shop,2,75.07854610061375,28,75.07854610061375
Neighborhood -> Food & Drink Shop -> Bar,3,75.07854610061375,3,154.64347223236524
Neighborhood -> Food & Drink Shop -> Clothing Store,3,75.07854610061375,1,246.64156335658768
Neighborhood -> Food & Drink Shop -> Clothing Store -> Bar,4,75.07854610061375,1,1443.3390741687424
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,75.07854610061375,1,2484.5011744169556
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,75.07854610061375,2,3140.893141702084
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,75.07854610061375,1,2983.589192392844
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,4,75.07854610061375,1,2983.589192392844
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Coffee Shop,5,75.07854610061375,1,2699.7916148295803
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Office,5,75.07854610061375,1,1570.446570851042
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Pizza Place,5,75.07854610061375,1,9157.40128813817
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,75.07854610061375,3,289.2633873031693
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,4,75.07854610061375,1,481.11302472291413
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,75.07854610061375,1,2301.9879246614846
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar,5,75.07854610061375,1,1443.3390741687424
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,75.07854610061375,1,2484.5011744169556
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,5,75.07854610061375,1,2983.589192392844
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,75.07854610061375,1,971.0158629012711
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,75.07854610061375,1,6905.963773984455
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,75.07854610061375,1,523.4821902836807
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,75.07854610061375,1,6905.963773984455
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,75.07854610061375,1,2913.0475887038137
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,75.07854610061375,1,266.68543696270154
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,3,75.07854610061375,1,88.73218480060555
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,75.07854610061375,1,2699.7916148295803
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,75.07854610061375,1,2913.0475887038137
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,75.07854610061375,1,1570.446570851042
Neighborhood -> Food & Drink Shop -> Neighborhood,3,75.07854610061375,1,166.3347313014788
Neighborhood -> Food & Drink Shop -> Office,3,75.07854610061375,3,168.26213259118305
Neighborhood -> Food & Drink Shop -> Office -> Bar,4,75.07854610061375,1,481.11302472291413
Neighborhood -> Food & Drink Shop -> Office -> Bar -> Coffee Shop,5,75.07854610061375,1,2699.7916148295803
Neighborhood -> Food & Drink Shop -> Office -> Bar -> Office,5,75.07854610061375,1,1570.446570851042
Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,4,75.07854610061375,1,2301.9879246614846
Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,4,75.07854610061375,1,899.9305382765267
Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,75.07854610061375,1,2913.0475887038137
Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,75.07854610061375,1,1570.446570851042
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,75.07854610061375,1,971.0158629012711
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,75.07854610061375,1,6905.963773984455
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,75.07854610061375,1,828.1670581389851
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,75.07854610061375,1,2699.7916148295803
Neighborhood -> Food & Drink Shop -> Park,3,75.07854610061375,1,152.57181027180562
Neighborhood -> Food & Drink Shop -> Park -> Building,4,75.07854610061375,1,5481.4778185822015
Neighborhood -> Food & Drink Shop -> Park -> Building -> Bank,5,75.07854610061375,1,9856.693750141449
Neighborhood -> Food & Drink Shop -> Park -> Building -> Office,5,75.07854610061375,1,1570.446570851042
Neighborhood -> Food & Drink Shop -> Park -> Building -> Park,5,75.07854610061375,1,4272.0106876105565
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,75.07854610061375,1,210.44959482056666
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,75.07854610061375,1,4176.565148365021
Neighborhood -> Food & Drink Shop -> Road,3,75.07854610061375,1,243.53915375461804
Hotel -> Park,2,74.84654843522539,13,74.84654843522539
Hotel -> Park -> American Restaurant,3,74.84654843522539,3,1355.408341339561
Hotel -> Park -> American Restaurant -> Bar,4,74.84654843522539,1,481.11302472291413
Hotel -> Park -> American Restaurant -> Road,4,74.84654843522539,1,2273.032101709768
Hotel -> Park -> Bar,3,74.84654843522539,2,222.0521652567296
Hotel -> Park -> Clothing Store,3,74.84654843522539,3,1593.6839478425666
Hotel -> Park -> Clothing Store -> Building,4,74.84654843522539,1,1827.1592728607338
Hotel -> Park -> Clothing Store -> Building -> Park,5,74.84654843522539,3,12816.032062831671
Hotel -> Park -> Clothing Store -> Drugstore / Pharmacy,4,74.84654843522539,1,2489.0640783185477
Hotel -> Park -> Clothing Store -> Drugstore / Pharmacy -> Bar,5,74.84654843522539,1,1443.3390741687424
Hotel -> Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,74.84654843522539,1,6905.963773984455
Hotel -> Park -> Clothing Store -> Drugstore / Pharmacy -> Park,5,74.84654843522539,2,8544.021375221113
Hotel -> Park -> Clothing Store -> Food & Drink Shop,4,74.84654843522539,2,1942.0317258025423
Hotel -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,74.84654843522539,1,5481.4778185822015
Hotel -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,74.84654843522539,1,2136.0053438052782
Hotel -> Park -> Clothing Store -> Park,4,74.84654843522539,2,4272.0106876105565
Hotel -> Park -> Clothing Store -> Park -> Clothing Store,5,74.84654843522539,1,3452.9818869922274
Hotel -> Park -> Drugstore / Pharmacy,3,74.84654843522539,2,1148.7988053777913
Hotel -> Park -> Drugstore / Pharmacy -> Bar,4,74.84654843522539,1,721.6695370843712
Hotel -> Park -> Drugstore / Pharmacy -> Clothing Store,4,74.84654843522539,1,3452.9818869922274
Hotel -> Park -> Drugstore / Pharmacy -> Clothing Store -> Park,5,74.84654843522539,1,4272.0106876105565
Hotel -> Park -> Drugstore / Pharmacy -> Neighborhood,4,74.84654843522539,1,2328.6862382207028
Hotel -> Park -> Drugstore / Pharmacy -> Neighborhood -> Office,5,74.84654843522539,1,1570.446570851042
Hotel -> Park -> Drugstore / Pharmacy -> Office,4,74.84654843522539,1,785.223285425521
Hotel -> Park -> Drugstore / Pharmacy -> Park,4,74.84654843522539,3,6408.016031415836
Hotel -> Park -> Drugstore / Pharmacy -> Park -> Clothing Store,5,74.84654843522539,1,2301.9879246614846
Hotel -> Park -> Drugstore / Pharmacy -> Park -> Neighborhood,5,74.84654843522539,1,1552.457492147135
Hotel -> Park -> Drugstore / Pharmacy -> Park -> Office,5,74.84654843522539,1,523.4821902836807
Hotel -> Park -> Food & Drink Shop,3,74.84654843522539,3,672.2417512393416
Hotel -> Park -> Food & Drink Shop -> Building,4,74.84654843522539,1,1827.1592728607338
Hotel -> Park -> Food & Drink Shop -> Building -> Park,5,74.84654843522539,3,12816.032062831671
Hotel -> Park -> Food & Drink Shop -> Clothing Store,4,74.84654843522539,2,4603.975849322969
Hotel -> Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,74.84654843522539,1,3733.5961174778217
Hotel -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,74.84654843522539,2,6408.016031415836
Hotel -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,74.84654843522539,1,2489.0640783185477
Hotel -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Bar,5,74.84654843522539,1,1443.3390741687424
Hotel -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,5,74.84654843522539,1,6905.963773984455
Hotel -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,74.84654843522539,2,8544.021375221113
Hotel -> Park -> Food & Drink Shop -> Park,4,74.84654843522539,2,2848.0071250737046
Hotel -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,74.84654843522539,1,3452.9818869922274
Hotel -> Park -> Hotel,3,74.84654843522539,1,562.0134317414261
Hotel -> Park -> Road,3,74.84654843522539,1,524.5458696253311
Hotel -> Park -> Road -> American Restaurant,4,74.84654843522539,1,5873.436145804763
Hotel -> Park -> Road -> American Restaurant -> Road,5,74.84654843522539,1,6819.096305129305
Building -> Subway,2,74.80409456745991,34,74.80409456745991
Building -> Subway -> Bank,3,74.80409456745991,1,289.90275735710145
Building -> Subway -> Bank -> Building,4,74.80409456745991,1,5481.4778185822015
Building -> Subway -> Bank -> Building -> Office,5,74.80409456745991,1,1570.446570851042
Building -> Subway -> Building,3,74.80409456745991,4,644.879743362612
Building -> Subway -> Building -> Bank,4,74.80409456745991,1,2464.173437535362
Building -> Subway -> Building -> Coffee Shop,4,74.80409456745991,1,674.9479037073951
Building -> Subway -> Building -> Coffee Shop -> Clothing Store,5,74.80409456745991,2,13811.92754796891
Building -> Subway -> Building -> Coffee Shop -> Office,5,74.80409456745991,1,1570.446570851042
Building -> Subway -> Building -> Office,4,74.80409456745991,2,785.223285425521
Building -> Subway -> Coffee Shop,3,74.80409456745991,5,476.43381438169064
Building -> Subway -> Coffee Shop -> Bank,4,74.80409456745991,1,1971.3387500282897
Building -> Subway -> Coffee Shop -> Bank -> Coffee Shop,5,74.80409456745991,1,2699.7916148295803
Building -> Subway -> Coffee Shop -> Building,4,74.80409456745991,1,1096.2955637164403
Building -> Subway -> Coffee Shop -> Building -> Coffee Shop,5,74.80409456745991,1,2699.7916148295803
