sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bank -> Office -> Building,4,183.4454736193002,1,3710.001258476728
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,183.4454736193002,2,10076.309677704512
Hotel -> Bank -> Office -> Coffee Shop,4,183.4454736193002,1,1794.500332320142
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,183.4454736193002,1,5038.154838852256
Hotel -> Bank -> Office -> College Academic Building,4,183.4454736193002,1,2924.550541592015
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,183.4454736193002,2,19614.81027895551
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,183.4454736193002,1,5038.154838852256
Hotel -> Bank -> Office -> Deli / Bodega,4,183.4454736193002,1,3269.1350464925845
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,183.4454736193002,1,3230.1005981762555
Hotel -> Bank -> Office -> Gym / Fitness Center,4,183.4454736193002,2,3358.7698925681702
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,183.4454736193002,2,9807.405139477754
Deli / Bodega -> Park,2,182.69509997333668,21,182.69509997333668
Deli / Bodega -> Park -> Clothing Store,3,182.69509997333668,1,655.0143464824731
Deli / Bodega -> Park -> Clothing Store -> Office,4,182.69509997333668,1,3230.1005981762555
Deli / Bodega -> Park -> Neighborhood,3,182.69509997333668,2,899.6123323173442
Deli / Bodega -> Park -> Neighborhood -> Office,4,182.69509997333668,1,1615.0502990881278
Deli / Bodega -> Park -> Neighborhood -> Subway,4,182.69509997333668,1,2132.885086180773
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,182.69509997333668,4,12920.402392705022
Deli / Bodega -> Park -> Office,3,182.69509997333668,11,1999.586084585301
Deli / Bodega -> Park -> Office -> Building,4,182.69509997333668,1,1011.8185250391076
Deli / Bodega -> Park -> Office -> Coffee Shop,4,182.69509997333668,1,489.4091815418569
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,182.69509997333668,1,5038.154838852256
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,182.69509997333668,1,891.5822854070685
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,182.69509997333668,1,2141.0911956692116
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,182.69509997333668,1,5383.500996960426
Deli / Bodega -> Park -> Subway,3,182.69509997333668,2,406.2638259391949
Deli / Bodega -> Park -> Subway -> Office,4,182.69509997333668,5,8075.251495440638
Deli / Bodega -> Park -> Subway -> Park,4,182.69509997333668,1,4123.0962334891665
Deli / Bodega -> Park -> Subway -> Park -> Office,5,182.69509997333668,1,3230.1005981762555
Building -> College Academic Building,2,180.48654770967866,16,180.48654770967866
Building -> College Academic Building -> American Restaurant,3,180.48654770967866,2,1417.1643340368757
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,180.48654770967866,1,4903.702569738877
Building -> College Academic Building -> American Restaurant -> Office,4,180.48654770967866,1,1615.0502990881278
Building -> College Academic Building -> American Restaurant -> Train Station,4,180.48654770967866,1,3052.9007221007555
Building -> College Academic Building -> Bar,3,180.48654770967866,2,354.70401017997557
Building -> College Academic Building -> Bar -> Clothing Store,4,180.48654770967866,1,6877.6506380659675
Building -> College Academic Building -> Building,3,180.48654770967866,2,1391.2504719287729
Building -> College Academic Building -> Building -> Bank,4,180.48654770967866,1,10272.946522680812
Building -> College Academic Building -> Building -> Bar,4,180.48654770967866,1,1418.8160407199023
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,180.48654770967866,1,13755.301276131935
Building -> College Academic Building -> Building -> Clothing Store,4,180.48654770967866,1,6877.6506380659675
Building -> College Academic Building -> Clothing Store,3,180.48654770967866,2,1719.4126595164919
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,180.48654770967866,1,8805.38273372641
Building -> College Academic Building -> Deli / Bodega,3,180.48654770967866,1,612.9628212173596
Building -> College Academic Building -> Office,3,180.48654770967866,1,201.88128738601597
Building -> College Academic Building -> Train Station,3,180.48654770967866,2,763.2251805251889
Building -> College Academic Building -> Train Station -> American Restaurant,4,180.48654770967866,1,5668.657336147503
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,180.48654770967866,1,3230.1005981762555
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,180.48654770967866,1,6105.801444201511
Building -> College Academic Building -> Train Station -> Coffee Shop,4,180.48654770967866,1,2691.750498480213
Building -> College Academic Building -> Train Station -> Office,4,180.48654770967866,1,1615.0502990881278
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,180.48654770967866,1,6105.801444201511
Bank -> Subway,2,179.99030263128887,20,179.99030263128887
Bank -> Subway -> Coffee Shop,3,179.99030263128887,1,269.1750498480213
Bank -> Subway -> Coffee Shop -> Clothing Store,4,179.99030263128887,1,13755.301276131935
Bank -> Subway -> Deli / Bodega,3,179.99030263128887,1,490.37025697388765
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,179.99030263128887,1,5383.500996960426
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,179.99030263128887,2,6460.201196352511
Bank -> Subway -> Deli / Bodega -> Office,4,179.99030263128887,2,6460.201196352511
Bank -> Subway -> Food & Drink Shop,3,179.99030263128887,2,575.5764363771518
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,179.99030263128887,1,5383.500996960426
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,179.99030263128887,1,5755.764363771518
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,179.99030263128887,1,3230.1005981762555
Bank -> Subway -> Food & Drink Shop -> Office,4,179.99030263128887,1,3230.1005981762555
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,179.99030263128887,1,5755.764363771518
Bank -> Subway -> Office,3,179.99030263128887,3,646.020119635251
Bank -> Subway -> Office -> Hotel,4,179.99030263128887,1,4830.730805308239
Bank -> Subway -> Park,3,179.99030263128887,2,824.6192466978332
Bank -> Subway -> Park -> Bus Station,4,179.99030263128887,1,8498.039531851144
Park -> Food & Drink Shop -> Office,3,179.4500332320142,2,179.4500332320142
Deli / Bodega -> Pizza Place,2,177.3490983630697,8,177.3490983630697
Deli / Bodega -> Pizza Place -> Deli / Bodega,3,177.3490983630697,1,1225.9256424347193
Food & Drink Shop -> Drugstore / Pharmacy,2,176.55718907274598,19,176.55718907274598
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,176.55718907274598,2,894.5304770369626
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,176.55718907274598,1,723.9632250595756
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,176.55718907274598,1,8246.192466978333
Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,3,176.55718907274598,1,283.34215773475927
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,176.55718907274598,1,302.93496651429047
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,176.55718907274598,1,11776.001576180664
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,176.55718907274598,2,530.3320883002375
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,176.55718907274598,3,1302.0303895228944
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,176.55718907274598,1,4585.100425377312
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,176.55718907274598,1,8246.192466978333
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,176.55718907274598,1,224.51421959797614
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,176.55718907274598,1,9807.405139477754
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,176.55718907274598,1,5383.500996960426
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,176.55718907274598,2,6460.201196352511
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,176.55718907274598,1,3230.1005981762555
Bank -> Clothing Store,2,174.11773767255613,6,174.11773767255613
Bank -> Clothing Store -> Deli / Bodega,3,174.11773767255613,1,1634.5675232462922
Bank -> Clothing Store -> Gym / Fitness Center,3,174.11773767255613,1,839.6924731420426
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,174.11773767255613,1,4265.770172361546
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,174.11773767255613,1,8498.039531851144
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,173.72947720180193,1,173.72947720180193
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,173.72947720180193,1,2837.6320814398046
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,173.72947720180193,1,8246.192466978333
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,173.72947720180193,1,2837.6320814398046
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,173.6613224825944,1,173.6613224825944
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,173.6613224825944,1,11337.314672295006
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,173.6613224825944,1,3230.1005981762555
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,173.6613224825944,1,3230.1005981762555
Clothing Store -> Building,2,172.92378747137292,10,172.92378747137292
Clothing Store -> Building -> Bar,3,172.92378747137292,1,283.7632081439805
Clothing Store -> Building -> Bar -> Pizza Place,4,172.92378747137292,1,17610.76546745282
Clothing Store -> Building -> Clothing Store,3,172.92378747137292,2,2751.0602552263867
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,172.92378747137292,1,2519.077419426128
Clothing Store -> Building -> Gym / Fitness Center,3,172.92378747137292,1,503.81548388522555
Clothing Store -> Building -> Hotel,3,172.92378747137292,1,1449.2192415924717
Clothing Store -> Building -> Hotel -> Clothing Store,4,172.92378747137292,1,13755.301276131935
Clothing Store -> Building -> Park,3,172.92378747137292,1,824.6192466978332
Clothing Store -> Building -> Pizza Place,3,172.92378747137292,1,1761.076546745282
Park -> Office,2,172.308499309995,53,172.308499309995
Park -> Office -> Building,3,172.308499309995,2,420.0001424690635
Park -> Office -> Clothing Store,3,172.308499309995,1,259.533986342112
Park -> Office -> Coffee Shop,3,172.308499309995,2,203.15098101737456
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,172.308499309995,1,2519.077419426128
Park -> Office -> Deli / Bodega,3,172.308499309995,10,1850.453799901463
Park -> Office -> Deli / Bodega -> Coffee Shop,4,172.308499309995,1,538.3500996960425
Park -> Office -> Deli / Bodega -> Office,4,172.308499309995,7,2584.080478541004
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,172.308499309995,2,2802.1157541365014
Park -> Office -> Deli / Bodega -> Office -> Park,5,172.308499309995,1,1178.027495282619
Park -> Office -> Deli / Bodega -> Park,4,172.308499309995,2,1649.2384933956664
Park -> Office -> Deli / Bodega -> Park -> Office,5,172.308499309995,4,6460.201196352511
Park -> Office -> Food & Drink Shop,3,172.308499309995,2,217.19865523666107
Park -> Office -> Food & Drink Shop -> Office,4,172.308499309995,1,1615.0502990881278
Park -> Office -> Neighborhood,3,172.308499309995,6,1247.5755929306567
Park -> Office -> Neighborhood -> Food & Drink Shop,4,172.308499309995,1,959.2940606285864
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,172.308499309995,1,3230.1005981762555
Park -> Office -> Neighborhood -> Office,4,172.308499309995,10,5383.500996960425
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,172.308499309995,2,1007.6309677704511
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,172.308499309995,1,944.5929489332113
Park -> Office -> Neighborhood -> Office -> Park,5,172.308499309995,1,3298.476986791333
Park -> Office -> Neighborhood -> Office -> Subway,5,172.308499309995,1,426.5770172361546
Park -> Office -> Neighborhood -> Park,4,172.308499309995,3,4123.0962334891665
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,172.308499309995,1,3148.643163110705
Park -> Office -> Neighborhood -> Park -> Office,5,172.308499309995,4,4306.80079756834
Park -> Office -> Neighborhood -> Park -> Subway,5,172.308499309995,1,1421.9233907871821
Park -> Office -> Neighborhood -> Subway,4,172.308499309995,1,710.9616953935911
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,172.308499309995,1,5755.764363771518
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,172.308499309995,1,5038.154838852256
Park -> Office -> Park,3,172.308499309995,6,933.5312226767924
Park -> Office -> Park -> Bar,4,172.308499309995,1,472.9386802399674
Park -> Office -> Park -> Bar -> Office,5,172.308499309995,2,6460.201196352511
Park -> Office -> Park -> Deli / Bodega,4,172.308499309995,3,4903.702569738877
Park -> Office -> Park -> Deli / Bodega -> Office,5,172.308499309995,3,4306.80079756834
Park -> Office -> Park -> Food & Drink Shop,4,172.308499309995,1,959.2940606285864
Park -> Office -> Park -> Food & Drink Shop -> Office,5,172.308499309995,1,3230.1005981762555
Park -> Office -> Park -> Neighborhood,4,172.308499309995,3,4722.964744666057
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,172.308499309995,2,3837.1762425143456
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,172.308499309995,1,1679.3849462840851
Park -> Office -> Park -> Neighborhood -> Office,5,172.308499309995,2,2153.40039878417
Park -> Office -> Park -> Neighborhood -> Subway,5,172.308499309995,1,1421.9233907871821
Park -> Office -> Park -> Office,4,172.308499309995,4,2691.7504984802126
Park -> Office -> Park -> Office -> Food & Drink Shop,5,172.308499309995,1,1438.9410909428796
Park -> Office -> Park -> Office -> Neighborhood,5,172.308499309995,1,2361.4823723330287
Park -> Office -> Park -> Office -> Subway,5,172.308499309995,1,1066.4425430903866
Park -> Office -> Park -> Subway,4,172.308499309995,2,2132.885086180773
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,172.308499309995,2,5755.764363771518
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,172.308499309995,1,2519.077419426128
Park -> Office -> Park -> Subway -> Neighborhood,5,172.308499309995,1,4722.964744666057
Park -> Office -> Park -> Subway -> Office,5,172.308499309995,1,1615.0502990881278
Park -> Office -> Residential Building (Apartment / Condo),3,172.308499309995,1,444.3774179690817
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,172.308499309995,1,5383.500996960426
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,172.308499309995,2,6460.201196352511
Park -> Office -> Subway,3,172.308499309995,2,241.45868900159698
Park -> Office -> Subway -> Food & Drink Shop,4,172.308499309995,1,2877.882181885759
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,172.308499309995,1,3230.1005981762555
Park -> Office -> Subway -> Neighborhood,4,172.308499309995,2,9445.929489332115
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,172.308499309995,1,2877.882181885759
Park -> Office -> Subway -> Neighborhood -> Office,5,172.308499309995,2,3230.1005981762555
Park -> Office -> Subway -> Office,4,172.308499309995,2,3230.1005981762555
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,172.308499309995,1,2519.077419426128
Office -> Clothing Store -> College Academic Building,3,172.0323847995303,1,172.0323847995303
Bar -> American Restaurant,2,171.7774950347728,42,171.7774950347728
Bar -> American Restaurant -> Bar,3,171.7774950347728,6,405.37601163425785
Bar -> American Restaurant -> Bus Station,3,171.7774950347728,1,202.33427456788436
Bar -> American Restaurant -> Clothing Store,3,171.7774950347728,1,327.50717324123656
Bar -> American Restaurant -> Coffee Shop,3,171.7774950347728,2,256.35719033144886
Bar -> American Restaurant -> Hotel,3,171.7774950347728,1,345.05220037915996
Bar -> American Restaurant -> Hotel -> Bar,4,171.7774950347728,1,2837.6320814398046
Bar -> American Restaurant -> Other Great Outdoors,3,171.7774950347728,1,178.64027631340176
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,171.7774950347728,1,280.38098990906343
Subway -> Bank,2,170.9907874997244,19,170.9907874997244
Subway -> Bank -> American Restaurant,3,170.9907874997244,1,1193.401544452106
Subway -> Bank -> American Restaurant -> Subway,4,170.9907874997244,1,4265.770172361546
Subway -> Bank -> Building,3,170.9907874997244,1,585.7896723910624
Subway -> Bank -> Clothing Store,3,170.9907874997244,1,723.9632250595756
Subway -> Bank -> Clothing Store -> Deli / Bodega,4,170.9907874997244,1,9807.405139477754
Subway -> Bank -> Office,3,170.9907874997244,6,1020.0317678451332
Subway -> Bank -> Office -> Clothing Store,4,170.9907874997244,1,2292.550212688656
Subway -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,170.9907874997244,1,9807.405139477754
Subway -> Bank -> Office -> Coffee Shop,4,170.9907874997244,1,897.250166160071
Subway -> Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,170.9907874997244,1,14936.73819555431
Subway -> Bank -> Office -> Deli / Bodega,4,170.9907874997244,1,1634.5675232462922
Subway -> Bank -> Office -> Drugstore / Pharmacy,4,170.9907874997244,1,4978.912731851437
Subway -> Bank -> Office -> Food & Drink Shop,4,170.9907874997244,2,1918.5881212571728
Subway -> Bank -> Office -> Pizza Place,4,170.9907874997244,1,2935.1275779088032
Subway -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,170.9907874997244,1,5038.154838852256
Subway -> Bank -> Park,3,170.9907874997244,1,434.0101298409649
Subway -> Bank -> Pizza Place,3,170.9907874997244,1,926.8823930238327
Subway -> Bank -> Pizza Place -> Gym / Fitness Center,4,170.9907874997244,1,5038.154838852256
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,170.52026375370167,1,170.52026375370167
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,170.52026375370167,1,11130.003775430183
Deli / Bodega -> Office -> College Academic Building,3,170.3621674713795,2,170.3621674713795
Deli / Bodega -> Office -> College Academic Building -> Building,4,170.3621674713795,1,5565.0018877150915
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,170.3621674713795,2,10076.309677704512
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,170.3621674713795,1,2519.077419426128
Deli / Bodega -> Office -> College Academic Building -> Office,4,170.3621674713795,1,1615.0502990881278
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,170.3621674713795,1,9807.405139477754
Drugstore / Pharmacy -> Subway,2,170.10739951135,26,170.10739951135
Drugstore / Pharmacy -> Subway -> Clothing Store,3,170.10739951135,1,529.0500490819975
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,170.10739951135,5,1886.0394498995681
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,170.10739951135,4,4306.80079756834
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,170.10739951135,1,2782.5009438575457
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,170.10739951135,2,6877.6506380659675
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,170.10739951135,10,8075.251495440638
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,170.10739951135,13,8398.261555258263
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,170.10739951135,2,1712.3082731431052
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,170.10739951135,2,2116.20019632799
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,170.10739951135,3,1242.3463839139445
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,170.10739951135,1,442.7511049055014
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,170.10739951135,1,328.13616710473434
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,170.10739951135,2,442.7511049055014
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,170.10739951135,1,5383.500996960426
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,170.10739951135,1,5755.764363771518
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,170.10739951135,1,3230.1005981762555
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,170.10739951135,1,3230.1005981762555
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,170.10739951135,1,5755.764363771518
Drugstore / Pharmacy -> Subway -> Office,3,170.10739951135,6,869.6424687397611
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,170.10739951135,1,2292.550212688656
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,170.10739951135,1,2415.3654026541194
Drugstore / Pharmacy -> Subway -> Park,3,170.10739951135,1,317.16124872993583
Drugstore / Pharmacy -> Subway -> Park -> Office,4,170.10739951135,1,3230.1005981762555
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,170.10739951135,1,452.92313754541016
Clothing Store -> Drugstore / Pharmacy,2,168.77670277462497,7,168.77670277462497
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,168.77670277462497,1,1965.0430394474195
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,168.77670277462497,1,8246.192466978333
Clothing Store -> Drugstore / Pharmacy -> Park,3,168.77670277462497,2,2356.054990565238
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,168.77670277462497,1,6877.6506380659675
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,168.77670277462497,1,8246.192466978333
American Restaurant -> Hotel,2,168.71003976629473,10,168.71003976629473
American Restaurant -> Hotel -> Bar,3,168.71003976629473,1,283.7632081439805
American Restaurant -> Hotel -> Clothing Store,3,168.71003976629473,2,2751.0602552263867
American Restaurant -> Hotel -> Clothing Store -> Park,4,168.71003976629473,1,8246.192466978333
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,168.71003976629473,1,13755.301276131935
American Restaurant -> Hotel -> Office,3,168.71003976629473,1,323.0100598176255
American Restaurant -> Hotel -> Park,3,168.71003976629473,1,824.6192466978332
American Restaurant -> Hotel -> Park -> Clothing Store,4,168.71003976629473,1,13755.301276131935
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,168.71003976629473,1,5755.764363771518
American Restaurant -> Hotel -> Train Station,3,168.71003976629473,1,610.5801444201511
Drugstore / Pharmacy -> Train Station,2,168.5650705454405,17,168.5650705454405
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,168.5650705454405,1,666.9008630761767
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,168.5650705454405,1,3230.1005981762555
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,168.5650705454405,1,6105.801444201511
Drugstore / Pharmacy -> Train Station -> Bar,3,168.5650705454405,2,333.8390684046829
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,168.5650705454405,2,3514.5266342480727
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,168.5650705454405,2,6105.801444201511
Drugstore / Pharmacy -> Train Station -> Hotel,3,168.5650705454405,1,852.481906819101
Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,4,168.5650705454405,1,6105.801444201511
Drugstore / Pharmacy -> Train Station -> Office,3,168.5650705454405,1,190.00591753977972
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,168.5650705454405,1,6105.801444201511
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,168.5650705454405,1,1035.9273804384013
Clothing Store -> Bar,2,168.33410652609012,39,168.33410652609012
Clothing Store -> Bar -> Clothing Store,3,168.33410652609012,4,1410.8001308853268
Clothing Store -> Bar -> Clothing Store -> Bar,4,168.33410652609012,2,1418.8160407199023
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,168.33410652609012,1,4903.702569738877
Clothing Store -> Bar -> Deli / Bodega,3,168.33410652609012,1,251.47192665327577
Clothing Store -> Bar -> Gym / Fitness Center,3,168.33410652609012,3,387.55037221940427
Clothing Store -> Bar -> Hotel,3,168.33410652609012,1,371.59467733140303
Clothing Store -> Bar -> Pizza Place,3,168.33410652609012,1,451.5580889090467
Coffee Shop -> Office -> Park,3,168.28964218323125,4,168.28964218323125
Coffee Shop -> Office -> Park -> Building,4,168.28964218323125,1,2782.5009438575457
Coffee Shop -> Office -> Park -> Neighborhood,4,168.28964218323125,1,2361.4823723330287
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,168.28964218323125,1,3230.1005981762555
Office -> Clothing Store -> Subway,3,167.28510479849203,2,167.28510479849203
Office -> Clothing Store -> Subway -> Gym / Fitness Center,4,167.28510479849203,1,5038.154838852256
Office -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,167.28510479849203,1,2501.6062942464446
Office -> Clothing Store -> Subway -> Home (private),4,167.28510479849203,1,2501.6062942464446
Hotel -> Train Station -> Bar,3,166.91953420234145,2,166.91953420234145
Hotel -> Train Station -> Bar -> Train Station,4,166.91953420234145,2,6105.801444201511
Deli / Bodega -> Office -> Subway,3,165.6609775674387,4,165.6609775674387
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,165.6609775674387,1,1345.8752492401065
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,165.6609775674387,1,3230.1005981762555
Deli / Bodega -> Office -> Subway -> Office,4,165.6609775674387,2,1615.0502990881278
Deli / Bodega -> Office -> Subway -> Park,4,165.6609775674387,1,2061.5481167445832
Deli / Bodega -> Office -> Subway -> Park -> Office,5,165.6609775674387,1,3230.1005981762555
Deli / Bodega -> Office -> Subway -> Train Station,4,165.6609775674387,2,3052.9007221007555
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,165.6609775674387,1,5383.500996960426
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,164.45041039347194,1,164.45041039347194
Other Great Outdoors -> Bus Station,2,163.67564583688645,24,163.67564583688645
Other Great Outdoors -> Bus Station -> Home (private),3,163.67564583688645,2,208.46719118720372
Food & Drink Shop -> Park -> Other Great Outdoors,3,163.10633924267117,1,163.10633924267117
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,163.10633924267117,3,41265.90382839581
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,163.10633924267117,1,4502.4287117436015
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,163.10633924267117,1,13507.286135230805
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,163.10633924267117,2,27510.60255226387
Subway -> Office,2,162.70765168211534,111,162.70765168211534
Subway -> Office -> Clothing Store,3,162.70765168211534,3,371.76489935491713
Subway -> Office -> Clothing Store -> Deli / Bodega,4,162.70765168211534,1,3269.1350464925845
Subway -> Office -> Coffee Shop,3,162.70765168211534,8,436.50008083462916
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,162.70765168211534,1,1867.0922744442887
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,162.70765168211534,1,719.4705454714398
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,162.70765168211534,1,5383.500996960426
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,162.70765168211534,1,1259.538709713064
Subway -> Office -> Coffee Shop -> Office,4,162.70765168211534,2,807.5251495440639
Subway -> Office -> Drugstore / Pharmacy,3,162.70765168211534,1,403.6956269068732
