sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Coffee Shop -> Bar -> Park -> Subway,5,128.43869537082546,1,900.0889792054252
Bank -> Coffee Shop -> Bar -> Train Station,4,128.43869537082546,1,532.5201752874809
Bank -> Coffee Shop -> Bar -> Train Station -> Hotel,5,128.43869537082546,2,7483.629535598971
Bank -> Office -> Deli / Bodega -> Bar,4,128.43869537082546,1,128.43869537082546
Bank -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,128.43869537082546,1,3829.1723110165944
Bank -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,128.43869537082546,1,1329.8611945017092
Bank -> Office -> Deli / Bodega -> Bar -> Park,5,128.43869537082546,4,7718.410070049135
Building -> Bank -> Office -> Building -> Bar,5,128.43869537082546,1,128.43869537082546
Building -> Coffee Shop -> Bar,3,128.43869537082546,6,128.43869537082546
Building -> Office -> Train Station -> Bar,4,128.43869537082546,1,128.43869537082546
Coffee Shop -> Office -> Building -> Coffee Shop -> Bar,5,128.43869537082546,1,128.43869537082546
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Bar,5,128.43869537082546,1,128.43869537082546
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bar,5,128.43869537082546,1,128.43869537082546
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,128.43869537082546,1,128.43869537082546
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,128.43869537082546,1,128.43869537082546
Office -> Coffee Shop -> Clothing Store -> Bar,4,128.43869537082546,2,128.43869537082546
Office -> Coffee Shop -> Clothing Store -> Bar -> American Restaurant,5,128.43869537082546,1,1382.1591066450349
Office -> Coffee Shop -> Clothing Store -> Bar -> Building,5,128.43869537082546,1,1426.2279477264708
Office -> Coffee Shop -> Clothing Store -> Bar -> Deli / Bodega,5,128.43869537082546,1,1340.731994456764
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,128.43869537082546,1,128.43869537082546
Office -> Deli / Bodega -> Building -> Bar,4,128.43869537082546,1,128.43869537082546
Office -> Deli / Bodega -> Building -> Bar -> Park,5,128.43869537082546,3,5788.807552536851
Office -> Deli / Bodega -> Building -> Bar -> Pizza Place,5,128.43869537082546,1,4686.177542529833
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,128.43869537082546,1,128.43869537082546
Train Station -> Coffee Shop -> Neighborhood -> Office -> Bar,5,128.43869537082546,1,128.43869537082546
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,128.43869537082546,1,128.43869537082546
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar -> Train Station,5,128.43869537082546,3,4792.681577587328
Office -> Coffee Shop -> Building -> Other Great Outdoors,4,128.1376671785501,1,128.1376671785501
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Bar,5,128.1376671785501,1,770.6321722249528
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,128.1376671785501,1,1329.8611945017092
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Hotel,5,128.1376671785501,1,3741.8147677994857
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Office,5,128.1376671785501,1,884.1844419867608
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Subway,5,128.1376671785501,2,2400.2372778811337
Gym / Fitness Center -> Clothing Store -> Train Station,3,127.80484206899543,2,127.80484206899543
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,127.80484206899543,1,679.6251960851276
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,127.80484206899543,1,1329.8611945017092
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,127.80484206899543,1,1597.5605258624428
Hotel -> Office,2,127.75288515398064,36,127.75288515398064
Hotel -> Office -> Building,3,127.75288515398064,2,158.46977196960788
Hotel -> Office -> Building -> Office,4,127.75288515398064,2,884.1844419867608
Hotel -> Office -> Building -> Office -> Building,5,127.75288515398064,1,1426.2279477264708
Hotel -> Office -> Building -> Office -> Train Station,5,127.75288515398064,1,1597.5605258624428
Hotel -> Office -> Coffee Shop,3,127.75288515398064,11,641.868240747065
Hotel -> Office -> Coffee Shop -> Bar,4,127.75288515398064,3,280.22988080907373
Hotel -> Office -> Coffee Shop -> Bar -> Bank,5,127.75288515398064,1,2000.1977315676113
Hotel -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,127.75288515398064,1,443.287064833903
Hotel -> Office -> Coffee Shop -> Bar -> Hotel,5,127.75288515398064,2,2494.5431785329906
Hotel -> Office -> Coffee Shop -> Bar -> Office,5,127.75288515398064,1,294.7281473289203
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,4,127.75288515398064,3,362.6894166822843
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,127.75288515398064,1,256.8773907416509
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,127.75288515398064,1,464.63516710635724
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,5,127.75288515398064,1,1247.2715892664953
Hotel -> Office -> Coffee Shop -> Office,4,127.75288515398064,4,321.52161526791303
Hotel -> Office -> Coffee Shop -> Office -> Bar,5,127.75288515398064,1,192.6580430562382
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,127.75288515398064,1,339.8125980425638
Hotel -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,127.75288515398064,1,348.47637532976796
Hotel -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,127.75288515398064,1,332.4652986254273
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,127.75288515398064,1,935.4536919498714
Hotel -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,127.75288515398064,1,512.5506687142004
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,127.75288515398064,3,1198.170394396832
Hotel -> Office -> Deli / Bodega,3,127.75288515398064,2,297.94044321261424
Hotel -> Office -> Deli / Bodega -> Bar,4,127.75288515398064,1,385.3160861124764
Hotel -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,127.75288515398064,1,3829.1723110165944
Hotel -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,127.75288515398064,1,1329.8611945017092
Hotel -> Office -> Deli / Bodega -> Bar -> Park,5,127.75288515398064,4,7718.410070049135
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,4,127.75288515398064,1,664.9305972508546
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,127.75288515398064,1,6000.593194702834
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,127.75288515398064,1,770.6321722249528
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,127.75288515398064,1,3829.1723110165944
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,127.75288515398064,1,884.1844419867608
Hotel -> Office -> Deli / Bodega -> Office,4,127.75288515398064,1,442.0922209933804
Hotel -> Office -> Deli / Bodega -> Office -> Bar,5,127.75288515398064,1,770.6321722249528
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,127.75288515398064,1,3829.1723110165944
Hotel -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,127.75288515398064,2,2659.7223890034184
Hotel -> Office -> Deli / Bodega -> Office -> Park,5,127.75288515398064,4,7718.410070049135
Hotel -> Office -> Park,3,127.75288515398064,2,160.8002097926903
Hotel -> Office -> Park -> Office,4,127.75288515398064,3,1326.2766629801413
Hotel -> Office -> Park -> Office -> Park,5,127.75288515398064,1,643.2008391707612
Bank -> Coffee Shop -> Neighborhood,3,127.73848441475401,1,127.73848441475401
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,127.73848441475401,1,127.73848441475401
Hotel -> Office -> Neighborhood,3,127.73848441475401,2,127.73848441475401
Hotel -> Office -> Neighborhood -> Bar,4,127.73848441475401,3,1155.9482583374293
Hotel -> Office -> Neighborhood -> Bar -> Hotel,5,127.73848441475401,1,1247.2715892664953
Hotel -> Office -> Neighborhood -> Bar -> Neighborhood,5,127.73848441475401,1,2299.2927194655717
Hotel -> Office -> Neighborhood -> Food & Drink Shop,4,127.73848441475401,1,696.9527506595359
Hotel -> Office -> Neighborhood -> Office,4,127.73848441475401,2,884.1844419867608
Hotel -> Office -> Neighborhood -> Office -> Coffee Shop,5,127.73848441475401,1,1359.2503921702553
Clothing Store -> Coffee Shop -> Deli / Bodega,3,127.68876137683466,1,127.68876137683466
Clothing Store -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,127.68876137683466,1,1359.2503921702553
Clothing Store -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,127.68876137683466,1,3829.1723110165944
Clothing Store -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,127.68876137683466,1,2652.5533259602826
Clothing Store -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,127.68876137683466,1,1329.8611945017092
Clothing Store -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,127.68876137683466,1,6000.593194702834
Deli / Bodega -> Office -> Subway,3,127.07138529958945,5,127.07138529958945
Deli / Bodega -> Office -> Subway -> American Restaurant,4,127.07138529958945,1,552.863642658014
Deli / Bodega -> Office -> Subway -> Bar,4,127.07138529958945,2,308.2528688899811
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,127.07138529958945,2,557.5622005276286
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,127.07138529958945,1,3699.6138493656567
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,127.07138529958945,3,3859.2050350245677
Deli / Bodega -> Office -> Subway -> Neighborhood,4,127.07138529958945,1,459.85854389311436
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,127.07138529958945,2,2787.8110026381437
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,127.07138529958945,1,884.1844419867608
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,127.07138529958945,2,3859.2050350245677
Deli / Bodega -> Office -> Subway -> Office,4,127.07138529958945,2,353.6737767947043
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,127.07138529958945,1,1382.1591066450349
Deli / Bodega -> Office -> Subway -> Office -> Bar,5,127.07138529958945,1,385.3160861124764
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,127.07138529958945,2,1393.9055013190718
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,127.07138529958945,1,664.9305972508546
Deli / Bodega -> Office -> Subway -> Office -> Pizza Place,5,127.07138529958945,1,2343.0887712649164
Deli / Bodega -> Office -> Subway -> Park,4,127.07138529958945,3,1157.7615105073703
Deli / Bodega -> Office -> Subway -> Park -> Bar,5,127.07138529958945,1,256.8773907416509
Deli / Bodega -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,127.07138529958945,1,2466.409232910438
Deli / Bodega -> Office -> Subway -> Park -> Food & Drink Shop,5,127.07138529958945,1,929.2703342127145
Deli / Bodega -> Office -> Subway -> Park -> Office,5,127.07138529958945,1,294.7281473289203
Deli / Bodega -> Office -> Subway -> Train Station,4,127.07138529958945,1,319.51210517248853
Gym / Fitness Center -> Office -> Hotel,3,126.8411785694741,3,126.8411785694741
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,126.8411785694741,2,1812.333856227007
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Office,5,126.8411785694741,1,442.0922209933804
Gym / Fitness Center -> Office -> Hotel -> Office,4,126.8411785694741,3,884.1844419867608
Gym / Fitness Center -> Office -> Hotel -> Office -> Bar,5,126.8411785694741,1,513.7547814833018
Gym / Fitness Center -> Office -> Hotel -> Office -> Coffee Shop,5,126.8411785694741,2,2718.5007843405106
Medical Center -> College Academic Building,2,126.81529845228444,5,126.81529845228444
Medical Center -> College Academic Building -> Medical Center,3,126.81529845228444,4,3136.565048386501
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,126.81529845228444,2,1989.414994470212
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,126.81529845228444,1,1171.5443856324582
Building -> Office -> Building -> Food & Drink Shop,4,126.71868193809745,1,126.71868193809745
Building -> Office -> Building -> Food & Drink Shop -> Bar,5,126.71868193809745,1,770.6321722249528
Building -> Office -> Building -> Food & Drink Shop -> Building,5,126.71868193809745,1,2852.4558954529416
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,126.71868193809745,1,126.71868193809745
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,4,126.71868193809745,1,126.71868193809745
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,126.71868193809745,1,770.6321722249528
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,126.71868193809745,1,3829.1723110165944
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,126.71868193809745,1,1929.6025175122838
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,126.71868193809745,1,1200.1186389405668
Clothing Store -> Coffee Shop -> College Academic Building,3,126.31206314096583,1,126.31206314096583
Clothing Store -> Coffee Shop -> College Academic Building -> Bar,4,126.31206314096583,1,770.6321722249528
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Office,5,126.31206314096583,1,884.1844419867608
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,126.31206314096583,1,126.31206314096583
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,126.31206314096583,1,1200.1186389405668
Food & Drink Shop -> Park -> Subway -> Office,4,126.31206314096583,1,126.31206314096583
Food & Drink Shop -> Park -> Subway -> Office -> American Restaurant,5,126.31206314096583,1,2764.3182132900697
Food & Drink Shop -> Park -> Subway -> Office -> Bar,5,126.31206314096583,1,770.6321722249528
Office -> Clothing Store -> Food & Drink Shop -> Office,4,126.31206314096583,1,126.31206314096583
Office -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,126.31206314096583,1,1329.8611945017092
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,126.31206314096583,1,126.31206314096583
Deli / Bodega -> Building -> American Restaurant,3,125.65082787682135,1,125.65082787682135
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,125.65082787682135,3,11487.516933049783
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,125.65082787682135,1,1359.2503921702553
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Deli / Bodega,5,125.65082787682135,1,893.8213296378426
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,125.65082787682135,1,464.63516710635724
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,125.65082787682135,1,218.5425902578869
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Office,5,125.65082787682135,1,294.7281473289203
Deli / Bodega -> Building -> American Restaurant -> Coffee Shop,4,125.65082787682135,1,1359.2503921702553
Deli / Bodega -> Building -> American Restaurant -> Coffee Shop -> Office,5,125.65082787682135,1,884.1844419867608
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,125.65082787682135,1,2681.463988913528
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,125.65082787682135,1,3829.1723110165944
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,125.65082787682135,1,1359.2503921702553
Deli / Bodega -> Building -> American Restaurant -> Office,4,125.65082787682135,1,884.1844419867608
Deli / Bodega -> Building -> American Restaurant -> Office -> Clothing Store,5,125.65082787682135,2,7658.344622033189
Deli / Bodega -> Building -> American Restaurant -> Office -> Coffee Shop,5,125.65082787682135,1,1359.2503921702553
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,125.65082787682135,1,1597.5605258624428
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,125.65082787682135,2,7658.344622033189
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Home (private),5,125.65082787682135,1,655.6277707736607
Bar -> American Restaurant,2,125.55243255350356,40,125.55243255350356
Bar -> American Restaurant -> Bar,3,125.55243255350356,24,481.64510764059554
Bar -> American Restaurant -> Bar -> American Restaurant,4,125.55243255350356,2,230.35985110750582
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,125.55243255350356,1,385.3160861124764
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,125.55243255350356,2,2982.1129816098933
Bar -> American Restaurant -> Bar -> Drugstore / Pharmacy,4,125.55243255350356,1,154.15057705690236
Bar -> American Restaurant -> Bar -> Hotel,4,125.55243255350356,2,467.7268459749357
Bar -> American Restaurant -> Bar -> Hotel -> Bar,5,125.55243255350356,1,385.3160861124764
Bar -> American Restaurant -> Bar -> Hotel -> Road,5,125.55243255350356,1,1708.5022290473346
Bar -> American Restaurant -> Bar -> Pizza Place,4,125.55243255350356,1,195.2573976054097
Bar -> American Restaurant -> Bar -> Pizza Place -> Drugstore / Pharmacy,5,125.55243255350356,1,3699.6138493656567
Bar -> American Restaurant -> Bar -> Pizza Place -> Subway,5,125.55243255350356,1,1200.1186389405668
Bar -> American Restaurant -> Bar -> Road,4,125.55243255350356,2,284.7503715078891
Bar -> American Restaurant -> Bar -> Subway,4,125.55243255350356,3,150.01482986757085
Bar -> American Restaurant -> Bar -> Subway -> Drugstore / Pharmacy,5,125.55243255350356,1,1233.204616455219
Bar -> American Restaurant -> Clothing Store,3,125.55243255350356,2,191.4586155508297
Bar -> American Restaurant -> Clothing Store -> Home (private),4,125.55243255350356,1,327.81388538683035
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,125.55243255350356,1,770.6321722249528
Bar -> American Restaurant -> Drugstore / Pharmacy,3,125.55243255350356,1,184.98069246828283
Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,4,125.55243255350356,1,1393.9055013190718
Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,125.55243255350356,1,770.6321722249528
Bar -> American Restaurant -> Hotel,3,125.55243255350356,2,187.0907383899743
Bar -> American Restaurant -> Hotel -> Bar,4,125.55243255350356,1,385.3160861124764
Bar -> American Restaurant -> Other Great Outdoors,3,125.55243255350356,3,205.02026748568014
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,125.55243255350356,2,513.7547814833018
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Bus Station,5,125.55243255350356,1,1118.29236810371
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Hotel,5,125.55243255350356,1,1870.9073838997429
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Road,5,125.55243255350356,1,1708.5022290473346
Bar -> American Restaurant -> Other Great Outdoors -> Bus Station,4,125.55243255350356,1,745.5282454024733
Bar -> American Restaurant -> Other Great Outdoors -> Hotel,4,125.55243255350356,1,1247.2715892664953
Bar -> American Restaurant -> Other Great Outdoors -> Hotel -> Road,5,125.55243255350356,1,3417.004458094669
Bar -> American Restaurant -> Pizza Place,3,125.55243255350356,2,234.3088771264916
Bar -> American Restaurant -> Pizza Place -> Bar,4,125.55243255350356,6,4238.476947237241
Bar -> American Restaurant -> Pizza Place -> Bar -> Neighborhood,5,125.55243255350356,1,383.215453244262
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,125.55243255350356,2,223.658473620742
Bar -> American Restaurant -> Road,3,125.55243255350356,2,170.85022290473344
Bar -> American Restaurant -> Road -> American Restaurant,4,125.55243255350356,1,1382.1591066450349
Bar -> American Restaurant -> Road -> American Restaurant -> Bar,5,125.55243255350356,1,770.6321722249528
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,125.55243255350356,1,2050.2026748568014
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,125.55243255350356,1,1025.1013374284007
Bar -> American Restaurant -> Road -> Other Great Outdoors -> Bar,5,125.55243255350356,1,770.6321722249528
Bar -> American Restaurant -> Road -> Other Great Outdoors -> Hotel,5,125.55243255350356,1,3741.8147677994857
Bar -> American Restaurant -> Train Station,3,125.55243255350356,4,159.75605258624427
Bar -> American Restaurant -> Train Station -> Subway,4,125.55243255350356,1,900.0889792054252
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,125.55243255350356,1,1597.5605258624428
Neighborhood -> Clothing Store,2,125.25329989306618,14,125.25329989306618
Neighborhood -> Clothing Store -> American Restaurant,3,125.25329989306618,1,197.45130094929073
Neighborhood -> Clothing Store -> American Restaurant -> Bar,4,125.25329989306618,2,1541.2643444499056
Neighborhood -> Clothing Store -> American Restaurant -> Bar -> American Restaurant,5,125.25329989306618,1,1382.1591066450349
Neighborhood -> Clothing Store -> American Restaurant -> Bar -> Park,5,125.25329989306618,1,964.8012587561419
Neighborhood -> Clothing Store -> Bar,3,125.25329989306618,4,385.31608611247646
Neighborhood -> Clothing Store -> Bar -> American Restaurant,4,125.25329989306618,1,691.0795533225174
Neighborhood -> Clothing Store -> Bar -> American Restaurant -> Bar,5,125.25329989306618,1,770.6321722249528
Neighborhood -> Clothing Store -> Bar -> American Restaurant -> Pizza Place,5,125.25329989306618,2,9372.355085059666
Neighborhood -> Clothing Store -> Drugstore / Pharmacy,3,125.25329989306618,1,264.25813209754693
Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,125.25329989306618,1,2299.2927194655717
Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,125.25329989306618,1,1929.6025175122838
Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Park,4,125.25329989306618,1,1929.6025175122838
Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Food & Drink Shop,3,125.25329989306618,2,199.12935733129598
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,125.25329989306618,1,1359.2503921702553
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,5,125.25329989306618,1,3699.6138493656567
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,125.25329989306618,1,1329.8611945017092
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,125.25329989306618,1,655.6277707736607
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,125.25329989306618,1,2299.2927194655717
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,125.25329989306618,1,884.1844419867608
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Neighborhood,3,125.25329989306618,2,328.47038849508175
Neighborhood -> Clothing Store -> Neighborhood -> American Restaurant,4,125.25329989306618,1,1382.1591066450349
Neighborhood -> Clothing Store -> Neighborhood -> American Restaurant -> Bar,5,125.25329989306618,1,770.6321722249528
Neighborhood -> Clothing Store -> Neighborhood -> Park,4,125.25329989306618,1,964.8012587561419
Neighborhood -> Clothing Store -> Neighborhood -> Park -> Subway,5,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Neighborhood -> Subway,4,125.25329989306618,1,600.0593194702834
Neighborhood -> Clothing Store -> Office,3,125.25329989306618,2,126.31206314096583
Neighborhood -> Clothing Store -> Office -> Drugstore / Pharmacy,4,125.25329989306618,1,1849.8069246828284
Neighborhood -> Clothing Store -> Office -> Drugstore / Pharmacy -> Neighborhood,5,125.25329989306618,1,2299.2927194655717
Neighborhood -> Clothing Store -> Office -> Drugstore / Pharmacy -> Park,5,125.25329989306618,1,1929.6025175122838
Neighborhood -> Clothing Store -> Office -> Drugstore / Pharmacy -> Subway,5,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Office -> Food & Drink Shop,4,125.25329989306618,2,1393.9055013190718
Neighborhood -> Clothing Store -> Office -> Neighborhood,4,125.25329989306618,1,1149.6463597327859
Neighborhood -> Clothing Store -> Office -> Neighborhood -> Park,5,125.25329989306618,1,1929.6025175122838
Neighborhood -> Clothing Store -> Office -> Neighborhood -> Subway,5,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Office -> Subway,4,125.25329989306618,1,600.0593194702834
Neighborhood -> Clothing Store -> Park,3,125.25329989306618,2,275.65750250175483
Neighborhood -> Clothing Store -> Park -> Drugstore / Pharmacy,4,125.25329989306618,1,1849.8069246828284
Neighborhood -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,125.25329989306618,1,2299.2927194655717
Neighborhood -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,125.25329989306618,1,1929.6025175122838
Neighborhood -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Park -> Neighborhood,4,125.25329989306618,1,1149.6463597327859
Neighborhood -> Clothing Store -> Park -> Neighborhood -> Park,5,125.25329989306618,1,1929.6025175122838
Neighborhood -> Clothing Store -> Park -> Neighborhood -> Subway,5,125.25329989306618,1,1200.1186389405668
Neighborhood -> Clothing Store -> Park -> Subway,4,125.25329989306618,1,1200.1186389405668
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,124.25470756707888,1,124.25470756707888
Office -> Coffee Shop -> Hotel,3,123.69635596031358,4,123.69635596031358
Office -> Coffee Shop -> Hotel -> Building,4,123.69635596031358,2,1426.2279477264708
Office -> Coffee Shop -> Hotel -> Building -> Office,5,123.69635596031358,2,1768.3688839735216
Office -> Coffee Shop -> Hotel -> Building -> Park,5,123.69635596031358,1,964.8012587561419
Office -> Coffee Shop -> Hotel -> Office,4,123.69635596031358,2,442.0922209933804
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,123.69635596031358,1,2681.463988913528
Office -> Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,5,123.69635596031358,1,664.9305972508546
Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,4,123.5682174700232,1,123.5682174700232
Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,123.5682174700232,1,3829.1723110165944
Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,5,123.5682174700232,1,2652.5533259602826
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,123.5682174700232,1,123.5682174700232
Deli / Bodega -> Building -> Coffee Shop,3,123.5682174700232,2,123.5682174700232
Deli / Bodega -> Building -> Coffee Shop -> Building,4,123.5682174700232,2,2852.4558954529416
Deli / Bodega -> Building -> Coffee Shop -> Building -> American Restaurant,5,123.5682174700232,1,1382.1591066450349
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,123.5682174700232,4,2718.5007843405106
Deli / Bodega -> Building -> Coffee Shop -> Building -> College Academic Building,5,123.5682174700232,1,1326.2766629801413
Deli / Bodega -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,123.5682174700232,2,2681.463988913528
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,123.5682174700232,2,3829.1723110165944
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store -> Building,5,123.5682174700232,1,2852.4558954529416
