sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Coffee Shop -> Subway -> Office,4,167.0240192002141,1,412.9645847516764
Building -> Coffee Shop -> Subway -> Train Station,4,167.0240192002141,1,748.4432772684967
Building -> Coffee Shop -> Subway -> Train Station -> Bar,5,167.0240192002141,1,1345.5482397275514
Building -> Coffee Shop -> Train Station,3,167.0240192002141,8,841.9986869270588
Building -> Coffee Shop -> Train Station -> Bar,4,167.0240192002141,1,672.7741198637757
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,167.0240192002141,1,332.0907256754257
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,167.0240192002141,1,1345.5482397275514
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,167.0240192002141,1,2286.774573543485
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,167.0240192002141,3,8981.31932722196
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,167.0240192002141,1,346.5151994461253
Building -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,167.0240192002141,2,3303.716678013411
Building -> Coffee Shop -> Train Station -> Neighborhood,4,167.0240192002141,2,1112.582874925277
Building -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,167.0240192002141,2,2656.7258054034055
Building -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,167.0240192002141,1,1386.0607977845011
Building -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,167.0240192002141,3,2477.7875085100586
Building -> Coffee Shop -> Train Station -> Office,4,167.0240192002141,1,412.9645847516764
Building -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,167.0240192002141,1,2656.7258054034055
Building -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,167.0240192002141,1,4450.331499701108
Building -> Coffee Shop -> Train Station -> Subway,4,167.0240192002141,1,857.5404650788068
Building -> Coffee Shop -> Train Station -> Subway -> Bar,5,167.0240192002141,1,1345.5482397275514
Building -> Coffee Shop -> Train Station -> Subway -> Train Station,5,167.0240192002141,1,2993.7731090739867
Bank -> Pizza Place,2,165.3511850857563,5,165.3511850857563
Office -> Deli / Bodega -> Pizza Place,3,165.3511850857563,1,165.3511850857563
Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,165.3511850857563,1,4917.967033820315
Building -> Coffee Shop -> American Restaurant,3,165.26360500891005,1,165.26360500891005
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,165.26360500891005,3,7970.1774162102165
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,165.26360500891005,1,5517.0121342070715
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,165.26360500891005,1,3278.6446892135427
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,165.26360500891005,1,4917.967033820315
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,165.26360500891005,1,5517.0121342070715
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,165.26360500891005,1,2656.7258054034055
Office -> Coffee Shop -> Clothing Store -> Office,4,165.18583390067056,1,165.18583390067056
Park -> Food & Drink Shop,2,164.87030236440816,34,164.87030236440816
Park -> Food & Drink Shop -> American Restaurant,3,164.87030236440816,1,311.0844329579483
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,164.87030236440816,2,5544.2431911380045
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,164.87030236440816,1,1235.9855529539611
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,164.87030236440816,1,1143.3872867717425
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,164.87030236440816,2,4943.9422118158445
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,164.87030236440816,2,4158.182393353503
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,164.87030236440816,1,2286.774573543485
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,164.87030236440816,1,2286.774573543485
Park -> Food & Drink Shop -> Bank,3,164.87030236440816,1,323.89379196209916
Park -> Food & Drink Shop -> Bank -> Office,4,164.87030236440816,2,3303.716678013411
Park -> Food & Drink Shop -> Bank -> Office -> Park,5,164.87030236440816,1,1942.0187941295987
Park -> Food & Drink Shop -> Building,3,164.87030236440816,2,324.53012554159244
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,164.87030236440816,1,1386.0607977845011
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,164.87030236440816,1,2286.774573543485
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,164.87030236440816,1,1235.9855529539611
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,164.87030236440816,1,2772.1215955690022
Park -> Food & Drink Shop -> Building -> Park,4,164.87030236440816,3,5826.056382388796
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,164.87030236440816,1,897.0321598183675
Park -> Food & Drink Shop -> Building -> Subway,4,164.87030236440816,1,1143.3872867717425
Park -> Food & Drink Shop -> Clothing Store,3,164.87030236440816,6,1211.632033501251
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,164.87030236440816,1,224.25803995459188
Park -> Food & Drink Shop -> Clothing Store -> Building,4,164.87030236440816,1,919.5020223678451
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,164.87030236440816,3,11652.112764777592
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,164.87030236440816,1,1203.1530318386458
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Bar,5,164.87030236440816,1,1345.5482397275514
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,164.87030236440816,1,6865.914856507089
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,164.87030236440816,2,7768.075176518395
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,164.87030236440816,2,1848.081063712668
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,164.87030236440816,1,5517.0121342070715
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,164.87030236440816,1,1942.0187941295987
Park -> Food & Drink Shop -> Clothing Store -> Park,4,164.87030236440816,3,3236.6979902159974
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,164.87030236440816,2,4577.276571004726
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,164.87030236440816,1,924.040531856334
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,164.87030236440816,2,424.6422465312868
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Bar,4,164.87030236440816,1,672.7741198637757
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,164.87030236440816,1,3432.9574282535445
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,164.87030236440816,1,3884.0375882591975
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,164.87030236440816,3,5826.056382388796
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,164.87030236440816,1,2288.638285502363
Park -> Food & Drink Shop -> Gym / Fitness Center,3,164.87030236440816,6,799.7553577937397
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,164.87030236440816,1,881.4058933808536
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,164.87030236440816,2,5544.2431911380045
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,164.87030236440816,2,4943.9422118158445
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,164.87030236440816,1,2286.774573543485
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,164.87030236440816,3,2772.1215955690022
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,164.87030236440816,1,823.990368635974
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.87030236440816,2,1524.5163823623232
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,164.87030236440816,1,1125.0637725606568
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,164.87030236440816,1,2772.1215955690022
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,164.87030236440816,2,7768.075176518395
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,164.87030236440816,1,762.2581911811616
Park -> Food & Drink Shop -> Hotel,3,164.87030236440816,1,198.54066574599827
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,164.87030236440816,2,13731.829713014178
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Food & Drink Shop,5,164.87030236440816,1,2772.1215955690022
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,164.87030236440816,1,3884.0375882591975
Park -> Food & Drink Shop -> Hotel -> Park,4,164.87030236440816,1,3884.0375882591975
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,164.87030236440816,1,6865.914856507089
Park -> Food & Drink Shop -> Hotel -> Park -> Food & Drink Shop,5,164.87030236440816,1,2772.1215955690022
Park -> Food & Drink Shop -> Medical Center,3,164.87030236440816,1,198.54066574599827
Park -> Food & Drink Shop -> Medical Center -> Clothing Store,4,164.87030236440816,1,6865.914856507089
Park -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,164.87030236440816,1,4703.784214926967
Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,164.87030236440816,1,2656.7258054034055
Park -> Food & Drink Shop -> Medical Center -> Park,4,164.87030236440816,2,7768.075176518395
Park -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,164.87030236440816,1,6865.914856507089
Park -> Food & Drink Shop -> Park,3,164.87030236440816,13,1827.7823944749164
Park -> Food & Drink Shop -> Park -> Bar,4,164.87030236440816,1,207.00742149654636
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,164.87030236440816,1,2471.9711059079223
Park -> Food & Drink Shop -> Park -> Building,4,164.87030236440816,1,424.3855487851593
Park -> Food & Drink Shop -> Park -> Building -> Bank,5,164.87030236440816,1,11012.388926711372
Park -> Food & Drink Shop -> Park -> Building -> Office,5,164.87030236440816,1,1651.8583390067056
Park -> Food & Drink Shop -> Park -> Building -> Park,5,164.87030236440816,1,3884.0375882591975
Park -> Food & Drink Shop -> Park -> Clothing Store,4,164.87030236440816,3,2112.5891866175657
Park -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,164.87030236440816,1,1839.0040447356903
Park -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,164.87030236440816,1,1567.9280716423225
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,164.87030236440816,2,1848.081063712668
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,164.87030236440816,1,1294.679196086399
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,164.87030236440816,1,204.36352349256964
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,164.87030236440816,1,6865.914856507089
Park -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,164.87030236440816,1,4703.784214926967
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,164.87030236440816,2,7768.075176518395
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,164.87030236440816,3,1066.2006136803857
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,164.87030236440816,1,448.51607990918376
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,164.87030236440816,1,1839.0040447356903
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,164.87030236440816,1,1647.980737271948
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,164.87030236440816,1,380.30324706275724
Park -> Food & Drink Shop -> Park -> Medical Center,4,164.87030236440816,1,519.2602027203031
Park -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,164.87030236440816,1,6865.914856507089
Park -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,164.87030236440816,1,2656.7258054034055
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,164.87030236440816,2,7768.075176518395
Park -> Food & Drink Shop -> Subway,3,164.87030236440816,8,739.8388326170099
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,164.87030236440816,1,661.0544200356402
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,164.87030236440816,1,1651.8583390067056
Park -> Food & Drink Shop -> Subway -> Bar,4,164.87030236440816,2,336.38705993188785
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,164.87030236440816,1,1942.0187941295987
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,164.87030236440816,1,858.2393570633861
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,164.87030236440816,1,1345.5482397275514
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,164.87030236440816,2,693.0303988922506
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,164.87030236440816,1,1942.0187941295987
Park -> Food & Drink Shop -> Subway -> Park,4,164.87030236440816,1,485.5046985323997
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,164.79807372719483,1,164.79807372719483
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,164.79807372719483,1,2656.7258054034055
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,164.79807372719483,1,4703.784214926967
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,164.79807372719483,2,9835.93406764063
Office -> Building -> Bar,3,163.64775888578328,9,163.64775888578328
Office -> Building -> Bar -> American Restaurant,4,163.64775888578328,1,587.6039289205692
Office -> Building -> Bar -> American Restaurant -> Bar,5,163.64775888578328,1,1345.5482397275514
Office -> Building -> Bar -> Bank,4,163.64775888578328,1,1223.598769634597
Office -> Building -> Bar -> Bank -> American Restaurant,5,163.64775888578328,1,5288.4353602851215
Office -> Building -> Bar -> Bank -> Bar,5,163.64775888578328,1,1345.5482397275514
Office -> Building -> Bar -> Building,4,163.64775888578328,1,613.0013482452302
Office -> Building -> Bar -> Building -> Subway,5,163.64775888578328,1,2286.774573543485
Office -> Building -> Bar -> Other Great Outdoors,4,163.64775888578328,1,388.0816993244057
Office -> Building -> Bar -> Subway,4,163.64775888578328,1,254.0860637270539
American Restaurant -> Bar,2,162.17530572987434,57,162.17530572987434
American Restaurant -> Bar -> American Restaurant,3,162.17530572987434,3,278.33870317290115
American Restaurant -> Bar -> American Restaurant -> Bar,4,162.17530572987434,1,448.51607990918376
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,162.17530572987434,1,1846.2584985610777
American Restaurant -> Bar -> Building,3,162.17530572987434,1,193.57937313007267
American Restaurant -> Bar -> Building -> Hotel,4,162.17530572987434,1,6750.382635363941
American Restaurant -> Bar -> Hotel,3,162.17530572987434,4,947.4221242616056
American Restaurant -> Bar -> Hotel -> Bar,4,162.17530572987434,1,336.38705993188785
American Restaurant -> Bar -> Hotel -> Gym / Fitness Center,4,162.17530572987434,1,617.9927764769806
American Restaurant -> Bar -> Hotel -> Home (private),4,162.17530572987434,1,299.63286132217235
American Restaurant -> Bar -> Hotel -> Home (private) -> Bar,5,162.17530572987434,1,1345.5482397275514
American Restaurant -> Bar -> Park,3,162.17530572987434,3,204.4230309610104
American Restaurant -> Bar -> Park -> Bar,4,162.17530572987434,1,448.51607990918376
American Restaurant -> Bar -> Pizza Place,3,162.17530572987434,3,591.7831887279699
American Restaurant -> Bar -> Pizza Place -> Bar,4,162.17530572987434,3,1345.5482397275514
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,162.17530572987434,2,194.34299984853448
Clothing Store -> Park,2,161.43921515991772,14,161.43921515991772
Clothing Store -> Park -> Clothing Store,3,161.43921515991772,2,980.8449795010127
Clothing Store -> Park -> Clothing Store -> Building,4,161.43921515991772,1,2758.5060671035358
Clothing Store -> Park -> Clothing Store -> Building -> Park,5,161.43921515991772,3,11652.112764777592
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,161.43921515991772,2,2772.1215955690022
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,161.43921515991772,1,5517.0121342070715
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,161.43921515991772,1,1942.0187941295987
Clothing Store -> Park -> Clothing Store -> Park,4,161.43921515991772,1,1942.0187941295987
Clothing Store -> Park -> Coffee Shop,3,161.43921515991772,1,189.76612895738612
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,161.43921515991772,1,6865.914856507089
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,161.43921515991772,1,1345.5482397275514
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,161.43921515991772,1,2772.1215955690022
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,161.43921515991772,1,6865.914856507089
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,161.43921515991772,1,3884.0375882591975
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,161.43921515991772,1,2286.774573543485
Clothing Store -> Park -> Coffee Shop -> Park,4,161.43921515991772,1,3884.0375882591975
Clothing Store -> Park -> Coffee Shop -> Subway,4,161.43921515991772,1,2286.774573543485
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,161.43921515991772,1,1345.5482397275514
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,161.43921515991772,1,6865.914856507089
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,161.43921515991772,1,2772.1215955690022
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,161.43921515991772,1,3884.0375882591975
Clothing Store -> Park -> Drugstore / Pharmacy,3,161.43921515991772,1,1031.274027290268
Clothing Store -> Park -> Food & Drink Shop,3,161.43921515991772,4,792.0347415911435
Clothing Store -> Park -> Food & Drink Shop -> Building,4,161.43921515991772,1,1379.2530335517679
Clothing Store -> Park -> Food & Drink Shop -> Building -> Park,5,161.43921515991772,3,11652.112764777592
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,161.43921515991772,1,1716.4787141267723
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,161.43921515991772,1,1345.5482397275514
Clothing Store -> Park -> Food & Drink Shop -> Park,4,161.43921515991772,1,2913.028191194398
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,161.43921515991772,1,1143.3872867717425
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,161.43921515991772,1,1345.5482397275514
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,161.43921515991772,1,6865.914856507089
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,161.43921515991772,1,2772.1215955690022
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,161.43921515991772,1,3884.0375882591975
Clothing Store -> Park -> Subway,3,161.43921515991772,1,163.3410409673918
Clothing Store -> Park -> Subway -> Bar,4,161.43921515991772,1,1345.5482397275514
Clothing Store -> Park -> Subway -> Clothing Store,4,161.43921515991772,1,6865.914856507089
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,161.43921515991772,1,1345.5482397275514
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,161.43921515991772,1,2772.1215955690022
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,161.43921515991772,1,3884.0375882591975
Clothing Store -> Park -> Subway -> Park,4,161.43921515991772,1,3884.0375882591975
Bank -> Bus Station,2,160.06379253940946,10,160.06379253940946
Bank -> Bus Station -> Coffee Shop,3,160.06379253940946,2,531.3451610806811
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,160.06379253940946,4,8163.253419509882
Bank -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,160.06379253940946,2,1651.8583390067056
Bank -> Bus Station -> Coffee Shop -> Road,4,160.06379253940946,1,3280.559785410513
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,160.06379253940946,2,8163.253419509882
Bank -> Bus Station -> Office,3,160.06379253940946,4,1321.4866712053645
Building -> Deli / Bodega -> Gym / Fitness Center,3,159.48200683276917,2,159.48200683276917
Building -> Deli / Bodega -> Gym / Fitness Center -> Office,4,159.48200683276917,1,825.9291695033528
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,5,159.48200683276917,2,9407.568429853935
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,159.48200683276917,1,4917.967033820315
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,159.48200683276917,1,2471.9711059079223
Coffee Shop -> Office -> Hotel,3,158.83253259679861,3,158.83253259679861
Coffee Shop -> Office -> Hotel -> Pizza Place,4,158.83253259679861,1,2810.970146457857
Coffee Shop -> Office -> Hotel -> Pizza Place -> Office,5,158.83253259679861,1,1651.8583390067056
Deli / Bodega -> Office -> Hotel,3,158.83253259679861,2,158.83253259679861
Deli / Bodega -> Office -> Hotel -> Building,4,158.83253259679861,2,5517.0121342070715
Deli / Bodega -> Office -> Hotel -> Building -> Office,5,158.83253259679861,1,1651.8583390067056
Deli / Bodega -> Office -> Hotel -> Office,4,158.83253259679861,1,825.9291695033528
College Academic Building -> Medical Center,2,158.3004303100422,14,158.3004303100422
College Academic Building -> Medical Center -> Bus Station,3,158.3004303100422,2,1166.1790599299834
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,158.3004303100422,1,1235.9855529539611
College Academic Building -> Medical Center -> Coffee Shop,3,158.3004303100422,2,379.53225791477223
College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,4,158.3004303100422,1,3375.1913176819703
College Academic Building -> Medical Center -> College Academic Building,3,158.3004303100422,2,1007.953760341493
College Academic Building -> Medical Center -> Deli / Bodega,3,158.3004303100422,2,1053.8500786757816
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,158.3004303100422,2,2578.18506822567
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,158.3004303100422,1,4081.626709754941
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,158.3004303100422,1,2458.9835169101575
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,158.3004303100422,1,3375.1913176819703
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,158.3004303100422,1,4081.626709754941
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,158.3004303100422,1,7218.918191031875
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,158.3004303100422,1,4216.455219686786
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,158.3004303100422,2,9835.93406764063
College Academic Building -> Medical Center -> Gym / Fitness Center,3,158.3004303100422,1,353.1387294154175
College Academic Building -> Medical Center -> Pizza Place,3,158.3004303100422,2,1807.0522370086223
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,158.3004303100422,2,4917.967033820315
Park -> Food & Drink Shop -> Bar,3,158.29979290912368,2,158.29979290912368
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,158.29979290912368,1,1235.9855529539611
Park -> Food & Drink Shop -> Bar -> Park,4,158.29979290912368,1,1942.0187941295987
Deli / Bodega -> Coffee Shop,2,158.1938307945986,31,158.1938307945986
Deli / Bodega -> Coffee Shop -> Building,3,158.1938307945986,6,1067.8088001691106
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,158.1938307945986,1,442.7876342339009
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,158.1938307945986,1,5288.4353602851215
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,158.1938307945986,1,4917.967033820315
Deli / Bodega -> Coffee Shop -> Building -> Office,4,158.1938307945986,1,550.6194463355686
Deli / Bodega -> Coffee Shop -> Building -> Pizza Place,4,158.1938307945986,1,1405.4850732289285
Deli / Bodega -> Coffee Shop -> Clothing Store,3,158.1938307945986,7,1550.3678708241816
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,158.1938307945986,1,755.4907657550175
Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,4,158.1938307945986,1,671.9691735609954
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,158.1938307945986,1,235.97976271524368
Deli / Bodega -> Coffee Shop -> College Academic Building,3,158.1938307945986,3,455.2049240251904
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,4,158.1938307945986,1,1839.0040447356903
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building -> Office,5,158.1938307945986,1,1651.8583390067056
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,4,158.1938307945986,1,2250.1275451213137
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,158.1938307945986,2,11034.024268414143
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,158.1938307945986,1,1651.8583390067056
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,4,158.1938307945986,1,550.6194463355686
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,158.1938307945986,1,159.48200683276917
Deli / Bodega -> Coffee Shop -> Hotel,3,158.1938307945986,2,435.50855712025424
Deli / Bodega -> Coffee Shop -> Hotel -> Building,4,158.1938307945986,2,5517.0121342070715
Deli / Bodega -> Coffee Shop -> Hotel -> Building -> Office,5,158.1938307945986,1,1651.8583390067056
Deli / Bodega -> Coffee Shop -> Hotel -> Office,4,158.1938307945986,1,825.9291695033528
Deli / Bodega -> Coffee Shop -> Medical Center,3,158.1938307945986,1,217.75427856012712
Deli / Bodega -> Coffee Shop -> Office,3,158.1938307945986,16,852.5720459389448
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,158.1938307945986,1,661.0544200356402
Deli / Bodega -> Coffee Shop -> Office -> Building,4,158.1938307945986,3,2068.879550327652
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,158.1938307945986,1,885.5752684678018
Deli / Bodega -> Coffee Shop -> Office -> Building -> Pizza Place,5,158.1938307945986,1,2810.970146457857
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,158.1938307945986,6,3862.077106785238
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,158.1938307945986,1,881.4058933808536
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,158.1938307945986,1,275.3097231677843
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,158.1938307945986,2,332.0907256754257
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,158.1938307945986,1,2644.2176801425608
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,158.1938307945986,1,2458.9835169101575
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,158.1938307945986,1,1496.8865545369933
Office -> Deli / Bodega -> Office -> Subway,4,157.70859127886104,2,157.70859127886104
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,157.70859127886104,1,2644.2176801425608
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,157.70859127886104,1,1328.3629027017028
