sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> American Restaurant -> Park -> Clothing Store,4,157.80965783212028,1,4536.501630480684
Clothing Store -> American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,5,157.80965783212028,2,5700.773359659962
Clothing Store -> American Restaurant -> Park -> Clothing Store -> Park,5,157.80965783212028,2,7948.298703372547
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,4,157.80965783212028,3,5700.773359659962
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Bar,5,157.80965783212028,1,463.6952013262519
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,5,157.80965783212028,2,4536.501630480684
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,157.80965783212028,1,811.4212309705175
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,157.80965783212028,4,5298.865802248364
Clothing Store -> American Restaurant -> Pizza Place,3,157.80965783212028,2,914.3698523065302
Clothing Store -> American Restaurant -> Pizza Place -> American Restaurant,4,157.80965783212028,1,2884.7605451711584
Clothing Store -> American Restaurant -> Pizza Place -> American Restaurant -> Bar,5,157.80965783212028,1,1391.085603978756
Clothing Store -> American Restaurant -> Pizza Place -> Bus Station,4,157.80965783212028,1,2025.9100115273675
Clothing Store -> American Restaurant -> Pizza Place -> Bus Station -> Coffee Shop,5,157.80965783212028,1,2654.5214406269815
Clothing Store -> American Restaurant -> Pizza Place -> Coffee Shop,4,157.80965783212028,1,1327.2607203134908
Clothing Store -> American Restaurant -> Pizza Place -> Coffee Shop -> Bar,5,157.80965783212028,1,1391.085603978756
Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop,4,157.80965783212028,1,1425.1933399149905
Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop -> American Restaurant,5,157.80965783212028,1,5769.521090342317
Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop -> Pizza Place,5,157.80965783212028,1,8686.513596912037
Clothing Store -> American Restaurant -> Subway,3,157.80965783212028,1,206.85270592463687
Clothing Store -> American Restaurant -> Subway -> Hotel,4,157.80965783212028,1,7067.663335669338
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,157.47992706242988,10,157.47992706242988
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,157.47992706242988,1,680.4752445721026
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,157.47992706242988,1,265.45214406269815
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,157.47992706242988,7,1230.6789483826897
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,157.47992706242988,2,794.8298703372546
Drugstore / Pharmacy -> Food & Drink Shop,2,157.44368312064339,45,157.44368312064339
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,157.44368312064339,1,211.6570949596399
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,157.44368312064339,1,318.0945523789294
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,157.44368312064339,1,176.62886007494546
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,157.44368312064339,1,1391.085603978756
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,157.44368312064339,3,377.2850309608139
Hotel -> Office,2,157.33111556028703,89,157.33111556028703
Hotel -> Office -> Building,3,157.33111556028703,4,369.74875069193376
Hotel -> Office -> Building -> American Restaurant,4,157.33111556028703,1,1442.3802725855792
Hotel -> Office -> Building -> American Restaurant -> Park,5,157.33111556028703,1,3974.1493516862733
Hotel -> Office -> Building -> Deli / Bodega,4,157.33111556028703,2,2421.940706927188
Hotel -> Office -> Building -> Deli / Bodega -> Office,5,157.33111556028703,1,769.174342739181
Hotel -> Office -> Building -> Hotel,4,157.33111556028703,1,1766.9158339173346
Hotel -> Office -> Building -> Office,4,157.33111556028703,5,1922.9358568479527
Hotel -> Office -> Building -> Office -> Building,5,157.33111556028703,1,1096.9212937194036
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,157.33111556028703,1,968.776282770875
Hotel -> Office -> Building -> Office -> Hotel,5,157.33111556028703,1,1413.5326671338676
Hotel -> Office -> Building -> Office -> Train Station,5,157.33111556028703,1,567.217850924671
Hotel -> Office -> Coffee Shop,3,157.33111556028703,10,357.91300323060426
Hotel -> Office -> Coffee Shop -> Office,4,157.33111556028703,5,769.174342739181
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,157.33111556028703,1,530.9042881253963
Hotel -> Office -> Coffee Shop -> Office -> Neighborhood,5,157.33111556028703,1,1759.418312698449
Hotel -> Office -> Coffee Shop -> Office -> Pizza Place,5,157.33111556028703,1,1737.302719382407
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,157.33111556028703,1,567.217850924671
Hotel -> Office -> Coffee Shop -> Pizza Place,4,157.33111556028703,1,868.6513596912035
Hotel -> Office -> Coffee Shop -> Train Station,4,157.33111556028703,6,1701.653552774013
Hotel -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,157.33111556028703,1,884.8404802089939
Hotel -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,157.33111556028703,1,405.71061548525876
Hotel -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,157.33111556028703,2,2932.363854497415
Hotel -> Office -> Coffee Shop -> Train Station -> Office,5,157.33111556028703,1,512.782895159454
Hotel -> Office -> Deli / Bodega,3,157.33111556028703,7,380.9794370447262
Hotel -> Office -> Deli / Bodega -> Building,4,157.33111556028703,2,1567.030419599148
Hotel -> Office -> Deli / Bodega -> Building -> American Restaurant,5,157.33111556028703,1,2884.7605451711584
Hotel -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,157.33111556028703,1,2421.940706927188
Hotel -> Office -> Deli / Bodega -> Building -> Hotel,5,157.33111556028703,1,3533.831667834669
Hotel -> Office -> Deli / Bodega -> Building -> Office,5,157.33111556028703,2,1538.348685478362
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,4,157.33111556028703,1,347.75195613022186
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,157.33111556028703,1,2850.386679829981
Hotel -> Office -> Deli / Bodega -> Office,4,157.33111556028703,2,439.5281958509606
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,157.33111556028703,1,2742.303234298509
Hotel -> Office -> Hotel,3,157.33111556028703,3,238.23584277537094
Hotel -> Office -> Hotel -> Gym / Fitness Center,4,157.33111556028703,1,1622.842461941035
Hotel -> Office -> Hotel -> Office,4,157.33111556028703,1,512.782895159454
Hotel -> Office -> Pizza Place,3,157.33111556028703,2,195.2025527395963
Hotel -> Office -> Pizza Place -> Hotel,4,157.33111556028703,1,3533.831667834669
Hotel -> Office -> Pizza Place -> Office,4,157.33111556028703,2,1538.348685478362
Hotel -> Office -> Pizza Place -> Office -> Building,5,157.33111556028703,1,2742.303234298509
Deli / Bodega -> Office -> Building -> Subway,4,157.208056502724,2,157.208056502724
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,157.208056502724,1,695.542801989378
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,157.208056502724,1,1425.1933399149905
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,157.208056502724,5,7090.2231365583875
Coffee Shop -> Clothing Store -> Bar,3,156.30175325604,8,156.30175325604
Coffee Shop -> Clothing Store -> Bar -> Building,4,156.30175325604,1,685.5758085746272
Coffee Shop -> Clothing Store -> Bar -> Building -> Bar,5,156.30175325604,1,1391.085603978756
Coffee Shop -> Clothing Store -> Bar -> Building -> Pizza Place,5,156.30175325604,1,8686.513596912037
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,156.30175325604,2,1701.1881114302566
Coffee Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,156.30175325604,2,2086.628405968134
Coffee Shop -> Clothing Store -> Bar -> Clothing Store -> Building,5,156.30175325604,1,5484.606468597018
Coffee Shop -> Clothing Store -> Bar -> Neighborhood,4,156.30175325604,1,549.8182227182654
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Bar,5,156.30175325604,1,1391.085603978756
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Subway,5,156.30175325604,1,1965.10070628405
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Train Station,5,156.30175325604,1,2836.089254623355
Coffee Shop -> Clothing Store -> Bar -> Pizza Place,4,156.30175325604,1,2171.628399228009
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,156.30175325604,1,709.0223136558387
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,156.30175325604,1,4398.545781746123
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Subway,5,156.30175325604,1,1965.10070628405
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,156.14832003688127,1,156.14832003688127
Coffee Shop -> Office -> Park -> Coffee Shop,4,156.14832003688127,1,156.14832003688127
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,156.14832003688127,3,8551.160039489943
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,156.14832003688127,2,156.14832003688127
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,156.14832003688127,1,2884.7605451711584
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,156.14832003688127,1,1538.348685478362
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,156.14832003688127,1,695.542801989378
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,156.14832003688127,1,769.174342739181
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,156.14832003688127,1,1987.0746758431367
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,155.83923165595135,1,155.83923165595135
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,155.83923165595135,1,1538.348685478362
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,155.58972670708505,1,155.58972670708505
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,155.58972670708505,1,2850.386679829981
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,155.58972670708505,1,1538.348685478362
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,155.58972670708505,1,3974.1493516862733
Office -> Building -> Pizza Place,3,155.1163142305721,2,155.1163142305721
Office -> Building -> Pizza Place -> Office,4,155.1163142305721,1,769.174342739181
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,154.56506710875067,1,154.56506710875067
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar,4,154.56506710875067,1,154.56506710875067
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar -> American Restaurant,5,154.56506710875067,1,5769.521090342317
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar -> Clothing Store,5,154.56506710875067,1,6804.752445721027
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,154.56506710875067,1,2434.263692911553
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,154.56506710875067,1,154.56506710875067
Park -> Food & Drink Shop -> Coffee Shop -> Bar,4,154.56506710875067,1,154.56506710875067
Clothing Store -> Gym / Fitness Center,2,154.4718754801642,46,154.4718754801642
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,154.4718754801642,2,250.8487430583616
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Bar,4,154.4718754801642,1,695.542801989378
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office,4,154.4718754801642,1,769.174342739181
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,154.4718754801642,1,1391.085603978756
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office -> Home (private),5,154.4718754801642,1,1211.6781093685988
Clothing Store -> Gym / Fitness Center -> Bar,3,154.4718754801642,8,241.92793112674013
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,154.4718754801642,1,850.5940557151283
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,154.4718754801642,1,2654.5214406269815
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,154.4718754801642,1,2850.386679829981
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,154.4718754801642,1,1965.10070628405
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,154.4718754801642,2,663.6303601567454
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,154.4718754801642,1,3402.3762228605133
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,154.4718754801642,1,1425.1933399149905
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,154.4718754801642,1,1987.0746758431367
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,154.4718754801642,2,1965.10070628405
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,154.4718754801642,1,356.2983349787476
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,154.4718754801642,1,192.29358568479526
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,154.4718754801642,1,1965.10070628405
Clothing Store -> Gym / Fitness Center -> Bar -> Subway,4,154.4718754801642,1,245.63758828550624
Clothing Store -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,154.4718754801642,1,2850.386679829981
Clothing Store -> Gym / Fitness Center -> Bus Station,3,154.4718754801642,2,176.16608795890153
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,154.4718754801642,10,1627.223410933289
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,4,154.4718754801642,4,834.6513623872535
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood,5,154.4718754801642,1,1099.6364454365307
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,5,154.4718754801642,1,1418.0446273116775
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,154.4718754801642,1,265.45214406269815
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,154.4718754801642,1,6804.752445721027
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,154.4718754801642,1,2850.386679829981
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,154.4718754801642,1,3974.1493516862733
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,154.4718754801642,1,1965.10070628405
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,154.4718754801642,2,570.0773359659961
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,5,154.4718754801642,1,695.542801989378
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,154.4718754801642,1,3402.3762228605133
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,154.4718754801642,2,3974.1493516862733
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,154.4718754801642,1,982.550353142025
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Hotel,4,154.4718754801642,1,2120.2990007008016
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,154.4718754801642,1,196.51007062840497
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,154.4718754801642,1,1391.085603978756
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,154.4718754801642,1,6804.752445721027
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,154.4718754801642,1,2850.386679829981
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,154.4718754801642,1,3974.1493516862733
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,154.4718754801642,2,850.8267763870065
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood,5,154.4718754801642,1,2199.2728908730614
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,5,154.4718754801642,1,982.550353142025
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,154.4718754801642,3,280.513428440782
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,154.4718754801642,1,6804.752445721027
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,154.4718754801642,5,309.8246391119544
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,154.4718754801642,2,556.4342415915023
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,5,154.4718754801642,1,3578.5637142629557
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,154.4718754801642,1,1360.9504891442052
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Bar,5,154.4718754801642,2,2782.171207957512
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,154.4718754801642,1,2850.386679829981
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,154.4718754801642,1,486.8527385823105
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,154.4718754801642,1,1391.085603978756
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,154.4718754801642,1,3974.1493516862733
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,154.4718754801642,4,3179.3194813490186
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,5,154.4718754801642,1,695.542801989378
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,154.4718754801642,1,712.5966699574952
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,154.4718754801642,1,608.5659232278882
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,154.4718754801642,2,786.0402825136199
Clothing Store -> Gym / Fitness Center -> Office,3,154.4718754801642,7,267.53890182232385
Clothing Store -> Gym / Fitness Center -> Office -> Bar,4,154.4718754801642,1,198.726514854108
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Home (private),5,154.4718754801642,1,1211.6781093685988
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,4,154.4718754801642,1,972.107492245861
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,154.4718754801642,1,347.75195613022186
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,154.4718754801642,1,2836.089254623355
Clothing Store -> Gym / Fitness Center -> Office -> Home (private),4,154.4718754801642,1,173.0968727669427
Clothing Store -> Gym / Fitness Center -> Office -> Subway,4,154.4718754801642,1,280.7286723262929
Clothing Store -> Gym / Fitness Center -> Office -> Train Station,4,154.4718754801642,1,405.15560780333647
Clothing Store -> Gym / Fitness Center -> Subway,3,154.4718754801642,4,170.87832228556957
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,154.4718754801642,1,2025.9100115273675
Clothing Store -> Gym / Fitness Center -> Train Station,3,154.4718754801642,3,184.9623426928275
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,4,154.4718754801642,1,2268.250815240342
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,154.4718754801642,1,2836.089254623355
Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,154.4718754801642,1,884.8404802089939
Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,154.4718754801642,1,2836.089254623355
Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,154.4718754801642,1,811.4212309705175
Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,154.4718754801642,1,2836.089254623355
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,154.4718754801642,1,512.782895159454
Clothing Store -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,154.4718754801642,1,2836.089254623355
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,154.4718754801642,1,2895.504532304012
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,154.4718754801642,1,2654.5214406269815
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,154.4718754801642,1,2836.089254623355
Bus Station -> Hotel -> Road,3,154.0940423018933,1,154.0940423018933
Bus Station -> Hotel -> Road -> Bus Station,4,154.0940423018933,1,4051.820023054735
Bus Station -> Drugstore / Pharmacy,2,153.86658315397727,29,153.86658315397727
Bus Station -> Drugstore / Pharmacy -> Bank,3,153.86658315397727,1,328.43342321323433
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,153.86658315397727,1,4051.820023054735
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station -> Office,5,153.86658315397727,1,1538.348685478362
Bus Station -> Drugstore / Pharmacy -> Bank -> Office,4,153.86658315397727,1,1538.348685478362
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,153.86658315397727,14,1956.0510456126308
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,153.86658315397727,1,189.6086743304987
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,153.86658315397727,2,8103.64004610947
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,153.86658315397727,1,6471.949776679518
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,153.86658315397727,2,1009.6661908099055
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,153.86658315397727,1,1391.085603978756
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,4,153.86658315397727,5,879.0563917019213
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,153.86658315397727,2,183.07044418117115
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,153.86658315397727,1,4762.284636591898
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,153.86658315397727,1,4051.820023054735
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Office,5,153.86658315397727,1,1538.348685478362
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,153.86658315397727,3,6077.730034582102
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station -> Office,5,153.86658315397727,2,1538.348685478362
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,153.86658315397727,1,769.174342739181
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,153.86658315397727,1,3235.974888339759
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,153.86658315397727,2,8103.64004610947
Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,3,153.86658315397727,1,167.88025468355536
Bus Station -> Drugstore / Pharmacy -> Park,3,153.86658315397727,3,411.11889845030413
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,153.86658315397727,1,195.14742980731754
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,4,153.86658315397727,1,1391.085603978756
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar -> Bus Station,5,153.86658315397727,1,4051.820023054735
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office,4,153.86658315397727,1,1538.348685478362
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bar,5,153.86658315397727,1,1391.085603978756
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bus Station,5,153.86658315397727,1,4051.820023054735
Bus Station -> Drugstore / Pharmacy -> Subway,3,153.86658315397727,11,745.3830265215363
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,153.86658315397727,5,2201.764279024716
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Bank,5,153.86658315397727,1,1904.913854636759
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,153.86658315397727,3,1592.7128643761891
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,153.86658315397727,14,4307.376319339414
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,153.86658315397727,3,777.3781854081766
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,153.86658315397727,1,1769.6809604179878
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,153.86658315397727,2,2563.91447579727
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,153.86658315397727,7,1118.7990439842633
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,5,153.86658315397727,2,814.3961942371375
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,153.86658315397727,1,1009.6661908099055
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,153.86658315397727,1,280.7286723262929
Clothing Store -> Gym / Fitness Center -> Hotel,3,153.6448551232465,1,153.6448551232465
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,153.6144965270949,1,153.6144965270949
Deli / Bodega -> Office -> Coffee Shop -> Park,4,152.85189814177974,1,152.85189814177974
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,152.85189814177974,1,1538.348685478362
Coffee Shop -> Train Station,2,152.5169637569538,105,152.5169637569538
Coffee Shop -> Train Station -> American Restaurant,3,152.5169637569538,1,219.79127963208825
Coffee Shop -> Train Station -> American Restaurant -> Office,4,152.5169637569538,2,3076.697370956724
Coffee Shop -> Train Station -> Bar,3,152.5169637569538,10,172.22964620689356
Coffee Shop -> Train Station -> Bar -> Clothing Store,4,152.5169637569538,1,1360.9504891442052
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,152.5169637569538,1,243.42636929115525
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,5,152.5169637569538,2,13609.504891442053
Coffee Shop -> Train Station -> Bar -> Train Station,4,152.5169637569538,6,1985.2624782363487
Coffee Shop -> Train Station -> Bar -> Train Station -> Building,5,152.5169637569538,1,3656.404312398012
Coffee Shop -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,152.5169637569538,1,4771.418285683941
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,152.5169637569538,1,256.391447579727
Coffee Shop -> Train Station -> Bus Station,3,152.5169637569538,3,231.53257274598485
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,152.5169637569538,2,1890.7261697489032
Coffee Shop -> Train Station -> Clothing Store,3,152.5169637569538,4,259.2286645988962
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,152.5169637569538,7,4963.156195590872
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Bar,5,152.5169637569538,1,794.906059416432
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,152.5169637569538,1,628.363683106589
Coffee Shop -> Train Station -> Coffee Shop,3,152.5169637569538,8,353.9361920835976
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,152.5169637569538,1,1442.3802725855792
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,152.5169637569538,2,3076.697370956724
