sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Park -> Office -> Neighborhood,5,105.19754216558906,1,1317.9578436086583
Subway -> Deli / Bodega -> Park -> Office -> Train Station,5,105.19754216558906,2,1094.1536814864332
Building -> Office -> Bank,3,104.48674796176749,1,104.48674796176749
Building -> Office -> Bank -> American Restaurant,4,104.48674796176749,1,3177.5421982893677
Building -> Office -> Bank -> American Restaurant -> Coffee Shop,5,104.48674796176749,1,1486.9267979174606
Building -> Office -> Bank -> Building,4,104.48674796176749,1,3052.1129009884717
Building -> Office -> Bank -> Building -> American Restaurant,5,104.48674796176749,1,3177.5421982893677
Building -> Office -> Bank -> Building -> Coffee Shop,5,104.48674796176749,1,1486.9267979174606
Building -> Office -> Bank -> Building -> Office,5,104.48674796176749,1,925.3746561507601
Building -> Office -> Bank -> Coffee Shop,4,104.48674796176749,2,2973.853595834921
Building -> Office -> Bank -> Coffee Shop -> American Restaurant,5,104.48674796176749,1,1588.7710991446838
Building -> Office -> Bank -> Coffee Shop -> Deli / Bodega,5,104.48674796176749,1,1380.7177409233564
Building -> Office -> Bank -> Coffee Shop -> Gym / Fitness Center,5,104.48674796176749,1,670.4063019512249
Building -> Office -> Bank -> Coffee Shop -> Office,5,104.48674796176749,1,462.68732807538004
Building -> Office -> Bank -> Deli / Bodega,4,104.48674796176749,1,2761.4354818467127
Building -> Office -> Bank -> Deli / Bodega -> Coffee Shop,5,104.48674796176749,1,1486.9267979174606
Building -> Office -> Bank -> Deli / Bodega -> Gym / Fitness Center,5,104.48674796176749,1,1340.8126039024498
Building -> Office -> Bank -> Deli / Bodega -> Office,5,104.48674796176749,1,925.3746561507601
Building -> Office -> Bank -> Gym / Fitness Center,4,104.48674796176749,1,1340.8126039024498
Building -> Office -> Bank -> Gym / Fitness Center -> Coffee Shop,5,104.48674796176749,1,1486.9267979174606
Building -> Office -> Bank -> Gym / Fitness Center -> Office,5,104.48674796176749,1,925.3746561507601
Building -> Office -> Bank -> Office,4,104.48674796176749,2,1850.7493123015201
Building -> Office -> Bank -> Office -> American Restaurant,5,104.48674796176749,1,1588.7710991446838
Building -> Office -> Bank -> Office -> Coffee Shop,5,104.48674796176749,1,743.4633989587303
Coffee Shop -> Office -> Coffee Shop -> Park,4,104.33009616572286,1,104.33009616572286
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,104.33009616572286,1,4935.331499470721
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,104.33009616572286,2,2973.853595834921
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,104.33009616572286,1,2761.4354818467127
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,104.33009616572286,6,5552.24793690456
Deli / Bodega -> Coffee Shop -> Park,3,104.33009616572286,1,104.33009616572286
Deli / Bodega -> Coffee Shop -> Park -> Building,4,104.33009616572286,1,3052.1129009884717
Deli / Bodega -> Coffee Shop -> Park -> Building -> Clothing Store,5,104.33009616572286,1,4935.331499470721
Deli / Bodega -> Coffee Shop -> Park -> Building -> Office,5,104.33009616572286,2,1850.7493123015201
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,4,104.33009616572286,1,4935.331499470721
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store -> Building,5,104.33009616572286,1,3052.1129009884717
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store -> Office,5,104.33009616572286,4,3701.4986246030403
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,104.33009616572286,1,1641.23052222965
Deli / Bodega -> Coffee Shop -> Park -> Office,4,104.33009616572286,4,3701.4986246030403
Deli / Bodega -> Coffee Shop -> Park -> Office -> American Restaurant,5,104.33009616572286,1,794.3855495723419
Deli / Bodega -> Coffee Shop -> Park -> Office -> Clothing Store,5,104.33009616572286,2,3701.4986246030403
Deli / Bodega -> Coffee Shop -> Park -> Office -> Train Station,5,104.33009616572286,1,820.615261114825
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,104.33009616572286,1,1325.4890312864222
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Building,5,104.33009616572286,1,3052.1129009884717
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,104.33009616572286,3,2776.12396845228
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,103.55383056925173,1,103.55383056925173
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,103.55383056925173,1,103.55383056925173
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,103.55383056925173,1,1486.9267979174606
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,103.55383056925173,1,103.55383056925173
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,103.55383056925173,3,2776.12396845228
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,103.55383056925173,2,3282.4610444593
Office -> Clothing Store -> Bar,3,103.20571605082631,2,103.20571605082631
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,103.20571605082631,2,1340.8126039024498
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant,5,103.20571605082631,1,1588.7710991446838
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Bar,5,103.20571605082631,2,894.4495391071613
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega,5,103.20571605082631,1,1380.7177409233564
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,5,103.20571605082631,1,2022.9120390272428
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Hotel,5,103.20571605082631,1,1988.2335469296331
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Office,5,103.20571605082631,1,462.68732807538004
Office -> Clothing Store -> Bar -> Office,4,103.20571605082631,1,462.68732807538004
Office -> Clothing Store -> Bar -> Office -> Bar,5,103.20571605082631,2,1788.8990782143226
Office -> Clothing Store -> Bar -> Office -> Deli / Bodega,5,103.20571605082631,1,2761.4354818467127
Office -> Clothing Store -> Bar -> Office -> Drugstore / Pharmacy,5,103.20571605082631,1,4045.8240780544857
Office -> Clothing Store -> Bar -> Office -> Gym / Fitness Center,5,103.20571605082631,1,1340.8126039024498
Office -> Clothing Store -> Bar -> Park,4,103.20571605082631,2,2399.592211811626
Office -> Clothing Store -> Bar -> Park -> American Restaurant,5,103.20571605082631,1,1588.7710991446838
Office -> Clothing Store -> Bar -> Park -> Deli / Bodega,5,103.20571605082631,1,2761.4354818467127
Office -> Clothing Store -> Bar -> Park -> Drugstore / Pharmacy,5,103.20571605082631,1,4045.8240780544857
Office -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,103.20571605082631,3,3352.0315097561247
Office -> Clothing Store -> Bar -> Park -> Office,5,103.20571605082631,2,1388.06198422614
Office -> Clothing Store -> Bar -> Pizza Place,4,103.20571605082631,1,2577.3397830569315
Office -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,103.20571605082631,2,2681.6252078048997
Office -> Clothing Store -> Bar -> Train Station,4,103.20571605082631,2,1641.23052222965
Office -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,103.20571605082631,1,2577.3397830569315
Building -> Office -> Train Station -> Office -> Gym / Fitness Center,5,103.13943106941922,1,103.13943106941922
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,103.13943106941922,1,103.13943106941922
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Subway,5,103.13943106941922,1,1325.4890312864222
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,103.13943106941922,1,103.13943106941922
Hotel -> Train Station -> Gym / Fitness Center,3,103.13943106941922,1,103.13943106941922
Hotel -> Train Station -> Gym / Fitness Center -> American Restaurant,4,103.13943106941922,1,3177.5421982893677
Hotel -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,103.13943106941922,1,1486.9267979174606
Hotel -> Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,4,103.13943106941922,1,4045.8240780544857
Hotel -> Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,5,103.13943106941922,1,3177.5421982893677
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,103.13943106941922,1,103.13943106941922
Office -> Clothing Store -> Gym / Fitness Center,3,103.13943106941922,1,103.13943106941922
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,103.13943106941922,1,894.4495391071613
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,103.13943106941922,1,1340.8126039024498
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,103.13943106941922,1,5154.679566113863
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,103.13943106941922,2,3282.4610444593
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,103.13943106941922,1,4935.331499470721
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,103.13943106941922,1,1486.9267979174606
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,103.13943106941922,1,1641.23052222965
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,103.13943106941922,1,925.3746561507601
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,103.13943106941922,1,894.4495391071613
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,103.13943106941922,1,1641.23052222965
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,103.13943106941922,1,5154.679566113863
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,103.13943106941922,1,103.13943106941922
Office -> Train Station -> Gym / Fitness Center,3,103.13943106941922,3,103.13943106941922
Office -> Train Station -> Gym / Fitness Center -> Building,4,103.13943106941922,1,1017.3709669961572
Office -> Train Station -> Gym / Fitness Center -> Building -> Drugstore / Pharmacy,5,103.13943106941922,1,4045.8240780544857
Office -> Train Station -> Gym / Fitness Center -> Building -> Train Station,5,103.13943106941922,1,1641.23052222965
Office -> Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,4,103.13943106941922,1,1348.6080260181618
Office -> Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,5,103.13943106941922,1,1641.23052222965
Office -> Train Station -> Gym / Fitness Center -> Subway,4,103.13943106941922,2,883.6593541909481
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,103.13943106941922,2,2461.845783344475
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,103.13943106941922,3,1641.23052222965
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,103.13943106941922,1,441.82967709547404
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,103.13943106941922,2,103.13943106941922
Park -> Food & Drink Shop,2,102.83966622049827,14,102.83966622049827
Park -> Food & Drink Shop -> American Restaurant,3,102.83966622049827,2,680.901899633436
Park -> Food & Drink Shop -> American Restaurant -> Bar,4,102.83966622049827,1,447.22476955358064
Park -> Food & Drink Shop -> American Restaurant -> Bar -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,102.83966622049827,1,2467.6657497353604
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Bar,5,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy,5,102.83966622049827,1,4045.8240780544857
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Home (private),5,102.83966622049827,1,666.553392169896
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,102.83966622049827,1,670.4063019512249
Park -> Food & Drink Shop -> American Restaurant -> Home (private),4,102.83966622049827,1,333.276696084948
Park -> Food & Drink Shop -> American Restaurant -> Home (private) -> Bar,5,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> American Restaurant -> Home (private) -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Bar,3,102.83966622049827,6,511.11402234694935
Park -> Food & Drink Shop -> Bar -> American Restaurant,4,102.83966622049827,1,529.5903663815612
Park -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,5,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,5,102.83966622049827,1,4935.331499470721
Park -> Food & Drink Shop -> Bar -> American Restaurant -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Bar -> American Restaurant -> Home (private),5,102.83966622049827,1,666.553392169896
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,102.83966622049827,1,276.14354818467126
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,102.83966622049827,1,446.93753463415
Park -> Food & Drink Shop -> Bar -> Home (private),4,102.83966622049827,1,111.092232028316
Park -> Food & Drink Shop -> Bar -> Home (private) -> Bar,5,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> Bar -> Home (private) -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Bar -> Neighborhood,4,102.83966622049827,1,439.3192812028861
Park -> Food & Drink Shop -> Bar -> Pizza Place,4,102.83966622049827,1,859.1132610189771
Park -> Food & Drink Shop -> Bar -> Pizza Place -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Clothing Store,3,102.83966622049827,2,1057.5710356008685
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,102.83966622049827,2,894.4495391071613
Park -> Food & Drink Shop -> Clothing Store -> Bar -> Gym / Fitness Center,5,102.83966622049827,1,670.4063019512249
Park -> Food & Drink Shop -> Clothing Store -> Bar -> Pizza Place,5,102.83966622049827,1,2577.3397830569315
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,102.83966622049827,1,2022.9120390272428
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,102.83966622049827,1,670.4063019512249
Park -> Food & Drink Shop -> Clothing Store -> Home (private),4,102.83966622049827,1,333.276696084948
Park -> Food & Drink Shop -> Clothing Store -> Home (private) -> Bar,5,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> Clothing Store -> Home (private) -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Clothing Store -> Pizza Place,4,102.83966622049827,1,2577.3397830569315
Park -> Food & Drink Shop -> Clothing Store -> Pizza Place -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,102.83966622049827,2,1325.4890312864222
Park -> Food & Drink Shop -> Clothing Store -> Subway -> American Restaurant,5,102.83966622049827,1,1588.7710991446838
Park -> Food & Drink Shop -> Clothing Store -> Subway -> Bar,5,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,5,102.83966622049827,1,670.4063019512249
Park -> Food & Drink Shop -> Clothing Store -> Subway -> Pizza Place,5,102.83966622049827,1,2577.3397830569315
Park -> Food & Drink Shop -> Coffee Shop,3,102.83966622049827,2,212.41811398820866
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,102.83966622049827,1,1588.7710991446838
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,102.83966622049827,1,2467.6657497353604
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,5,102.83966622049827,1,2399.592211811626
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,102.83966622049827,2,1656.8612891080277
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,102.83966622049827,1,4935.331499470721
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,102.83966622049827,1,1199.796105905813
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,102.83966622049827,1,662.7445156432111
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,102.83966622049827,1,462.68732807538004
Park -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,102.83966622049827,1,3177.5421982893677
Park -> Food & Drink Shop -> Coffee Shop -> Subway,4,102.83966622049827,1,662.7445156432111
Park -> Food & Drink Shop -> Coffee Shop -> Subway -> Clothing Store,5,102.83966622049827,1,4935.331499470721
Park -> Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop,5,102.83966622049827,1,1656.8612891080277
Park -> Food & Drink Shop -> College Academic Building,3,102.83966622049827,2,400.853537687426
Park -> Food & Drink Shop -> College Academic Building -> Bar,4,102.83966622049827,1,447.22476955358064
Park -> Food & Drink Shop -> College Academic Building -> Bar -> Neighborhood,5,102.83966622049827,1,2635.9156872173166
Park -> Food & Drink Shop -> College Academic Building -> Office,4,102.83966622049827,1,462.68732807538004
Park -> Food & Drink Shop -> Gym / Fitness Center,3,102.83966622049827,3,383.0893154007
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,102.83966622049827,1,298.14984636905376
Park -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,102.83966622049827,1,308.45821871692004
Park -> Food & Drink Shop -> Office,3,102.83966622049827,2,132.1963794501086
Park -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,102.83966622049827,1,2022.9120390272428
Park -> Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop,5,102.83966622049827,1,1486.9267979174606
Park -> Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Park,5,102.83966622049827,1,2399.592211811626
Park -> Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),5,102.83966622049827,1,3052.1129009884717
Park -> Food & Drink Shop -> Park,3,102.83966622049827,2,342.79888740166086
Park -> Food & Drink Shop -> Park -> American Restaurant,4,102.83966622049827,1,3177.5421982893677
Park -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,5,102.83966622049827,1,4935.331499470721
Park -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Park -> American Restaurant -> Home (private),5,102.83966622049827,1,666.553392169896
Park -> Food & Drink Shop -> Park -> Bar,4,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> Park -> Bar -> American Restaurant,5,102.83966622049827,1,3177.5421982893677
Park -> Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,5,102.83966622049827,1,1656.8612891080277
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Park -> Bar -> Home (private),5,102.83966622049827,1,666.553392169896
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,102.83966622049827,2,3313.7225782160554
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,102.83966622049827,1,1588.7710991446838
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,102.83966622049827,2,894.4495391071613
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,102.83966622049827,1,2467.6657497353604
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Home (private),5,102.83966622049827,1,333.276696084948
Park -> Food & Drink Shop -> Park -> Home (private),4,102.83966622049827,1,666.553392169896
Park -> Food & Drink Shop -> Park -> Home (private) -> Bar,5,102.83966622049827,1,894.4495391071613
Park -> Food & Drink Shop -> Park -> Home (private) -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Park -> Office,4,102.83966622049827,1,925.3746561507601
Park -> Food & Drink Shop -> Park -> Office -> Subway,5,102.83966622049827,1,1325.4890312864222
Park -> Food & Drink Shop -> Pizza Place,3,102.83966622049827,1,736.3827951591234
Park -> Food & Drink Shop -> Pizza Place -> Gym / Fitness Center,4,102.83966622049827,1,1340.8126039024498
Park -> Food & Drink Shop -> Subway,3,102.83966622049827,4,568.0667276941808
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,102.83966622049827,1,794.3855495723419
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Park,5,102.83966622049827,1,2399.592211811626
Park -> Food & Drink Shop -> Subway -> Bar,4,102.83966622049827,1,447.22476955358064
Park -> Food & Drink Shop -> Subway -> Bar -> Pizza Place,5,102.83966622049827,1,5154.679566113863
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,102.83966622049827,1,1233.8328748676802
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Park,5,102.83966622049827,1,2399.592211811626
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,102.83966622049827,1,414.2153222770069
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,102.83966622049827,1,4935.331499470721
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,102.83966622049827,1,2399.592211811626
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,102.83966622049827,2,670.4063019512249
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,102.83966622049827,1,462.68732807538004
Park -> Food & Drink Shop -> Subway -> Office,4,102.83966622049827,1,231.34366403769002
Park -> Food & Drink Shop -> Subway -> Pizza Place,4,102.83966622049827,1,1288.6698915284658
Park -> Food & Drink Shop -> Subway -> Pizza Place -> Gym / Fitness Center,5,102.83966622049827,1,1340.8126039024498
Bank -> Coffee Shop -> Train Station,3,102.57690763935312,1,102.57690763935312
Bank -> Coffee Shop -> Train Station -> Office,4,102.57690763935312,3,2776.12396845228
Bank -> Coffee Shop -> Train Station -> Office -> Building,5,102.57690763935312,1,2034.7419339923144
Coffee Shop -> Hotel -> Office -> Train Station,4,102.57690763935312,1,102.57690763935312
Coffee Shop -> Hotel -> Office -> Train Station -> Coffee Shop,5,102.57690763935312,1,1486.9267979174606
Coffee Shop -> Hotel -> Office -> Train Station -> Neighborhood,5,102.57690763935312,1,2635.9156872173166
Coffee Shop -> Hotel -> Office -> Train Station -> Office,5,102.57690763935312,3,2776.12396845228
Other Great Outdoors -> Bus Station,2,102.57474762529431,14,102.57474762529431
Building -> Coffee Shop -> American Restaurant,3,102.5013612351409,1,102.5013612351409
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,102.5013612351409,1,1486.9267979174606
Drugstore / Pharmacy -> Office,2,102.22161899339791,18,102.22161899339791
Drugstore / Pharmacy -> Office -> Bank,3,102.22161899339791,3,1044.867479617675
Drugstore / Pharmacy -> Office -> Bank -> Clothing Store,4,102.22161899339791,1,1645.1104998235733
Drugstore / Pharmacy -> Office -> Bank -> Clothing Store -> Building,5,102.22161899339791,1,3052.1129009884717
Drugstore / Pharmacy -> Office -> Bank -> Clothing Store -> Coffee Shop,5,102.22161899339791,1,1486.9267979174606
Drugstore / Pharmacy -> Office -> Bank -> Clothing Store -> College Academic Building,5,102.22161899339791,1,2805.9747638119816
Drugstore / Pharmacy -> Office -> Bank -> Clothing Store -> Office,5,102.22161899339791,5,4626.873280753801
Drugstore / Pharmacy -> Office -> Bank -> Coffee Shop,4,102.22161899339791,3,1486.9267979174606
Drugstore / Pharmacy -> Office -> Bank -> Coffee Shop -> Clothing Store,5,102.22161899339791,1,1645.1104998235733
Drugstore / Pharmacy -> Office -> Bank -> Coffee Shop -> Office,5,102.22161899339791,9,3393.0404058861204
Drugstore / Pharmacy -> Office -> Bank -> Coffee Shop -> Subway,5,102.22161899339791,1,441.82967709547404
Drugstore / Pharmacy -> Office -> Bank -> Coffee Shop -> Train Station,5,102.22161899339791,1,547.0768407432166
Drugstore / Pharmacy -> Office -> Bank -> Deli / Bodega,4,102.22161899339791,1,920.4784939489042
Drugstore / Pharmacy -> Office -> Bank -> Deli / Bodega -> Bus Station,5,102.22161899339791,1,2476.447478382105
Drugstore / Pharmacy -> Office -> Bank -> Deli / Bodega -> Coffee Shop,5,102.22161899339791,1,1486.9267979174606
Drugstore / Pharmacy -> Office -> Bank -> Deli / Bodega -> Office,5,102.22161899339791,4,3701.4986246030403
Drugstore / Pharmacy -> Office -> Bank -> Deli / Bodega -> Park,5,102.22161899339791,1,2399.592211811626
Drugstore / Pharmacy -> Office -> Bank -> Gym / Fitness Center,4,102.22161899339791,1,446.93753463415
Drugstore / Pharmacy -> Office -> Bank -> Gym / Fitness Center -> Food & Drink Shop,5,102.22161899339791,1,1656.8612891080277
Drugstore / Pharmacy -> Office -> Bank -> Office,4,102.22161899339791,4,1233.8328748676802
Drugstore / Pharmacy -> Office -> Bank -> Office -> Building,5,102.22161899339791,1,763.0282252471179
Drugstore / Pharmacy -> Office -> Bank -> Office -> Bus Station,5,102.22161899339791,1,619.1118695955263
Drugstore / Pharmacy -> Office -> Bank -> Office -> Clothing Store,5,102.22161899339791,1,2467.6657497353604
Drugstore / Pharmacy -> Office -> Bank -> Office -> Coffee Shop,5,102.22161899339791,2,1115.1950984380953
Drugstore / Pharmacy -> Office -> Bank -> Office -> Gym / Fitness Center,5,102.22161899339791,2,670.4063019512249
Drugstore / Pharmacy -> Office -> Bank -> Office -> Train Station,5,102.22161899339791,1,820.615261114825
Drugstore / Pharmacy -> Office -> Bank -> Subway,4,102.22161899339791,1,441.82967709547404
Drugstore / Pharmacy -> Office -> Bank -> Train Station,4,102.22161899339791,1,547.0768407432166
Drugstore / Pharmacy -> Office -> Bank -> Train Station -> Coffee Shop,5,102.22161899339791,1,1486.9267979174606
Drugstore / Pharmacy -> Office -> Bank -> Train Station -> Office,5,102.22161899339791,2,1850.7493123015201
Drugstore / Pharmacy -> Office -> Bar,3,102.22161899339791,3,149.07492318452688
Drugstore / Pharmacy -> Office -> Bar -> American Restaurant,4,102.22161899339791,1,1059.1807327631225
Drugstore / Pharmacy -> Office -> Bar -> American Restaurant -> Park,5,102.22161899339791,1,2399.592211811626
Drugstore / Pharmacy -> Office -> Bar -> Office,4,102.22161899339791,2,616.9164374338401
Drugstore / Pharmacy -> Office -> Bar -> Office -> American Restaurant,5,102.22161899339791,1,1588.7710991446838
Drugstore / Pharmacy -> Office -> Bar -> Office -> Bar,5,102.22161899339791,1,447.22476955358064
Drugstore / Pharmacy -> Office -> Bar -> Office -> Park,5,102.22161899339791,2,2399.592211811626
Drugstore / Pharmacy -> Office -> Bar -> Office -> Subway,5,102.22161899339791,1,662.7445156432111
Drugstore / Pharmacy -> Office -> Bar -> Park,4,102.22161899339791,2,1599.7281412077505
Drugstore / Pharmacy -> Office -> Bar -> Park -> American Restaurant,5,102.22161899339791,1,1588.7710991446838
Drugstore / Pharmacy -> Office -> Bar -> Park -> Bar,5,102.22161899339791,1,447.22476955358064
Drugstore / Pharmacy -> Office -> Bar -> Park -> Clothing Store,5,102.22161899339791,1,2467.6657497353604
Drugstore / Pharmacy -> Office -> Bar -> Park -> Food & Drink Shop,5,102.22161899339791,2,1656.8612891080277
Drugstore / Pharmacy -> Office -> Bar -> Park -> Office,5,102.22161899339791,1,462.68732807538004
Drugstore / Pharmacy -> Office -> Bar -> Park -> Subway,5,102.22161899339791,2,1325.4890312864222
Drugstore / Pharmacy -> Office -> Bar -> Subway,4,102.22161899339791,2,883.6593541909481
Drugstore / Pharmacy -> Office -> Bar -> Subway -> American Restaurant,5,102.22161899339791,1,1588.7710991446838
Drugstore / Pharmacy -> Office -> Bar -> Subway -> Bar,5,102.22161899339791,2,894.4495391071613
