sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Building -> Train Station -> Coffee Shop,4,140.47201049547888,1,2682.446558688553
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,140.47201049547888,1,5916.350559691934
Coffee Shop -> Office -> Bank,3,140.4432073044551,1,140.4432073044551
Coffee Shop -> Office -> Bank -> Office,4,140.4432073044551,1,3247.911915477797
American Restaurant -> Office,2,140.4257592465993,31,140.4257592465993
American Restaurant -> Office -> Building,3,140.4257592465993,2,726.083029581944
American Restaurant -> Office -> Building -> Coffee Shop,4,140.4257592465993,1,2682.446558688553
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,140.4257592465993,1,4977.189291105877
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,140.4257592465993,2,4977.189291105877
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,140.4257592465993,2,9960.530855748348
American Restaurant -> Office -> Coffee Shop,3,140.4257592465993,6,1384.4885464198983
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,140.4257592465993,2,1659.0630970352922
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,140.4257592465993,2,9960.530855748348
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,140.4257592465993,1,1623.9559577388984
American Restaurant -> Office -> Coffee Shop -> Office,4,140.4257592465993,2,1082.6373051592655
American Restaurant -> Office -> College Academic Building,3,140.4257592465993,1,582.1673563053436
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,140.4257592465993,2,19921.061711496695
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,140.4257592465993,2,5364.893117377106
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,140.4257592465993,1,4511.797011366413
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,140.4257592465993,1,4977.189291105877
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,140.4257592465993,2,19921.061711496695
American Restaurant -> Office -> Gym / Fitness Center,3,140.4257592465993,4,642.2179730459196
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,140.4257592465993,2,1427.2174038789256
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,140.4257592465993,1,14545.251737004357
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,140.4257592465993,2,4980.265427874174
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,140.4257592465993,1,5364.893117377106
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,140.4257592465993,1,4511.797011366413
American Restaurant -> Office -> Neighborhood,3,140.4257592465993,1,312.4251497479999
Office -> Coffee Shop -> Pizza Place,3,138.6644662427797,1,138.6644662427797
Bar -> American Restaurant -> Gym / Fitness Center,3,138.25525808627435,1,138.25525808627435
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,138.25525808627435,1,2854.434807757851
College Academic Building -> Drugstore / Pharmacy,2,136.4626695309312,5,136.4626695309312
College Academic Building -> Drugstore / Pharmacy -> Bus Station,3,136.4626695309312,1,3326.3444632819046
College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,3,136.4626695309312,1,1992.1061711496695
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,136.4626695309312,1,2659.428865445681
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,136.4626695309312,1,8315.861158204762
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,136.4626695309312,1,15232.645486390196
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,136.4626695309312,1,8315.861158204762
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,136.4626695309312,1,3549.8103358151598
College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,136.4626695309312,2,19921.061711496695
Drugstore / Pharmacy -> College Academic Building,2,136.4626695309312,7,136.4626695309312
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,136.4626695309312,1,1899.592046746915
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,136.4626695309312,1,17749.0516790758
Deli / Bodega -> Building -> Bar,3,135.92546703608815,1,135.92546703608815
Train Station -> Coffee Shop -> Train Station -> Bar,4,135.92546703608815,1,135.92546703608815
Train Station -> Hotel -> Train Station -> Bar,4,135.92546703608815,1,135.92546703608815
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,135.92546703608815,1,5916.350559691934
Hotel -> Train Station -> Subway,3,135.82236822917363,1,135.82236822917363
Hotel -> Train Station -> Subway -> Train Station,4,135.82236822917363,2,11832.701119383868
Office -> Coffee Shop -> Food & Drink Shop,3,135.28725144890112,3,135.28725144890112
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,135.28725144890112,1,3751.428986173377
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,135.28725144890112,1,4346.315783333556
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,135.28725144890112,1,1788.2977057923686
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,135.28725144890112,2,2165.274610318531
Food & Drink Shop -> Residential Building (Apartment / Condo),2,135.221225459907,14,135.221225459907
Gym / Fitness Center -> Hotel,2,134.76144289997862,14,134.76144289997862
Gym / Fitness Center -> Hotel -> Bar,3,134.76144289997862,1,203.88820055413223
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,134.76144289997862,2,711.0270415865539
Gym / Fitness Center -> Hotel -> Office,3,134.76144289997862,2,463.98741649682813
Coffee Shop -> Park,2,133.8546186970336,25,133.8546186970336
Coffee Shop -> Park -> Building,3,133.8546186970336,1,450.1714783408052
Coffee Shop -> Park -> Clothing Store,3,133.8546186970336,1,1083.4379108975345
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,133.8546186970336,1,9023.594022732826
Coffee Shop -> Park -> Coffee Shop,3,133.8546186970336,1,214.59572469508421
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,133.8546186970336,1,5772.25606181978
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,133.8546186970336,1,8041.985491317778
Coffee Shop -> Park -> Coffee Shop -> Park,4,133.8546186970336,1,8041.985491317778
Coffee Shop -> Park -> Deli / Bodega,3,133.8546186970336,1,398.42123422993393
Coffee Shop -> Park -> Deli / Bodega -> Office,4,133.8546186970336,2,6495.823830955594
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,133.8546186970336,1,4511.797011366413
Coffee Shop -> Park -> Deli / Bodega -> Park,4,133.8546186970336,1,8041.985491317778
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,133.8546186970336,1,3247.911915477797
Coffee Shop -> Park -> Drugstore / Pharmacy,3,133.8546186970336,1,609.3058194556078
Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,4,133.8546186970336,1,8041.985491317778
Coffee Shop -> Park -> Food & Drink Shop,3,133.8546186970336,1,230.89024247279121
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,133.8546186970336,1,8041.985491317778
Coffee Shop -> Park -> Neighborhood,3,133.8546186970336,2,774.8143713750397
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,133.8546186970336,1,2682.446558688553
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,133.8546186970336,1,13297.144327228405
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,133.8546186970336,1,3247.911915477797
Coffee Shop -> Park -> Neighborhood -> Office,4,133.8546186970336,1,1623.9559577388984
Coffee Shop -> Park -> Neighborhood -> Park,4,133.8546186970336,1,4020.992745658889
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,133.8546186970336,1,3247.911915477797
Coffee Shop -> Park -> Office,3,133.8546186970336,2,259.8329532382237
Office -> Building -> Gym / Fitness Center,3,132.72504776282335,2,132.72504776282335
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,132.72504776282335,2,9960.530855748348
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,132.72504776282335,1,5364.893117377106
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,132.72504776282335,1,4511.797011366413
Coffee Shop -> Gym / Fitness Center,2,132.5483166739248,39,132.5483166739248
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,132.5483166739248,1,213.2272091847375
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,132.5483166739248,2,275.12272396805673
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,132.5483166739248,1,4511.797011366413
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,132.5483166739248,1,4980.265427874174
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,132.5483166739248,1,17749.0516790758
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,132.5483166739248,1,8874.5258395379
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,132.5483166739248,1,231.3742057110981
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,132.5483166739248,1,11254.286958520132
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,132.5483166739248,1,3247.911915477797
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,132.5483166739248,1,3247.911915477797
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,132.5483166739248,3,766.1946812114114
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,132.5483166739248,1,3576.595411584737
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,132.5483166739248,1,9023.594022732826
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,132.5483166739248,1,3007.864674244275
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,132.5483166739248,1,5916.350559691933
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,132.5483166739248,1,390.5806534971845
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,132.5483166739248,1,5364.893117377106
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,132.5483166739248,1,9023.594022732826
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,132.5483166739248,1,9960.530855748348
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,132.5483166739248,1,17749.0516790758
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,132.5483166739248,1,9960.530855748348
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,132.5483166739248,1,17749.0516790758
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,132.5483166739248,1,13297.144327228405
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,132.5483166739248,1,5364.893117377106
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,132.5483166739248,1,9960.530855748348
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,132.5483166739248,1,17749.0516790758
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,132.5483166739248,1,17749.0516790758
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,132.5483166739248,1,340.9524186468822
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,132.5483166739248,1,5364.893117377106
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,132.5483166739248,1,9023.594022732826
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,132.5483166739248,1,9960.530855748348
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,132.5483166739248,1,17749.0516790758
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,132.5483166739248,1,9960.530855748348
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,132.5483166739248,1,17749.0516790758
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,132.5483166739248,1,17749.0516790758
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,132.5483166739248,1,248.337939543282
Coffee Shop -> Gym / Fitness Center -> Office,3,132.5483166739248,7,582.9585489319122
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,132.5483166739248,1,1187.9801654578232
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,132.5483166739248,1,711.0270415865539
Pizza Place -> Bar,2,132.0333281121473,19,132.0333281121473
Pizza Place -> Bar -> Coffee Shop,3,132.0333281121473,1,282.36279565142667
Pizza Place -> Bar -> Gym / Fitness Center,3,132.0333281121473,1,261.95733111083564
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private),4,132.0333281121473,1,2528.418406746286
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> Bar,5,132.0333281121473,1,2854.434807757851
Gym / Fitness Center -> Drugstore / Pharmacy,2,131.72145571924815,14,131.72145571924815
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,131.72145571924815,1,803.8776398942952
Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,3,131.72145571924815,1,1187.9801654578232
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,131.72145571924815,1,383.2066512412219
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,131.72145571924815,1,9023.594022732826
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,131.72145571924815,1,9960.530855748348
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,131.72145571924815,1,17749.0516790758
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,131.72145571924815,1,17749.0516790758
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,131.72145571924815,1,644.5424301952019
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,131.72145571924815,1,13297.144327228405
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,131.72145571924815,1,17749.0516790758
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,131.72145571924815,3,2134.3994690889317
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,131.72145571924815,1,4432.381442409468
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,131.72145571924815,1,17749.0516790758
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,131.72145571924815,2,11832.701119383866
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,131.72145571924815,3,1066.5405623798306
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,131.72145571924815,5,4748.9801168672875
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,131.72145571924815,1,1663.1722316409523
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,131.72145571924815,1,1072.978623475421
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,131.72145571924815,1,9023.594022732826
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,131.72145571924815,1,9960.530855748348
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,131.72145571924815,1,17749.0516790758
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,131.72145571924815,1,1804.718804546565
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,131.72145571924815,1,13297.144327228405
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,131.72145571924815,1,1992.1061711496695
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,131.72145571924815,1,17749.0516790758
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,131.72145571924815,1,3046.529097278039
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,131.72145571924815,1,8315.861158204762
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,131.72145571924815,2,7099.6206716303195
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,131.72145571924815,2,1148.855070188254
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office,4,131.72145571924815,2,6495.823830955594
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,131.72145571924815,1,2682.446558688553
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,131.72145571924815,1,4980.265427874174
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,131.72145571924815,1,11798.051921376886
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,131.72145571924815,3,3803.368216944814
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,131.72145571924815,2,6640.353903832232
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,131.72145571924815,1,310.45112738096833
Coffee Shop -> Building -> Subway,3,131.70653888889564,1,131.70653888889564
Train Station -> Office,2,128.77183805859107,37,128.77183805859107
Train Station -> Office -> Bar,3,128.77183805859107,2,154.29377339231627
Train Station -> Office -> Bar -> Building,4,128.77183805859107,1,5627.143479260066
Train Station -> Office -> Bar -> Gym / Fitness Center,4,128.77183805859107,1,2488.5946455529383
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,128.77183805859107,1,3247.911915477797
Train Station -> Office -> Bar -> Office,4,128.77183805859107,1,1623.9559577388984
Train Station -> Office -> Coffee Shop,3,128.77183805859107,6,869.9826676827739
Train Station -> Office -> Coffee Shop -> Neighborhood,4,128.77183805859107,1,1614.1966070313329
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,128.77183805859107,3,9743.735746433389
Train Station -> Office -> Coffee Shop -> Office,4,128.77183805859107,6,3247.911915477797
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,128.77183805859107,1,962.0426769699634
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,128.77183805859107,1,1614.1966070313329
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,128.77183805859107,3,2958.175279845967
Train Station -> Office -> Coffee Shop -> Train Station,4,128.77183805859107,2,1972.1168532306444
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,128.77183805859107,1,2886.12803090989
Train Station -> Office -> Food & Drink Shop,3,128.77183805859107,1,156.0069205897238
Train Station -> Office -> Gym / Fitness Center,3,128.77183805859107,1,134.518629489348
Train Station -> Office -> Gym / Fitness Center -> Office,4,128.77183805859107,1,3247.911915477797
Train Station -> Office -> Neighborhood,3,128.77183805859107,2,785.284835853081
Train Station -> Office -> Neighborhood -> Coffee Shop,4,128.77183805859107,1,2682.446558688553
Train Station -> Office -> Neighborhood -> Office,4,128.77183805859107,3,4871.8678732166945
Train Station -> Office -> Train Station,3,128.77183805859107,19,3198.0273295632073
Train Station -> Office -> Train Station -> Clothing Store,4,128.77183805859107,1,712.7880992746939
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,128.77183805859107,1,5916.350559691934
Train Station -> Office -> Train Station -> Coffee Shop,4,128.77183805859107,7,2823.627956514266
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,128.77183805859107,1,1934.710555174169
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,128.77183805859107,1,1422.9329793926213
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,128.77183805859107,1,824.6080088313972
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,128.77183805859107,1,927.9748329936563
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,128.77183805859107,3,4225.964685494238
Train Station -> Office -> Train Station -> Food & Drink Shop,4,128.77183805859107,1,303.80295062209376
Train Station -> Office -> Train Station -> Neighborhood,4,128.77183805859107,2,1019.4925939145261
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,128.77183805859107,1,2682.446558688553
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,128.77183805859107,3,4871.8678732166945
Train Station -> Office -> Train Station -> Office,4,128.77183805859107,3,854.7136619678412
Train Station -> Office -> Train Station -> Office -> Bar,5,128.77183805859107,1,951.478269252617
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,128.77183805859107,1,1924.0853539399268
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,128.77183805859107,1,1659.0630970352922
Train Station -> Office -> Train Station -> Office -> Train Station,5,128.77183805859107,1,1972.1168532306444
Office -> Clothing Store -> Train Station,3,128.61631651504203,1,128.61631651504203
Office -> Clothing Store -> Train Station -> Neighborhood,4,128.61631651504203,1,9685.179642187997
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,128.61631651504203,1,14545.251737004357
Hotel -> Pizza Place,2,128.15199768285777,4,128.15199768285777
Hotel -> Pizza Place -> Bar,3,128.15199768285777,1,713.6087019394628
Hotel -> Pizza Place -> Hotel,3,128.15199768285777,1,3636.3129342510892
Hotel -> Pizza Place -> Train Station,3,128.15199768285777,1,1479.0876399229835
Hotel -> Pizza Place -> Train Station -> American Restaurant,4,128.15199768285777,1,11238.590602929446
Bank -> Building,2,127.88962452863785,4,127.88962452863785
Building -> Drugstore / Pharmacy,2,127.64786720438711,6,127.64786720438711
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,127.64786720438711,1,829.5315485176461
Building -> Drugstore / Pharmacy -> Train Station,3,127.64786720438711,1,986.0584266153222
Train Station -> Subway,2,127.64510376897375,29,127.64510376897375
Train Station -> Subway -> Coffee Shop,3,127.64510376897375,2,554.988943176942
Train Station -> Subway -> Coffee Shop -> Office,4,127.64510376897375,1,1623.9559577388984
Train Station -> Subway -> Office,3,127.64510376897375,5,559.9848130134133
Train Station -> Subway -> Train Station,3,127.64510376897375,19,4080.241765304782
Train Station -> Subway -> Train Station -> Bar,4,127.64510376897375,1,150.23341093462375
Train Station -> Subway -> Train Station -> Bus Station,4,127.64510376897375,1,875.3538061268171
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,127.64510376897375,1,3247.911915477797
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,127.64510376897375,2,11832.701119383868
Train Station -> Subway -> Train Station -> Coffee Shop,4,127.64510376897375,1,564.7255913028533
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,127.64510376897375,1,5916.350559691934
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,127.64510376897375,1,261.95733111083564
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,127.64510376897375,3,17749.0516790758
Train Station -> Subway -> Train Station -> Hotel,4,127.64510376897375,2,1531.079130210985
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,127.64510376897375,1,5619.295301464723
Train Station -> Subway -> Train Station -> Hotel -> Office,5,127.64510376897375,2,3247.911915477797
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,127.64510376897375,1,2958.175279845967
Train Station -> Subway -> Train Station -> Office,4,127.64510376897375,1,170.94273239356826
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,127.62023823348403,1,127.62023823348403
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,127.62023823348403,1,4346.315783333556
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,127.62023823348403,1,8315.861158204762
Subway -> Train Station -> Gym / Fitness Center,3,124.4297322776469,1,124.4297322776469
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,124.4297322776469,3,17749.0516790758
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,124.4297322776469,1,3746.1968676431484
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,124.4297322776469,1,4848.417245668119
Coffee Shop -> Deli / Bodega -> Bar,3,124.1058612068631,1,124.1058612068631
American Restaurant -> Pizza Place,2,123.77302426133753,5,123.77302426133753
American Restaurant -> Pizza Place -> American Restaurant,3,123.77302426133753,1,2247.718120585889
American Restaurant -> Pizza Place -> Bus Station,3,123.77302426133753,1,1663.1722316409523
American Restaurant -> Pizza Place -> Coffee Shop,3,123.77302426133753,1,1072.978623475421
American Restaurant -> Pizza Place -> Coffee Shop -> American Restaurant,4,123.77302426133753,1,11238.590602929446
Gym / Fitness Center -> Office -> College Academic Building,3,123.61087702373733,1,123.61087702373733
Food & Drink Shop -> Coffee Shop,2,122.9774926619394,31,122.9774926619394
Food & Drink Shop -> Coffee Shop -> Building,3,122.9774926619394,2,726.083029581944
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,122.9774926619394,4,6495.823830955594
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,122.9774926619394,1,291.0836781526718
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,122.9774926619394,1,186.20180844579937
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,122.9774926619394,1,3247.911915477797
Food & Drink Shop -> Coffee Shop -> Office,3,122.9774926619394,9,942.942169009683
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,122.9774926619394,2,1282.7235692932848
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,122.9774926619394,1,6771.486943109591
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,122.9774926619394,1,1623.9559577388984
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,122.9774926619394,1,893.5539434797532
Food & Drink Shop -> Coffee Shop -> Park,3,122.9774926619394,1,259.4188868167025
Deli / Bodega -> Office -> Gym / Fitness Center,3,122.89356274335498,2,122.89356274335498
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,122.89356274335498,1,2886.12803090989
Office -> Drugstore / Pharmacy,2,122.79440134131555,14,122.79440134131555
Office -> Drugstore / Pharmacy -> American Restaurant,3,122.79440134131555,1,1605.5129432756353
Office -> Drugstore / Pharmacy -> Bank,3,122.79440134131555,1,3270.320398660883
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,122.79440134131555,1,11238.590602929446
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,122.79440134131555,1,711.4664896963106
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,122.79440134131555,1,3247.911915477797
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,122.79440134131555,1,4346.315783333556
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,122.79440134131555,1,8041.985491317778
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,122.79440134131555,1,3247.911915477797
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,122.79440134131555,1,4346.315783333556
