sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> Building -> Bar,3,257.5918570153098,1,1845.697496001745
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,257.5918570153098,1,30199.10417051449
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,257.5918570153098,1,5033.184028419081
Coffee Shop -> Subway,2,253.3160261898125,34,253.3160261898125
Coffee Shop -> Subway -> Deli / Bodega,3,253.3160261898125,1,1153.786371963178
Neighborhood -> Clothing Store,2,251.54304414708676,6,251.54304414708676
Subway -> Park,2,251.03670408956327,23,251.03670408956327
Subway -> Park -> Bank,3,251.03670408956327,1,3399.89914502481
Subway -> Park -> Bar,3,251.03670408956327,1,481.4863033048031
Subway -> Park -> Deli / Bodega,3,251.03670408956327,1,1705.597245510785
Subway -> Park -> Neighborhood,3,251.03670408956327,1,1567.5870867137291
Subway -> Park -> Neighborhood -> Bank,4,251.03670408956327,1,78197.68033557064
Subway -> Park -> Office,3,251.03670408956327,1,556.2131862391617
Office -> Hotel,2,248.10479095274127,16,248.10479095274127
Office -> Hotel -> Building,3,248.10479095274127,2,5543.5914228503125
Office -> Hotel -> Building -> Office,4,248.10479095274127,1,12792.90328350072
Office -> Hotel -> Office,3,248.10479095274127,1,799.556455218795
Bar -> American Restaurant,2,246.80838609325662,22,246.80838609325662
Bar -> American Restaurant -> Bar,3,246.80838609325662,1,503.3720443641123
Coffee Shop -> Medical Center,2,246.60129944898623,10,246.60129944898623
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,246.60129944898623,1,5859.975052442265
Building -> Gym / Fitness Center,2,244.81252992629825,13,244.81252992629825
Building -> Gym / Fitness Center -> Food & Drink Shop,3,244.81252992629825,1,1763.681811900099
Building -> Gym / Fitness Center -> Office,3,244.81252992629825,1,984.0694833462093
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,244.81252992629825,1,36054.50299441577
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,244.81252992629825,1,21725.574481455686
Building -> Gym / Fitness Center -> Office -> Subway,4,244.81252992629825,1,16197.324733430953
Clothing Store -> Bar,2,244.66222621418484,17,244.66222621418484
Clothing Store -> Bar -> American Restaurant,3,244.66222621418484,3,8076.504603742247
Clothing Store -> Bar -> Building,3,244.66222621418484,1,2608.7489048707353
Clothing Store -> Bar -> Building -> American Restaurant,4,244.66222621418484,3,137300.5782636182
Clothing Store -> Bar -> Building -> Road,4,244.66222621418484,1,52247.1227020848
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,244.66222621418484,3,137300.5782636182
Clothing Store -> Bar -> Clothing Store,3,244.66222621418484,1,3230.6018414968985
Clothing Store -> Bar -> Pizza Place,3,244.66222621418484,1,4122.13291348269
Neighborhood -> Office,2,244.13937563932674,25,244.13937563932674
Neighborhood -> Office -> Coffee Shop,3,244.13937563932674,1,869.0229792582275
Neighborhood -> Office -> Deli / Bodega,3,244.13937563932674,1,1569.149465869922
Neighborhood -> Office -> Deli / Bodega -> Park,4,244.13937563932674,1,31827.08822283333
Neighborhood -> Office -> Gym / Fitness Center,3,244.13937563932674,2,1604.4636576708165
Neighborhood -> Office -> Neighborhood,3,244.13937563932674,1,1442.1801197766308
Neighborhood -> Office -> Park,3,244.13937563932674,2,2546.167057826666
Neighborhood -> Office -> Park -> Deli / Bodega,4,244.13937563932674,1,19614.368323374027
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,244.13937563932674,1,31827.08822283333
Neighborhood -> Office -> Pizza Place,3,244.13937563932674,1,2803.0503811682293
Building -> Bar,2,239.16080229881769,22,239.16080229881769
Building -> Bar -> American Restaurant,3,239.16080229881769,3,6240.9353756190085
Building -> Bar -> Building,3,239.16080229881769,1,2015.8514264910227
Building -> Bar -> Building -> American Restaurant,4,239.16080229881769,3,137300.5782636182
Building -> Bar -> Building -> Road,4,239.16080229881769,1,52247.1227020848
Building -> Bar -> Building -> Road -> American Restaurant,5,239.16080229881769,3,137300.5782636182
Building -> Bar -> Clothing Store,3,239.16080229881769,1,2496.3741502476037
Building -> Bar -> Other Great Outdoors,3,239.16080229881769,1,1372.686553205204
Building -> Bar -> Pizza Place,3,239.16080229881769,3,19111.707144328837
Subway -> Medical Center,2,239.00706190079725,7,239.00706190079725
Subway -> Medical Center -> Subway,3,239.00706190079725,3,6941.710600041836
Pizza Place -> Medical Center,2,238.62517433327716,3,238.62517433327716
Clothing Store -> Office,2,238.00750294885063,16,238.00750294885063
Clothing Store -> Office -> Building,3,238.00750294885063,1,2771.7957114251562
Clothing Store -> Office -> Clothing Store,3,238.00750294885063,1,3432.5144565904548
Clothing Store -> Office -> Drugstore / Pharmacy,3,238.00750294885063,1,3662.4844077764164
Hotel -> Coffee Shop,2,237.00626707042568,7,237.00626707042568
Hotel -> Coffee Shop -> Office,3,237.00626707042568,1,1827.5576119286745
Train Station -> Coffee Shop,2,236.96709895489593,20,236.96709895489593
Train Station -> Coffee Shop -> Bar,3,236.96709895489593,1,553.7092488005235
Train Station -> Coffee Shop -> Gym / Fitness Center,3,236.96709895489593,1,1002.7897860442602
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,236.96709895489593,1,11074.18497601047
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,236.96709895489593,1,23416.65786945199
Train Station -> Coffee Shop -> Office,3,236.96709895489593,2,1279.290328350072
Train Station -> Coffee Shop -> Train Station,3,236.96709895489593,4,4683.3315738903975
Gym / Fitness Center -> Clothing Store,2,233.2069269870373,10,233.2069269870373
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,233.2069269870373,1,2172.5574481455683
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,233.2069269870373,1,5859.975052442265
Coffee Shop -> Food & Drink Shop,2,232.02069834564324,22,232.02069834564324
Coffee Shop -> Food & Drink Shop -> Bank,3,232.02069834564324,1,3554.4400152532107
Coffee Shop -> Food & Drink Shop -> Bus Station,3,232.02069834564324,2,3000.5335698294048
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,232.02069834564324,1,987.5261127934402
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,232.02069834564324,1,2663.6250238373937
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,232.02069834564324,1,33005.86926812345
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,232.02069834564324,2,1823.2541564441096
Coffee Shop -> Food & Drink Shop -> Office,3,232.02069834564324,1,581.4956037954873
Coffee Shop -> Food & Drink Shop -> Subway,3,232.02069834564324,1,736.2420333377706
Clothing Store -> Deli / Bodega,2,228.07405027179104,5,228.07405027179104
Clothing Store -> Deli / Bodega -> Coffee Shop,3,228.07405027179104,1,4345.114896291137
Deli / Bodega -> Residential Building (Apartment / Condo),2,227.85326222699746,6,227.85326222699746
Bus Station -> Coffee Shop,2,227.73138869450406,13,227.73138869450406
Bus Station -> Coffee Shop -> Bank,3,227.73138869450406,2,18045.61853897784
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,227.73138869450406,1,16502.934634061727
Bus Station -> Coffee Shop -> Bus Station,3,227.73138869450406,2,7616.739061874643
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,227.73138869450406,3,13523.019351789846
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,227.73138869450406,2,21218.05881522222
Bus Station -> Coffee Shop -> Food & Drink Shop,3,227.73138869450406,1,1763.681811900099
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,227.73138869450406,1,21725.574481455686
Bus Station -> Coffee Shop -> Park,3,227.73138869450406,2,4896.475111205127
American Restaurant -> Bar,2,225.34678730253864,21,225.34678730253864
American Restaurant -> Bar -> Building,3,225.34678730253864,1,2111.844351562024
Office -> Neighborhood,2,224.60822558818055,23,224.60822558818055
Office -> Neighborhood -> Bank,3,224.60822558818055,1,3399.89914502481
Office -> Neighborhood -> Bank -> Office,4,224.60822558818055,1,12792.90328350072
Office -> Neighborhood -> Coffee Shop,3,224.60822558818055,1,944.5901948458993
Office -> Neighborhood -> Coffee Shop -> Office,4,224.60822558818055,2,25585.80656700144
Office -> Neighborhood -> Food & Drink Shop,3,224.60822558818055,1,996.8636328130996
Office -> Neighborhood -> Food & Drink Shop -> Office,4,224.60822558818055,1,12792.90328350072
Office -> Neighborhood -> Gym / Fitness Center,3,224.60822558818055,1,871.9911182993567
Office -> Neighborhood -> Office,3,224.60822558818055,5,2781.065931195809
Office -> Neighborhood -> Office -> Deli / Bodega,4,224.60822558818055,1,7845.7473293496105
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,224.60822558818055,1,31827.08822283333
Office -> Neighborhood -> Office -> Park,4,224.60822558818055,2,12730.83528913333
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,224.60822558818055,1,19614.368323374027
Office -> Neighborhood -> Park,3,224.60822558818055,5,6918.932222355071
Office -> Neighborhood -> Park -> Deli / Bodega,4,224.60822558818055,2,15691.494658699221
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,224.60822558818055,1,15913.544111416664
Office -> Neighborhood -> Park -> Office,4,224.60822558818055,1,2558.580656700144
Office -> Neighborhood -> Subway,3,224.60822558818055,1,704.2315101491719
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,224.60822558818055,1,20055.795720885206
Drugstore / Pharmacy -> Office,2,222.2092381749505,14,222.2092381749505
Drugstore / Pharmacy -> Office -> American Restaurant,3,222.2092381749505,1,3269.0613872290046
Drugstore / Pharmacy -> Office -> Bank,3,222.2092381749505,1,5585.548595397902
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,222.2092381749505,1,2865.1136744121723
Drugstore / Pharmacy -> Office -> Medical Center,3,222.2092381749505,1,3829.3658928721147
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,222.2092381749505,1,45766.85942120606
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,222.2092381749505,1,78197.68033557064
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,222.2092381749505,1,45766.85942120606
Medical Center -> Coffee Shop,2,221.9411695040876,8,221.9411695040876
Medical Center -> Coffee Shop -> Deli / Bodega,3,221.9411695040876,1,4903.592080843507
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,221.9411695040876,2,5013.948930221301
Medical Center -> Coffee Shop -> Home (private),3,221.9411695040876,1,1222.091671566049
Medical Center -> Coffee Shop -> Medical Center,3,221.9411695040876,1,6701.3903125262
Drugstore / Pharmacy -> College Academic Building,2,219.63924484416285,5,219.63924484416285
Hotel -> Building,2,215.02415215904244,4,215.02415215904244
Hotel -> Building -> Office,3,215.02415215904244,1,6396.45164175036
Hotel -> Bar,2,214.77207226202125,14,214.77207226202125
Hotel -> Bar -> American Restaurant,3,214.77207226202125,1,3269.0613872290046
Hotel -> Bar -> Office,3,214.77207226202125,1,913.7788059643373
Bar -> Pizza Place,2,213.59703959664114,10,213.59703959664114
Drugstore / Pharmacy -> Hotel,2,213.0900019069915,3,213.0900019069915
Park -> Deli / Bodega,2,211.47566925470647,8,211.47566925470647
Park -> Deli / Bodega -> Office,3,211.47566925470647,1,1599.11291043759
Park -> Deli / Bodega -> Park,3,211.47566925470647,1,3978.386027854166
Subway -> Neighborhood,2,210.19429043383676,17,210.19429043383676
Subway -> Neighborhood -> Bank,3,210.19429043383676,6,27599.181294907285
Subway -> Neighborhood -> Bank -> Office,4,210.19429043383676,3,6396.45164175036
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,210.19429043383676,1,23358.75317640191
Subway -> Neighborhood -> Food & Drink Shop,3,210.19429043383676,1,1348.6978561588994
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,210.19429043383676,1,12792.90328350072
Subway -> Neighborhood -> Office,3,210.19429043383676,10,7525.2372255886585
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,210.19429043383676,1,2005.5795720885203
Subway -> Neighborhood -> Office -> Pizza Place,4,210.19429043383676,1,7007.625952920573
Subway -> Neighborhood -> Park,3,210.19429043383676,1,1872.1816601666665
Clothing Store -> Neighborhood,2,209.61920345590565,5,209.61920345590565
Clothing Store -> Neighborhood -> Bar,3,209.61920345590565,1,2214.836995202094
Food & Drink Shop -> Deli / Bodega,2,209.47383646321776,11,209.47383646321776
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,209.47383646321776,1,3000.5335698294048
Building -> Park,2,209.19212916416274,7,209.19212916416274
Building -> Park -> Office,3,209.19212916416274,2,3655.115223857349
Subway -> Train Station,2,208.79050226534696,26,208.79050226534696
Subway -> Train Station -> Bank,3,208.79050226534696,1,3007.6030898296394
Subway -> Train Station -> Bar,3,208.79050226534696,1,425.9301913850181
Subway -> Train Station -> Bus Station,3,208.79050226534696,1,2538.913020624881
Subway -> Train Station -> Food & Drink Shop,3,208.79050226534696,2,2645.522717850149
Subway -> Train Station -> Food & Drink Shop -> Bank,4,208.79050226534696,1,39098.84016778532
Bus Station -> Subway,2,203.73993375384848,18,203.73993375384848
Bus Station -> Subway -> Bank,3,203.73993375384848,1,4344.315574198369
Bus Station -> Subway -> Bus Station,3,203.73993375384848,5,9168.29701892318
Deli / Bodega -> Subway,2,201.79391279191387,15,201.79391279191387
Neighborhood -> Bus Station,2,201.56256041602109,8,201.56256041602109
Neighborhood -> Bus Station -> Food & Drink Shop,3,201.56256041602109,2,5731.965888675322
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,201.56256041602109,1,18027.251497207886
Neighborhood -> Bus Station -> Hotel,3,201.56256041602109,1,7156.272564043131
Neighborhood -> Bus Station -> Neighborhood,3,201.56256041602109,1,4506.8128743019715
Neighborhood -> Bus Station -> Road,3,201.56256041602109,1,6530.8903377606
Hotel -> Clothing Store,2,199.7099320198083,3,199.7099320198083
Hotel -> Clothing Store -> Bar,3,199.7099320198083,1,3691.39499200349
Residential Building (Apartment / Condo) -> Home (private),2,198.75256614046103,21,198.75256614046103
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,198.75256614046103,1,1685.992679470431
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,198.75256614046103,1,2177.2645057246423
Building -> Pizza Place,2,197.3979141667767,3,197.3979141667767
Pizza Place -> Building,2,197.3979141667767,3,197.3979141667767
Train Station -> Neighborhood,2,196.6284248579938,10,196.6284248579938
Train Station -> Neighborhood -> Coffee Shop,3,196.6284248579938,2,4345.114896291137
Train Station -> Neighborhood -> College Academic Building,3,196.6284248579938,1,3540.584626887905
Train Station -> Neighborhood -> Hotel,3,196.6284248579938,1,5725.018051234504
Train Station -> Neighborhood -> Office,3,196.6284248579938,2,2558.580656700144
Train Station -> Neighborhood -> Office -> Coffee Shop,4,196.6284248579938,1,10862.787240727843
Train Station -> Neighborhood -> Train Station,3,196.6284248579938,1,2341.6657869451988
Airport -> Bus Station,2,194.4381105633193,3,194.4381105633193
Airport -> Bus Station -> Airport,3,194.4381105633193,1,23186.744684675825
Park -> Neighborhood,2,194.36389754402032,8,194.36389754402032
Park -> Neighborhood -> Bank,3,194.36389754402032,1,9774.71004194633
Park -> Neighborhood -> Food & Drink Shop,3,194.36389754402032,1,2865.982944337661
Park -> Neighborhood -> Food & Drink Shop -> Office,4,194.36389754402032,1,12792.90328350072
Park -> Neighborhood -> Office,3,194.36389754402032,2,3198.22582087518
Pizza Place -> Coffee Shop,2,193.40274019100016,6,193.40274019100016
Pizza Place -> Coffee Shop -> American Restaurant,3,193.40274019100016,1,7627.809903534344
Office -> Park,2,189.65220501146624,19,189.65220501146624
Office -> Park -> Building,3,189.65220501146624,1,2334.1437569896057
Office -> Park -> Deli / Bodega,3,189.65220501146624,4,8258.681399315381
Office -> Park -> Deli / Bodega -> Park,4,189.65220501146624,1,7956.772055708332
Office -> Park -> Neighborhood,3,189.65220501146624,1,1897.605420758725
Bar -> Hotel,2,187.92556322926862,12,187.92556322926862
Bar -> Hotel -> Bus Station,3,187.92556322926862,1,2750.4891056769543
Bar -> Hotel -> Gym / Fitness Center,3,187.92556322926862,1,1671.316310073767
Bar -> Hotel -> Subway,3,187.92556322926862,1,1349.7770611192461
Bar -> Hotel -> Subway -> Coffee Shop,4,187.92556322926862,1,21725.574481455686
Subway -> Office -> Bar,3,187.69805044085544,1,187.69805044085544
Subway -> Office -> Bar -> Office,4,187.69805044085544,1,12792.90328350072
Medical Center -> Gym / Fitness Center,2,182.11846284572263,7,182.11846284572263
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,182.11846284572263,1,3103.6534973508124
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,182.11846284572263,1,8371.39293206038
Medical Center -> Gym / Fitness Center -> Medical Center,3,182.11846284572263,2,15317.463571488459
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,182.11846284572263,1,58599.75052442266
Medical Center -> Gym / Fitness Center -> Office,3,182.11846284572263,1,1827.5576119286745
Food & Drink Shop -> Subway,2,180.84391692665625,21,180.84391692665625
Food & Drink Shop -> Subway -> Bank,3,180.84391692665625,1,3723.6990635986017
Food & Drink Shop -> Subway -> Bank -> Office,4,180.84391692665625,1,12792.90328350072
Food & Drink Shop -> Subway -> Coffee Shop,3,180.84391692665625,1,1034.5511657836041
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,180.84391692665625,1,955.037891470724
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,180.84391692665625,1,31827.08822283333
Food & Drink Shop -> Subway -> Neighborhood,3,180.84391692665625,1,1716.8810949721794
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,180.84391692665625,1,78197.68033557064
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,180.84391692665625,1,12792.90328350072
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,180.84391692665625,1,12792.90328350072
Food & Drink Shop -> Subway -> Office,3,180.84391692665625,2,1218.371741285783
Food & Drink Shop -> Subway -> Office -> Bar,4,180.84391692665625,1,5537.092488005235
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,180.84391692665625,1,12792.90328350072
Food & Drink Shop -> Subway -> Park,3,180.84391692665625,1,1515.57562965873
College Academic Building -> Gym / Fitness Center,2,180.41195551021175,10,180.41195551021175
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,180.41195551021175,1,5859.975052442265
College Academic Building -> Gym / Fitness Center -> Medical Center,3,180.41195551021175,2,10722.224500041919
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,180.41195551021175,1,58599.75052442266
Coffee Shop -> College Academic Building,2,179.14641626387746,10,179.14641626387746
Coffee Shop -> College Academic Building -> Building,3,179.14641626387746,1,4434.87313828025
Coffee Shop -> College Academic Building -> Building -> Office,4,179.14641626387746,1,12792.90328350072
Coffee Shop -> College Academic Building -> Coffee Shop,3,179.14641626387746,1,2172.5574481455683
Coffee Shop -> College Academic Building -> Hotel,3,179.14641626387746,1,5725.018051234504
Coffee Shop -> College Academic Building -> Hotel -> Building,4,179.14641626387746,2,88697.462765605
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,179.14641626387746,1,12792.90328350072
Coffee Shop -> College Academic Building -> Medical Center,3,179.14641626387746,1,5361.112250020959
Building -> Office -> Bar,3,178.6158867098463,1,178.6158867098463
Building -> Office -> Bar -> American Restaurant,4,178.6158867098463,3,137300.5782636182
Building -> Office -> Bar -> Building,4,178.6158867098463,1,44348.7313828025
Building -> Office -> Bar -> Building -> American Restaurant,5,178.6158867098463,3,137300.5782636182
Building -> Office -> Bar -> Building -> Road,5,178.6158867098463,1,52247.1227020848
Food & Drink Shop -> Residential Building (Apartment / Condo),2,177.56331891346596,8,177.56331891346596
Medical Center -> Bank,2,177.520273179502,2,177.520273179502
Medical Center -> Bank -> American Restaurant,3,177.520273179502,1,22883.42971060303
Medical Center -> Bank -> Subway,3,177.520273179502,1,8098.662366715476
Park -> Gym / Fitness Center,2,175.69093286489732,11,175.69093286489732
Park -> Gym / Fitness Center -> Bar,3,175.69093286489732,1,1006.7440887282246
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,175.69093286489732,1,22927.86355470129
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,175.69093286489732,1,11074.18497601047
Park -> Gym / Fitness Center -> Bar -> Park,4,175.69093286489732,1,31827.08822283333
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,175.69093286489732,1,11074.18497601047
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,175.69093286489732,1,22927.86355470129
Park -> Gym / Fitness Center -> Coffee Shop,3,175.69093286489732,1,1975.0522255868805
Park -> Gym / Fitness Center -> Park,3,175.69093286489732,2,5786.743313242423
Neighborhood -> Food & Drink Shop,2,175.02185919619305,10,175.02185919619305
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,175.02185919619305,1,5859.975052442265
Neighborhood -> Food & Drink Shop -> Neighborhood,3,175.02185919619305,1,3605.4502994415766
Neighborhood -> Food & Drink Shop -> Office,3,175.02185919619305,1,1279.290328350072
Neighborhood -> Food & Drink Shop -> Road,3,175.02185919619305,1,5224.71227020848
Neighborhood -> Hotel,2,174.8097114880765,4,174.8097114880765
Neighborhood -> Hotel -> Gym / Fitness Center,3,174.8097114880765,1,5013.948930221301
Drugstore / Pharmacy -> Pizza Place,2,173.8865000724708,2,173.8865000724708
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,173.8865000724708,1,26805.5612501048
Pizza Place -> Drugstore / Pharmacy,2,173.8865000724708,2,173.8865000724708
American Restaurant -> Office,2,173.54713756687028,14,173.54713756687028
American Restaurant -> Office -> Coffee Shop,3,173.54713756687028,2,3103.6534973508124
College Academic Building -> Hotel,2,171.66470918244391,3,171.66470918244391
College Academic Building -> Hotel -> Building,3,171.66470918244391,2,29565.820921868333
College Academic Building -> Hotel -> Building -> Office,4,171.66470918244391,1,12792.90328350072
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,170.18320578244723,3,170.18320578244723
Hotel -> Pizza Place,2,169.881841282923,2,169.881841282923
Pizza Place -> Subway,2,168.22147349260635,7,168.22147349260635
Pizza Place -> Subway -> Building,3,168.22147349260635,1,6335.533054686072
Coffee Shop -> Bus Station,2,167.00301837596965,10,167.00301837596965
Coffee Shop -> Bus Station -> Bar,3,167.00301837596965,2,2214.836995202094
Drugstore / Pharmacy -> Building,2,165.0697197871061,3,165.0697197871061
Subway -> Coffee Shop,2,163.91036988752575,22,163.91036988752575
Subway -> Coffee Shop -> Bank,3,163.91036988752575,1,7108.8800305064215
Subway -> Coffee Shop -> Bank -> Park,4,163.91036988752575,1,31827.08822283333
Subway -> Coffee Shop -> Building,3,163.91036988752575,1,2015.8514264910227
Subway -> Coffee Shop -> Building -> Office,4,163.91036988752575,1,12792.90328350072
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,163.91036988752575,1,2663.6250238373937
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,163.91036988752575,1,31827.08822283333
Subway -> Coffee Shop -> Office,3,163.91036988752575,2,1162.9912075909747
Subway -> Coffee Shop -> Park,3,163.91036988752575,2,4340.057484931817
College Academic Building -> Coffee Shop,2,162.8603784217068,9,162.8603784217068
College Academic Building -> Coffee Shop -> College Academic Building,3,162.8603784217068,1,3933.9829187643395
Office -> Subway,2,162.3242186178075,37,162.3242186178075
Office -> Subway -> American Restaurant,3,162.3242186178075,1,1236.9421465190828
Office -> Subway -> Bank,3,162.3242186178075,1,2113.4508198802873
Office -> Subway -> Bank -> Office,4,162.3242186178075,1,12792.90328350072
Office -> Subway -> Coffee Shop,3,162.3242186178075,1,587.1776886879915
Office -> Subway -> Food & Drink Shop,3,162.3242186178075,1,619.6719879648997
Office -> Subway -> Food & Drink Shop -> Office,4,162.3242186178075,1,12792.90328350072
Office -> Subway -> Gym / Fitness Center,3,162.3242186178075,1,542.0485329968974
Office -> Subway -> Neighborhood,3,162.3242186178075,4,3897.784107504407
Office -> Subway -> Neighborhood -> Bank,4,162.3242186178075,1,19549.42008389266
Office -> Subway -> Neighborhood -> Bank -> Office,5,162.3242186178075,1,12792.90328350072
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,162.3242186178075,1,5731.965888675322
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,162.3242186178075,1,12792.90328350072
Office -> Subway -> Neighborhood -> Office,4,162.3242186178075,3,9594.677462625541
Office -> Subway -> Office,3,162.3242186178075,8,2766.033142378534
Food & Drink Shop -> Office,2,161.4638278500091,26,161.4638278500091
Food & Drink Shop -> Office -> Bank,3,161.4638278500091,1,3007.6030898296394
Food & Drink Shop -> Office -> Bank -> Office,4,161.4638278500091,1,12792.90328350072
Food & Drink Shop -> Office -> Bar,3,161.4638278500091,1,425.9301913850181
Food & Drink Shop -> Office -> Bar -> Office,4,161.4638278500091,1,12792.90328350072
Food & Drink Shop -> Office -> Neighborhood,3,161.4638278500091,1,1386.7116536313756
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,161.4638278500091,1,78197.68033557064
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,161.4638278500091,1,12792.90328350072
Food & Drink Shop -> Office -> Neighborhood -> Office,4,161.4638278500091,1,12792.90328350072
Food & Drink Shop -> Office -> Subway,3,161.4638278500091,1,622.9740282088828
Food & Drink Shop -> Office -> Subway -> Bank,4,161.4638278500091,1,78197.68033557064
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,161.4638278500091,1,12792.90328350072
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,161.4638278500091,1,36054.50299441577
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,161.4638278500091,1,78197.68033557064
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,161.4638278500091,1,12792.90328350072
Food & Drink Shop -> Office -> Subway -> Office,4,161.4638278500091,1,12792.90328350072
Food & Drink Shop -> Office -> Train Station,3,161.4638278500091,1,900.6406872866149
Coffee Shop -> Pizza Place,2,161.16895015916683,5,161.16895015916683
Coffee Shop -> Pizza Place -> Medical Center,3,161.16895015916683,1,10722.224500041919
Bus Station -> Hotel,2,160.02845705756826,4,160.02845705756826
