sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> American Restaurant -> Gym / Fitness Center -> Park,4,98.82595407114079,1,1047.7501643792327
Hotel -> American Restaurant -> Gym / Fitness Center -> Park -> Bar,5,98.82595407114079,1,759.8188214963902
Hotel -> American Restaurant -> Gym / Fitness Center -> Park -> Office,5,98.82595407114079,1,913.176748770891
Hotel -> American Restaurant -> Gym / Fitness Center -> Park -> Subway,5,98.82595407114079,1,1238.3983280376624
Hotel -> American Restaurant -> Gym / Fitness Center -> Subway,4,98.82595407114079,1,619.1991640188312
Hotel -> American Restaurant -> Gym / Fitness Center -> Subway -> Bar,5,98.82595407114079,1,759.8188214963902
Hotel -> American Restaurant -> Gym / Fitness Center -> Subway -> Office,5,98.82595407114079,1,913.176748770891
Hotel -> American Restaurant -> Gym / Fitness Center -> Subway -> Park,5,98.82595407114079,1,2095.5003287584655
Hotel -> American Restaurant -> Office,3,98.82595407114079,1,114.14709359636137
Hotel -> American Restaurant -> Office -> Food & Drink Shop,4,98.82595407114079,2,2854.086469276763
Hotel -> American Restaurant -> Office -> Food & Drink Shop -> American Restaurant,5,98.82595407114079,1,1358.8568684781858
Hotel -> American Restaurant -> Office -> Food & Drink Shop -> Clothing Store,5,98.82595407114079,1,1990.7253123205423
Hotel -> American Restaurant -> Office -> Train Station,4,98.82595407114079,5,7701.065037990493
Hotel -> American Restaurant -> Office -> Train Station -> Bar,5,98.82595407114079,2,759.8188214963902
Hotel -> American Restaurant -> Office -> Train Station -> Neighborhood,5,98.82595407114079,1,491.5371141532203
Hotel -> American Restaurant -> Park,3,98.82595407114079,4,1047.7501643792327
Hotel -> American Restaurant -> Park -> Bar,4,98.82595407114079,1,189.95470537409756
Hotel -> American Restaurant -> Park -> Bar -> American Restaurant,5,98.82595407114079,1,2717.7137369563716
Hotel -> American Restaurant -> Park -> Bar -> Office,5,98.82595407114079,1,913.176748770891
Hotel -> American Restaurant -> Park -> Bar -> Park,5,98.82595407114079,1,2095.5003287584655
Hotel -> American Restaurant -> Park -> Clothing Store,4,98.82595407114079,1,995.3626561602712
Hotel -> American Restaurant -> Park -> Clothing Store -> Train Station,5,98.82595407114079,1,1540.2130075980986
Hotel -> American Restaurant -> Park -> Deli / Bodega,4,98.82595407114079,1,657.005053571136
Hotel -> American Restaurant -> Park -> Deli / Bodega -> Residential Building (Apartment / Condo),5,98.82595407114079,1,2885.109148290641
Hotel -> American Restaurant -> Park -> Home (private),4,98.82595407114079,1,159.6411637787123
Hotel -> American Restaurant -> Park -> Home (private) -> Bar,5,98.82595407114079,1,759.8188214963902
Hotel -> American Restaurant -> Park -> Office,4,98.82595407114079,1,228.29418719272275
Hotel -> American Restaurant -> Park -> Office -> American Restaurant,5,98.82595407114079,1,2717.7137369563716
Hotel -> American Restaurant -> Park -> Subway,4,98.82595407114079,1,309.5995820094156
Hotel -> American Restaurant -> Park -> Subway -> Bar,5,98.82595407114079,1,759.8188214963902
Hotel -> American Restaurant -> Park -> Subway -> Office,5,98.82595407114079,1,913.176748770891
Hotel -> American Restaurant -> Park -> Subway -> Park,5,98.82595407114079,1,2095.5003287584655
Hotel -> American Restaurant -> Train Station,3,98.82595407114079,5,962.6331297488116
Hotel -> American Restaurant -> Train Station -> Bar,4,98.82595407114079,1,607.855057197112
Hotel -> American Restaurant -> Train Station -> Bar -> Neighborhood,5,98.82595407114079,1,2457.6855707661016
Hotel -> American Restaurant -> Train Station -> Bar -> Train Station,5,98.82595407114079,2,3080.426015196197
Hotel -> American Restaurant -> Train Station -> Clothing Store,4,98.82595407114079,1,796.2901249282169
Hotel -> American Restaurant -> Train Station -> Clothing Store -> Train Station,5,98.82595407114079,1,1540.2130075980986
Hotel -> American Restaurant -> Train Station -> Neighborhood,4,98.82595407114079,1,491.5371141532203
Hotel -> American Restaurant -> Train Station -> Neighborhood -> American Restaurant,5,98.82595407114079,2,5435.427473912743
Hotel -> Office -> American Restaurant,3,98.82595407114079,2,98.82595407114079
Hotel -> Office -> American Restaurant -> Coffee Shop,4,98.82595407114079,1,692.4261955897538
Hotel -> Office -> American Restaurant -> Food & Drink Shop,4,98.82595407114079,1,713.5216173191908
Hotel -> Office -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,98.82595407114079,1,3981.4506246410847
Hotel -> Office -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,98.82595407114079,1,1296.8894542804835
Hotel -> Office -> American Restaurant -> Food & Drink Shop -> Office,5,98.82595407114079,1,913.176748770891
Clothing Store -> Bar,2,98.77644679453071,22,98.77644679453071
Clothing Store -> Bar -> American Restaurant,3,98.77644679453071,1,123.53244258892597
Clothing Store -> Bar -> American Restaurant -> Bar,4,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Clothing Store,3,98.77644679453071,3,542.9250851783297
Clothing Store -> Bar -> Clothing Store -> Bar,4,98.77644679453071,1,253.27294049879671
Clothing Store -> Bar -> Clothing Store -> Bar -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Clothing Store -> Bar -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Clothing Store -> Bar -> Food & Drink Shop,5,98.77644679453071,1,1427.0432346383816
Clothing Store -> Bar -> Clothing Store -> Bar -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Clothing Store -> Building,4,98.77644679453071,1,958.2311972662056
Clothing Store -> Bar -> Clothing Store -> Building -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Clothing Store -> Building -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Clothing Store -> Building -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Clothing Store -> Building -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,98.77644679453071,1,461.61746372650254
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,98.77644679453071,1,1238.3983280376624
Clothing Store -> Bar -> Clothing Store -> College Academic Building,4,98.77644679453071,1,934.6128226857005
Clothing Store -> Bar -> Clothing Store -> College Academic Building -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Clothing Store -> College Academic Building -> Building,5,98.77644679453071,1,2874.693591798617
Clothing Store -> Bar -> Clothing Store -> College Academic Building -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,98.77644679453071,3,1902.7243128511755
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,98.77644679453071,2,2654.3004164273893
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,98.77644679453071,1,461.61746372650254
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Home (private),5,98.77644679453071,1,212.85488503828304
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,98.77644679453071,1,825.5988853584415
Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center,4,98.77644679453071,1,432.29648476016115
Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center -> Building,5,98.77644679453071,1,2874.693591798617
Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,98.77644679453071,1,2803.8384680571016
Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,98.77644679453071,1,1427.0432346383816
Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Clothing Store -> Park,4,98.77644679453071,1,698.5001095861552
Clothing Store -> Bar -> Clothing Store -> Park -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Clothing Store -> Park -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Clothing Store -> Park -> Food & Drink Shop,5,98.77644679453071,1,1427.0432346383816
Clothing Store -> Bar -> Coffee Shop,3,98.77644679453071,3,188.8435078881147
Clothing Store -> Bar -> Coffee Shop -> Bar,4,98.77644679453071,3,759.8188214963902
Clothing Store -> Bar -> Coffee Shop -> Bar -> Clothing Store,5,98.77644679453071,1,1327.1502082136947
Clothing Store -> Bar -> Coffee Shop -> Bar -> Coffee Shop,5,98.77644679453071,4,1846.4698549060101
Clothing Store -> Bar -> Coffee Shop -> Bar -> Food & Drink Shop,5,98.77644679453071,1,951.3621564255877
Clothing Store -> Bar -> Coffee Shop -> Bar -> Neighborhood,5,98.77644679453071,1,819.2285235887005
Clothing Store -> Bar -> Coffee Shop -> Bar -> Office,5,98.77644679453071,1,304.392249590297
Clothing Store -> Bar -> Coffee Shop -> Bar -> Park,5,98.77644679453071,1,1397.0002191723104
Clothing Store -> Bar -> Coffee Shop -> Bar -> Subway,5,98.77644679453071,1,412.79944267922076
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,98.77644679453071,2,2654.3004164273893
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,98.77644679453071,1,379.9094107481951
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Building,5,98.77644679453071,1,1437.3467958993085
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> College Academic Building,5,98.77644679453071,1,1401.9192340285508
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,98.77644679453071,1,713.5216173191908
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,98.77644679453071,1,648.4447271402418
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Park,5,98.77644679453071,2,2095.5003287584655
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,98.77644679453071,2,951.3621564255877
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,98.77644679453071,1,1047.7501643792327
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,98.77644679453071,1,619.1991640188312
Clothing Store -> Bar -> Coffee Shop -> Office,4,98.77644679453071,1,304.392249590297
Clothing Store -> Bar -> Coffee Shop -> Office -> Subway,5,98.77644679453071,1,1238.3983280376624
Clothing Store -> Bar -> Coffee Shop -> Park,4,98.77644679453071,1,698.5001095861552
Clothing Store -> Bar -> Coffee Shop -> Park -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Coffee Shop -> Park -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Coffee Shop -> Park -> Food & Drink Shop,5,98.77644679453071,1,1427.0432346383816
Clothing Store -> Bar -> Coffee Shop -> Subway,4,98.77644679453071,1,412.79944267922076
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,98.77644679453071,1,1427.0432346383816
Clothing Store -> Bar -> Food & Drink Shop,3,98.77644679453071,6,389.1936094468314
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,98.77644679453071,1,663.5751041068473
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Food & Drink Shop -> Coffee Shop,4,98.77644679453071,1,230.80873186325127
Clothing Store -> Bar -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Food & Drink Shop -> Coffee Shop -> Subway,5,98.77644679453071,1,1238.3983280376624
Clothing Store -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,98.77644679453071,2,432.29648476016115
Clothing Store -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,98.77644679453071,2,1238.3983280376624
Clothing Store -> Bar -> Food & Drink Shop -> Home (private),4,98.77644679453071,1,106.42744251914152
Clothing Store -> Bar -> Food & Drink Shop -> Home (private) -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,98.77644679453071,3,619.1991640188312
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,98.77644679453071,1,1327.1502082136947
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,98.77644679453071,1,475.68107821279386
Clothing Store -> Bar -> Gym / Fitness Center,3,98.77644679453071,7,412.6466445437903
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant,4,98.77644679453071,1,388.24481956519594
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant -> Bank,5,98.77644679453071,1,5647.447694526361
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,98.77644679453071,2,217.0910918561115
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Coffee Shop,5,98.77644679453071,1,692.4261955897538
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,98.77644679453071,1,1777.4333145719127
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Office,5,98.77644679453071,2,1369.7651231563366
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Subway,5,98.77644679453071,2,1238.3983280376624
Clothing Store -> Bar -> Gym / Fitness Center -> Building,4,98.77644679453071,1,410.6705131140882
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building,4,98.77644679453071,1,400.548352579586
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Building,5,98.77644679453071,1,2874.693591798617
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega,4,98.77644679453071,1,375.4314591835064
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Office,5,98.77644679453071,2,1826.353497541782
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Subway,5,98.77644679453071,1,1238.3983280376624
Clothing Store -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,4,98.77644679453071,1,507.8380898776894
Clothing Store -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,98.77644679453071,1,2628.020214284544
Clothing Store -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,5,98.77644679453071,2,1826.353497541782
Clothing Store -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,5,98.77644679453071,1,1238.3983280376624
Clothing Store -> Bar -> Gym / Fitness Center -> Food & Drink Shop,4,98.77644679453071,1,203.86331923405453
Clothing Store -> Bar -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Gym / Fitness Center -> Hotel,4,98.77644679453071,1,517.0715096936474
Clothing Store -> Bar -> Gym / Fitness Center -> Hotel -> American Restaurant,5,98.77644679453071,1,2717.7137369563716
Clothing Store -> Bar -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Gym / Fitness Center -> Office,4,98.77644679453071,1,130.45382125298443
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Park,5,98.77644679453071,2,4191.000657516931
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,98.77644679453071,2,2476.796656075325
Clothing Store -> Bar -> Gym / Fitness Center -> Park,4,98.77644679453071,2,598.7143796452759
Clothing Store -> Bar -> Gym / Fitness Center -> Park -> Bar,5,98.77644679453071,1,379.9094107481951
Clothing Store -> Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,98.77644679453071,1,713.5216173191908
Clothing Store -> Bar -> Gym / Fitness Center -> Subway,4,98.77644679453071,2,353.8280937250464
Clothing Store -> Bar -> Neighborhood,3,98.77644679453071,1,111.71298048936825
Clothing Store -> Bar -> Park,3,98.77644679453071,7,666.7501046049664
Clothing Store -> Bar -> Park -> American Restaurant,4,98.77644679453071,2,1164.7344586955878
Clothing Store -> Bar -> Park -> American Restaurant -> Bank,5,98.77644679453071,1,2823.7238472631807
Clothing Store -> Bar -> Park -> American Restaurant -> Bar,5,98.77644679453071,1,379.9094107481951
Clothing Store -> Bar -> Park -> American Restaurant -> Clothing Store,5,98.77644679453071,1,1990.7253123205423
Clothing Store -> Bar -> Park -> American Restaurant -> Gym / Fitness Center,5,98.77644679453071,2,1296.8894542804835
Clothing Store -> Bar -> Park -> American Restaurant -> Home (private),5,98.77644679453071,1,319.2823275574246
Clothing Store -> Bar -> Park -> American Restaurant -> Park,5,98.77644679453071,1,1047.7501643792327
Clothing Store -> Bar -> Park -> Bank,4,98.77644679453071,1,806.7782420751945
Clothing Store -> Bar -> Park -> Bank -> Office,5,98.77644679453071,1,913.176748770891
Clothing Store -> Bar -> Park -> Bank -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Park -> Bar,4,98.77644679453071,1,217.0910918561115
Clothing Store -> Bar -> Park -> Bar -> American Restaurant,5,98.77644679453071,1,2717.7137369563716
Clothing Store -> Bar -> Park -> Bar -> Food & Drink Shop,5,98.77644679453071,1,1427.0432346383816
Clothing Store -> Bar -> Park -> Bar -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Park -> Bar -> Home (private),5,98.77644679453071,1,638.5646551148492
Clothing Store -> Bar -> Park -> Clothing Store,4,98.77644679453071,2,1137.5573213260243
Clothing Store -> Bar -> Park -> Clothing Store -> Bank,5,98.77644679453071,1,2823.7238472631807
Clothing Store -> Bar -> Park -> Clothing Store -> Coffee Shop,5,98.77644679453071,1,692.4261955897538
Clothing Store -> Bar -> Park -> Clothing Store -> Food & Drink Shop,5,98.77644679453071,2,1427.0432346383816
Clothing Store -> Bar -> Park -> Coffee Shop,4,98.77644679453071,2,395.6721117655736
Clothing Store -> Bar -> Park -> Coffee Shop -> Bank,5,98.77644679453071,1,2823.7238472631807
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,98.77644679453071,1,1990.7253123205423
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,98.77644679453071,2,1427.0432346383816
Clothing Store -> Bar -> Park -> Coffee Shop -> Office,5,98.77644679453071,1,456.5883743854455
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,98.77644679453071,1,619.1991640188312
Clothing Store -> Bar -> Park -> Deli / Bodega,4,98.77644679453071,1,750.8629183670128
Clothing Store -> Bar -> Park -> Deli / Bodega -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Park -> Deli / Bodega -> Office,5,98.77644679453071,2,1826.353497541782
Clothing Store -> Bar -> Park -> Deli / Bodega -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Park -> Deli / Bodega -> Subway,5,98.77644679453071,1,1238.3983280376624
Clothing Store -> Bar -> Park -> Drugstore / Pharmacy,4,98.77644679453071,1,1015.6761797553788
Clothing Store -> Bar -> Park -> Drugstore / Pharmacy -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,98.77644679453071,1,2628.020214284544
Clothing Store -> Bar -> Park -> Drugstore / Pharmacy -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Park -> Drugstore / Pharmacy -> Office,5,98.77644679453071,2,1826.353497541782
Clothing Store -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,98.77644679453071,1,2095.5003287584655
Clothing Store -> Bar -> Park -> Drugstore / Pharmacy -> Subway,5,98.77644679453071,1,1238.3983280376624
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,98.77644679453071,3,1019.3165961702726
Clothing Store -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,98.77644679453071,1,905.9045789854572
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,98.77644679453071,2,506.54588099759343
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,98.77644679453071,1,1327.1502082136947
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Coffee Shop,5,98.77644679453071,1,461.61746372650254
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,98.77644679453071,1,864.5929695203223
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Home (private),5,98.77644679453071,1,212.85488503828304
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,98.77644679453071,1,412.79944267922076
Clothing Store -> Bar -> Park -> Gym / Fitness Center,4,98.77644679453071,3,926.3496102003454
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,98.77644679453071,1,1811.8091579709144
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Bank,5,98.77644679453071,1,1882.4825648421204
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Bar,5,98.77644679453071,2,506.54588099759343
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Clothing Store,5,98.77644679453071,1,2654.3004164273893
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Deli / Bodega,5,98.77644679453071,1,1752.0134761896961
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,5,98.77644679453071,1,2369.9110860958835
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Hotel,5,98.77644679453071,1,1206.5001892851772
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Office,5,98.77644679453071,1,304.392249590297
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Park,5,98.77644679453071,1,698.5001095861552
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Subway,5,98.77644679453071,1,412.79944267922076
Clothing Store -> Bar -> Park -> Home (private),4,98.77644679453071,1,182.44704431852833
Clothing Store -> Bar -> Park -> Home (private) -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Park -> Home (private) -> Gym / Fitness Center,5,98.77644679453071,1,1296.8894542804835
Clothing Store -> Bar -> Park -> Office,4,98.77644679453071,4,782.7229275179066
Clothing Store -> Bar -> Park -> Office -> Bar,5,98.77644679453071,2,569.8641161222927
Clothing Store -> Bar -> Park -> Office -> Coffee Shop,5,98.77644679453071,1,346.2130977948769
Clothing Store -> Bar -> Park -> Office -> Deli / Bodega,5,98.77644679453071,1,657.005053571136
Clothing Store -> Bar -> Park -> Office -> Drugstore / Pharmacy,5,98.77644679453071,1,888.7166572859563
Clothing Store -> Bar -> Park -> Office -> Gym / Fitness Center,5,98.77644679453071,1,324.2223635701209
Clothing Store -> Bar -> Park -> Office -> Park,5,98.77644679453071,2,1047.7501643792327
Clothing Store -> Bar -> Park -> Office -> Subway,5,98.77644679453071,3,928.7987460282468
Clothing Store -> Bar -> Pizza Place,3,98.77644679453071,2,433.47312189886605
Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,4,98.77644679453071,3,1945.3341814207254
Clothing Store -> Bar -> Subway,3,98.77644679453071,2,112.58166618524203
Clothing Store -> Bar -> Subway -> Bar,4,98.77644679453071,1,379.9094107481951
Clothing Store -> Bar -> Subway -> Bar -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Subway -> Building,4,98.77644679453071,1,1437.3467958993085
Clothing Store -> Bar -> Subway -> Building -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Subway -> Building -> Clothing Store,5,98.77644679453071,1,3981.4506246410847
Clothing Store -> Bar -> Subway -> Building -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Subway -> Building -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Subway -> Clothing Store,4,98.77644679453071,2,3981.4506246410847
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,98.77644679453071,1,379.9094107481951
Clothing Store -> Bar -> Subway -> Clothing Store -> Building,5,98.77644679453071,1,1437.3467958993085
Clothing Store -> Bar -> Subway -> Clothing Store -> Coffee Shop,5,98.77644679453071,1,692.4261955897538
Clothing Store -> Bar -> Subway -> Clothing Store -> College Academic Building,5,98.77644679453071,1,1401.9192340285508
Clothing Store -> Bar -> Subway -> Clothing Store -> Food & Drink Shop,5,98.77644679453071,2,2140.5648519575725
Clothing Store -> Bar -> Subway -> Clothing Store -> Gym / Fitness Center,5,98.77644679453071,1,648.4447271402418
Clothing Store -> Bar -> Subway -> Clothing Store -> Park,5,98.77644679453071,1,1047.7501643792327
Clothing Store -> Bar -> Subway -> College Academic Building,4,98.77644679453071,1,1401.9192340285508
Clothing Store -> Bar -> Subway -> College Academic Building -> Bar,5,98.77644679453071,1,759.8188214963902
Clothing Store -> Bar -> Subway -> College Academic Building -> Building,5,98.77644679453071,1,2874.693591798617
Clothing Store -> Bar -> Subway -> College Academic Building -> Coffee Shop,5,98.77644679453071,1,1384.8523911795075
Clothing Store -> Bar -> Subway -> College Academic Building -> Food & Drink Shop,5,98.77644679453071,2,2854.086469276763
Clothing Store -> Bar -> Subway -> Gym / Fitness Center,4,98.77644679453071,1,648.4447271402418
Clothing Store -> Bar -> Subway -> Gym / Fitness Center -> Building,5,98.77644679453071,1,2874.693591798617
