sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,136.90151494329038,3,606.874778654903
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,136.90151494329038,3,840.195161683581
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,136.90151494329038,13,5179.729470449305
Train Station -> Coffee Shop -> Train Station -> Hotel,4,136.90151494329038,5,604.6996002367852
Train Station -> Coffee Shop -> Train Station -> Hotel -> Pizza Place,5,136.90151494329038,1,907.0494003551776
Train Station -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,136.90151494329038,3,1183.9381646741267
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,136.90151494329038,4,318.8042110091895
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,136.90151494329038,2,658.5136161829158
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Drugstore / Pharmacy,5,136.90151494329038,1,924.9516911516615
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,136.90151494329038,1,345.0126553498222
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,136.90151494329038,1,907.0494003551778
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,136.90151494329038,11,2225.2075217346446
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,136.90151494329038,2,739.9613529213292
Train Station -> Coffee Shop -> Train Station -> Office,4,136.90151494329038,11,327.5197218137572
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,136.90151494329038,1,503.6906656696911
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,136.90151494329038,3,278.2291296080199
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,136.90151494329038,3,966.8955567938278
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,136.90151494329038,1,679.396711833537
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,136.90151494329038,6,957.8379871751503
Train Station -> Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy,5,136.90151494329038,3,1009.0382085290853
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,136.90151494329038,2,349.7692307786111
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,136.90151494329038,1,329.836145583701
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,136.90151494329038,1,202.87540700584782
Train Station -> Coffee Shop -> Train Station -> Office -> Other Great Outdoors,5,136.90151494329038,1,182.26239773787398
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,136.90151494329038,12,2152.614844862049
Train Station -> Coffee Shop -> Train Station -> Pizza Place,4,136.90151494329038,3,323.94621441256345
Train Station -> Coffee Shop -> Train Station -> Pizza Place -> Coffee Shop,5,136.90151494329038,1,439.0090774552772
Train Station -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,136.90151494329038,4,1973.2302744568779
Train Station -> Coffee Shop -> Train Station -> Subway,4,136.90151494329038,4,266.7286227566924
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,136.90151494329038,3,573.8475798165409
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,136.90151494329038,1,202.29159288496768
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,136.90151494329038,11,4809.74879398864
Park -> Food & Drink Shop -> Park -> Bar,4,136.63037614679547,2,136.63037614679547
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,136.63037614679547,1,641.2435897607869
Park -> Food & Drink Shop -> Park -> Bar -> Park,5,136.63037614679547,1,966.2725570793989
Gym / Fitness Center -> Office -> Subway,3,136.2478640567969,12,136.2478640567969
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,136.2478640567969,3,692.5746652958253
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Clothing Store,5,136.2478640567969,2,2491.1212767229686
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Office,5,136.2478640567969,1,269.72212384662356
Gym / Fitness Center -> Office -> Subway -> Building,4,136.2478640567969,1,221.58023176525222
Gym / Fitness Center -> Office -> Subway -> Building -> Bank,5,136.2478640567969,1,5623.706282202102
Gym / Fitness Center -> Office -> Subway -> Building -> Office,5,136.2478640567969,1,809.1663715398707
Gym / Fitness Center -> Office -> Subway -> Building -> Park,5,136.2478640567969,1,1932.5451141587978
Gym / Fitness Center -> Office -> Subway -> Building -> Subway,5,136.2478640567969,1,1120.260215578108
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,136.2478640567969,2,622.7803191807421
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Bar,5,136.2478640567969,1,382.5650532110273
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Drugstore / Pharmacy,5,136.2478640567969,2,3699.806764606646
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Gym / Fitness Center,5,136.2478640567969,1,641.2435897607869
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Neighborhood,5,136.2478640567969,1,1115.8147385321631
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Office,5,136.2478640567969,1,404.58318576993537
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Park,5,136.2478640567969,2,1932.5451141587978
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Subway,5,136.2478640567969,1,560.130107789054
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy,4,136.2478640567969,1,308.31723038388714
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy -> Bar,5,136.2478640567969,1,765.1301064220546
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy -> Clothing Store,5,136.2478640567969,1,3736.681915084453
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy -> Gym / Fitness Center,5,136.2478640567969,1,1282.4871795215738
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,136.2478640567969,5,575.0210922497035
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,136.2478640567969,1,1494.6727660337813
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,136.2478640567969,1,263.4054464731663
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,136.2478640567969,1,1479.9227058426582
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,136.2478640567969,3,485.49982292392247
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,136.2478640567969,6,2705.563159822317
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,136.2478640567969,4,743.8764923547753
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Building,5,136.2478640567969,1,664.7406952957567
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Clothing Store,5,136.2478640567969,1,934.1704787711133
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,136.2478640567969,1,329.2568080914579
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,136.2478640567969,5,1725.0632767491109
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,136.2478640567969,5,1011.4579644248385
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,136.2478640567969,6,2898.8176712381965
Gym / Fitness Center -> Office -> Subway -> Office,4,136.2478640567969,8,539.4442476932471
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,136.2478640567969,1,346.28733264791265
Gym / Fitness Center -> Office -> Subway -> Office -> Bank,5,136.2478640567969,1,702.9632852752627
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,136.2478640567969,1,332.37034764787836
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,136.2478640567969,3,1868.3409575422265
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,136.2478640567969,1,164.62840404572896
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,136.2478640567969,5,1035.0379660494666
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,136.2478640567969,1,160.31089744019673
Gym / Fitness Center -> Office -> Subway -> Office -> Pizza Place,5,136.2478640567969,2,1133.811750443972
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,136.2478640567969,1,140.0325269472635
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,136.2478640567969,1,184.9903382303323
Gym / Fitness Center -> Office -> Subway -> Park,4,136.2478640567969,7,1127.3179832592987
Gym / Fitness Center -> Office -> Subway -> Park -> Building,5,136.2478640567969,1,379.85182588328956
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,136.2478640567969,1,533.8117021549219
Gym / Fitness Center -> Office -> Subway -> Park -> Coffee Shop,5,136.2478640567969,1,188.1467474808331
Gym / Fitness Center -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,136.2478640567969,1,1057.0876470304704
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,136.2478640567969,4,985.7504438566348
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,136.2478640567969,3,462.380783737069
Gym / Fitness Center -> Office -> Subway -> Train Station,4,136.2478640567969,5,616.6344607677743
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,136.2478640567969,1,612.1040851376437
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,136.2478640567969,1,647.3330972318965
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,135.59267708745273,4,135.59267708745273
Clothing Store -> Food & Drink Shop -> Medical Center,3,135.18524716831976,1,135.18524716831976
Clothing Store -> Food & Drink Shop -> Medical Center -> Clothing Store,4,135.18524716831976,1,3736.681915084453
Clothing Store -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,135.18524716831976,1,2290.715389899023
Clothing Store -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,135.18524716831976,1,1317.0272323658317
Clothing Store -> Food & Drink Shop -> Medical Center -> Park,4,135.18524716831976,2,3865.0902283175956
Clothing Store -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,135.18524716831976,1,3736.681915084453
Building -> Office -> American Restaurant,3,135.136520057722,3,135.136520057722
Building -> Office -> American Restaurant -> Coffee Shop,4,135.136520057722,1,439.0090774552772
Building -> Office -> American Restaurant -> Food & Drink Shop,4,135.136520057722,1,460.0168737997629
Building -> Office -> American Restaurant -> Office,4,135.136520057722,2,539.4442476932471
Building -> Office -> American Restaurant -> Office -> Park,5,135.136520057722,1,966.2725570793989
Building -> Office -> American Restaurant -> Office -> Subway,5,135.136520057722,1,560.130107789054
Building -> Office -> American Restaurant -> Park,4,135.136520057722,1,644.1817047195992
Office -> Building -> Deli / Bodega -> Bar,4,135.02295995683318,1,135.02295995683318
Office -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,135.02295995683318,1,1282.4871795215738
Office -> Building -> Deli / Bodega -> Bar -> Hotel,5,135.02295995683318,1,3628.197601420711
Building -> Deli / Bodega -> Gym / Fitness Center,3,134.99865047595515,3,134.99865047595515
Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,4,134.99865047595515,1,923.4328870611004
Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,134.99865047595515,1,2290.715389899023
Building -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,134.99865047595515,1,255.04336880735153
Building -> Deli / Bodega -> Gym / Fitness Center -> Bar -> American Restaurant,5,134.99865047595515,1,2770.298661183301
Building -> Deli / Bodega -> Gym / Fitness Center -> Bar -> College Academic Building,5,134.99865047595515,1,2290.715389899023
Building -> Deli / Bodega -> Gym / Fitness Center -> Building,4,134.99865047595515,1,886.3209270610089
Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,4,134.99865047595515,2,1527.1435932660154
Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,134.99865047595515,1,2770.298661183301
Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building -> Bar,5,134.99865047595515,2,1530.2602128441092
Building -> Deli / Bodega -> Gym / Fitness Center -> Office,4,134.99865047595515,1,269.72212384662356
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,5,134.99865047595515,2,4581.430779798046
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,134.99865047595515,1,1282.4871795215738
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,134.99865047595515,2,134.99865047595515
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,134.99865047595515,1,690.0253106996444
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,134.99865047595515,1,1757.4082131881569
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,134.99865047595515,2,809.1663715398707
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,134.99865047595515,2,1932.5451141587978
American Restaurant -> Train Station,2,134.86980324181863,37,134.86980324181863
American Restaurant -> Train Station -> Clothing Store,3,134.86980324181863,4,1413.879643545469
American Restaurant -> Train Station -> Clothing Store -> Bank,4,134.86980324181863,1,1405.9265705505254
American Restaurant -> Train Station -> Clothing Store -> Bank -> Coffee Shop,5,134.86980324181863,1,1317.0272323658317
American Restaurant -> Train Station -> Clothing Store -> Bank -> Gym / Fitness Center,5,134.86980324181863,1,1282.4871795215738
American Restaurant -> Train Station -> Clothing Store -> Bank -> Office,5,134.86980324181863,1,809.1663715398707
American Restaurant -> Train Station -> Clothing Store -> Bank -> Train Station,5,134.86980324181863,1,1479.9227058426584
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,134.86980324181863,1,658.5136161829158
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop -> Office,5,134.86980324181863,1,809.1663715398707
American Restaurant -> Train Station -> Clothing Store -> Food & Drink Shop,4,134.86980324181863,1,345.0126553498222
American Restaurant -> Train Station -> Clothing Store -> Food & Drink Shop -> Bus Station,5,134.86980324181863,1,2090.5971309301494
American Restaurant -> Train Station -> Clothing Store -> Food & Drink Shop -> Neighborhood,5,134.86980324181863,1,2231.6294770643262
American Restaurant -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,134.86980324181863,1,1479.9227058426584
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,134.86980324181863,1,161.0454261798998
American Restaurant -> Train Station -> Clothing Store -> Home (private) -> Office,5,134.86980324181863,1,809.1663715398707
American Restaurant -> Train Station -> Clothing Store -> Hotel,4,134.86980324181863,1,907.0494003551778
American Restaurant -> Train Station -> Clothing Store -> Hotel -> Bar,5,134.86980324181863,1,765.1301064220546
American Restaurant -> Train Station -> Clothing Store -> Office,4,134.86980324181863,1,202.29159288496768
American Restaurant -> Train Station -> Clothing Store -> Office -> American Restaurant,5,134.86980324181863,2,5540.597322366602
American Restaurant -> Train Station -> Clothing Store -> Office -> Neighborhood,5,134.86980324181863,1,2231.6294770643262
American Restaurant -> Train Station -> Clothing Store -> Office -> Train Station,5,134.86980324181863,1,1479.9227058426584
American Restaurant -> Train Station -> Clothing Store -> Train Station,4,134.86980324181863,1,369.9806764606646
American Restaurant -> Train Station -> Clothing Store -> Train Station -> Hotel,5,134.86980324181863,1,3628.197601420711
American Restaurant -> Train Station -> Coffee Shop,3,134.86980324181863,3,355.9533060448194
American Restaurant -> Train Station -> Coffee Shop -> Hotel,4,134.86980324181863,1,1209.3992004735703
American Restaurant -> Train Station -> Coffee Shop -> Hotel -> Pizza Place,5,134.86980324181863,1,4535.247001775888
American Restaurant -> Train Station -> Coffee Shop -> Hotel -> Train Station,5,134.86980324181863,1,1479.9227058426584
American Restaurant -> Train Station -> Coffee Shop -> Office,4,134.86980324181863,1,269.72212384662356
American Restaurant -> Train Station -> Coffee Shop -> Pizza Place,4,134.86980324181863,1,1511.7490005919626
American Restaurant -> Train Station -> Coffee Shop -> Pizza Place -> Train Station,5,134.86980324181863,2,2959.845411685317
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,134.86980324181863,3,1479.9227058426584
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,134.86980324181863,1,1245.5606383614843
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,134.86980324181863,1,1209.3992004735703
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Pizza Place,5,134.86980324181863,1,1511.7490005919626
American Restaurant -> Train Station -> Hotel,3,134.86980324181863,5,1765.0691033938595
American Restaurant -> Train Station -> Hotel -> Bar,4,134.86980324181863,1,153.02602128441092
American Restaurant -> Train Station -> Hotel -> Pizza Place,4,134.86980324181863,1,907.0494003551776
American Restaurant -> Train Station -> Hotel -> Pizza Place -> Train Station,5,134.86980324181863,2,2959.845411685317
American Restaurant -> Train Station -> Hotel -> Train Station,4,134.86980324181863,2,591.9690823370634
American Restaurant -> Train Station -> Hotel -> Train Station -> Gym / Fitness Center,5,134.86980324181863,1,641.2435897607869
American Restaurant -> Train Station -> Hotel -> Train Station -> Hotel,5,134.86980324181863,1,1814.0988007103556
American Restaurant -> Train Station -> Pizza Place,3,134.86980324181863,1,490.29697316496083
American Restaurant -> Train Station -> Pizza Place -> Train Station,4,134.86980324181863,2,2959.845411685317
American Restaurant -> Train Station -> Pizza Place -> Train Station -> Bar,5,134.86980324181863,1,382.5650532110273
American Restaurant -> Train Station -> Pizza Place -> Train Station -> Gym / Fitness Center,5,134.86980324181863,1,1282.4871795215738
Coffee Shop -> Clothing Store -> Subway -> Office,4,134.86106192331178,1,134.86106192331178
Coffee Shop -> Clothing Store -> Subway -> Office -> Bar,5,134.86106192331178,1,765.1301064220546
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,134.86106192331178,2,134.86106192331178
Coffee Shop -> Office -> Pizza Place -> Office,4,134.86106192331178,1,134.86106192331178
Coffee Shop -> Office -> Pizza Place -> Office -> Building,5,134.86106192331178,1,2658.962781183027
Coffee Shop -> Office -> Pizza Place -> Office -> Gym / Fitness Center,5,134.86106192331178,1,1282.4871795215738
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Office,5,134.86106192331178,1,134.86106192331178
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,134.86106192331178,1,134.86106192331178
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Office,5,134.86106192331178,1,134.86106192331178
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,134.86106192331178,1,134.86106192331178
Office -> Clothing Store -> Train Station -> Office,4,134.86106192331178,1,134.86106192331178
Office -> Clothing Store -> Train Station -> Office -> Train Station,5,134.86106192331178,1,1479.9227058426584
Office -> Coffee Shop -> College Academic Building -> Office,4,134.86106192331178,2,134.86106192331178
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,134.86106192331178,1,1258.0998394188148
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,134.86106192331178,1,690.0253106996444
Office -> Coffee Shop -> College Academic Building -> Office -> Pizza Place,5,134.86106192331178,1,2267.623500887944
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Office,5,134.86106192331178,1,134.86106192331178
Office -> Park,2,134.86106192331178,73,134.86106192331178
Office -> Park -> American Restaurant,3,134.86106192331178,4,227.69578037123023
Office -> Park -> American Restaurant -> Bar,4,134.86106192331178,2,382.5650532110273
Office -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,134.86106192331178,1,690.0253106996444
Office -> Park -> American Restaurant -> Bar -> Home (private),5,134.86106192331178,1,322.0908523597996
Office -> Park -> American Restaurant -> Bar -> Subway,5,134.86106192331178,1,560.130107789054
Office -> Park -> American Restaurant -> Clothing Store,4,134.86106192331178,2,1868.3409575422265
Office -> Park -> American Restaurant -> Clothing Store -> Bar,5,134.86106192331178,1,382.5650532110273
Office -> Park -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy,5,134.86106192331178,1,3699.806764606646
Office -> Park -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,134.86106192331178,2,2760.1012427985775
Office -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,134.86106192331178,1,1282.4871795215738
Office -> Park -> American Restaurant -> Clothing Store -> Park,5,134.86106192331178,1,1932.5451141587978
Office -> Park -> American Restaurant -> Clothing Store -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> American Restaurant -> Food & Drink Shop,4,134.86106192331178,3,1035.0379660494666
Office -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,134.86106192331178,1,510.08673761470305
Office -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,134.86106192331178,1,427.4957265071913
Office -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,134.86106192331178,1,373.42007185936933
Office -> Park -> American Restaurant -> Gym / Fitness Center,4,134.86106192331178,2,641.2435897607869
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,134.86106192331178,1,765.1301064220546
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,134.86106192331178,3,3450.1265534982217
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> American Restaurant -> Office,4,134.86106192331178,1,202.29159288496768
Office -> Park -> American Restaurant -> Office -> Clothing Store,5,134.86106192331178,2,7473.363830168906
Office -> Park -> American Restaurant -> Subway,4,134.86106192331178,2,840.195161683581
Office -> Park -> Bank,3,134.86106192331178,1,154.07414471786578
Office -> Park -> Bank -> Office,4,134.86106192331178,2,1618.3327430797415
Office -> Park -> Bank -> Office -> Train Station,5,134.86106192331178,1,739.9613529213292
Office -> Park -> Bar,3,134.86106192331178,5,136.25604634913302
Office -> Park -> Bar -> Food & Drink Shop,4,134.86106192331178,2,552.0202485597155
Office -> Park -> Bar -> Food & Drink Shop -> Bar,5,134.86106192331178,1,765.1301064220546
Office -> Park -> Bar -> Food & Drink Shop -> Park,5,134.86106192331178,1,1932.5451141587978
Office -> Park -> Bar -> Food & Drink Shop -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Bar -> Office,4,134.86106192331178,1,161.83327430797414
Office -> Park -> Bar -> Office -> Clothing Store,5,134.86106192331178,1,3736.681915084453
Office -> Park -> Bar -> Office -> Food & Drink Shop,5,134.86106192331178,2,2760.1012427985775
Office -> Park -> Bar -> Office -> Park,5,134.86106192331178,2,3865.0902283175956
Office -> Park -> Bar -> Office -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Bar -> Park,4,134.86106192331178,2,1159.5270684952786
Office -> Park -> Bar -> Park -> Bar,5,134.86106192331178,1,382.5650532110273
Office -> Park -> Bar -> Park -> Food & Drink Shop,5,134.86106192331178,2,1380.0506213992887
Office -> Park -> Bar -> Park -> Subway,5,134.86106192331178,1,560.130107789054
Office -> Park -> Bar -> Subway,4,134.86106192331178,2,448.1040862312432
Office -> Park -> Bar -> Subway -> Bar,5,134.86106192331178,1,382.5650532110273
Office -> Park -> Building,3,134.86106192331178,5,254.96903381207107
Office -> Park -> Building -> Bank,4,134.86106192331178,1,1124.7412564404203
Office -> Park -> Building -> Bank -> Office,5,134.86106192331178,1,809.1663715398707
Office -> Park -> Building -> Bank -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Building -> Food & Drink Shop,4,134.86106192331178,1,276.01012427985773
Office -> Park -> Building -> Food & Drink Shop -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Building -> Gym / Fitness Center,4,134.86106192331178,2,512.9948718086296
Office -> Park -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,134.86106192331178,1,690.0253106996444
Office -> Park -> Building -> Office,4,134.86106192331178,3,485.49982292392247
Office -> Park -> Building -> Office -> Bus Station,5,134.86106192331178,1,696.8657103100497
Office -> Park -> Building -> Office -> Subway,5,134.86106192331178,1,373.42007185936933
Office -> Park -> Building -> Park,4,134.86106192331178,2,773.018045663519
Office -> Park -> Building -> Park -> Clothing Store,5,134.86106192331178,1,1868.3409575422265
Office -> Park -> Building -> Park -> Food & Drink Shop,5,134.86106192331178,1,690.0253106996444
Office -> Park -> Building -> Park -> Office,5,134.86106192331178,2,809.1663715398707
Office -> Park -> Building -> Subway,4,134.86106192331178,2,448.1040862312432
Office -> Park -> Building -> Subway -> Bus Station,5,134.86106192331178,1,1045.2985654650747
Office -> Park -> Clothing Store,3,134.86106192331178,5,460.68681144876825
Office -> Park -> Clothing Store -> Bar,4,134.86106192331178,1,153.02602128441092
Office -> Park -> Clothing Store -> Bar -> American Restaurant,5,134.86106192331178,1,2770.298661183301
Office -> Park -> Clothing Store -> Bar -> Building,5,134.86106192331178,1,2658.962781183027
Office -> Park -> Clothing Store -> Bar -> Deli / Bodega,5,134.86106192331178,1,2516.1996788376296
Office -> Park -> Clothing Store -> College Academic Building,4,134.86106192331178,1,458.14307797980456
Office -> Park -> Clothing Store -> Drugstore / Pharmacy,4,134.86106192331178,1,739.9613529213291
Office -> Park -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,5,134.86106192331178,1,2231.6294770643262
Office -> Park -> Clothing Store -> Drugstore / Pharmacy -> Park,5,134.86106192331178,1,1932.5451141587978
Office -> Park -> Clothing Store -> Drugstore / Pharmacy -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Clothing Store -> Food & Drink Shop,4,134.86106192331178,2,552.0202485597155
Office -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,134.86106192331178,1,1385.1493305916506
Office -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,134.86106192331178,1,765.1301064220546
Office -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,134.86106192331178,3,1923.7307692823608
Office -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Clothing Store -> Gym / Fitness Center,4,134.86106192331178,1,256.4974359043148
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Bar,5,134.86106192331178,1,765.1301064220546
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,134.86106192331178,2,2760.1012427985775
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Clothing Store -> Neighborhood,4,134.86106192331178,1,446.3258954128652
Office -> Park -> Clothing Store -> Neighborhood -> Park,5,134.86106192331178,1,1932.5451141587978
Office -> Park -> Clothing Store -> Neighborhood -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Clothing Store -> Office,4,134.86106192331178,1,161.83327430797414
Office -> Park -> Clothing Store -> Office -> Drugstore / Pharmacy,5,134.86106192331178,1,3699.806764606646
Office -> Park -> Clothing Store -> Office -> Food & Drink Shop,5,134.86106192331178,2,2760.1012427985775
Office -> Park -> Clothing Store -> Office -> Neighborhood,5,134.86106192331178,1,2231.6294770643262
Office -> Park -> Clothing Store -> Office -> Subway,5,134.86106192331178,1,1120.260215578108
Office -> Park -> Clothing Store -> Park,4,134.86106192331178,5,1932.5451141587978
Office -> Park -> Clothing Store -> Park -> Drugstore / Pharmacy,5,134.86106192331178,2,2959.8454116853163
Office -> Park -> Clothing Store -> Park -> Neighborhood,5,134.86106192331178,1,446.3258954128652
Office -> Park -> Clothing Store -> Park -> Subway,5,134.86106192331178,1,448.1040862312432
Office -> Park -> Clothing Store -> Subway,4,134.86106192331178,2,448.1040862312432
Office -> Park -> Coffee Shop,3,134.86106192331178,10,216.4976272382189
Office -> Park -> Coffee Shop -> Building,4,134.86106192331178,1,265.89627811830263
