sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Coffee Shop,2,67.69761577130768,22,67.69761577130768
Bar -> Coffee Shop -> Bar,3,67.69761577130768,2,525.793735140789
Bar -> Coffee Shop -> Food & Drink Shop,3,67.69761577130768,2,1044.1859342157088
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.69761577130768,1,3156.9532180744877
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.69761577130768,1,9894.927996949886
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.69761577130768,1,449.769454406813
Bar -> Coffee Shop -> Office,3,67.69761577130768,1,286.9957470976807
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.69761577130768,1,9894.927996949886
Bar -> Coffee Shop -> Subway,3,67.69761577130768,1,374.34227882306175
Bar -> Coffee Shop -> Subway -> Bar,4,67.69761577130768,1,5783.731086548679
American Restaurant -> Other Great Outdoors,2,67.18410750058761,4,67.18410750058761
Neighborhood -> Bar,2,66.07074176197963,13,66.07074176197963
Neighborhood -> Bar -> Gym / Fitness Center,3,66.07074176197963,1,761.1483074576836
American Restaurant -> Train Station,2,65.78127907083496,5,65.78127907083496
American Restaurant -> Deli / Bodega,2,64.40023564282848,3,64.40023564282848
Bus Station -> Food & Drink Shop,2,63.25910065665584,7,63.25910065665584
Bus Station -> Food & Drink Shop -> Bus Station,3,63.25910065665584,1,2384.4807941396602
Bus Station -> Food & Drink Shop -> Coffee Shop,3,63.25910065665584,1,1542.3282897463146
Deli / Bodega -> Bus Station,2,61.47832618407964,4,61.47832618407964
Food & Drink Shop -> Neighborhood,2,60.5591139351817,6,60.5591139351817
Food & Drink Shop -> Neighborhood -> Office,3,60.5591139351817,1,1052.3177393581625
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,60.5591139351817,1,19534.738144991305
Food & Drink Shop -> Neighborhood -> Park,3,60.5591139351817,1,2817.360640831415
Deli / Bodega -> Bar,2,58.58291155804371,11,58.58291155804371
Bar -> Office,2,58.52585028055211,33,58.52585028055211
Bar -> Office -> Bar,3,58.52585028055211,2,350.52915676052595
Bar -> Office -> Bar -> Office,4,58.52585028055211,1,3156.9532180744877
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,58.52585028055211,1,11759.825734734231
Bar -> Office -> Coffee Shop,3,58.52585028055211,1,327.16054630982427
Bar -> Office -> Coffee Shop -> Train Station,4,58.52585028055211,2,23944.38558178392
Bar -> Office -> Deli / Bodega,3,58.52585028055211,1,591.9617619694334
Bar -> Office -> Food & Drink Shop,3,58.52585028055211,1,348.0619780719029
Bar -> Office -> Gym / Fitness Center,3,58.52585028055211,1,299.84630293787535
Bar -> Office -> Neighborhood,3,58.52585028055211,1,564.9125426175788
Bar -> Office -> Residential Building (Apartment / Condo),3,58.52585028055211,1,712.716711196014
Other Great Outdoors -> Bar,2,58.337345253372845,14,58.337345253372845
Other Great Outdoors -> Bar -> Other Great Outdoors,3,58.337345253372845,1,1091.741746884549
Food & Drink Shop -> Bar,2,56.365543886235095,18,56.365543886235095
Food & Drink Shop -> Bar -> Coffee Shop,3,56.365543886235095,1,599.7943349013445
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,56.365543886235095,1,5783.731086548679
Food & Drink Shop -> Bar -> Home (private),3,56.365543886235095,1,279.4205471979948
Food & Drink Shop -> Bar -> Office,3,56.365543886235095,2,701.5451595721084
Food & Drink Shop -> Bar -> Office -> Bar,4,56.365543886235095,1,2891.8655432743394
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,56.365543886235095,1,6313.906436148975
Office -> Residential Building (Apartment / Condo),2,55.999170165401104,6,55.999170165401104
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,55.999170165401104,1,3885.480883783984
Office -> Residential Building (Apartment / Condo) -> Bar,3,55.999170165401104,1,963.9551810914464
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,55.999170165401104,1,15284.384456383685
Office -> Residential Building (Apartment / Condo) -> Office,3,55.999170165401104,1,1052.3177393581625
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,55.999170165401104,1,23312.885302703904
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,55.999170165401104,1,2547.3974093972806
Park -> American Restaurant,2,55.728012675786225,3,55.728012675786225
Gym / Fitness Center -> Deli / Bodega,2,54.66811048038611,6,54.66811048038611
Gym / Fitness Center -> Deli / Bodega -> Office,3,54.66811048038611,1,1052.3177393581625
Bar -> Deli / Bodega,2,53.25719232549429,9,53.25719232549429
Bar -> Deli / Bodega -> Office,3,53.25719232549429,1,701.5451595721084
Bar -> Food & Drink Shop,2,53.23412478144426,16,53.23412478144426
Bar -> Food & Drink Shop -> Bar,3,53.23412478144426,1,361.4831929092924
Bar -> Food & Drink Shop -> Coffee Shop,3,53.23412478144426,1,674.7686267640125
Bar -> Food & Drink Shop -> Office,3,53.23412478144426,1,394.61915225931097
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,53.23412478144426,1,9894.927996949886
Train Station -> American Restaurant,2,52.62502325666796,4,52.62502325666796
Train Station -> American Restaurant -> Office,3,52.62502325666796,1,1578.4766090372439
Train Station -> American Restaurant -> Train Station,3,52.62502325666796,2,5986.09639544598
Office -> Coffee Shop -> Bar,3,52.579373514078895,1,52.579373514078895
Office -> Coffee Shop -> Bar -> Coffee Shop,4,52.579373514078895,1,10796.2980282242
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,52.579373514078895,1,9894.927996949886
American Restaurant -> Residential Building (Apartment / Condo),2,51.69154169113948,2,51.69154169113948
Residential Building (Apartment / Condo) -> American Restaurant,2,51.69154169113948,2,51.69154169113948
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,51.69154169113948,1,4947.463998474943
Bar -> Gym / Fitness Center,2,51.2550795916161,18,51.2550795916161
Bar -> Gym / Fitness Center -> American Restaurant,3,51.2550795916161,1,1295.1602945946615
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,51.2550795916161,1,5783.731086548679
Bar -> Gym / Fitness Center -> Office,3,51.2550795916161,2,701.5451595721084
Subway -> Residential Building (Apartment / Condo),2,45.651497417446556,5,45.651497417446556
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,45.651497417446556,1,2394.438558178392
Other Great Outdoors -> Office,2,45.48923945352287,6,45.48923945352287
Other Great Outdoors -> Office -> Bar,3,45.48923945352287,2,1927.9103621828929
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,45.48923945352287,1,7642.192228191842
Other Great Outdoors -> Office -> Other Great Outdoors,3,45.48923945352287,3,7642.192228191842
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,45.48923945352287,1,3919.941911578077
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,45.48923945352287,1,23312.885302703904
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,45.48923945352287,1,5783.731086548679
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,45.48923945352287,1,15284.384456383685
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,45.48923945352287,1,6313.906436148975
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,45.48923945352287,1,23312.885302703904
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,45.48923945352287,1,15284.384456383685
Train Station -> Food & Drink Shop,2,45.373768021788706,6,45.373768021788706
Train Station -> Food & Drink Shop -> Train Station,3,45.373768021788706,1,1995.3654651486602
Food & Drink Shop -> Train Station,2,45.3737680217887,7,45.3737680217887
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,45.3737680217887,1,2827.1222848428247
Train Station -> Other Great Outdoors,2,43.12749564442349,5,43.12749564442349
Train Station -> Other Great Outdoors -> Bus Station,3,43.12749564442349,1,3338.273111795524
Train Station -> Other Great Outdoors -> Deli / Bodega,3,43.12749564442349,3,11720.842886994784
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,43.12749564442349,2,3353.0465663759373
Train Station -> Other Great Outdoors -> Home (private),3,43.12749564442349,2,2011.8279398255622
Train Station -> Other Great Outdoors -> Subway,3,43.12749564442349,1,1647.1060268214715
Bar -> Park,2,41.47695599915387,9,41.47695599915387
Bar -> Park -> Bar,3,41.47695599915387,2,1285.2735747885954
Bar -> Park -> Coffee Shop,3,41.47695599915387,1,1199.588669802689
Bar -> Park -> Food & Drink Shop,3,41.47695599915387,2,2552.4545058606213
Bar -> Park -> Food & Drink Shop -> Bar,4,41.47695599915387,1,2891.8655432743394
Bar -> Park -> Gym / Fitness Center,3,41.47695599915387,1,1099.436444105543
Bar -> Park -> Office,3,41.47695599915387,1,701.5451595721084
Food & Drink Shop -> Other Great Outdoors,2,41.37624379096829,5,41.37624379096829
Bar -> Neighborhood,2,40.65891800737209,6,40.65891800737209
Bar -> Neighborhood -> Bar,3,40.65891800737209,2,1927.9103621828929
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,40.65891800737209,1,4947.463998474943
Bar -> Neighborhood -> Subway,3,40.65891800737209,1,1372.5883556845597
Bar -> Neighborhood -> Subway -> Bar,4,40.65891800737209,1,5783.731086548679
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,40.65891800737209,1,9894.927996949886
Residential Building (Apartment / Condo) -> Train Station,2,39.81882302957415,3,39.81882302957415
Train Station -> Residential Building (Apartment / Condo),2,39.81882302957415,3,39.81882302957415
Gym / Fitness Center -> Train Station,2,39.088316015039055,7,39.088316015039055
Gym / Fitness Center -> Train Station -> Subway,3,39.088316015039055,1,2353.00860974496
Home (private) -> Residential Building (Apartment / Condo),2,39.03213852211457,5,39.03213852211457
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,39.03213852211457,1,3380.8327689976977
Residential Building (Apartment / Condo) -> Bar,2,38.4727123273748,6,38.4727123273748
Residential Building (Apartment / Condo) -> Bar -> Office,3,38.4727123273748,1,1052.3177393581625
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,38.4727123273748,1,2547.3974093972806
Residential Building (Apartment / Condo) -> Bar -> Subway,3,38.4727123273748,1,1372.5883556845597
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,38.20192442252593,3,38.20192442252593
Residential Building (Apartment / Condo) -> Park,2,37.48151628600552,2,37.48151628600552
Subway -> Home (private),2,37.09698258606918,19,37.09698258606918
Residential Building (Apartment / Condo) -> Bus Station,2,37.0096797316577,2,37.0096797316577
Bus Station -> Residential Building (Apartment / Condo),2,37.00967973165769,2,37.00967973165769
Subway -> Bar,2,35.92379556862533,16,35.92379556862533
Subway -> Bar -> Gym / Fitness Center,3,35.92379556862533,1,618.4329998093679
Residential Building (Apartment / Condo) -> Office,2,34.99948135337569,5,34.99948135337569
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,34.99948135337569,1,4662.577060540781
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,34.99948135337569,1,2159.25960564484
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,34.99948135337569,3,18941.719308446925
Gym / Fitness Center -> Subway,2,34.57078880921932,9,34.57078880921932
Gym / Fitness Center -> Subway -> Office,3,34.57078880921932,1,701.5451595721084
Subway -> Gym / Fitness Center,2,34.57078880921932,8,34.57078880921932
Subway -> Gym / Fitness Center -> Office,3,34.57078880921932,1,789.2383045186219
Subway -> Gym / Fitness Center -> Park,3,34.57078880921932,1,2113.020480623561
Subway -> Gym / Fitness Center -> Park -> Bar,4,34.57078880921932,1,5783.731086548679
Other Great Outdoors -> Residential Building (Apartment / Condo),2,33.889987708167816,2,33.889987708167816
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,33.889987708167816,1,11656.442651351952
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,33.889987708167816,1,2891.8655432743394
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,33.889987708167816,1,15284.384456383685
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,33.889987708167816,1,3156.9532180744877
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,33.889987708167816,1,23312.885302703904
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,33.889987708167816,1,7642.192228191842
Bar -> Residential Building (Apartment / Condo),2,32.06059360614567,3,32.06059360614567
Gym / Fitness Center -> Bus Station,2,31.140607386152276,4,31.140607386152276
Coffee Shop -> Other Great Outdoors,2,31.113250801798852,4,31.113250801798852
Subway -> Other Great Outdoors,2,29.666895295775788,5,29.666895295775788
Subway -> Other Great Outdoors -> Subway,3,29.666895295775788,1,3294.212053642943
Bar -> Train Station,2,29.375609356059883,9,29.375609356059883
Bar -> Train Station -> Coffee Shop,3,29.375609356059883,1,1199.588669802689
Bar -> Train Station -> Coffee Shop -> Office,4,29.375609356059883,1,6313.906436148975
Bar -> Train Station -> Office,3,29.375609356059883,1,1403.090319144217
Bar -> Train Station -> Office -> Coffee Shop,4,29.375609356059883,1,10796.2980282242
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,29.375609356059883,1,6313.906436148975
Bus Station -> Neighborhood,2,29.3345616150749,2,29.3345616150749
Bar -> Subway,2,29.188083899508086,13,29.188083899508086
Bar -> Subway -> Bar,3,29.188083899508086,1,444.90239127297525
Bar -> Subway -> Bar -> Gym / Fitness Center,4,29.188083899508086,1,9894.927996949886
Office -> Other Great Outdoors,2,27.29354367211372,5,27.29354367211372
Office -> Other Great Outdoors -> Bar,3,27.29354367211372,1,1156.7462173097356
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,27.29354367211372,1,15284.384456383685
Office -> Other Great Outdoors -> Office,3,27.29354367211372,1,1262.781287229795
Office -> Other Great Outdoors -> Office -> Bar,4,27.29354367211372,1,5783.731086548679
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,27.29354367211372,1,15284.384456383685
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,27.29354367211372,1,15284.384456383685
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,27.29354367211372,1,23519.651469468463
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,27.29354367211372,1,23312.885302703904
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,27.29354367211372,1,5783.731086548679
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,27.29354367211372,1,6313.906436148975
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,27.29354367211372,1,15284.384456383685
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,27.29354367211372,1,4703.930293893693
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,27.29354367211372,1,23312.885302703904
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,27.29354367211372,1,5783.731086548679
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,27.29354367211372,1,15284.384456383685
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,27.29354367211372,1,6313.906436148975
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,27.29354367211372,1,23312.885302703904
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,27.29354367211372,1,15284.384456383685
Home (private) -> Subway,2,25.38214597994207,9,25.38214597994207
Home (private) -> Subway -> Food & Drink Shop,3,25.38214597994207,1,1276.2272529303107
Food & Drink Shop -> Home (private),2,24.507920219856608,9,24.507920219856608
Coffee Shop -> Residential Building (Apartment / Condo),2,23.938576559255434,2,23.938576559255434
Residential Building (Apartment / Condo) -> Coffee Shop,2,23.938576559255434,2,23.938576559255434
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,23.938576559255434,1,9321.05695319005
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,23.938576559255434,1,8235.53013410736
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,23.938576559255434,1,4117.76506705368
Other Great Outdoors -> Coffee Shop,2,23.334938101349138,3,23.334938101349138
Deli / Bodega -> Train Station,2,22.048237183963096,2,22.048237183963096
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,21.939973385698195,2,21.939973385698195
Home (private) -> Other Great Outdoors,2,21.741656410218614,4,21.741656410218614
Home (private) -> Other Great Outdoors -> Home (private),3,21.741656410218614,2,2514.784924781953
Home (private) -> Other Great Outdoors -> Subway,3,21.741656410218614,1,2058.88253352684
Deli / Bodega -> American Restaurant,2,21.466745214276155,1,21.466745214276155
Deli / Bodega -> American Restaurant -> Train Station,3,21.466745214276155,2,23944.38558178392
Neighborhood -> Train Station,2,21.04076061668183,2,21.04076061668183
Residential Building (Apartment / Condo) -> Neighborhood,2,20.66753204698459,1,20.66753204698459
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,20.66753204698459,1,8235.53013410736
American Restaurant -> Neighborhood,2,20.485839457560548,1,20.485839457560548
Neighborhood -> American Restaurant,2,20.485839457560548,1,20.485839457560548
Bus Station -> Office,2,19.87067328449717,4,19.87067328449717
Office -> Bus Station,2,19.87067328449717,4,19.87067328449717
Home (private) -> Bar,2,19.196831486885134,13,19.196831486885134
Home (private) -> Bar -> Food & Drink Shop,3,19.196831486885134,2,1767.0838886727377
Home (private) -> Bar -> Home (private),3,19.196831486885134,1,386.88998842799276
Home (private) -> Bar -> Subway,3,19.196831486885134,1,633.5023180082583
Park -> Residential Building (Apartment / Condo),2,18.74075814300276,1,18.74075814300276
American Restaurant -> Bus Station,2,18.34215995492046,1,18.34215995492046
Residential Building (Apartment / Condo) -> Subway,2,18.260598966978623,2,18.260598966978623
Other Great Outdoors -> Train Station,2,17.250998257769396,2,17.250998257769396
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,17.250998257769396,1,5743.022638186398
Neighborhood -> Deli / Bodega,2,17.165850742523116,1,17.165850742523116
Home (private) -> Train Station,2,17.03014621748501,6,17.03014621748501
Home (private) -> Train Station -> Bar,3,17.03014621748501,1,963.9551810914464
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,16.944993854083908,1,16.944993854083908
Other Great Outdoors -> American Restaurant,2,16.796026875146904,1,16.796026875146904
Other Great Outdoors -> Gym / Fitness Center,2,14.257821321253438,2,14.257821321253438
Other Great Outdoors -> Gym / Fitness Center -> Office,3,14.257821321253438,2,6313.906436148975
Coffee Shop -> Home (private),2,12.797887657923425,5,12.797887657923425
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,12.797887657923425,1,1978.985599389977
Train Station -> Home (private),2,11.353430811656674,4,11.353430811656674
Train Station -> Home (private) -> Bar,3,11.353430811656674,1,1445.9327716371697
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,10.969986692849096,1,10.969986692849096
Home (private) -> Food & Drink Shop,2,10.892408986602936,4,10.892408986602936
Home (private) -> Food & Drink Shop -> Home (private),3,10.892408986602936,1,1257.3924623909766
Bar -> Home (private),2,9.598415743442569,6,9.598415743442569
Bar -> Home (private) -> Bar,3,9.598415743442569,1,963.9551810914464
Park -> Train Station,2,9.539595849316305,1,9.539595849316305
Home (private) -> Deli / Bodega,2,9.262559575624136,2,9.262559575624136
Gym / Fitness Center -> Neighborhood,2,8.695015814542957,1,8.695015814542957
Bar -> Other Great Outdoors,2,8.33390646476755,2,8.33390646476755
Bus Station -> Home (private),2,7.91435066807853,2,7.91435066807853
Bus Station -> Gym / Fitness Center,2,7.78515184653807,1,7.78515184653807
Home (private) -> Coffee Shop,2,7.678732594754056,3,7.678732594754056
Home (private) -> Coffee Shop -> Subway,3,7.678732594754056,1,2745.1767113691194
Office -> Home (private),2,7.484478942803431,3,7.484478942803431
Office -> Home (private) -> Office,3,7.484478942803431,1,2104.635478716325
Office -> Home (private) -> Office -> Subway,4,7.484478942803431,1,8235.53013410736
Office -> Home (private) -> Office -> Subway -> Office,5,7.484478942803431,1,6313.906436148975
Gym / Fitness Center -> Other Great Outdoors,2,7.128910660626718,1,7.128910660626718
Home (private) -> Gym / Fitness Center,2,7.037644379053974,3,7.037644379053974
American Restaurant -> Home (private),2,5.52699983468561,1,5.52699983468561
American Restaurant -> Home (private) -> Bar,3,5.52699983468561,1,5783.731086548679
Gym / Fitness Center -> Home (private),2,4.691762919369315,2,4.691762919369315
Gym / Fitness Center -> Home (private) -> Bar,3,4.691762919369315,1,2891.8655432743394
Home (private) -> Office,2,4.490687365682059,3,4.490687365682059
Home (private) -> Office -> Subway,3,4.490687365682059,1,2745.1767113691194
Home (private) -> Office -> Subway -> Office,4,4.490687365682059,1,6313.906436148975
Home (private) -> Office -> Subway -> Office -> Subway,5,4.490687365682059,1,8235.53013410736
Home (private) -> Neighborhood,2,4.4196571613039595,1,4.4196571613039595
Park -> Home (private),2,4.007625378138571,1,4.007625378138571
Home (private) -> Park,2,4.00762537813857,1,4.00762537813857
Home (private) -> Bus Station,2,3.957175334039265,1,3.957175334039265
