sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Coffee Shop -> Subway,5,107.00372868699391,1,504.17872234754896
Office -> Neighborhood -> Park -> Deli / Bodega,4,107.00372868699391,1,134.07428785813806
Office -> Neighborhood -> Park -> Food & Drink Shop,4,107.00372868699391,7,716.6196643292664
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,107.00372868699391,1,180.06382940983892
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,107.00372868699391,5,526.3660508187705
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,107.00372868699391,9,2745.484684849655
Office -> Neighborhood -> Park -> Neighborhood,4,107.00372868699391,3,641.903611046839
Office -> Neighborhood -> Park -> Neighborhood -> Bar,5,107.00372868699391,1,229.8996771454913
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,107.00372868699391,4,1804.819895347782
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,107.00372868699391,4,982.5499615283716
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,107.00372868699391,4,2562.4523725263443
Office -> Neighborhood -> Park -> Office,4,107.00372868699391,16,1083.6948105092335
Office -> Neighborhood -> Park -> Office -> Bar,5,107.00372868699391,2,129.31856839433885
Office -> Neighborhood -> Park -> Office -> Bus Station,5,107.00372868699391,1,120.69733050138294
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,107.00372868699391,2,315.1117014672181
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,107.00372868699391,3,427.3617925478151
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,107.00372868699391,4,507.6055955665637
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,107.00372868699391,4,283.89250937602543
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,107.00372868699391,3,1091.2361387796263
Office -> Neighborhood -> Park -> Office -> Park,5,107.00372868699391,12,1801.7243244325862
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,107.00372868699391,1,664.943557019305
Office -> Neighborhood -> Park -> Office -> Subway,5,107.00372868699391,4,567.2010626409926
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,107.00372868699391,1,312.91461506790824
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,107.00372868699391,1,1260.4468058688724
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Neighborhood,5,107.00372868699391,1,2182.4722775592527
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,107.00372868699391,4,2947.6498845851147
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Subway,5,107.00372868699391,1,1008.3574446950979
Office -> Neighborhood -> Park -> Subway,4,107.00372868699391,4,355.890862833564
Office -> Neighborhood -> Park -> Subway -> Bar,5,107.00372868699391,1,172.42475785911847
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,107.00372868699391,4,1353.6149215108364
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,107.00372868699391,3,1636.8542081694397
Office -> Neighborhood -> Park -> Subway -> Office,5,107.00372868699391,4,736.9124711462787
Office -> Neighborhood -> Park -> Subway -> Park,5,107.00372868699391,4,1921.8392793947585
Office -> Neighborhood -> Subway,3,107.00372868699391,6,114.1536729843507
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,107.00372868699391,2,451.2049738369455
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,107.00372868699391,3,3843.678558789517
Office -> Neighborhood -> Subway -> Neighborhood,4,107.00372868699391,2,727.4907591864176
Office -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,107.00372868699391,2,1353.6149215108364
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,107.00372868699391,1,368.45623557313934
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,107.00372868699391,3,2882.7589190921376
Office -> Neighborhood -> Subway -> Office,4,107.00372868699391,1,122.81874519104645
Office -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,107.00372868699391,2,2707.229843021673
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,107.00372868699391,1,1135.5700375041017
Office -> Neighborhood -> Subway -> Park,4,107.00372868699391,4,1281.2261862631722
Office -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,107.00372868699391,2,1015.2111911331274
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,107.00372868699391,1,283.89250937602543
Office -> Neighborhood -> Subway -> Park -> Home (private),5,107.00372868699391,1,144.73153730180366
Office -> Neighborhood -> Subway -> Park -> Office,5,107.00372868699391,1,184.22811778656967
Office -> Neighborhood -> Subway -> Train Station,4,107.00372868699391,3,681.4391627965161
Office -> Neighborhood -> Train Station,3,107.00372868699391,10,257.14685388547775
Office -> Neighborhood -> Train Station -> American Restaurant,4,107.00372868699391,1,273.74652278664166
Office -> Neighborhood -> Train Station -> American Restaurant -> Train Station,5,107.00372868699391,2,2725.7566511860646
Office -> Neighborhood -> Train Station -> Coffee Shop,4,107.00372868699391,3,378.1340417606617
Office -> Neighborhood -> Train Station -> Coffee Shop -> Bar,5,107.00372868699391,1,229.8996771454913
Office -> Neighborhood -> Train Station -> Coffee Shop -> Deli / Bodega,5,107.00372868699391,2,1519.5085957255646
Office -> Neighborhood -> Train Station -> Coffee Shop -> Office,5,107.00372868699391,1,245.6374903820929
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,107.00372868699391,10,4542.927751976774
Office -> Neighborhood -> Train Station -> Deli / Bodega,4,107.00372868699391,1,227.9262893588347
Office -> Neighborhood -> Train Station -> Deli / Bodega -> American Restaurant,5,107.00372868699391,1,2737.465227866417
Office -> Neighborhood -> Train Station -> Deli / Bodega -> Train Station,5,107.00372868699391,2,2725.7566511860646
Office -> Neighborhood -> Train Station -> Gym / Fitness Center,4,107.00372868699391,1,113.55700375041016
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Bar,5,107.00372868699391,2,1379.3980628729478
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Office,5,107.00372868699391,2,1473.8249422925574
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Subway,5,107.00372868699391,1,1008.3574446950979
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Train Station,5,107.00372868699391,7,9540.148279151226
Office -> Neighborhood -> Train Station -> Subway,4,107.00372868699391,3,403.3429778780391
Office -> Neighborhood -> Train Station -> Subway -> Bar,5,107.00372868699391,2,459.7993542909826
Office -> Neighborhood -> Train Station -> Subway -> Office,5,107.00372868699391,1,245.6374903820929
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,107.00372868699391,10,4542.927751976774
Park -> Office -> Gym / Fitness Center,3,106.45969101600954,9,106.45969101600954
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,106.45969101600954,1,304.1628030962686
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,106.45969101600954,2,280.09929019308277
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,106.45969101600954,2,1921.8392793947585
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,106.45969101600954,2,506.502865241855
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,106.45969101600954,1,567.7850187520509
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,106.45969101600954,1,368.45623557313934
Park -> Office -> Gym / Fitness Center -> Office,4,106.45969101600954,3,245.6374903820929
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,106.45969101600954,1,420.1489352896241
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,106.45969101600954,1,759.7542978627823
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,106.45969101600954,1,451.2049738369455
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,106.45969101600954,1,378.52334583470054
Park -> Office -> Gym / Fitness Center -> Park,4,106.45969101600954,4,854.1507908421149
Park -> Office -> Gym / Fitness Center -> Park -> Bar,5,106.45969101600954,1,344.84951571823694
Park -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,106.45969101600954,1,315.1117014672181
Park -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,106.45969101600954,2,676.8074607554182
Park -> Office -> Gym / Fitness Center -> Park -> Office,5,106.45969101600954,1,368.45623557313934
Park -> Office -> Gym / Fitness Center -> Park -> Subway,5,106.45969101600954,1,252.08936117377448
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,106.14288891527347,2,106.14288891527347
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,106.14288891527347,1,681.4391627965161
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,106.10754329791907,2,106.10754329791907
Park -> Food & Drink Shop -> Subway -> Bar,4,106.10754329791907,2,106.10754329791907
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,106.10754329791907,1,960.9196396973792
Coffee Shop -> Office -> Subway,3,105.60500265387851,18,105.60500265387851
Coffee Shop -> Office -> Subway -> Bus Station,4,105.60500265387851,1,107.28651600122929
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,105.60500265387851,3,506.502865241855
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,105.60500265387851,6,451.2049738369455
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Bar,5,105.60500265387851,1,114.94983857274565
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,105.60500265387851,2,420.1489352896241
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,105.60500265387851,1,189.26167291735027
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,105.60500265387851,3,368.45623557313934
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,105.60500265387851,8,2562.4523725263443
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Subway,5,105.60500265387851,1,168.05957411584964
Coffee Shop -> Office -> Subway -> Neighborhood,4,105.60500265387851,4,484.9938394576118
Coffee Shop -> Office -> Subway -> Neighborhood -> Bar,5,105.60500265387851,1,172.42475785911847
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,105.60500265387851,1,315.1117014672181
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,105.60500265387851,5,1692.0186518885457
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,105.60500265387851,8,1473.8249422925574
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,105.60500265387851,3,1441.3794595460688
Coffee Shop -> Office -> Subway -> Office,4,105.60500265387851,12,491.2749807641858
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,105.60500265387851,3,420.1489352896241
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,105.60500265387851,1,189.93857446569558
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,105.60500265387851,6,1015.2111911331274
Coffee Shop -> Office -> Subway -> Office -> Park,5,105.60500265387851,2,640.6130931315861
Coffee Shop -> Office -> Subway -> Park,4,105.60500265387851,7,960.9196396973792
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,105.60500265387851,1,180.06382940983892
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,105.60500265387851,3,580.1206806475013
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,105.60500265387851,1,162.22429107201455
Coffee Shop -> Office -> Subway -> Park -> Office,5,105.60500265387851,1,210.54642032750823
Coffee Shop -> Office -> Subway -> Park -> Subway,5,105.60500265387851,1,144.05106352787112
Coffee Shop -> Office -> Subway -> Residential Building (Apartment / Condo),4,105.60500265387851,1,147.7652348931789
Office -> Deli / Bodega -> Food & Drink Shop,3,105.28116056195397,7,105.28116056195397
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,105.28116056195397,1,180.06382940983892
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,105.28116056195397,1,325.6089847983353
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,5,105.28116056195397,1,736.9124711462787
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,105.28116056195397,2,324.4485821440291
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,105.28116056195397,2,689.6990314364739
Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,4,105.28116056195397,1,311.78175393703617
Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,105.28116056195397,1,1135.5700375041017
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,105.28116056195397,6,631.6392609825245
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> American Restaurant,5,105.28116056195397,1,456.24420464440277
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Bar,5,105.28116056195397,2,459.7993542909826
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,5,105.28116056195397,1,420.1489352896241
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,105.28116056195397,5,1135.5700375041017
Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,4,105.28116056195397,5,973.4845182807373
American Restaurant -> Train Station -> Coffee Shop -> Office,4,105.27321016375411,1,105.27321016375411
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Office,5,105.27321016375411,1,105.27321016375411
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,105.27321016375411,1,105.27321016375411
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,105.03723382240602,1,105.03723382240602
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,104.83679427638708,2,104.83679427638708
Office -> Neighborhood -> Office -> Food & Drink Shop -> Train Station,5,104.83679427638708,1,104.83679427638708
Coffee Shop -> Train Station,2,104.58797277098427,84,104.58797277098427
Coffee Shop -> Train Station -> Bar,3,104.58797277098427,11,238.1103799006874
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,104.58797277098427,2,206.4672795462003
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Food & Drink Shop,5,104.58797277098427,1,1353.6149215108364
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Subway,5,104.58797277098427,1,1008.3574446950979
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Train Station,5,104.58797277098427,1,681.4391627965161
Coffee Shop -> Train Station -> Bar -> Office,4,104.58797277098427,1,133.98408566295976
Coffee Shop -> Train Station -> Bar -> Office -> Bar,5,104.58797277098427,1,689.6990314364739
Coffee Shop -> Train Station -> Bar -> Train Station,4,104.58797277098427,13,2230.164532788598
Coffee Shop -> Train Station -> Bar -> Train Station -> Bar,5,104.58797277098427,2,106.10754329791907
Coffee Shop -> Train Station -> Bar -> Train Station -> Bus Station,5,104.58797277098427,1,297.1011212341734
Coffee Shop -> Train Station -> Bar -> Train Station -> Coffee Shop,5,104.58797277098427,1,484.7872330264894
Coffee Shop -> Train Station -> Bar -> Train Station -> Deli / Bodega,5,104.58797277098427,1,701.3116595656453
Coffee Shop -> Train Station -> Coffee Shop,3,104.58797277098427,11,270.09574411475836
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,104.58797277098427,4,313.49955974385176
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Train Station,5,104.58797277098427,4,2725.7566511860646
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,104.58797277098427,6,401.9522569888793
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Bar,5,104.58797277098427,1,344.84951571823694
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,104.58797277098427,1,189.26167291735027
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,104.58797277098427,5,1135.7319379941935
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,104.58797277098427,1,183.33771721729053
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,104.58797277098427,2,1379.3980628729478
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,104.58797277098427,1,1362.8783255930323
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,104.58797277098427,15,2230.164532788598
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,104.58797277098427,3,321.8595480036879
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,104.58797277098427,3,336.1191482316993
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,104.58797277098427,3,605.0144668170587
Coffee Shop -> Train Station -> Gym / Fitness Center,3,104.58797277098427,4,121.6682183040109
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,104.58797277098427,1,684.3663069666043
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,104.58797277098427,1,736.9124711462787
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,4,104.58797277098427,3,517.2742735773554
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,104.58797277098427,1,378.52334583470054
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,104.58797277098427,2,491.2749807641858
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Train Station,5,104.58797277098427,1,454.2927751976774
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,104.58797277098427,3,552.684353359709
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,104.58797277098427,2,459.7993542909826
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Subway,5,104.58797277098427,1,336.1191482316993
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,104.58797277098427,1,454.2927751976774
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,104.58797277098427,3,756.2680835213234
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Bar,5,104.58797277098427,1,229.8996771454913
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Office,5,104.58797277098427,1,245.6374903820929
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,104.58797277098427,10,5451.513302372129
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,104.58797277098427,13,4770.074139575613
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Bar,5,104.58797277098427,1,318.3226298937572
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,104.58797277098427,2,262.0546240394081
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,104.58797277098427,2,396.79902292491937
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,104.58797277098427,2,232.6978718527149
Coffee Shop -> Train Station -> Neighborhood,3,104.58797277098427,7,259.81812828086345
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,104.58797277098427,3,540.1914882295166
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,104.58797277098427,1,229.8996771454913
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,104.58797277098427,1,378.52334583470054
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,104.58797277098427,5,1228.1874519104645
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Train Station,5,104.58797277098427,6,2725.7566511860646
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,104.58797277098427,1,193.3735602158338
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,104.58797277098427,1,689.6990314364739
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,104.58797277098427,1,1260.4468058688724
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,104.58797277098427,1,1135.5700375041017
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Office,5,104.58797277098427,1,736.9124711462787
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Train Station,5,104.58797277098427,1,1362.8783255930323
Coffee Shop -> Train Station -> Neighborhood -> Office,4,104.58797277098427,14,1473.8249422925578
Coffee Shop -> Train Station -> Neighborhood -> Office -> Bar,5,104.58797277098427,3,246.32108265588354
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,104.58797277098427,3,450.15957352459725
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,104.58797277098427,2,193.3735602158338
Coffee Shop -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,5,104.58797277098427,2,162.22429107201455
Coffee Shop -> Train Station -> Neighborhood -> Office -> Other Great Outdoors,5,104.58797277098427,1,123.83062044289248
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,104.58797277098427,10,1070.832970108811
Coffee Shop -> Train Station -> Neighborhood -> Subway,4,104.58797277098427,1,144.05106352787112
Coffee Shop -> Train Station -> Neighborhood -> Subway -> Train Station,5,104.58797277098427,3,4088.6349767790966
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,104.58797277098427,9,1752.2721329053272
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> American Restaurant,5,104.58797277098427,1,304.1628030962686
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,104.58797277098427,2,280.09929019308277
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Deli / Bodega,5,104.58797277098427,1,253.2514326209275
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center,5,104.58797277098427,1,126.17444861156687
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Subway,5,104.58797277098427,3,448.15886430893244
Coffee Shop -> Train Station -> Office,3,104.58797277098427,17,236.86472286844673
Coffee Shop -> Train Station -> Office -> American Restaurant,4,104.58797277098427,1,322.0547326901667
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,104.58797277098427,1,736.9124711462787
Coffee Shop -> Train Station -> Office -> Bar,4,104.58797277098427,4,243.42318756581435
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,104.58797277098427,3,851.6775281280763
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,104.58797277098427,2,368.45623557313934
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,104.58797277098427,7,667.2953678129325
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Bar,5,104.58797277098427,2,197.05686612470686
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,5,104.58797277098427,1,162.22429107201455
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,104.58797277098427,6,631.6392609825245
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Subway,5,104.58797277098427,1,144.05106352787112
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,104.58797277098427,7,1362.8783255930325
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,104.58797277098427,3,402.22286357441425
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,104.58797277098427,1,420.1489352896241
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Food & Drink Shop,5,104.58797277098427,1,451.2049738369455
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,104.58797277098427,1,245.6374903820929
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Subway,5,104.58797277098427,1,336.1191482316993
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Train Station,5,104.58797277098427,3,1362.8783255930323
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,104.58797277098427,2,159.24881429539252
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Bar,5,104.58797277098427,1,344.84951571823694
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,104.58797277098427,1,630.2234029344362
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,104.58797277098427,1,567.7850187520509
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,104.58797277098427,1,368.45623557313934
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,104.58797277098427,6,4088.6349767790966
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,104.58797277098427,2,200.39471250072384
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,104.58797277098427,1,1368.7326139332085
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,104.58797277098427,1,344.84951571823694
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,104.58797277098427,3,1105.368706719418
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,104.58797277098427,3,2044.3174883895483
Coffee Shop -> Train Station -> Office -> Neighborhood,4,104.58797277098427,1,128.3807222093678
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,104.58797277098427,1,1260.4468058688724
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,104.58797277098427,4,2947.6498845851147
Coffee Shop -> Train Station -> Office -> Neighborhood -> Train Station,5,104.58797277098427,1,1362.8783255930323
Coffee Shop -> Train Station -> Office -> Subway,4,104.58797277098427,1,118.63028761118798
Coffee Shop -> Train Station -> Office -> Subway -> Bar,5,104.58797277098427,1,689.6990314364739
Coffee Shop -> Train Station -> Office -> Subway -> Food & Drink Shop,5,104.58797277098427,1,1353.6149215108364
Coffee Shop -> Train Station -> Office -> Subway -> Train Station,5,104.58797277098427,7,9540.148279151226
Coffee Shop -> Train Station -> Office -> Train Station,4,104.58797277098427,21,2164.571458294816
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,104.58797277098427,1,260.71097408251586
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,104.58797277098427,6,600.212764699463
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,104.58797277098427,3,868.2906261288941
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,104.58797277098427,1,257.8314136211117
Coffee Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,104.58797277098427,3,324.4485821440291
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,104.58797277098427,4,175.4553502729235
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,104.58797277098427,4,480.1702117595704
Coffee Shop -> Train Station -> Subway,3,104.58797277098427,8,216.0765952918067
Coffee Shop -> Train Station -> Subway -> Bar,4,104.58797277098427,5,431.06189464779624
Coffee Shop -> Train Station -> Subway -> Bar -> Gym / Fitness Center,5,104.58797277098427,2,454.22801500164064
Coffee Shop -> Train Station -> Subway -> Bar -> Office,5,104.58797277098427,1,147.38249422925574
Coffee Shop -> Train Station -> Subway -> Bar -> Subway,5,104.58797277098427,1,201.67148893901955
Coffee Shop -> Train Station -> Subway -> Bar -> Train Station,5,104.58797277098427,1,272.5756651186064
Coffee Shop -> Train Station -> Subway -> Gym / Fitness Center,4,104.58797277098427,1,141.94625468801271
Coffee Shop -> Train Station -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,104.58797277098427,1,1353.6149215108364
Coffee Shop -> Train Station -> Subway -> Gym / Fitness Center -> Subway,5,104.58797277098427,1,1008.3574446950979
Coffee Shop -> Train Station -> Subway -> Office,4,104.58797277098427,2,184.22811778656967
Coffee Shop -> Train Station -> Subway -> Office -> Train Station,5,104.58797277098427,1,681.4391627965161
Coffee Shop -> Train Station -> Subway -> Train Station,4,104.58797277098427,25,4599.714348876484
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,104.58797277098427,5,524.1712638917202
