sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office -> Subway -> Park,5,151.0079290055491,2,5738.301302210865
Deli / Bodega -> Park -> Subway,3,151.0079290055491,1,466.8959064790993
Deli / Bodega -> Park -> Subway -> Food & Drink Shop,4,151.0079290055491,2,4620.450399182775
Deli / Bodega -> Park -> Subway -> Food & Drink Shop -> Park,5,151.0079290055491,3,5738.301302210865
Deli / Bodega -> Park -> Subway -> Neighborhood,4,151.0079290055491,1,3356.3649126139026
Deli / Bodega -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,151.0079290055491,2,4620.450399182775
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,151.0079290055491,1,831.2492540585835
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,151.0079290055491,2,5738.301302210865
Deli / Bodega -> Park -> Subway -> Office,4,151.0079290055491,1,831.2492540585835
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,151.0079290055491,2,4620.450399182775
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,151.0079290055491,1,1411.8042886391813
Deli / Bodega -> Park -> Subway -> Park,4,151.0079290055491,2,5738.301302210865
Deli / Bodega -> Park -> Subway -> Park -> Food & Drink Shop,5,151.0079290055491,1,2310.2251995913875
Park -> Food & Drink Shop,2,149.0467870704121,3,149.0467870704121
Park -> Food & Drink Shop -> Coffee Shop,3,149.0467870704121,1,506.80153951150095
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,149.0467870704121,1,2869.1506511054326
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,149.0467870704121,1,1411.8042886391813
Park -> Food & Drink Shop -> Gym / Fitness Center,3,149.0467870704121,1,470.6014295463938
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,149.0467870704121,1,2310.2251995913875
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,149.0467870704121,2,5738.301302210865
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,149.0467870704121,2,5738.301302210865
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,149.0467870704121,1,760.2023092672514
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,149.0467870704121,1,705.9021443195907
Park -> Food & Drink Shop -> Office,3,149.0467870704121,1,277.08308468619447
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,149.0467870704121,1,1520.4046185345028
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,149.0467870704121,1,2869.1506511054326
Park -> Food & Drink Shop -> Office -> Park,4,149.0467870704121,2,5738.301302210865
Park -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,149.0467870704121,1,760.2023092672514
Park -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,149.0467870704121,1,705.9021443195907
Park -> Food & Drink Shop -> Park,3,149.0467870704121,5,5738.301302210865
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,149.0467870704121,1,304.08092370690053
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,149.0467870704121,1,2869.1506511054326
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,149.0467870704121,1,924.0900798365549
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,149.0467870704121,1,2869.1506511054326
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,149.0467870704121,1,282.3608577278362
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,149.0467870704121,1,2310.2251995913875
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,149.0467870704121,1,1400.687719437298
Subway -> Coffee Shop,2,143.66027891664595,10,143.66027891664595
Subway -> Coffee Shop -> Neighborhood,3,143.66027891664595,1,335.63649126139023
Subway -> Coffee Shop -> Office,3,143.66027891664595,2,166.24985081171667
Subway -> Coffee Shop -> Subway,3,143.66027891664595,2,280.1375438874596
Office -> Coffee Shop -> Deli / Bodega,3,141.8559333082431,1,141.8559333082431
Office -> Coffee Shop -> Deli / Bodega -> Office,4,141.8559333082431,1,831.2492540585835
Office -> Coffee Shop -> Deli / Bodega -> Park,4,141.8559333082431,1,2869.1506511054326
Office -> Park -> Gym / Fitness Center,3,141.1804288639181,1,141.1804288639181
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,141.1804288639181,1,2310.2251995913875
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,141.1804288639181,1,1400.687719437298
Office -> Park -> Gym / Fitness Center -> Subway,4,141.1804288639181,1,1400.687719437298
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,134.45755129896963,4,134.45755129896963
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,134.45755129896963,1,585.1557248965028
Coffee Shop -> Deli / Bodega,2,133.3688261872371,4,133.3688261872371
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,133.3688261872371,2,760.2023092672514
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,133.3688261872371,1,1560.415266390674
Coffee Shop -> Deli / Bodega -> Office,3,133.3688261872371,1,207.81231351464587
Coffee Shop -> Deli / Bodega -> Park,3,133.3688261872371,1,717.2876627763582
Deli / Bodega -> Coffee Shop,2,133.3688261872371,5,133.3688261872371
Deli / Bodega -> Coffee Shop -> Bar,3,133.3688261872371,1,261.5990299537306
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,133.3688261872371,1,624.1661065562696
Office -> Gym / Fitness Center,2,131.94432604104497,15,131.94432604104497
Office -> Gym / Fitness Center -> American Restaurant,3,131.94432604104497,1,320.5177303937601
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,131.94432604104497,1,831.2492540585835
Office -> Gym / Fitness Center -> Office,3,131.94432604104497,5,277.08308468619447
Office -> Gym / Fitness Center -> Office -> Bar,4,131.94432604104497,1,261.5990299537306
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,131.94432604104497,1,1411.8042886391813
Office -> Gym / Fitness Center -> Office -> Bar -> Office,5,131.94432604104497,1,831.2492540585835
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,131.94432604104497,1,462.04503991827744
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,131.94432604104497,1,1520.4046185345028
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,131.94432604104497,1,1411.8042886391813
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,131.94432604104497,1,831.2492540585835
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,131.94432604104497,2,5738.301302210865
Office -> Gym / Fitness Center -> Other Great Outdoors,3,131.94432604104497,1,156.04152663906743
Office -> Gym / Fitness Center -> Train Station,3,131.94432604104497,2,255.03561343159404
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,131.94432604104497,1,705.9021443195907
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,131.94432604104497,1,1400.687719437298
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,131.94432604104497,1,1912.7671007369552
Office -> Gym / Fitness Center -> Train Station -> Office,4,131.94432604104497,2,831.2492540585835
Office -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,131.94432604104497,1,705.9021443195907
Office -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,131.94432604104497,1,700.343859718649
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,131.94432604104497,2,1912.7671007369552
Office -> Park -> Bar,3,130.7995149768653,1,130.7995149768653
Office -> Park -> Bar -> Subway,4,130.7995149768653,1,1400.687719437298
Neighborhood -> Food & Drink Shop,2,130.76746412781438,3,130.76746412781438
Neighborhood -> Food & Drink Shop -> Park,3,130.76746412781438,3,3825.5342014739103
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,130.76746412781438,1,1540.1501330609249
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,130.76746412781438,1,2869.1506511054326
Office -> Food & Drink Shop,2,129.54533829484416,7,129.54533829484416
Office -> Food & Drink Shop -> Bar,3,129.54533829484416,2,373.712899933901
Office -> Food & Drink Shop -> Coffee Shop,3,129.54533829484416,2,434.40131958128654
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,129.54533829484416,1,1434.5753255527163
Office -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,129.54533829484416,1,1411.8042886391813
Office -> Food & Drink Shop -> Gym / Fitness Center,3,129.54533829484416,2,403.37265389690896
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,129.54533829484416,2,1307.9951497686534
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,129.54533829484416,1,1155.1125997956938
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,129.54533829484416,2,5738.301302210865
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,129.54533829484416,2,2869.1506511054326
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,129.54533829484416,1,760.2023092672514
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,129.54533829484416,1,705.9021443195907
Office -> Food & Drink Shop -> Office,3,129.54533829484416,2,237.499786873881
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,129.54533829484416,1,760.2023092672514
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,129.54533829484416,1,2869.1506511054326
Office -> Food & Drink Shop -> Office -> Park,4,129.54533829484416,2,2869.1506511054326
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,129.54533829484416,1,760.2023092672514
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,129.54533829484416,1,705.9021443195907
Office -> Food & Drink Shop -> Park,3,129.54533829484416,8,3688.9079799927
Office -> Food & Drink Shop -> Park -> American Restaurant,4,129.54533829484416,2,3605.8244669298006
Office -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,129.54533829484416,1,653.9975748843267
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,129.54533829484416,1,1400.687719437298
Office -> Food & Drink Shop -> Park -> Bar,4,129.54533829484416,1,326.99878744216335
Office -> Food & Drink Shop -> Park -> Bar -> Subway,5,129.54533829484416,1,1400.687719437298
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,129.54533829484416,1,190.05057731681285
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,129.54533829484416,1,2869.1506511054326
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,129.54533829484416,1,577.5562998978469
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,129.54533829484416,1,2869.1506511054326
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,129.54533829484416,1,176.47553607989767
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,129.54533829484416,1,2310.2251995913875
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,129.54533829484416,1,1400.687719437298
Office -> Food & Drink Shop -> Park -> Subway,4,129.54533829484416,1,350.1719298593245
Office -> Coffee Shop -> Gym / Fitness Center,3,128.34584442174375,2,128.34584442174375
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,128.34584442174375,1,2403.8829779532007
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,128.34584442174375,1,831.2492540585835
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,128.34584442174375,1,653.9975748843267
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,128.34584442174375,1,1411.8042886391813
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,128.34584442174375,1,831.2492540585835
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,128.34584442174375,1,415.62462702929173
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,128.34584442174375,1,1307.9951497686534
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,128.34584442174375,1,956.3835503684776
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,128.34584442174375,1,1411.8042886391813
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,128.34584442174375,1,831.2492540585835
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,126.70038487787524,1,126.70038487787524
Park -> Office -> Coffee Shop,3,126.70038487787524,1,126.70038487787524
Park -> Office -> Coffee Shop -> Park,4,126.70038487787524,1,2869.1506511054326
Park -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,126.70038487787524,1,1411.8042886391813
Neighborhood -> Office,2,125.47158551827674,7,125.47158551827674
Neighborhood -> Office -> Food & Drink Shop,3,125.47158551827674,2,1650.160856850991
Neighborhood -> Office -> Food & Drink Shop -> Park,4,125.47158551827674,3,5738.301302210865
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,125.47158551827674,1,1540.1501330609249
Neighborhood -> Office -> Gym / Fitness Center,3,125.47158551827674,1,403.37265389690896
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,125.47158551827674,1,1520.4046185345028
Neighborhood -> Office -> Neighborhood,3,125.47158551827674,1,2876.8842108119165
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,125.47158551827674,2,4620.450399182775
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,125.47158551827674,3,5738.301302210865
Neighborhood -> Office -> Neighborhood -> Office,4,125.47158551827674,1,831.2492540585835
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,125.47158551827674,2,4620.450399182775
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,125.47158551827674,1,1411.8042886391813
Neighborhood -> Office -> Neighborhood -> Park,4,125.47158551827674,2,5738.301302210865
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,125.47158551827674,1,2310.2251995913875
Neighborhood -> Office -> Park,3,125.47158551827674,3,3279.0293155490663
Neighborhood -> Office -> Park -> Food & Drink Shop,4,125.47158551827674,2,2310.2251995913875
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,125.47158551827674,3,5738.301302210865
Neighborhood -> Office -> Park -> Neighborhood,4,125.47158551827674,1,1118.7883042046342
Neighborhood -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,125.47158551827674,2,4620.450399182775
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,125.47158551827674,1,831.2492540585835
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,125.47158551827674,2,5738.301302210865
Neighborhood -> Office -> Park -> Office,4,125.47158551827674,2,554.1661693723889
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,125.47158551827674,1,2310.2251995913875
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,125.47158551827674,1,705.9021443195907
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,125.47158551827674,1,3356.3649126139026
Neighborhood -> Office -> Park -> Office -> Park,5,125.47158551827674,2,5738.301302210865
Neighborhood -> Office -> Park -> Office -> Subway,5,125.47158551827674,1,1400.687719437298
Neighborhood -> Office -> Park -> Subway,4,125.47158551827674,1,466.8959064790993
Neighborhood -> Office -> Park -> Subway -> Food & Drink Shop,5,125.47158551827674,2,4620.450399182775
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,125.47158551827674,1,3356.3649126139026
Neighborhood -> Office -> Park -> Subway -> Office,5,125.47158551827674,1,831.2492540585835
Neighborhood -> Office -> Park -> Subway -> Park,5,125.47158551827674,2,5738.301302210865
Neighborhood -> Office -> Subway,3,125.47158551827674,1,1200.5894738033983
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,125.47158551827674,2,4620.450399182775
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,125.47158551827674,3,5738.301302210865
Neighborhood -> Office -> Subway -> Neighborhood,4,125.47158551827674,1,3356.3649126139026
Neighborhood -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,125.47158551827674,2,4620.450399182775
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,125.47158551827674,1,831.2492540585835
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,125.47158551827674,2,5738.301302210865
Neighborhood -> Office -> Subway -> Office,4,125.47158551827674,1,831.2492540585835
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,125.47158551827674,2,4620.450399182775
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,125.47158551827674,1,1411.8042886391813
Neighborhood -> Office -> Subway -> Park,4,125.47158551827674,2,5738.301302210865
Neighborhood -> Office -> Subway -> Park -> Food & Drink Shop,5,125.47158551827674,1,2310.2251995913875
Office -> Neighborhood,2,125.47158551827673,2,125.47158551827673
Office -> Neighborhood -> Food & Drink Shop,3,125.47158551827673,2,2310.2251995913875
Office -> Neighborhood -> Food & Drink Shop -> Park,4,125.47158551827673,3,5738.301302210865
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,125.47158551827673,1,1540.1501330609249
Office -> Neighborhood -> Office,3,125.47158551827673,7,3324.997016234334
Office -> Neighborhood -> Office -> Food & Drink Shop,4,125.47158551827673,2,1650.160856850991
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,125.47158551827673,3,5738.301302210865
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,125.47158551827673,1,403.37265389690896
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,125.47158551827673,1,1520.4046185345028
Office -> Neighborhood -> Office -> Neighborhood,4,125.47158551827673,1,2876.8842108119165
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,125.47158551827673,2,4620.450399182775
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,125.47158551827673,1,831.2492540585835
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,125.47158551827673,2,5738.301302210865
Office -> Neighborhood -> Office -> Park,4,125.47158551827673,3,3279.0293155490663
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,125.47158551827673,2,2310.2251995913875
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,125.47158551827673,1,1118.7883042046342
Office -> Neighborhood -> Office -> Park -> Office,5,125.47158551827673,2,554.1661693723889
Office -> Neighborhood -> Office -> Park -> Subway,5,125.47158551827673,1,466.8959064790993
Office -> Neighborhood -> Office -> Subway,4,125.47158551827673,1,1200.5894738033983
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,125.47158551827673,2,4620.450399182775
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,125.47158551827673,1,3356.3649126139026
Office -> Neighborhood -> Office -> Subway -> Office,5,125.47158551827673,1,831.2492540585835
Office -> Neighborhood -> Office -> Subway -> Park,5,125.47158551827673,2,5738.301302210865
Office -> Neighborhood -> Park,3,125.47158551827673,3,4303.725976658149
Office -> Neighborhood -> Park -> Food & Drink Shop,4,125.47158551827673,2,2310.2251995913875
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,125.47158551827673,3,5738.301302210865
Office -> Neighborhood -> Park -> Neighborhood,4,125.47158551827673,1,1118.7883042046342
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,125.47158551827673,2,4620.450399182775
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,125.47158551827673,1,831.2492540585835
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,125.47158551827673,2,5738.301302210865
Office -> Neighborhood -> Park -> Office,4,125.47158551827673,2,554.1661693723889
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,125.47158551827673,1,2310.2251995913875
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,125.47158551827673,1,705.9021443195907
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,125.47158551827673,1,3356.3649126139026
Office -> Neighborhood -> Park -> Office -> Park,5,125.47158551827673,2,5738.301302210865
Office -> Neighborhood -> Park -> Office -> Subway,5,125.47158551827673,1,1400.687719437298
Office -> Neighborhood -> Park -> Subway,4,125.47158551827673,1,466.8959064790993
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,125.47158551827673,2,4620.450399182775
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,125.47158551827673,1,3356.3649126139026
Office -> Neighborhood -> Park -> Subway -> Office,5,125.47158551827673,1,831.2492540585835
Office -> Neighborhood -> Park -> Subway -> Park,5,125.47158551827673,2,5738.301302210865
Office -> Neighborhood -> Subway,3,125.47158551827673,1,700.343859718649
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,125.47158551827673,2,4620.450399182775
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,125.47158551827673,3,5738.301302210865
Office -> Neighborhood -> Subway -> Neighborhood,4,125.47158551827673,1,3356.3649126139026
Office -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,125.47158551827673,2,4620.450399182775
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,125.47158551827673,1,831.2492540585835
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,125.47158551827673,2,5738.301302210865
Office -> Neighborhood -> Subway -> Office,4,125.47158551827673,1,831.2492540585835
Office -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,125.47158551827673,2,4620.450399182775
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,125.47158551827673,1,1411.8042886391813
Office -> Neighborhood -> Subway -> Park,4,125.47158551827673,2,5738.301302210865
Office -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,125.47158551827673,1,2310.2251995913875
Bar -> Gym / Fitness Center,2,124.57096664463364,10,124.57096664463364
Bar -> Gym / Fitness Center -> American Restaurant,3,124.57096664463364,1,480.77659559064006
Bar -> Gym / Fitness Center -> American Restaurant -> Office,4,124.57096664463364,1,831.2492540585835
Bar -> Gym / Fitness Center -> Bar,3,124.57096664463364,4,523.1980599074612
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,124.57096664463364,1,352.95107215979533
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,124.57096664463364,1,1400.687719437298
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,124.57096664463364,1,1912.7671007369552
Bar -> Gym / Fitness Center -> Bar -> Office,4,124.57096664463364,1,207.81231351464587
Bar -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,124.57096664463364,1,1411.8042886391813
Bar -> Gym / Fitness Center -> Bar -> Office -> Subway,5,124.57096664463364,1,1400.687719437298
Bar -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,124.57096664463364,1,1912.7671007369552
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,124.57096664463364,1,231.02251995913872
Bar -> Gym / Fitness Center -> Office,3,124.57096664463364,3,249.37477621757503
Bar -> Gym / Fitness Center -> Office -> Bar,4,124.57096664463364,1,435.9983832562178
Bar -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,124.57096664463364,1,1411.8042886391813
Bar -> Gym / Fitness Center -> Office -> Bar -> Office,5,124.57096664463364,1,831.2492540585835
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,124.57096664463364,1,770.0750665304624
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,124.57096664463364,1,1520.4046185345028
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,124.57096664463364,1,1411.8042886391813
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,124.57096664463364,1,831.2492540585835
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,124.57096664463364,2,5738.301302210865
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,124.57096664463364,2,468.1245799172022
Bar -> Gym / Fitness Center -> Subway,3,124.57096664463364,1,140.0687719437298
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,124.57096664463364,2,3825.5342014739103
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,124.57096664463364,1,415.62462702929173
Bar -> Gym / Fitness Center -> Train Station,3,124.57096664463364,2,382.553420147391
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,124.57096664463364,1,705.9021443195907
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,124.57096664463364,1,1400.687719437298
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,124.57096664463364,1,1912.7671007369552
Bar -> Gym / Fitness Center -> Train Station -> Office,4,124.57096664463364,2,831.2492540585835
Bar -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,124.57096664463364,1,705.9021443195907
Bar -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,124.57096664463364,1,700.343859718649
Bar -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,124.57096664463364,2,1912.7671007369552
Coffee Shop -> American Restaurant,2,123.27605015144619,3,123.27605015144619
Coffee Shop -> American Restaurant -> Office,3,123.27605015144619,1,277.08308468619447
Gym / Fitness Center -> Train Station,2,121.44553020552097,8,121.44553020552097
Gym / Fitness Center -> Train Station -> Coffee Shop,3,121.44553020552097,1,190.05057731681285
Gym / Fitness Center -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,121.44553020552097,1,1411.8042886391813
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,121.44553020552097,1,1912.7671007369552
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,121.44553020552097,1,176.47553607989767
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,4,121.44553020552097,1,1400.687719437298
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,121.44553020552097,2,3825.5342014739103
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,121.44553020552097,1,1912.7671007369552
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,121.44553020552097,1,831.2492540585835
Gym / Fitness Center -> Train Station -> Home (private),3,121.44553020552097,1,205.88812542654728
Gym / Fitness Center -> Train Station -> Office,3,121.44553020552097,2,207.81231351464587
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,4,121.44553020552097,1,705.9021443195907
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Subway,5,121.44553020552097,1,1400.687719437298
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,121.44553020552097,1,1912.7671007369552
Gym / Fitness Center -> Train Station -> Office -> Subway,4,121.44553020552097,1,700.343859718649
Gym / Fitness Center -> Train Station -> Office -> Subway -> Train Station,5,121.44553020552097,2,3825.5342014739103
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,121.44553020552097,2,1912.7671007369552
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,121.44553020552097,1,415.62462702929173
Coffee Shop -> Subway,2,119.71689909720496,9,119.71689909720496
Coffee Shop -> Subway -> Coffee Shop,3,119.71689909720496,3,675.7353860153347
Coffee Shop -> Subway -> Food & Drink Shop,3,119.71689909720496,1,513.383377686975
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,4,119.71689909720496,1,1520.4046185345028
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop -> Park,5,119.71689909720496,1,2869.1506511054326
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,4,119.71689909720496,1,1411.8042886391813
