sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office -> Subway,4,124.3071142542453,6,547.7486442927367
Deli / Bodega -> Park -> Office -> Subway -> Bar,5,124.3071142542453,1,491.7892376796831
Deli / Bodega -> Park -> Office -> Subway -> Coffee Shop,5,124.3071142542453,1,494.31690481841576
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,124.3071142542453,5,4674.861340859935
Deli / Bodega -> Park -> Office -> Subway -> Office,5,124.3071142542453,8,2751.803513411531
Deli / Bodega -> Park -> Other Great Outdoors,3,124.3071142542453,3,259.3643223832342
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop,4,124.3071142542453,1,988.6338096368315
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,5,124.3071142542453,1,5352.377477216447
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Office,5,124.3071142542453,3,4953.246324140757
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,124.3071142542453,1,4409.193480514981
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega,4,124.3071142542453,1,1784.1258257388156
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,5,124.3071142542453,1,4409.193480514981
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,124.3071142542453,4,2201.442810729225
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Deli / Bodega,5,124.3071142542453,1,4014.2831079123353
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Other Great Outdoors,5,124.3071142542453,1,3306.895110386236
Deli / Bodega -> Park -> Residential Building (Apartment / Condo),3,124.3071142542453,1,236.03167799673724
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,124.3071142542453,1,2965.901428910495
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,124.3071142542453,2,3302.1642160938377
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,124.3071142542453,1,2064.5910438726232
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,4,124.3071142542453,4,6604.328432187675
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,124.3071142542453,2,1347.4680601573805
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,124.3071142542453,1,2337.4306704299674
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,124.3071142542453,1,2064.5910438726232
Deli / Bodega -> Park -> Subway,3,124.3071142542453,5,202.4108866541787
Deli / Bodega -> Park -> Subway -> American Restaurant,4,124.3071142542453,1,1269.120432742044
Deli / Bodega -> Park -> Subway -> Neighborhood,4,124.3071142542453,3,2804.916804515961
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,124.3071142542453,4,2201.442810729225
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,124.3071142542453,1,1374.5498210805972
Deli / Bodega -> Park -> Subway -> Office,4,124.3071142542453,10,3302.1642160938377
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,124.3071142542453,2,593.1802857820988
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,124.3071142542453,1,269.49361203147606
Deli / Bodega -> Park -> Subway -> Park,4,124.3071142542453,1,824.7298926483583
Deli / Bodega -> Park -> Subway -> Park -> Office,5,124.3071142542453,1,1651.0821080469188
Coffee Shop -> Deli / Bodega,2,123.79414659800327,62,123.79414659800327
Coffee Shop -> Deli / Bodega -> American Restaurant,3,123.79414659800327,2,204.69684399065227
Coffee Shop -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,123.79414659800327,1,1482.9507144552474
Coffee Shop -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Neighborhood,5,123.79414659800327,1,4674.861340859935
Coffee Shop -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Office,5,123.79414659800327,2,3302.1642160938377
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,123.79414659800327,1,2676.1887386082235
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office,4,123.79414659800327,2,1651.0821080469188
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,123.79414659800327,1,1482.9507144552474
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,123.79414659800327,13,621.8825576747812
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,123.79414659800327,1,411.7213444012651
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,123.79414659800327,1,4674.861340859935
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,123.79414659800327,1,207.30277848575082
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,123.79414659800327,1,5352.377477216447
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,123.79414659800327,1,1651.0821080469188
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,123.79414659800327,1,359.6047185276873
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,123.79414659800327,1,1651.0821080469188
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,123.79414659800327,9,1143.0568440324823
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,123.79414659800327,1,594.7086085796053
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,123.79414659800327,1,299.43734670164014
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,123.79414659800327,1,317.2038048647532
Coffee Shop -> Deli / Bodega -> Neighborhood,3,123.79414659800327,2,226.20296810612587
Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,123.79414659800327,1,1482.9507144552474
Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,123.79414659800327,1,5352.377477216447
Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Neighborhood,5,123.79414659800327,1,4674.861340859935
Coffee Shop -> Deli / Bodega -> Neighborhood -> Deli / Bodega,4,123.79414659800327,2,5352.377477216447
Coffee Shop -> Deli / Bodega -> Neighborhood -> Deli / Bodega -> Coffee Shop,5,123.79414659800327,2,2965.901428910495
Coffee Shop -> Deli / Bodega -> Neighborhood -> Deli / Bodega -> Neighborhood,5,123.79414659800327,1,4674.861340859935
Coffee Shop -> Deli / Bodega -> Office,3,123.79414659800327,25,692.3892711164499
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,123.79414659800327,4,474.5442286256791
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,123.79414659800327,1,1104.408032081145
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,123.79414659800327,1,1338.0943693041118
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,123.79414659800327,1,673.7340300786902
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,123.79414659800327,1,1168.7153352149837
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,123.79414659800327,8,3302.1642160938377
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,123.79414659800327,1,1030.912365810448
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,123.79414659800327,7,1712.760792709263
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,123.79414659800327,1,667.8373344085621
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,123.79414659800327,1,215.59488962518088
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,123.79414659800327,1,5352.377477216447
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,123.79414659800327,1,1651.0821080469188
Coffee Shop -> Deli / Bodega -> Park,3,123.79414659800327,2,133.02095042715456
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,123.79414659800327,1,2337.4306704299674
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,123.79414659800327,1,1651.0821080469188
Coffee Shop -> Deli / Bodega -> Park -> Office,4,123.79414659800327,3,2476.6231620703784
Deli / Bodega -> Park -> Food & Drink Shop,3,122.98661482574556,2,122.98661482574556
Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant,4,122.98661482574556,2,6345.60216371022
Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,5,122.98661482574556,1,4409.193480514981
Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,122.98661482574556,1,2064.5910438726232
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,122.98661482574556,1,2061.824731620896
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,122.98661482574556,2,12691.20432742044
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Subway,5,122.98661482574556,1,2064.5910438726232
Deli / Bodega -> Park -> Food & Drink Shop -> Subway,4,122.98661482574556,1,1032.2955219363116
Deli / Bodega -> Park -> Food & Drink Shop -> Subway -> Office,5,122.98661482574556,1,1651.0821080469188
Deli / Bodega -> Park -> Food & Drink Shop -> Subway -> Other Great Outdoors,5,122.98661482574556,1,4409.193480514981
Coffee Shop -> Train Station -> Subway -> Bar,4,122.94730941992077,1,122.94730941992077
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,122.94730941992077,1,122.94730941992077
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,122.49709637794368,1,122.49709637794368
Food & Drink Shop -> Park -> Food & Drink Shop -> Office,4,122.30237837384585,1,122.30237837384585
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,121.44653199250723,1,121.44653199250723
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,121.24558303609155,1,121.24558303609155
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,121.24558303609155,1,4674.861340859935
Train Station -> Coffee Shop -> Deli / Bodega,3,120.27814555542577,2,120.27814555542577
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,120.27814555542577,2,3031.1395759022885
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,119.62440916532833,2,119.62440916532833
Park -> Office -> Park -> Bar,4,119.62440916532833,3,119.62440916532833
Park -> Office -> Park -> Bar -> Office,5,119.62440916532833,6,3302.1642160938377
Park -> Office -> Park -> Bar -> Park,5,119.62440916532833,2,2749.0996421611944
Subway -> Train Station -> Office,3,119.35533311182546,6,119.35533311182546
Subway -> Train Station -> Office -> Train Station,4,119.35533311182546,3,1515.5697879511442
Park -> Office -> Park -> Other Great Outdoors,4,119.16739136526975,1,119.16739136526975
Office -> Park -> Gym / Fitness Center,3,118.89424060212181,5,118.89424060212181
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,118.89424060212181,1,1269.120432742044
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,118.89424060212181,2,1254.4634712226045
Office -> Park -> Gym / Fitness Center -> Neighborhood,4,118.89424060212181,1,934.9722681719869
Office -> Park -> Gym / Fitness Center -> Neighborhood -> Park,5,118.89424060212181,1,4123.649463241792
Office -> Park -> Gym / Fitness Center -> Neighborhood -> Subway,5,118.89424060212181,1,2064.5910438726232
Office -> Park -> Gym / Fitness Center -> Park,4,118.89424060212181,1,824.7298926483583
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,118.89424060212181,1,1651.0821080469188
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,118.89424060212181,1,2064.5910438726232
Office -> Park -> Gym / Fitness Center -> Subway,4,118.89424060212181,1,412.9182087745246
Office -> Park -> Gym / Fitness Center -> Subway -> Park,5,118.89424060212181,1,4123.649463241792
Office -> Neighborhood -> Train Station,3,118.86821866283485,4,118.86821866283485
Office -> Neighborhood -> Train Station -> Coffee Shop,4,118.86821866283485,2,1482.9507144552474
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,118.86821866283485,3,4546.7093638534325
Office -> Neighborhood -> Train Station -> Subway,4,118.86821866283485,1,516.1477609681558
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,118.86821866283485,2,6062.279151804577
Coffee Shop -> Office -> Subway,3,118.74271309842547,17,118.74271309842547
Coffee Shop -> Office -> Subway -> Bar,4,118.74271309842547,2,173.5726721222411
Coffee Shop -> Office -> Subway -> Bar -> Food & Drink Shop,5,118.74271309842547,1,1568.0793390282558
Coffee Shop -> Office -> Subway -> Bar -> Gym / Fitness Center,5,118.74271309842547,1,1347.4680601573805
Coffee Shop -> Office -> Subway -> Bar -> Office,5,118.74271309842547,1,825.5410540234594
Coffee Shop -> Office -> Subway -> Coffee Shop,4,118.74271309842547,2,348.9295798718229
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,118.74271309842547,1,1568.0793390282558
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,118.74271309842547,1,825.5410540234594
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,118.74271309842547,1,314.8457339539086
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,118.74271309842547,3,553.4397667158551
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,118.74271309842547,2,1977.267619273663
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,118.74271309842547,2,1100.7214053646126
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,118.74271309842547,1,1374.5498210805972
Coffee Shop -> Office -> Subway -> Neighborhood,4,118.74271309842547,6,1649.951061479977
Coffee Shop -> Office -> Subway -> Neighborhood -> Bar,5,118.74271309842547,1,245.89461883984154
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,118.74271309842547,1,494.31690481841576
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,118.74271309842547,3,1568.0793390282558
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,118.74271309842547,7,1926.262459388072
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,118.74271309842547,3,2061.824731620896
Coffee Shop -> Office -> Subway -> Office,4,118.74271309842547,12,1165.469723327237
Coffee Shop -> Office -> Subway -> Office -> Bar,5,118.74271309842547,1,122.94730941992077
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,118.74271309842547,1,247.15845240920788
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,118.74271309842547,1,446.0314564347039
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,118.74271309842547,4,1045.3862260188373
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,118.74271309842547,2,673.7340300786902
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,118.74271309842547,1,389.5717784049946
Coffee Shop -> Office -> Subway -> Office -> Subway,5,118.74271309842547,1,172.04925365605192
Coffee Shop -> Office -> Subway -> Park,4,118.74271309842547,6,1455.4056929088676
Coffee Shop -> Office -> Subway -> Park -> Bar,5,118.74271309842547,1,245.89461883984154
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,118.74271309842547,1,494.31690481841576
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,118.74271309842547,2,1045.3862260188373
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,118.74271309842547,1,449.1560200524601
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,118.74271309842547,1,218.67394126754704
Coffee Shop -> Office -> Subway -> Train Station,4,118.74271309842547,2,356.60465598850453
Coffee Shop -> Office -> Subway -> Train Station -> Bar,5,118.74271309842547,1,737.6838565195246
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,118.63605715641978,1,118.63605715641978
Park -> Office -> Other Great Outdoors,3,118.5267064654565,2,118.5267064654565
Coffee Shop -> Office -> American Restaurant,3,117.72916815788906,8,117.72916815788906
Coffee Shop -> Office -> American Restaurant -> Bar,4,117.72916815788906,1,184.42096412988116
Coffee Shop -> Office -> American Restaurant -> Office,4,117.72916815788906,3,619.1557905175946
Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors,4,117.72916815788906,1,1102.2983701287453
Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors -> Bar,5,117.72916815788906,1,1475.3677130390492
Coffee Shop -> Office -> American Restaurant -> Subway,4,117.72916815788906,1,516.1477609681558
Coffee Shop -> Office -> American Restaurant -> Subway -> Office,5,117.72916815788906,1,1651.0821080469188
Coffee Shop -> Office -> American Restaurant -> Subway -> Other Great Outdoors,5,117.72916815788906,1,4409.193480514981
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,117.17113566585917,1,117.17113566585917
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,117.0208461961385,5,117.0208461961385
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,5,117.0208461961385,2,2538.240865484088
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Bar,5,117.0208461961385,1,295.0735426078098
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,117.0208461961385,1,593.1802857820988
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,117.0208461961385,1,538.9872240629521
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,117.0208461961385,1,330.21642160938376
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,117.0208461961385,1,824.7298926483583
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Subway,5,117.0208461961385,1,412.9182087745246
Office -> Coffee Shop -> Food & Drink Shop,3,115.86793145528985,13,115.86793145528985
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,115.86793145528985,1,228.14626376234574
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,115.86793145528985,1,207.30277848575082
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,115.86793145528985,1,6345.60216371022
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,115.86793145528985,2,6272.317356113023
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,115.86793145528985,6,762.037896021655
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,115.86793145528985,2,1482.9507144552474
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,115.86793145528985,2,1045.3862260188373
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,115.86793145528985,1,344.09850731210383
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,115.86793145528985,3,951.6114145942597
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,115.86793145528985,1,2115.2007212367403
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,115.86793145528985,2,2090.7724520376746
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,115.86793145528985,1,898.3120401049202
Bar -> American Restaurant -> Coffee Shop,3,115.8555245668162,5,115.8555245668162
Bar -> American Restaurant -> Coffee Shop -> Bar,4,115.8555245668162,2,590.1470852156197
Bar -> American Restaurant -> Coffee Shop -> Office,4,115.8555245668162,1,330.21642160938376
Bar -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,115.8555245668162,1,5352.377477216447
Bar -> American Restaurant -> Coffee Shop -> Train Station,4,115.8555245668162,4,2424.9116607218307
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,115.8555245668162,1,1651.0821080469188
Coffee Shop -> Train Station -> Gym / Fitness Center,3,115.49726229920404,4,115.49726229920404
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,115.49726229920404,1,1586.400540927555
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,115.49726229920404,1,412.7705270117297
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,115.49726229920404,2,1032.2955219363116
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,115.49726229920404,3,6062.279151804577
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,115.49726229920404,3,2273.3546819267162
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,115.49726229920404,1,1796.6240802098405
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,115.49726229920404,1,688.1970146242077
Office -> Gym / Fitness Center,2,115.18056737396779,177,115.18056737396779
Office -> Gym / Fitness Center -> American Restaurant,3,115.18056737396779,9,322.6577371378078
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,4,115.18056737396779,2,659.0892064245544
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Bar,5,115.18056737396779,1,737.6838565195246
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,115.18056737396779,1,2676.1887386082235
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,5,115.18056737396779,1,1347.4680601573805
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,5,115.18056737396779,2,1651.0821080469188
Office -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,4,115.18056737396779,1,594.7086085796053
Office -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,115.18056737396779,1,2694.936120314761
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,115.18056737396779,1,299.43734670164014
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,115.18056737396779,1,183.4535675607688
Office -> Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,5,115.18056737396779,1,2965.901428910495
Office -> Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,5,115.18056737396779,1,5352.377477216447
Office -> Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,5,115.18056737396779,1,2694.936120314761
Office -> Gym / Fitness Center -> Bar,3,115.18056737396779,14,133.36657293008355
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,115.18056737396779,1,453.2572974078729
Office -> Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,5,115.18056737396779,1,2694.936120314761
Office -> Gym / Fitness Center -> Bar -> Coffee Shop,4,115.18056737396779,1,211.85010206503534
Office -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,115.18056737396779,1,2064.5910438726232
Office -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,115.18056737396779,1,224.01133414689372
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,115.18056737396779,2,384.9908743306802
Office -> Gym / Fitness Center -> Bar -> Subway,4,115.18056737396779,1,147.47078884804452
Office -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,115.18056737396779,1,1475.3677130390492
Office -> Gym / Fitness Center -> Coffee Shop,3,115.18056737396779,28,485.9386521943748
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,115.18056737396779,1,226.62864870393645
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Coffee Shop,5,115.18056737396779,1,2965.901428910495
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,115.18056737396779,1,5352.377477216447
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Office,5,115.18056737396779,1,1651.0821080469188
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,115.18056737396779,3,158.07511211132672
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop,5,115.18056737396779,1,988.6338096368315
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,5,115.18056737396779,1,1558.2871136199783
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,115.18056737396779,1,2020.7597172681924
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,115.18056737396779,1,191.15633847201596
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,115.18056737396779,1,2694.936120314761
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,115.18056737396779,3,288.74315574801005
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,5,115.18056737396779,1,550.3607026823063
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.18056737396779,1,166.95933360214053
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.18056737396779,4,6604.328432187675
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.18056737396779,19,1120.3771447461236
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,115.18056737396779,2,312.20015041163106
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,115.18056737396779,2,563.4081554964681
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,115.18056737396779,1,165.0609830556059
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,115.18056737396779,3,425.5162295233833
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,5,115.18056737396779,2,928.2512590557856
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,115.18056737396779,1,217.03418227588378
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,115.18056737396779,4,629.8847829307116
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,5,115.18056737396779,2,825.5410540234594
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,115.18056737396779,1,147.2731951157783
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,115.18056737396779,1,4409.193480514981
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.18056737396779,15,483.8307324037466
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,115.18056737396779,1,395.4535238547326
Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,4,115.18056737396779,1,179.66240802098406
Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,115.18056737396779,1,3136.1586780565117
Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office,5,115.18056737396779,1,1651.0821080469188
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,115.18056737396779,1,311.65742272399564
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,115.18056737396779,4,440.28856214584505
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,115.18056737396779,1,741.4753572276237
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,115.18056737396779,1,1338.0943693041118
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.18056737396779,11,194.90251671537646
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,115.18056737396779,1,134.12433754900448
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,5,115.18056737396779,1,2965.901428910495
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,115.18056737396779,1,2064.5910438726232
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,115.18056737396779,1,269.6274026282268
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Subway,5,115.18056737396779,1,2064.5910438726232
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,115.18056737396779,6,900.5902407528649
