sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park -> Coffee Shop -> Office,4,87.50973681466412,4,1521.1661728613306
Neighborhood -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,87.50973681466412,1,711.5853062243498
Neighborhood -> Park -> Coffee Shop -> Office -> Subway,5,87.50973681466412,1,481.6483162081584
Neighborhood -> Park -> Deli / Bodega,3,87.50973681466412,3,466.8970552074933
Neighborhood -> Park -> Deli / Bodega -> Office,4,87.50973681466412,7,3549.387736676438
Neighborhood -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,87.50973681466412,1,377.91757439814205
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,87.50973681466412,4,4135.373917552083
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,87.50973681466412,1,345.5412320659155
Neighborhood -> Park -> Deli / Bodega -> Park,4,87.50973681466412,2,2639.877060575701
Neighborhood -> Park -> Deli / Bodega -> Park -> Office,5,87.50973681466412,4,3042.332345722661
Neighborhood -> Park -> Deli / Bodega -> Park -> Subway,5,87.50973681466412,1,963.2966324163168
Neighborhood -> Park -> Food & Drink Shop,3,87.50973681466412,7,734.5396709412644
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,4,87.50973681466412,3,1133.7527231944262
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,87.50973681466412,1,948.7804082991331
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,87.50973681466412,1,806.2628748204695
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,87.50973681466412,3,1521.1661728613306
Neighborhood -> Park -> Food & Drink Shop -> Office,4,87.50973681466412,5,1086.5472663295218
Neighborhood -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,87.50973681466412,1,529.0846041573989
Neighborhood -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,87.50973681466412,1,569.2682449794798
Neighborhood -> Park -> Food & Drink Shop -> Office -> Park,5,87.50973681466412,3,2375.8893545181313
Neighborhood -> Park -> Food & Drink Shop -> Park,4,87.50973681466412,1,565.687941551936
Neighborhood -> Park -> Gym / Fitness Center,3,87.50973681466412,3,234.07631849626532
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,87.50973681466412,1,458.5322838448071
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,87.50973681466412,1,2645.4230207869946
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,87.50973681466412,1,1926.5932648326336
Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,87.50973681466412,2,1897.5608165982662
Neighborhood -> Park -> Neighborhood,3,87.50973681466412,3,420.7877465785764
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,87.50973681466412,2,1897.5608165982662
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,87.50973681466412,1,806.2628748204695
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,87.50973681466412,2,5692.682449794798
Neighborhood -> Park -> Neighborhood -> Office,4,87.50973681466412,3,1521.1661728613306
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,87.50973681466412,2,1612.525749640939
Neighborhood -> Park -> Neighborhood -> Office -> Neighborhood,5,87.50973681466412,1,1449.3800159928744
Neighborhood -> Park -> Neighborhood -> Office -> Subway,5,87.50973681466412,2,1926.5932648326336
Neighborhood -> Park -> Neighborhood -> Park,4,87.50973681466412,1,1319.9385302878504
Neighborhood -> Park -> Neighborhood -> Park -> Office,5,87.50973681466412,1,1521.1661728613306
Neighborhood -> Park -> Neighborhood -> Park -> Subway,5,87.50973681466412,1,1926.5932648326336
Neighborhood -> Park -> Neighborhood -> Subway,4,87.50973681466412,2,1284.3955098884223
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,87.50973681466412,2,2846.341224897399
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,87.50973681466412,1,1209.3943122307041
Neighborhood -> Park -> Neighborhood -> Subway -> Neighborhood,5,87.50973681466412,1,2174.0700239893117
Neighborhood -> Park -> Neighborhood -> Subway -> Office,5,87.50973681466412,1,760.5830864306653
Neighborhood -> Park -> Office,3,87.50973681466412,25,1570.2360494052443
Neighborhood -> Park -> Office -> Coffee Shop,4,87.50973681466412,3,634.9015249888787
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,87.50973681466412,1,806.2628748204695
Neighborhood -> Park -> Office -> Coffee Shop -> Office,5,87.50973681466412,7,4056.4431276302143
Neighborhood -> Park -> Office -> Coffee Shop -> Subway,5,87.50973681466412,1,642.1977549442112
Neighborhood -> Park -> Office -> Deli / Bodega,4,87.50973681466412,4,964.9205807621528
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,87.50973681466412,2,760.5830864306653
Neighborhood -> Park -> Office -> Deli / Bodega -> Park,5,87.50973681466412,1,989.9538977158879
Neighborhood -> Park -> Office -> Food & Drink Shop,4,87.50973681466412,1,113.85364899589597
Neighborhood -> Park -> Office -> Food & Drink Shop -> Office,5,87.50973681466412,1,1521.1661728613306
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,87.50973681466412,2,193.50308995691267
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,87.50973681466412,1,1322.7115103934973
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Office,5,87.50973681466412,1,760.5830864306653
Neighborhood -> Park -> Office -> Neighborhood,4,87.50973681466412,2,869.6280095957245
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,87.50973681466412,3,2281.7492592919957
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,87.50973681466412,1,1979.9077954317759
Neighborhood -> Park -> Office -> Neighborhood -> Subway,5,87.50973681466412,1,963.2966324163168
Neighborhood -> Park -> Office -> Park,4,87.50973681466412,3,791.9631181727102
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,87.50973681466412,1,948.7804082991331
Neighborhood -> Park -> Office -> Park -> Office,5,87.50973681466412,2,1014.1107819075536
Neighborhood -> Park -> Office -> Park -> Subway,5,87.50973681466412,1,642.1977549442112
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,87.50973681466412,1,893.8572194460403
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,87.50973681466412,1,2645.4230207869946
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,87.50973681466412,4,6084.664691445322
Neighborhood -> Park -> Office -> Subway,4,87.50973681466412,3,385.3186529665267
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,87.50973681466412,2,2898.760031985749
Neighborhood -> Park -> Office -> Subway -> Office,5,87.50973681466412,3,1521.1661728613306
Neighborhood -> Park -> Residential Building (Apartment / Condo),3,87.50973681466412,1,360.42629816372596
Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,87.50973681466412,1,2645.4230207869946
Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,87.50973681466412,2,3042.332345722661
Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,87.50973681466412,1,1926.5932648326336
Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,4,87.50973681466412,4,6084.664691445322
Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,87.50973681466412,2,1209.3943122307041
Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,87.50973681466412,1,2174.0700239893117
Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,87.50973681466412,1,1926.5932648326336
Neighborhood -> Park -> Subway,3,87.50973681466412,5,310.7408491665538
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,87.50973681466412,2,1138.5364899589597
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,87.50973681466412,1,483.75772489228166
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,87.50973681466412,2,5692.682449794798
Neighborhood -> Park -> Subway -> Neighborhood,4,87.50973681466412,2,1739.256019191449
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,87.50973681466412,2,1521.1661728613306
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,87.50973681466412,1,1979.9077954317759
Neighborhood -> Park -> Subway -> Office,4,87.50973681466412,3,912.6997037167984
Neighborhood -> Park -> Subway -> Office -> Coffee Shop,5,87.50973681466412,2,1763.6153471913294
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,87.50973681466412,1,806.2628748204695
Office -> American Restaurant,2,87.35958877872727,56,87.35958877872727
Office -> American Restaurant -> Bar,3,87.35958877872727,4,98.2569179667444
Office -> American Restaurant -> Coffee Shop,3,87.35958877872727,6,283.43818079860654
Office -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,87.35958877872727,1,403.13143741023475
Office -> American Restaurant -> Deli / Bodega,3,87.35958877872727,2,172.30724656467015
Office -> American Restaurant -> Deli / Bodega -> Office,4,87.35958877872727,1,760.5830864306653
Office -> American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,5,87.35958877872727,1,2418.7886244614083
Office -> American Restaurant -> Food & Drink Shop,3,87.35958877872727,2,101.65504374633569
Office -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,87.35958877872727,1,1209.3943122307041
Office -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,87.35958877872727,1,2846.341224897399
Office -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,87.35958877872727,2,7919.6311817271035
Office -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,87.35958877872727,1,1926.5932648326336
Office -> American Restaurant -> Food & Drink Shop -> Park,4,87.35958877872727,1,1979.9077954317759
Office -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,87.35958877872727,1,2846.341224897399
Office -> American Restaurant -> Food & Drink Shop -> Park -> Subway,5,87.35958877872727,1,1926.5932648326336
Office -> American Restaurant -> Gym / Fitness Center,3,87.35958877872727,4,172.77061603295775
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,87.35958877872727,3,1719.4960644180267
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,87.35958877872727,1,380.29154321533264
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,87.35958877872727,2,2751.1937030688428
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,87.35958877872727,1,2418.7886244614083
Office -> American Restaurant -> Office,3,87.35958877872727,23,624.764678139475
Office -> American Restaurant -> Office -> Bar,4,87.35958877872727,2,119.6171175247323
Office -> American Restaurant -> Office -> Coffee Shop,4,87.35958877872727,5,690.1103532487812
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,87.35958877872727,1,304.2332345722661
Office -> American Restaurant -> Office -> Food & Drink Shop,4,87.35958877872727,1,123.75396629988693
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,87.35958877872727,2,210.32944560533986
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Bar,5,87.35958877872727,2,1375.5968515344214
Office -> American Restaurant -> Office -> Neighborhood,4,87.35958877872727,2,378.0991346068368
Office -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,87.35958877872727,1,1322.7115103934973
Office -> American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,5,87.35958877872727,1,1423.1706124486996
Office -> American Restaurant -> Office -> Neighborhood -> Office,5,87.35958877872727,1,760.5830864306653
Office -> American Restaurant -> Office -> Subway,4,87.35958877872727,3,335.05969823176235
Subway -> Office -> Coffee Shop -> Train Station,4,87.17471739966004,1,87.17471739966004
Train Station -> Neighborhood,2,86.69308912673374,27,86.69308912673374
Train Station -> Neighborhood -> Bar,3,86.69308912673374,4,203.79212615324764
Train Station -> Neighborhood -> Coffee Shop,3,86.69308912673374,6,587.8717823971099
Train Station -> Neighborhood -> Coffee Shop -> Bar,4,86.69308912673374,1,229.26614192240356
Train Station -> Neighborhood -> Coffee Shop -> Office,4,86.69308912673374,3,760.5830864306653
Train Station -> Neighborhood -> Food & Drink Shop,3,86.69308912673374,2,210.8400907331407
Train Station -> Neighborhood -> Food & Drink Shop -> Bar,4,86.69308912673374,1,687.7984257672107
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,86.69308912673374,1,1322.7115103934973
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,86.69308912673374,1,1375.5968515344214
Train Station -> Neighborhood -> Gym / Fitness Center,3,86.69308912673374,1,89.58476386894105
Train Station -> Neighborhood -> Office,3,86.69308912673374,17,957.7712940238007
Train Station -> Neighborhood -> Office -> Coffee Shop,4,86.69308912673374,5,1244.9049509585855
Train Station -> Neighborhood -> Office -> Coffee Shop -> Bar,5,86.69308912673374,2,550.2387406137685
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,86.69308912673374,1,304.2332345722661
Train Station -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,86.69308912673374,3,1673.754574073473
Train Station -> Neighborhood -> Office -> Food & Drink Shop,4,86.69308912673374,2,502.29551027601167
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,86.69308912673374,1,687.7984257672107
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,86.69308912673374,1,1322.7115103934973
Train Station -> Neighborhood -> Subway,3,86.69308912673374,2,214.06591831473708
Train Station -> Neighborhood -> Subway -> Train Station,4,86.69308912673374,2,2789.5909567891213
Train Station -> Neighborhood -> Train Station,3,86.69308912673374,6,619.9091015086937
Train Station -> Neighborhood -> Train Station -> Coffee Shop,4,86.69308912673374,2,881.8076735956647
Train Station -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,86.69308912673374,3,4184.386435183682
Train Station -> Neighborhood -> Train Station -> Neighborhood,4,86.69308912673374,1,724.6900079964372
Train Station -> Neighborhood -> Train Station -> Neighborhood -> Subway,5,86.69308912673374,1,1926.5932648326336
Train Station -> Neighborhood -> Train Station -> Subway,4,86.69308912673374,2,642.1977549442112
Train Station -> Neighborhood -> Train Station -> Subway -> Train Station,5,86.69308912673374,2,2789.5909567891213
American Restaurant -> Park,2,86.63224629054261,24,86.63224629054261
American Restaurant -> Park -> Bar,3,86.63224629054261,3,171.94960644180267
American Restaurant -> Park -> Bar -> Office,4,86.63224629054261,1,507.0553909537768
American Restaurant -> Park -> Coffee Shop,3,86.63224629054261,1,110.22595919945809
American Restaurant -> Park -> Coffee Shop -> Park,4,86.63224629054261,1,3959.8155908635517
American Restaurant -> Park -> Food & Drink Shop,3,86.63224629054261,6,1067.3779593365248
American Restaurant -> Park -> Food & Drink Shop -> Bar,4,86.63224629054261,1,229.26614192240356
American Restaurant -> Park -> Food & Drink Shop -> Coffee Shop,4,86.63224629054261,1,440.90383679783235
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,86.63224629054261,1,403.13143741023475
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,86.63224629054261,2,5692.682449794798
American Restaurant -> Park -> Food & Drink Shop -> Park,4,86.63224629054261,5,3299.8463257196263
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,86.63224629054261,3,3415.6094698768793
Food & Drink Shop -> Gym / Fitness Center,2,86.38530801647887,67,86.38530801647887
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,86.38530801647887,3,256.9874470185872
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,86.38530801647887,2,1897.5608165982662
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,86.38530801647887,1,1209.3943122307041
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,86.38530801647887,1,963.2966324163168
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,86.38530801647887,2,1612.525749640939
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,86.38530801647887,2,4269.511837346099
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,86.38530801647887,1,1926.5932648326336
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,86.38530801647887,1,642.1977549442112
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,86.38530801647887,5,102.65648145779265
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,86.38530801647887,1,569.2682449794798
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway,4,86.38530801647887,1,385.3186529665267
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,86.38530801647887,1,2846.341224897399
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,86.38530801647887,3,118.45177705016393
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,4,86.38530801647887,1,458.5322838448071
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop,5,86.38530801647887,1,2645.4230207869946
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,86.38530801647887,1,1608.2009679369212
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,86.38530801647887,1,948.7804082991331
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,86.38530801647887,1,3959.8155908635517
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,86.38530801647887,1,806.2628748204695
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,86.38530801647887,1,507.0553909537768
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,86.38530801647887,1,2846.341224897399
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,86.38530801647887,3,216.0269956930193
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,86.38530801647887,12,637.2405727382237
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,86.38530801647887,4,458.5322838448071
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,5,86.38530801647887,1,661.3557551967486
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,86.38530801647887,1,220.45191839891618
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar,5,86.38530801647887,1,1375.5968515344214
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,86.38530801647887,1,2418.7886244614083
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,86.38530801647887,4,806.2628748204695
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,86.38530801647887,1,711.5853062243498
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,86.38530801647887,1,380.29154321533264
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,86.38530801647887,1,481.6483162081584
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,86.38530801647887,3,989.9538977158879
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,86.38530801647887,1,948.7804082991331
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Subway,5,86.38530801647887,1,642.1977549442112
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,86.38530801647887,3,481.6483162081584
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,86.38530801647887,2,129.7952253127947
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,86.38530801647887,1,760.5830864306653
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Park,4,86.38530801647887,1,1979.9077954317759
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,4,86.38530801647887,1,963.2966324163168
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway -> Park,5,86.38530801647887,1,3959.8155908635517
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,86.38530801647887,1,1394.7954783945606
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station -> Coffee Shop,5,86.38530801647887,1,2645.4230207869946
Food & Drink Shop -> Gym / Fitness Center -> Office,3,86.38530801647887,7,158.92780910491513
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,86.38530801647887,2,813.2403499706855
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,86.38530801647887,2,2418.7886244614083
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,86.38530801647887,1,760.5830864306653
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,86.38530801647887,1,1979.9077954317759
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,86.38530801647887,3,1382.164928263662
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,86.38530801647887,2,1014.1107819075536
Food & Drink Shop -> Gym / Fitness Center -> Park,3,86.38530801647887,4,236.4069009470777
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,86.38530801647887,2,687.7984257672107
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,86.38530801647887,1,711.5853062243498
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,86.38530801647887,1,1375.5968515344214
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,86.38530801647887,1,3959.8155908635517
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,5,86.38530801647887,1,1926.5932648326336
Food & Drink Shop -> Gym / Fitness Center -> Park -> Subway,4,86.38530801647887,1,963.2966324163168
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,86.38530801647887,4,143.77561677855476
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,4,86.38530801647887,1,989.9538977158879
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,4,86.38530801647887,1,697.3977391972803
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,86.38530801647887,3,124.90705776667707
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,86.38530801647887,1,1763.6153471913294
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,86.38530801647887,1,806.2628748204695
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,86.38530801647887,1,2789.5909567891213
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,86.38530801647887,1,1449.3800159928744
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,86.38530801647887,1,1521.1661728613306
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,86.38530801647887,1,2789.5909567891213
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,86.38530801647887,1,86.38530801647887
Office -> Train Station,2,86.26906075598151,100,86.26906075598151
Office -> Train Station -> American Restaurant,3,86.26906075598151,1,229.5754526699379
Office -> Train Station -> American Restaurant -> Office,4,86.26906075598151,2,3042.332345722661
Office -> Train Station -> Bus Station,3,86.26906075598151,1,120.6150725952691
Office -> Train Station -> Bus Station -> Train Station,4,86.26906075598151,1,2789.5909567891213
Office -> Train Station -> Coffee Shop,3,86.26906075598151,18,740.7184458203585
Office -> Train Station -> Coffee Shop -> American Restaurant,4,86.26906075598151,2,956.5643861247412
Office -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,86.26906075598151,2,1521.1661728613306
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,86.26906075598151,1,268.03349465615355
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,86.26906075598151,1,316.2601360997111
Office -> Train Station -> Coffee Shop -> Food & Drink Shop -> Office,5,86.26906075598151,2,3042.332345722661
Office -> Train Station -> Coffee Shop -> Office,4,86.26906075598151,7,676.0738546050359
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,86.26906075598151,1,819.912330964064
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,86.26906075598151,1,377.91757439814205
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,86.26906075598151,1,406.62017498534277
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,86.26906075598151,1,1242.3257279938923
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,86.26906075598151,3,1195.538981481052
Office -> Train Station -> Coffee Shop -> Train Station,4,86.26906075598151,16,2944.5682321662944
Office -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,86.26906075598151,1,1076.134934390334
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,86.26906075598151,1,330.6778775983743
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,86.26906075598151,1,177.89632655608744
Office -> Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,86.26906075598151,2,453.5228670865141
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,86.26906075598151,3,1630.5525179919837
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,86.26906075598151,2,285.21865741149946
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,86.26906075598151,3,481.6483162081584
Office -> Train Station -> Food & Drink Shop,3,86.26906075598151,4,170.78047349384397
Office -> Train Station -> Food & Drink Shop -> Bar,4,86.26906075598151,1,343.89921288360534
Office -> Train Station -> Food & Drink Shop -> Bar -> Office,5,86.26906075598151,2,3042.332345722661
Office -> Train Station -> Food & Drink Shop -> Office,4,86.26906075598151,4,2281.7492592919957
Office -> Train Station -> Food & Drink Shop -> Office -> Bar,5,86.26906075598151,1,343.89921288360534
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,86.26906075598151,2,1984.0672655902458
Office -> Train Station -> Food & Drink Shop -> Subway,4,86.26906075598151,1,963.2966324163168
Office -> Train Station -> Food & Drink Shop -> Subway -> Office,5,86.26906075598151,2,3042.332345722661
Office -> Train Station -> Food & Drink Shop -> Train Station,4,86.26906075598151,1,697.3977391972803
Office -> Train Station -> Food & Drink Shop -> Train Station -> Bar,5,86.26906075598151,1,1375.5968515344214
Office -> Train Station -> Gym / Fitness Center,3,86.26906075598151,5,169.31520371229863
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,86.26906075598151,1,1147.8772633496894
Office -> Train Station -> Gym / Fitness Center -> Bar,4,86.26906075598151,1,275.11937030688426
Office -> Train Station -> Gym / Fitness Center -> Neighborhood,4,86.26906075598151,1,869.6280095957245
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,86.26906075598151,1,1521.1661728613306
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,86.26906075598151,1,2789.5909567891213
Office -> Train Station -> Gym / Fitness Center -> Office,4,86.26906075598151,2,608.4664691445322
Office -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,86.26906075598151,1,687.7984257672107
