sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Food & Drink Shop -> Office -> Subway,5,76.58086010444067,2,230.88257114925074
Office -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,76.58086010444067,10,2025.2010974729085
Office -> Train Station -> Food & Drink Shop -> Subway,4,76.58086010444067,1,259.74289254290704
Office -> Train Station -> Food & Drink Shop -> Subway -> Office,5,76.58086010444067,2,1677.431681106863
Office -> Train Station -> Food & Drink Shop -> Train Station,4,76.58086010444067,12,2278.3512346570224
Office -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,76.58086010444067,2,247.64324560397134
Office -> Train Station -> Food & Drink Shop -> Train Station -> Deli / Bodega,5,76.58086010444067,1,223.35006158217865
Office -> Train Station -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,5,76.58086010444067,1,112.27579306073656
Office -> Train Station -> Food & Drink Shop -> Train Station -> Neighborhood,5,76.58086010444067,2,581.2400261700226
Office -> Train Station -> Food & Drink Shop -> Train Station -> Office,5,76.58086010444067,2,139.7859734255719
Office -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,76.58086010444067,2,346.3238567238761
Office -> Train Station -> Gym / Fitness Center,3,76.58086010444067,17,242.51571301119097
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,76.58086010444067,1,184.79596814817359
Office -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,76.58086010444067,1,838.7158405534315
Office -> Train Station -> Gym / Fitness Center -> Bar,4,76.58086010444067,4,170.80979986642777
Office -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,76.58086010444067,2,673.6547583644193
Office -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,76.58086010444067,2,419.35792027671573
Office -> Train Station -> Gym / Fitness Center -> Bar -> Train Station,5,76.58086010444067,1,379.72520577617036
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,76.58086010444067,4,349.61399379384187
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,76.58086010444067,1,785.3828646297377
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Bar,5,76.58086010444067,2,362.970824716159
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,5,76.58086010444067,1,209.67896013835787
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,76.58086010444067,12,4556.702469314045
Office -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,4,76.58086010444067,2,183.07367227658202
Office -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,5,76.58086010444067,1,1090.4928986392586
Office -> Train Station -> Gym / Fitness Center -> Neighborhood,4,76.58086010444067,1,136.76235909882882
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> American Restaurant,5,76.58086010444067,1,3141.531458518951
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,76.58086010444067,2,1677.431681106863
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,76.58086010444067,1,1518.9008231046814
Office -> Train Station -> Gym / Fitness Center -> Office,4,76.58086010444067,5,246.68112957453866
Office -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,76.58086010444067,2,290.37665977292716
Office -> Train Station -> Gym / Fitness Center -> Office -> Subway,5,76.58086010444067,1,207.79431403432562
Office -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,76.58086010444067,1,303.78016462093626
Office -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,4,76.58086010444067,1,128.29328219285395
Office -> Train Station -> Gym / Fitness Center -> Subway,4,76.58086010444067,5,305.57987357989066
Office -> Train Station -> Gym / Fitness Center -> Subway -> Bar,5,76.58086010444067,2,290.37665977292716
Office -> Train Station -> Gym / Fitness Center -> Subway -> Office,5,76.58086010444067,1,167.7431681106863
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,76.58086010444067,12,4252.922304693108
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,76.58086010444067,39,3573.8842896580736
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Bar,5,76.58086010444067,1,111.68333068189507
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,76.58086010444067,5,304.7916868971955
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,76.58086010444067,2,239.4040329770688
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,76.58086010444067,2,103.63919359452605
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,76.58086010444067,2,119.22872331692771
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,76.58086010444067,4,215.0553437316491
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,76.58086010444067,9,399.6044500660109
Office -> Train Station -> Neighborhood,3,76.58086010444067,17,476.61682145941853
Office -> Train Station -> Neighborhood -> American Restaurant,4,76.58086010444067,1,184.79596814817359
Office -> Train Station -> Neighborhood -> American Restaurant -> Office,5,76.58086010444067,1,838.7158405534315
Office -> Train Station -> Neighborhood -> Bar,4,76.58086010444067,6,256.21469979964166
Office -> Train Station -> Neighborhood -> Bar -> Office,5,76.58086010444067,3,419.35792027671573
Office -> Train Station -> Neighborhood -> Coffee Shop,4,76.58086010444067,9,786.6314860361443
Office -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,76.58086010444067,2,241.98054981077266
Office -> Train Station -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,76.58086010444067,2,518.7087381169824
Office -> Train Station -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,76.58086010444067,1,149.70105741431541
Office -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,76.58086010444067,10,1211.4784363549566
Office -> Train Station -> Neighborhood -> Coffee Shop -> Subway,5,76.58086010444067,1,115.44128557462537
Office -> Train Station -> Neighborhood -> Coffee Shop -> Train Station,5,76.58086010444067,8,2025.2010974729085
Office -> Train Station -> Neighborhood -> Food & Drink Shop,4,76.58086010444067,3,274.61050841487304
Office -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,76.58086010444067,1,241.98054981077266
Office -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,76.58086010444067,1,495.2864912079427
Office -> Train Station -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,76.58086010444067,2,898.2063444858925
Office -> Train Station -> Neighborhood -> Food & Drink Shop -> Office,5,76.58086010444067,3,838.7158405534315
Office -> Train Station -> Neighborhood -> Food & Drink Shop -> Train Station,5,76.58086010444067,5,2531.5013718411356
Office -> Train Station -> Neighborhood -> Gym / Fitness Center,4,76.58086010444067,1,79.25350098404934
Office -> Train Station -> Neighborhood -> Office,4,76.58086010444067,28,1381.4143256174168
Office -> Train Station -> Neighborhood -> Office -> American Restaurant,5,76.58086010444067,1,112.19755208996254
Office -> Train Station -> Neighborhood -> Office -> Bar,5,76.58086010444067,5,311.1178497567077
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,76.58086010444067,7,849.0625563564732
Office -> Train Station -> Neighborhood -> Office -> Deli / Bodega,5,76.58086010444067,1,95.72145496379086
Office -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,76.58086010444067,3,222.3037449072782
Office -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,5,76.58086010444067,3,144.35459107808984
Office -> Train Station -> Neighborhood -> Office -> Other Great Outdoors,5,76.58086010444067,1,77.89234990280418
Office -> Train Station -> Neighborhood -> Office -> Subway,5,76.58086010444067,3,111.31838251838873
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,76.58086010444067,17,976.4362434244382
Office -> Train Station -> Neighborhood -> Train Station,4,76.58086010444067,7,625.429750690163
Office -> Train Station -> Neighborhood -> Train Station -> American Restaurant,5,76.58086010444067,1,448.79020835985017
Office -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,76.58086010444067,4,849.0625563564732
Office -> Train Station -> Neighborhood -> Train Station -> Deli / Bodega,5,76.58086010444067,1,382.88581985516345
Office -> Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center,5,76.58086010444067,3,577.4183643123594
Office -> Train Station -> Neighborhood -> Train Station -> Office,5,76.58086010444067,1,119.81654865049022
Office -> Train Station -> Neighborhood -> Train Station -> Subway,5,76.58086010444067,3,445.2735300735549
Office -> Train Station -> Office,3,76.58086010444067,44,352.26065303244127
Office -> Train Station -> Office -> American Restaurant,4,76.58086010444067,3,285.59376895626826
Office -> Train Station -> Office -> American Restaurant -> Office,5,76.58086010444067,3,838.7158405534315
Office -> Train Station -> Office -> American Restaurant -> Subway,5,76.58086010444067,3,1038.9715701716282
Office -> Train Station -> Office -> American Restaurant -> Train Station,5,76.58086010444067,1,506.3002743682271
Office -> Train Station -> Office -> Bar,4,76.58086010444067,6,131.98939080587598
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,76.58086010444067,3,673.6547583644193
Office -> Train Station -> Office -> Bar -> Office,5,76.58086010444067,4,559.1438937022876
Office -> Train Station -> Office -> Coffee Shop,4,76.58086010444067,15,675.3906698290127
Office -> Train Station -> Office -> Coffee Shop -> Bar,5,76.58086010444067,5,290.37665977292716
Office -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,5,76.58086010444067,1,207.48349524679298
Office -> Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,5,76.58086010444067,1,89.82063444858925
Office -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,76.58086010444067,1,154.997340312006
Office -> Train Station -> Office -> Coffee Shop -> Office,5,76.58086010444067,14,838.7158405534315
Office -> Train Station -> Office -> Coffee Shop -> Subway,5,76.58086010444067,2,138.52954268955042
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,76.58086010444067,17,2126.461152346554
Office -> Train Station -> Office -> Deli / Bodega,4,76.58086010444067,2,121.827306317552
Office -> Train Station -> Office -> Deli / Bodega -> Food & Drink Shop,5,76.58086010444067,1,778.0631071754736
Office -> Train Station -> Office -> Deli / Bodega -> Neighborhood,5,76.58086010444067,1,1162.4800523400452
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,76.58086010444067,1,419.35792027671573
Office -> Train Station -> Office -> Deli / Bodega -> Subway,5,76.58086010444067,1,519.4857850858141
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,76.58086010444067,4,3037.801646209363
Office -> Train Station -> Office -> Food & Drink Shop,4,76.58086010444067,4,176.8325243580622
Office -> Train Station -> Office -> Food & Drink Shop -> Bar,5,76.58086010444067,1,181.4854123580795
Office -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,76.58086010444067,2,742.929736811914
Office -> Train Station -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,76.58086010444067,1,336.82737918220965
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,76.58086010444067,5,1048.3948006917894
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,76.58086010444067,8,3037.801646209363
Office -> Train Station -> Office -> Gym / Fitness Center,4,76.58086010444067,5,183.724025008478
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,76.58086010444067,1,628.3062917037902
Office -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,76.58086010444067,1,145.18832988646358
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,76.58086010444067,1,297.1718947247656
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,76.58086010444067,5,838.7158405534315
Office -> Train Station -> Office -> Gym / Fitness Center -> Subway,5,76.58086010444067,2,415.58862806865125
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,76.58086010444067,7,2126.461152346554
Office -> Train Station -> Office -> Neighborhood,4,76.58086010444067,7,369.8800166536507
Office -> Train Station -> Office -> Neighborhood -> Bar,5,76.58086010444067,2,207.41189983780515
Office -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,76.58086010444067,4,849.0625563564732
Office -> Train Station -> Office -> Neighborhood -> Food & Drink Shop,5,76.58086010444067,1,222.3037449072782
Office -> Train Station -> Office -> Neighborhood -> Office,5,76.58086010444067,13,1557.6151324563725
Office -> Train Station -> Office -> Neighborhood -> Train Station,5,76.58086010444067,3,650.957495616292
Office -> Train Station -> Office -> Train Station,4,76.58086010444067,47,2105.7488683951265
Office -> Train Station -> Office -> Train Station -> American Restaurant,5,76.58086010444067,2,267.36437944842135
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,76.58086010444067,13,474.21047030547703
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,76.58086010444067,2,228.10219055201227
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,76.58086010444067,3,297.9816155140112
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,76.58086010444067,6,429.9923989560124
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,76.58086010444067,6,643.074071507259
Office -> Train Station -> Office -> Train Station -> Office,5,76.58086010444067,15,428.2804292187735
Office -> Train Station -> Office -> Train Station -> Subway,5,76.58086010444067,9,464.221339863919
Office -> Train Station -> Other Great Outdoors,3,76.58086010444067,6,98.14436087753327
Office -> Train Station -> Other Great Outdoors -> Coffee Shop,4,76.58086010444067,1,247.64324560397134
Office -> Train Station -> Other Great Outdoors -> Coffee Shop -> Train Station,5,76.58086010444067,3,4556.702469314045
Office -> Train Station -> Other Great Outdoors -> Train Station,4,76.58086010444067,2,506.3002743682271
Office -> Train Station -> Other Great Outdoors -> Train Station -> Coffee Shop,5,76.58086010444067,1,1485.859473623828
Office -> Train Station -> Subway,3,76.58086010444067,16,212.9891718851838
Office -> Train Station -> Subway -> Bar,4,76.58086010444067,5,226.85676544759937
Office -> Train Station -> Subway -> Bar -> Office,5,76.58086010444067,1,167.7431681106863
Office -> Train Station -> Subway -> Bar -> Train Station,5,76.58086010444067,1,303.78016462093626
Office -> Train Station -> Subway -> Coffee Shop,4,76.58086010444067,1,92.86621710148926
Office -> Train Station -> Subway -> Coffee Shop -> Food & Drink Shop,5,76.58086010444067,1,1556.1262143509473
Office -> Train Station -> Subway -> Coffee Shop -> Subway,5,76.58086010444067,2,2077.9431403432563
Office -> Train Station -> Subway -> Coffee Shop -> Train Station,5,76.58086010444067,4,6075.603292418726
Office -> Train Station -> Subway -> Food & Drink Shop,4,76.58086010444067,2,194.5157767938684
Office -> Train Station -> Subway -> Food & Drink Shop -> Train Station,5,76.58086010444067,5,3797.252057761704
Office -> Train Station -> Subway -> Office,4,76.58086010444067,5,262.09870017294736
Office -> Train Station -> Subway -> Office -> Bar,5,76.58086010444067,2,290.37665977292716
Office -> Train Station -> Subway -> Office -> Train Station,5,76.58086010444067,2,607.5603292418725
Office -> Train Station -> Subway -> Train Station,4,76.58086010444067,43,5695.878086642556
Office -> Train Station -> Subway -> Train Station -> Bar,5,76.58086010444067,2,84.41181970143232
Office -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,76.58086010444067,2,253.3228721036426
Office -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,76.58086010444067,2,187.99667675286122
Office -> Train Station -> Subway -> Train Station -> Office,5,76.58086010444067,1,78.02007819101689
Office -> Train Station -> Subway -> Train Station -> Subway,5,76.58086010444067,6,362.43194308312616
Neighborhood -> Office -> Park -> Deli / Bodega,4,76.57716397103268,1,76.57716397103268
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,76.57716397103268,3,2516.1475216602944
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,76.57716397103268,1,2047.274133957627
Office -> Coffee Shop -> Park -> Deli / Bodega,4,76.57716397103268,1,76.57716397103268
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,76.57716397103268,4,3354.863362213726
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,76.57716397103268,1,2047.274133957627
Park -> Office -> Subway -> Park -> Deli / Bodega,5,76.57716397103268,1,76.57716397103268
Train Station -> Subway -> Coffee Shop,3,76.47806114240292,6,76.47806114240292
Train Station -> Subway -> Coffee Shop -> Bar,4,76.47806114240292,1,120.99027490538633
Train Station -> Subway -> Coffee Shop -> Bar -> Home (private),5,76.47806114240292,1,649.207609875388
Train Station -> Subway -> Coffee Shop -> Food & Drink Shop,4,76.47806114240292,1,259.3543690584912
Train Station -> Subway -> Coffee Shop -> Office,4,76.47806114240292,4,559.1438937022876
Train Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,76.47806114240292,1,742.929736811914
Train Station -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,76.47806114240292,1,336.82737918220965
Train Station -> Subway -> Coffee Shop -> Office -> Subway,5,76.47806114240292,1,259.74289254290704
Train Station -> Subway -> Coffee Shop -> Office -> Train Station,5,76.47806114240292,1,379.72520577617036
Train Station -> Subway -> Coffee Shop -> Subway,4,76.47806114240292,2,346.3238567238761
Train Station -> Subway -> Coffee Shop -> Subway -> Food & Drink Shop,5,76.47806114240292,1,1556.1262143509473
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,76.47806114240292,4,3797.252057761704
Train Station -> Subway -> Coffee Shop -> Train Station,4,76.47806114240292,5,1265.7506859205678
Train Station -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,76.47806114240292,1,297.1718947247656
Train Station -> Subway -> Coffee Shop -> Train Station -> Food & Drink Shop,5,76.47806114240292,1,1244.9009714807578
Train Station -> Subway -> Coffee Shop -> Train Station -> Office,5,76.47806114240292,2,335.4863362213726
Train Station -> Subway -> Coffee Shop -> Train Station -> Subway,5,76.47806114240292,2,831.1772561373025
Office -> American Restaurant -> Office -> Bar,4,76.41491046655979,6,76.41491046655979
Office -> American Restaurant -> Office -> Bar -> Gym / Fitness Center,5,76.41491046655979,1,224.55158612147312
Office -> American Restaurant -> Office -> Bar -> Home (private),5,76.41491046655979,1,108.20126831256466
Park -> Office -> Subway -> Neighborhood -> Bar,5,76.41491046655979,2,76.41491046655979
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,76.2468945957665,1,76.2468945957665
Food & Drink Shop -> Office -> Subway -> Park -> Office,5,76.2468945957665,1,76.2468945957665
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Office,5,76.2468945957665,1,76.2468945957665
Office -> Subway -> Park -> Bar -> Office,5,76.2468945957665,1,76.2468945957665
Office -> Subway -> Train Station -> Coffee Shop,4,76.19792172429888,3,76.19792172429888
Office -> Subway -> Train Station -> Coffee Shop -> Food & Drink Shop,5,76.19792172429888,1,518.7087381169824
Office -> Subway -> Train Station -> Coffee Shop -> Subway,5,76.19792172429888,2,692.6477134477522
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,76.19792172429888,6,3037.801646209363
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Bus Station,5,75.97832006901093,1,75.97832006901093
Food & Drink Shop -> Park -> Subway -> Bus Station,4,75.97832006901093,1,75.97832006901093
Food & Drink Shop -> Park -> Subway -> Bus Station -> Food & Drink Shop,5,75.97832006901093,1,1556.1262143509473
Food & Drink Shop -> Park -> Subway -> Bus Station -> Gym / Fitness Center,5,75.97832006901093,1,1347.3095167288386
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Bus Station,5,75.97832006901093,1,75.97832006901093
Office -> American Restaurant -> Coffee Shop -> Bus Station,4,75.97832006901093,1,75.97832006901093
Office -> American Restaurant -> Coffee Shop -> Bus Station -> Coffee Shop,5,75.97832006901093,1,1485.859473623828
Office -> American Restaurant -> Coffee Shop -> Bus Station -> Deli / Bodega,5,75.97832006901093,1,2680.200738986144
American Restaurant -> Coffee Shop -> Office -> Train Station,4,75.94504115523407,1,75.94504115523407
American Restaurant -> Coffee Shop -> Office -> Train Station -> Bar,5,75.94504115523407,2,1451.883298864636
American Restaurant -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,75.94504115523407,1,2324.9601046800904
Food & Drink Shop -> Park -> Gym / Fitness Center -> Train Station,4,75.94504115523407,1,75.94504115523407
Food & Drink Shop -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,75.94504115523407,1,725.941649432318
Office -> Coffee Shop -> American Restaurant -> Train Station,4,75.94504115523407,1,75.94504115523407
Office -> Coffee Shop -> American Restaurant -> Train Station -> Gym / Fitness Center,5,75.94504115523407,1,1347.3095167288386
Office -> Coffee Shop -> American Restaurant -> Train Station -> Subway,5,75.94504115523407,3,3116.9147105148845
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,75.94504115523407,1,75.94504115523407
Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,4,75.90859582199744,2,75.90859582199744
Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,75.90859582199744,1,1162.4800523400452
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,75.82496792435656,1,75.82496792435656
Bar -> American Restaurant -> Other Great Outdoors,3,75.641125917174,5,75.641125917174
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,75.641125917174,2,290.37665977292716
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Bus Station,5,75.641125917174,1,1101.6856410006585
Bar -> American Restaurant -> Other Great Outdoors -> Bus Station,4,75.641125917174,1,440.6742564002634
Office -> Subway -> Train Station -> Office,4,75.26937030607719,4,75.26937030607719
Office -> Subway -> Train Station -> Office -> Bar,5,75.26937030607719,2,362.970824716159
Office -> Subway -> Train Station -> Office -> Park,5,75.26937030607719,1,511.8185334894068
Office -> Subway -> Train Station -> Office -> Train Station,5,75.26937030607719,2,759.4504115523407
Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,4,75.20640680270749,1,75.20640680270749
Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,5,75.20640680270749,1,1485.859473623828
Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors -> Train Station,5,75.20640680270749,2,3037.801646209363
Deli / Bodega -> Office -> Food & Drink Shop -> Other Great Outdoors,4,75.20640680270749,1,75.20640680270749
Deli / Bodega -> Office -> Food & Drink Shop -> Other Great Outdoors -> Bar,5,75.20640680270749,1,725.941649432318
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Other Great Outdoors,5,75.20640680270749,1,75.20640680270749
Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,4,75.20640680270749,1,75.20640680270749
Food & Drink Shop -> Park -> Subway -> Other Great Outdoors -> Bar,5,75.20640680270749,1,725.941649432318
Neighborhood -> Office -> Subway -> Other Great Outdoors,4,75.20640680270749,1,75.20640680270749
Office -> Park -> Office -> Subway -> Other Great Outdoors,5,75.20640680270749,1,75.20640680270749
Neighborhood -> Office -> Bar,3,75.0974120102398,13,75.0974120102398
Neighborhood -> Office -> Bar -> Coffee Shop,4,75.0974120102398,2,228.5937651728966
Neighborhood -> Office -> Bar -> Coffee Shop -> American Restaurant,5,75.0974120102398,1,1570.7657292594754
Neighborhood -> Office -> Bar -> Coffee Shop -> Bar,5,75.0974120102398,1,362.970824716159
Neighborhood -> Office -> Bar -> Coffee Shop -> Food & Drink Shop,5,75.0974120102398,1,778.0631071754736
Neighborhood -> Office -> Bar -> Coffee Shop -> Gym / Fitness Center,5,75.0974120102398,1,673.6547583644193
Neighborhood -> Office -> Bar -> Coffee Shop -> Office,5,75.0974120102398,2,838.7158405534315
Neighborhood -> Office -> Bar -> Food & Drink Shop,4,75.0974120102398,2,239.4040329770688
Neighborhood -> Office -> Bar -> Food & Drink Shop -> Bar,5,75.0974120102398,1,362.970824716159
Neighborhood -> Office -> Bar -> Food & Drink Shop -> Coffee Shop,5,75.0974120102398,1,742.929736811914
Neighborhood -> Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,75.0974120102398,1,673.6547583644193
Neighborhood -> Office -> Bar -> Food & Drink Shop -> Park,5,75.0974120102398,3,3070.9112009364403
Neighborhood -> Office -> Bar -> Gym / Fitness Center,4,75.0974120102398,2,207.2783871890521
Neighborhood -> Office -> Bar -> Gym / Fitness Center -> Bar,5,75.0974120102398,2,725.941649432318
Neighborhood -> Office -> Bar -> Gym / Fitness Center -> Office,5,75.0974120102398,2,838.7158405534315
Neighborhood -> Office -> Bar -> Gym / Fitness Center -> Subway,5,75.0974120102398,3,1558.4573552574423
Neighborhood -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,75.0974120102398,10,7594.504115523408
Neighborhood -> Office -> Bar -> Office,4,75.0974120102398,11,774.1992374339368
Neighborhood -> Office -> Bar -> Office -> Bar,5,75.0974120102398,3,263.97878161175197
Neighborhood -> Office -> Bar -> Office -> Coffee Shop,5,75.0974120102398,4,540.3125358632102
Neighborhood -> Office -> Bar -> Office -> Deli / Bodega,5,75.0974120102398,1,243.654612635104
Neighborhood -> Office -> Bar -> Office -> Food & Drink Shop,5,75.0974120102398,2,282.93203897289953
Neighborhood -> Office -> Bar -> Office -> Gym / Fitness Center,5,75.0974120102398,1,122.48268333898534
Neighborhood -> Office -> Bar -> Office -> Subway,5,75.0974120102398,2,188.90392184938696
Neighborhood -> Office -> Bar -> Office -> Train Station,5,75.0974120102398,5,690.4094650475824
Neighborhood -> Office -> Bar -> Park,4,75.0974120102398,3,472.44787706714476
Neighborhood -> Office -> Bar -> Park -> Bar,5,75.0974120102398,1,483.9610996215453
Neighborhood -> Office -> Bar -> Park -> Office,5,75.0974120102398,1,559.1438937022876
Office -> American Restaurant -> Coffee Shop -> Bar,4,75.0974120102398,3,75.0974120102398
Office -> American Restaurant -> Coffee Shop -> Bar -> Coffee Shop,5,75.0974120102398,1,495.2864912079427
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,74.99871305419646,1,74.99871305419646
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,4,74.99871305419646,1,74.99871305419646
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Park,5,74.99871305419646,1,2047.274133957627
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,74.99871305419646,1,1038.9715701716282
Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,4,74.99871305419646,2,74.99871305419646
Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Park,5,74.99871305419646,1,1023.6370669788136
Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,74.99871305419646,2,1038.9715701716282
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood,4,74.99871305419646,1,74.99871305419646
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,74.99871305419646,2,3112.2524287018946
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,74.99871305419646,1,1347.3095167288386
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Office,5,74.99871305419646,1,838.7158405534315
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Park,5,74.99871305419646,1,2047.274133957627
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Subway,5,74.99871305419646,1,1038.9715701716282
American Restaurant -> Park -> Gym / Fitness Center,3,74.85052870715771,2,74.85052870715771
American Restaurant -> Park -> Gym / Fitness Center -> Bar,4,74.85052870715771,3,1088.912474148477
American Restaurant -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,74.85052870715771,1,518.7087381169824
American Restaurant -> Park -> Gym / Fitness Center -> Bar -> Park,5,74.85052870715771,1,682.424711319209
American Restaurant -> Park -> Gym / Fitness Center -> Bar -> Subway,5,74.85052870715771,1,692.6477134477522
American Restaurant -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,74.85052870715771,1,778.0631071754736
American Restaurant -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,74.85052870715771,1,725.941649432318
