sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> American Restaurant -> Office -> Subway -> American Restaurant,5,89.00680984369305,1,1361.1684276810486
Office -> American Restaurant -> Office -> Subway -> Bar,5,89.00680984369305,2,694.8834798443261
Office -> American Restaurant -> Office -> Subway -> Food & Drink Shop,5,89.00680984369305,1,668.2950749835586
Office -> American Restaurant -> Office -> Subway -> Office,5,89.00680984369305,1,363.0206315767766
Office -> American Restaurant -> Office -> Subway -> Park,5,89.00680984369305,1,958.3565625226619
Office -> American Restaurant -> Office -> Subway -> Train Station,5,89.00680984369305,4,2731.9057019538795
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,88.63602819168966,2,88.63602819168966
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Bar,5,88.63602819168966,1,347.44173992216304
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,88.63602819168966,1,568.980360326412
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,88.63602819168966,1,363.0206315767766
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,88.63602819168966,5,3414.8821274423494
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,87.53544005021723,1,87.53544005021723
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,87.53544005021723,1,87.53544005021723
Office -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,87.53544005021723,1,87.53544005021723
Park -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,87.53544005021723,1,87.53544005021723
Office -> Food & Drink Shop -> Office -> Neighborhood,4,87.2064148337592,2,87.2064148337592
Office -> Food & Drink Shop -> Office -> Neighborhood -> Coffee Shop,5,87.2064148337592,1,626.7961066176441
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,87.2064148337592,1,363.0206315767766
Office -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,87.2064148337592,1,958.3565625226619
Office -> Food & Drink Shop -> Office -> Neighborhood -> Subway,5,87.2064148337592,1,509.6571621022156
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,87.2064148337592,3,2048.9292764654097
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,87.15263200335039,1,87.15263200335039
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,5,86.86043498054076,1,86.86043498054076
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,86.86043498054076,2,86.86043498054076
Deli / Bodega -> Office -> Park -> Bar,4,86.86043498054076,1,86.86043498054076
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,86.86043498054076,1,86.86043498054076
Food & Drink Shop -> Park -> Office -> Bar,4,86.86043498054076,2,86.86043498054076
Food & Drink Shop -> Park -> Office -> Bar -> Subway,5,86.86043498054076,1,509.6571621022156
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,86.86043498054076,1,86.86043498054076
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,86.86043498054076,1,86.86043498054076
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Bar,5,86.86043498054076,1,86.86043498054076
Office -> Neighborhood -> Coffee Shop -> Bar,4,86.86043498054076,1,86.86043498054076
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,86.86043498054076,1,86.86043498054076
Park -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,86.86043498054076,1,86.86043498054076
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,86.45463539553712,2,86.45463539553712
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,86.45463539553712,2,694.8834798443261
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,86.45463539553712,2,1365.9528509769398
Coffee Shop -> American Restaurant -> Office,3,86.43348370875634,5,86.43348370875634
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,86.43348370875634,2,1504.310655882346
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,86.43348370875634,1,1132.984216043555
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,86.43348370875634,1,568.980360326412
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,86.43348370875634,1,363.0206315767766
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,86.43348370875634,2,2265.96843208711
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,86.43348370875634,1,1253.5922132352882
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,4,86.43348370875634,2,910.3685765222591
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,86.43348370875634,1,626.7961066176441
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,5,86.43348370875634,3,4531.93686417422
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,86.43348370875634,1,363.0206315767766
Office -> Food & Drink Shop -> Deli / Bodega,3,86.32260693665182,3,86.32260693665182
Office -> Food & Drink Shop -> Deli / Bodega -> Bar,4,86.32260693665182,1,231.62782661477536
Office -> Food & Drink Shop -> Deli / Bodega -> Bar -> Neighborhood,5,86.32260693665182,1,2180.1603708439798
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,86.32260693665182,1,242.01375438451774
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,86.32260693665182,1,1137.960720652824
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,86.2316225785237,2,86.2316225785237
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,86.2316225785237,1,347.44173992216304
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,86.2316225785237,1,1132.984216043555
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,86.2316225785237,1,363.0206315767766
Subway -> Train Station,2,85.98785160248276,81,85.98785160248276
Subway -> Train Station -> American Restaurant,3,85.98785160248276,1,134.4363879191159
Subway -> Train Station -> American Restaurant -> Train Station,4,85.98785160248276,3,4097.858552930819
Subway -> Train Station -> Bar,3,85.98785160248276,7,197.31259304221604
Subway -> Train Station -> Bar -> Bus Station,4,85.98785160248276,1,281.45108535429256
Subway -> Train Station -> Bar -> Bus Station -> American Restaurant,5,85.98785160248276,1,2722.336855362097
Subway -> Train Station -> Bar -> Bus Station -> Coffee Shop,5,85.98785160248276,1,1253.5922132352882
Subway -> Train Station -> Bar -> Bus Station -> Train Station,5,85.98785160248276,3,4097.858552930819
Subway -> Train Station -> Bar -> Gym / Fitness Center,4,85.98785160248276,2,325.1316344722355
Subway -> Train Station -> Bar -> Gym / Fitness Center -> Food & Drink Shop,5,85.98785160248276,1,1336.5901499671172
Subway -> Train Station -> Bar -> Gym / Fitness Center -> Subway,5,85.98785160248276,1,1019.3143242044312
Subway -> Train Station -> Bar -> Gym / Fitness Center -> Train Station,5,85.98785160248276,1,682.9764254884699
Subway -> Train Station -> Bar -> Office,4,85.98785160248276,1,103.72018045050761
Subway -> Train Station -> Bar -> Office -> Train Station,5,85.98785160248276,1,1365.9528509769398
Subway -> Train Station -> Bar -> Train Station,4,85.98785160248276,5,975.6806078406713
Subway -> Train Station -> Bar -> Train Station -> American Restaurant,5,85.98785160248276,1,1088.9347421448388
Subway -> Train Station -> Bar -> Train Station -> Bar,5,85.98785160248276,1,138.97669596886522
Subway -> Train Station -> Bar -> Train Station -> Bus Station,5,85.98785160248276,1,394.03151949600954
Subway -> Train Station -> Bar -> Train Station -> Coffee Shop,5,85.98785160248276,1,501.43688529411526
Subway -> Train Station -> Bus Station,3,85.98785160248276,2,97.29173320889124
Subway -> Train Station -> Bus Station -> Office,4,85.98785160248276,1,363.0206315767766
Subway -> Train Station -> Bus Station -> Train Station,4,85.98785160248276,4,2731.9057019538795
Coffee Shop -> Deli / Bodega -> Train Station,3,85.37205318605874,3,85.37205318605874
Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,4,85.37205318605874,1,1970.1575974800478
Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station -> Office,5,85.37205318605874,1,726.0412631535532
Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station -> Train Station,5,85.37205318605874,4,5463.811403907759
Coffee Shop -> Deli / Bodega -> Train Station -> Subway,4,85.37205318605874,1,339.77144140147703
Coffee Shop -> Deli / Bodega -> Train Station -> Subway -> Train Station,5,85.37205318605874,6,8195.717105861639
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,85.37205318605874,1,85.37205318605874
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,85.07302673006554,1,85.07302673006554
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Bar,5,85.07302673006554,1,694.8834798443261
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Food & Drink Shop,5,85.07302673006554,1,1336.5901499671172
Coffee Shop -> Office -> Subway -> Office -> Subway,5,84.94286035036926,1,84.94286035036926
Coffee Shop -> Park -> Office -> Subway,4,84.94286035036926,1,84.94286035036926
Coffee Shop -> Park -> Office -> Subway -> Food & Drink Shop,5,84.94286035036926,1,1336.5901499671172
Coffee Shop -> Park -> Office -> Subway -> Neighborhood,5,84.94286035036926,1,2180.1603708439798
Coffee Shop -> Park -> Office -> Subway -> Office,5,84.94286035036926,2,1452.0825263071065
Coffee Shop -> Park -> Office -> Subway -> Park,5,84.94286035036926,2,3833.4262500906475
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,84.94286035036926,1,84.94286035036926
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,84.94286035036926,2,2673.1802999342344
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,84.94286035036926,1,2180.1603708439798
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,84.94286035036926,1,726.0412631535532
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,84.94286035036926,2,3833.4262500906475
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,84.94286035036926,1,84.94286035036926
Park -> Office -> Subway -> Office -> Subway,5,84.94286035036926,1,84.94286035036926
Office -> Gym / Fitness Center,2,84.5099274095278,110,84.5099274095278
Office -> Gym / Fitness Center -> American Restaurant,3,84.5099274095278,4,98.99406746771261
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,84.5099274095278,1,284.490180163206
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar,5,84.5099274095278,1,694.8834798443261
Office -> Gym / Fitness Center -> American Restaurant -> Neighborhood,4,84.5099274095278,1,545.0400927109949
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,84.5099274095278,1,181.5103157883883
Office -> Gym / Fitness Center -> Bar,3,84.5099274095278,17,126.34245088078656
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,84.5099274095278,1,160.13746208012336
Office -> Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,5,84.5099274095278,1,1137.960720652824
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,84.5099274095278,6,401.6331955245261
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,84.5099274095278,4,463.2556532295507
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,84.5099274095278,1,169.88572070073852
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,84.5099274095278,1,227.65880849615664
Office -> Gym / Fitness Center -> Bar -> Office,4,84.5099274095278,2,85.41661919453567
Office -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,84.5099274095278,1,568.980360326412
Office -> Gym / Fitness Center -> Bar -> Office -> Subway,5,84.5099274095278,1,509.6571621022156
Office -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,84.5099274095278,2,1365.9528509769398
Office -> Gym / Fitness Center -> Bar -> Park,4,84.5099274095278,7,789.2348161951334
Office -> Gym / Fitness Center -> Bar -> Park -> Bar,5,84.5099274095278,1,198.5381370983789
Office -> Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,5,84.5099274095278,1,647.4195520248887
Office -> Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,5,84.5099274095278,1,325.1316344722355
Office -> Gym / Fitness Center -> Bar -> Park -> Office,5,84.5099274095278,1,414.88072180203045
Office -> Gym / Fitness Center -> Bar -> Park -> Subway,5,84.5099274095278,1,436.84899608761333
Office -> Gym / Fitness Center -> Coffee Shop,3,84.5099274095278,14,159.54809986630943
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,84.5099274095278,1,194.4526325258641
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Subway,5,84.5099274095278,2,2038.6286484088623
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,84.5099274095278,2,99.26906854918946
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,5,84.5099274095278,1,1090.0801854219899
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,84.5099274095278,2,2731.9057019538795
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,84.5099274095278,2,323.70977601244437
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bar,5,84.5099274095278,2,694.8834798443261
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,84.5099274095278,1,568.980360326412
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,5,84.5099274095278,2,1916.7131250453237
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,84.5099274095278,1,155.72574077457
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,84.5099274095278,1,2265.96843208711
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,84.5099274095278,4,2904.165052614213
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,84.5099274095278,6,311.1605413515228
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,84.5099274095278,1,453.72280922701617
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,84.5099274095278,1,1888.3070267392584
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,84.5099274095278,1,568.980360326412
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,84.5099274095278,2,273.81616072076054
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Neighborhood,5,84.5099274095278,1,2180.1603708439798
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,84.5099274095278,1,726.0412631535532
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,84.5099274095278,2,195.13612156813429
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Neighborhood,5,84.5099274095278,1,1090.0801854219899
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Subway,5,84.5099274095278,1,1019.3143242044312
Office -> Gym / Fitness Center -> Deli / Bodega,3,84.5099274095278,9,205.9971301897373
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,84.5099274095278,2,417.86407107842945
Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,4,84.5099274095278,2,252.880160145072
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,84.5099274095278,2,161.34250292301184
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,84.5099274095278,2,2265.96843208711
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,84.5099274095278,4,3833.4262500906475
Office -> Gym / Fitness Center -> Food & Drink Shop,3,84.5099274095278,9,109.35737590640052
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,84.5099274095278,1,139.28802369280982
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Subway,5,84.5099274095278,1,1019.3143242044312
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,84.5099274095278,2,252.880160145072
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,84.5099274095278,2,694.8834798443261
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,84.5099274095278,1,668.2950749835586
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,84.5099274095278,5,403.3562573075296
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,84.5099274095278,1,544.4673710724194
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,5,84.5099274095278,2,555.9067838754609
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,84.5099274095278,1,250.71844264705763
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,84.5099274095278,2,534.6360599868469
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,84.5099274095278,3,910.3685765222591
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,5,84.5099274095278,1,203.8628648408862
Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,84.5099274095278,3,339.77144140147703
Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar,5,84.5099274095278,1,231.62782661477536
Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway -> Train Station,5,84.5099274095278,1,455.3176169923133
Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,4,84.5099274095278,1,151.77253899743778
Office -> Gym / Fitness Center -> Office,3,84.5099274095278,49,323.41838085931005
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,84.5099274095278,3,166.67368502216922
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Bar,5,84.5099274095278,2,463.2556532295507
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,5,84.5099274095278,2,758.640480435216
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,5,84.5099274095278,1,726.7201236146599
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,84.5099274095278,2,484.0275087690355
Office -> Gym / Fitness Center -> Office -> Bar,4,84.5099274095278,10,184.3568415913518
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,84.5099274095278,1,272.2336855362097
Office -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,5,84.5099274095278,2,250.71844264705763
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,84.5099274095278,2,227.59214413056478
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,84.5099274095278,4,766.6852500181294
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,84.5099274095278,5,204.66811644657767
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Bar,5,84.5099274095278,2,277.95339193773043
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,84.5099274095278,1,227.59214413056478
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,84.5099274095278,3,580.8330105228425
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,84.5099274095278,6,462.44253716063474
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bar,5,84.5099274095278,1,115.81391330738768
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,84.5099274095278,3,626.7961066176441
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,5,84.5099274095278,4,758.640480435216
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,84.5099274095278,2,242.01375438451774
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,84.5099274095278,2,638.9043750151078
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,84.5099274095278,6,190.9414499953025
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,5,84.5099274095278,2,231.62782661477536
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,84.5099274095278,3,626.7961066176441
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,84.5099274095278,2,379.320240217608
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,84.5099274095278,2,242.01375438451774
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,84.5099274095278,4,1277.8087500302156
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,84.5099274095278,7,232.23688176588246
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,84.5099274095278,1,388.9052650517282
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,84.5099274095278,3,496.3453427459472
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,84.5099274095278,1,103.72018045050761
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,84.5099274095278,2,547.6323214415211
Office -> Gym / Fitness Center -> Office -> Park,4,84.5099274095278,8,312.93275510944056
Office -> Gym / Fitness Center -> Office -> Park -> American Restaurant,5,84.5099274095278,1,340.29210692026214
Office -> Gym / Fitness Center -> Office -> Park -> Bar,5,84.5099274095278,1,173.72086996108152
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,84.5099274095278,1,492.53939937001195
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,84.5099274095278,1,566.4921080217775
Office -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,84.5099274095278,4,668.2950749835586
Office -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,84.5099274095278,1,284.490180163206
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,84.5099274095278,2,453.7757894709708
Office -> Gym / Fitness Center -> Office -> Park -> Subway,5,84.5099274095278,2,509.6571621022156
Office -> Gym / Fitness Center -> Office -> Train Station,4,84.5099274095278,4,111.50635518179101
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,84.5099274095278,1,313.39805330882206
Office -> Gym / Fitness Center -> Park,3,84.5099274095278,6,104.54798863883583
Office -> Gym / Fitness Center -> Park -> Bar,4,84.5099274095278,1,231.62782661477536
Office -> Gym / Fitness Center -> Park -> Bus Station,4,84.5099274095278,1,656.7191991600159
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,84.5099274095278,1,208.93203553921472
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,84.5099274095278,2,3833.4262500906475
Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,84.5099274095278,2,445.53004998903907
Office -> Gym / Fitness Center -> Park -> Office,4,84.5099274095278,1,242.01375438451774
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,84.5099274095278,1,2722.336855362097
Office -> Gym / Fitness Center -> Park -> Office -> Bar,5,84.5099274095278,1,694.8834798443261
Office -> Gym / Fitness Center -> Park -> Subway,4,84.5099274095278,1,169.88572070073852
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,84.5099274095278,1,2722.336855362097
Office -> Gym / Fitness Center -> Park -> Subway -> Bar,5,84.5099274095278,1,694.8834798443261
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,84.5099274095278,1,726.0412631535532
Office -> Gym / Fitness Center -> Park -> Subway -> Park,5,84.5099274095278,1,1916.7131250453237
Office -> Gym / Fitness Center -> Train Station,3,84.5099274095278,27,347.6970893395847
Office -> Gym / Fitness Center -> Train Station -> Bar,4,84.5099274095278,2,180.15497625593642
Office -> Gym / Fitness Center -> Train Station -> Bar -> Gym / Fitness Center,5,84.5099274095278,1,568.980360326412
Office -> Gym / Fitness Center -> Train Station -> Bar -> Office,5,84.5099274095278,1,363.0206315767766
Office -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,84.5099274095278,1,682.9764254884699
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,84.5099274095278,3,278.57604738561963
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,5,84.5099274095278,2,1510.6456213914068
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,84.5099274095278,3,1365.9528509769398
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,84.5099274095278,4,210.73346678756
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,84.5099274095278,1,173.72086996108152
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,84.5099274095278,1,254.8285810511078
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,84.5099274095278,10,3414.8821274423494
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,84.5099274095278,2,161.49336080325776
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> American Restaurant,5,84.5099274095278,1,1361.1684276810486
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Bar,5,84.5099274095278,1,347.44173992216304
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,84.5099274095278,2,726.0412631535532
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Subway,5,84.5099274095278,1,509.6571621022156
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,84.5099274095278,2,1365.9528509769398
Office -> Gym / Fitness Center -> Train Station -> Office,4,84.5099274095278,6,322.68500584602367
Office -> Gym / Fitness Center -> Train Station -> Office -> American Restaurant,5,84.5099274095278,1,453.72280922701617
Office -> Gym / Fitness Center -> Train Station -> Office -> Bar,5,84.5099274095278,2,231.62782661477536
Office -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,84.5099274095278,1,189.660120108804
Office -> Gym / Fitness Center -> Train Station -> Office -> Park,5,84.5099274095278,1,319.4521875075539
Office -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,84.5099274095278,1,169.88572070073852
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,84.5099274095278,4,910.6352339846266
Office -> Gym / Fitness Center -> Train Station -> Subway,4,84.5099274095278,4,188.76191188970947
Office -> Gym / Fitness Center -> Train Station -> Subway -> Bar,5,84.5099274095278,2,347.44173992216304
Office -> Gym / Fitness Center -> Train Station -> Subway -> Office,5,84.5099274095278,1,181.5103157883883
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,84.5099274095278,9,3073.3939146981147
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,83.95648633063773,1,83.95648633063773
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,83.95648633063773,1,83.95648633063773
Park -> Food & Drink Shop -> Bar -> Home (private),4,83.95648633063773,1,83.95648633063773
Office -> Food & Drink Shop -> Bar -> Coffee Shop,4,83.5728142156859,1,83.5728142156859
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,83.5728142156859,1,83.5728142156859
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,83.53688437294483,2,83.53688437294483
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,83.53688437294483,1,347.44173992216304
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,5,83.53688437294483,2,1253.5922132352882
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,83.53688437294483,1,568.980360326412
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,83.53688437294483,4,1452.0825263071065
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,83.53688437294483,1,682.9764254884699
Office -> Gym / Fitness Center -> Subway,3,83.39844470763528,9,83.39844470763528
