sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Food & Drink Shop -> Other Great Outdoors,3,104.3670846370379,1,205.7388155841798
Subway -> Food & Drink Shop -> Park,3,104.3670846370379,2,453.74965010805994
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,104.3670846370379,1,3497.5598649310564
Subway -> Food & Drink Shop -> Subway,3,104.3670846370379,2,235.09678926889853
Subway -> Food & Drink Shop -> Subway -> Train Station,4,104.3670846370379,1,2720.923595771346
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,104.3670846370379,1,2927.4474522732776
Subway -> Food & Drink Shop -> Train Station,3,104.3670846370379,3,480.1629874890611
Subway -> Deli / Bodega,2,104.07930774925197,20,104.07930774925197
Subway -> Deli / Bodega -> Bar,3,104.07930774925197,1,137.58432373159593
Subway -> Deli / Bodega -> Coffee Shop,3,104.07930774925197,5,1244.371616260732
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,104.07930774925197,1,1838.0405748517896
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,104.07930774925197,1,1771.1608048760029
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,104.07930774925197,3,8782.342356819832
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,104.07930774925197,13,7611.363375910521
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,104.07930774925197,1,2120.8160479059115
Subway -> Deli / Bodega -> Neighborhood,3,104.07930774925197,1,442.7902012190007
Subway -> Deli / Bodega -> Neighborhood -> Office,4,104.07930774925197,3,8782.342356819832
Subway -> Deli / Bodega -> Office,3,104.07930774925197,18,2634.7027070459503
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,104.07930774925197,3,829.5810775071546
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,104.07930774925197,1,3063.400958086316
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,104.07930774925197,7,6830.7107219709815
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,104.07930774925197,1,1021.1336526954387
Subway -> Deli / Bodega -> Office -> Subway,4,104.07930774925197,1,222.03585653173752
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,104.07930774925197,1,4977.486465042928
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,104.07930774925197,1,2927.4474522732776
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,104.07930774925197,2,10883.694383085383
Deli / Bodega -> Office -> Bar,3,103.18824279869696,2,103.18824279869696
Coffee Shop -> Gym / Fitness Center -> Subway,3,102.4780876300327,1,102.4780876300327
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,102.4780876300327,1,7688.535737942127
Food & Drink Shop -> Gym / Fitness Center,2,102.34864952131701,25,102.34864952131701
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,102.34864952131701,1,435.68369181672045
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,102.34864952131701,2,10841.898321706409
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,102.34864952131701,1,2297.550718564737
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,102.34864952131701,1,1998.3227087856376
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,102.34864952131701,2,9190.202874258948
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,102.34864952131701,2,8131.423741279806
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,102.34864952131701,1,1998.3227087856376
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,102.34864952131701,1,110.06745898527676
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,102.34864952131701,1,199.09945860171712
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,102.34864952131701,1,367.6081149703579
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,102.34864952131701,5,1301.027798604769
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,102.34864952131701,1,919.0202874258948
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,102.34864952131701,1,5420.949160853204
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,102.34864952131701,1,3996.645417571275
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,102.34864952131701,1,1542.7488103674036
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,102.34864952131701,1,5420.949160853204
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,102.34864952131701,2,1598.65816702851
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,102.34864952131701,1,354.2321609752006
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,102.34864952131701,1,2927.4474522732776
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,102.34864952131701,1,5441.847191542692
Food & Drink Shop -> Gym / Fitness Center -> Office,3,102.34864952131701,3,351.29369427279335
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,102.34864952131701,1,1531.700479043158
Food & Drink Shop -> Gym / Fitness Center -> Park,3,102.34864952131701,1,308.54976207348074
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,102.34864952131701,1,2751.686474631919
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,102.34864952131701,1,159.86581670285102
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,102.34864952131701,3,653.021662985123
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,102.34864952131701,1,2951.934674793338
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,102.34864952131701,1,2927.4474522732776
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,102.34864952131701,1,5441.847191542692
Office -> Food & Drink Shop,2,101.17905941036672,38,101.17905941036672
Office -> Food & Drink Shop -> Coffee Shop,3,101.17905941036672,1,130.98648592218234
Office -> Food & Drink Shop -> Gym / Fitness Center,3,101.17905941036672,3,362.771166089169
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,101.17905941036672,1,3063.400958086316
Office -> Food & Drink Shop -> Office,3,101.17905941036672,8,616.3047267943742
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,101.17905941036672,1,574.3876796411843
Coffee Shop -> Office -> Food & Drink Shop,3,101.01147504695412,3,101.01147504695412
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,101.01147504695412,1,975.8158174244259
Bus Station -> Train Station,2,100.77494799153132,17,100.77494799153132
Bus Station -> Train Station -> American Restaurant,3,100.77494799153132,2,1281.4226229903543
Bus Station -> Train Station -> American Restaurant -> Train Station,4,100.77494799153132,3,8162.770787314038
Bus Station -> Train Station -> Bar,3,100.77494799153132,1,161.8639102724658
Bus Station -> Train Station -> Bus Station,3,100.77494799153132,1,904.5336162284855
Bus Station -> Train Station -> Bus Station -> Train Station,4,100.77494799153132,4,21767.388766170767
Bus Station -> Train Station -> Food & Drink Shop,3,100.77494799153132,1,318.8793624031296
Park -> Gym / Fitness Center,2,100.43937567496118,16,100.43937567496118
Park -> Gym / Fitness Center -> American Restaurant,3,100.43937567496118,1,680.7557684636257
Park -> Gym / Fitness Center -> Bar,3,100.43937567496118,2,343.96080932898985
Park -> Gym / Fitness Center -> Home (private),3,100.43937567496118,1,146.7009437859759
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,100.43937567496118,1,2751.686474631919
Park -> Gym / Fitness Center -> Office,3,100.43937567496118,1,182.96546576707985
Park -> Gym / Fitness Center -> Park,3,100.43937567496118,3,1446.327009719441
Park -> Gym / Fitness Center -> Park -> Bar,4,100.43937567496118,1,917.2288248773062
Train Station -> Deli / Bodega,2,99.20033942916368,13,99.20033942916368
Train Station -> Deli / Bodega -> American Restaurant,3,99.20033942916368,1,837.8532534936932
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,99.20033942916368,2,10883.694383085383
Train Station -> Deli / Bodega -> Food & Drink Shop,3,99.20033942916368,1,416.99608929640027
Train Station -> Deli / Bodega -> Home (private),3,99.20033942916368,7,1263.8850541561
Train Station -> Deli / Bodega -> Home (private) -> Office,4,99.20033942916368,1,418.2067788961825
Train Station -> Deli / Bodega -> Office,3,99.20033942916368,2,450.3765311189658
Train Station -> Deli / Bodega -> Office -> Bar,4,99.20033942916368,1,1375.8432373159594
Train Station -> Deli / Bodega -> Train Station,3,99.20033942916368,3,1255.810890356006
Office -> Gym / Fitness Center,2,99.10629395716825,46,99.10629395716825
Office -> Gym / Fitness Center -> American Restaurant,3,99.10629395716825,1,236.78461511778286
Office -> Gym / Fitness Center -> Bar,3,99.10629395716825,2,119.63854237530082
Office -> Gym / Fitness Center -> Coffee Shop,3,99.10629395716825,3,324.6186825027997
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,99.10629395716825,1,2951.934674793338
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,99.10629395716825,3,8782.342356819832
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,99.10629395716825,4,3903.2632696977034
Office -> Gym / Fitness Center -> Deli / Bodega,3,99.10629395716825,4,799.1480760225172
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,99.10629395716825,1,2488.743232521464
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,99.10629395716825,2,1463.7237261366388
Office -> Gym / Fitness Center -> Food & Drink Shop,3,99.10629395716825,2,235.69344177622625
Office -> Gym / Fitness Center -> Neighborhood,3,99.10629395716825,2,385.0349575817398
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,99.10629395716825,4,5854.894904546555
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,99.10629395716825,1,2720.923595771346
Office -> Gym / Fitness Center -> Office,3,99.10629395716825,13,827.3221060772305
Office -> Gym / Fitness Center -> Office -> Bus Station,4,99.10629395716825,1,591.4258259955482
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,99.10629395716825,1,416.99608929640027
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,99.10629395716825,1,681.2156941830781
Office -> Gym / Fitness Center -> Office -> Park,4,99.10629395716825,2,1186.729854128772
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,99.10629395716825,1,7688.535737942127
Office -> Gym / Fitness Center -> Office -> Subway,4,99.10629395716825,2,614.8685257801961
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,99.10629395716825,2,7713.744051837019
Office -> Gym / Fitness Center -> Train Station,3,99.10629395716825,3,354.903077709306
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,99.10629395716825,1,2951.934674793338
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,99.10629395716825,1,2927.4474522732776
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,99.10629395716825,1,5441.847191542692
Train Station -> Subway -> Bar,3,98.27451695113997,1,98.27451695113997
Park -> Neighborhood,2,96.78474343584716,9,96.78474343584716
Park -> Neighborhood -> Coffee Shop,3,96.78474343584716,1,553.0540516714366
Park -> Neighborhood -> Coffee Shop -> Office,4,96.78474343584716,1,2927.4474522732776
Park -> Neighborhood -> Food & Drink Shop,3,96.78474343584716,2,1204.65536907849
Park -> Neighborhood -> Food & Drink Shop -> Office,4,96.78474343584716,1,1463.7237261366388
Park -> Neighborhood -> Gym / Fitness Center,3,96.78474343584716,1,510.56682634771937
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,96.78474343584716,1,5420.949160853204
Park -> Neighborhood -> Office,3,96.78474343584716,3,975.8158174244259
Park -> Neighborhood -> Park,3,96.78474343584716,2,1714.165344852671
Park -> Neighborhood -> Park -> Office,4,96.78474343584716,1,1463.7237261366388
Park -> Neighborhood -> Park -> Subway,4,96.78474343584716,1,1998.3227087856376
Park -> Neighborhood -> Subway,3,96.78474343584716,3,1332.2151391904251
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,96.78474343584716,1,1806.9830536177346
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,96.78474343584716,1,1531.700479043158
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,96.78474343584716,1,5420.949160853204
Deli / Bodega -> Office -> Park,3,96.42180064796273,1,96.42180064796273
Deli / Bodega -> Office -> Park -> Office,4,96.42180064796273,2,5854.894904546555
Deli / Bodega -> Office -> Bus Station,3,96.10669672427657,1,96.10669672427657
Park -> Subway,2,96.09420676127657,15,96.09420676127657
Park -> Subway -> Food & Drink Shop,3,96.09420676127657,2,722.7932214470939
Park -> Subway -> Food & Drink Shop -> Office,4,96.09420676127657,1,1463.7237261366388
Park -> Subway -> Gym / Fitness Center,3,96.09420676127657,1,306.34009580863165
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,96.09420676127657,1,5420.949160853204
Park -> Subway -> Neighborhood,3,96.09420676127657,1,590.3869349586677
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,96.09420676127657,1,5420.949160853204
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,96.09420676127657,1,2927.4474522732776
Park -> Subway -> Neighborhood -> Office,4,96.09420676127657,1,2927.4474522732776
Park -> Subway -> Office,3,96.09420676127657,4,780.6526539395408
Park -> Subway -> Park,3,96.09420676127657,2,1028.4992069116024
Park -> Subway -> Park -> Bar,4,96.09420676127657,1,1375.8432373159594
Park -> Subway -> Park -> Bar -> Office,5,96.09420676127657,1,2927.4474522732776
Park -> Subway -> Park -> Office,4,96.09420676127657,2,2927.4474522732776
Gym / Fitness Center -> Food & Drink Shop,2,95.29012196812273,25,95.29012196812273
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,95.29012196812273,2,220.13491797055352
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,95.29012196812273,2,367.6081149703579
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,95.29012196812273,2,5420.949160853204
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,95.29012196812273,1,1998.3227087856376
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,95.29012196812273,1,1998.3227087856376
Gym / Fitness Center -> Food & Drink Shop -> Office,3,95.29012196812273,4,468.3915923637244
Gym / Fitness Center -> Food & Drink Shop -> Park,3,95.29012196812273,2,617.0995241469615
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,95.29012196812273,1,1375.8432373159594
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,95.29012196812273,1,2710.474580426602
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,95.29012196812273,1,2297.550718564737
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,95.29012196812273,1,2751.686474631919
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,95.29012196812273,1,7713.744051837019
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,95.29012196812273,1,439.07158988683494
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,95.29012196812273,4,639.4632668114041
Deli / Bodega -> Coffee Shop -> Bar,3,94.88574050454893,1,94.88574050454893
Food & Drink Shop -> Coffee Shop -> Bar,3,94.88574050454893,1,94.88574050454893
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,94.88574050454893,1,5420.949160853204
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,94.88574050454893,1,3996.645417571275
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,94.88574050454893,1,7713.744051837019
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,94.88574050454893,1,4977.486465042928
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,94.88574050454893,1,5420.949160853204
Office -> Deli / Bodega -> Office -> Bar,4,94.88574050454893,1,94.88574050454893
American Restaurant -> Subway,2,92.5149402215573,15,92.5149402215573
American Restaurant -> Subway -> American Restaurant,3,92.5149402215573,1,726.1394863612007
American Restaurant -> Subway -> American Restaurant -> Subway,4,92.5149402215573,1,3996.645417571275
American Restaurant -> Subway -> Park,3,92.5149402215573,1,514.2496034558012
American Restaurant -> Train Station,2,92.37703565890374,11,92.37703565890374
American Restaurant -> Train Station -> Coffee Shop,3,92.37703565890374,1,452.4987695493571
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,92.37703565890374,1,5441.847191542692
American Restaurant -> Train Station -> Office,3,92.37703565890374,1,266.13158657029794
American Restaurant -> Train Station -> Subway,3,92.37703565890374,1,363.33140159738866
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,92.37703565890374,1,4977.486465042928
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,92.37703565890374,1,2927.4474522732776
American Restaurant -> Train Station -> Subway -> Office,4,92.37703565890374,1,2927.4474522732776
American Restaurant -> Train Station -> Subway -> Train Station,4,92.37703565890374,2,10883.694383085383
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,92.37703565890374,1,4977.486465042928
Coffee Shop -> Bus Station,2,92.17567527857275,17,92.17567527857275
Coffee Shop -> Bus Station -> Bar,3,92.17567527857275,1,161.8639102724658
Food & Drink Shop -> American Restaurant,2,92.0222851379402,9,92.0222851379402
Food & Drink Shop -> American Restaurant -> Bar,3,92.0222851379402,5,2140.200591380382
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,92.0222851379402,5,3613.9661072354693
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,92.0222851379402,1,2178.418459083602
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,92.0222851379402,1,5420.949160853204
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,92.0222851379402,2,1838.0405748517896
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,92.0222851379402,2,5420.949160853204
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,92.0222851379402,1,1998.3227087856376
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,92.0222851379402,1,1542.7488103674036
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,92.0222851379402,1,5420.949160853204
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,92.0222851379402,1,799.329083514255
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,92.0222851379402,2,1021.1336526954387
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,92.0222851379402,2,8131.423741279806
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,92.0222851379402,1,2297.550718564737
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,92.0222851379402,1,1998.3227087856376
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,92.0222851379402,1,1998.3227087856376
Food & Drink Shop -> American Restaurant -> Park,3,92.0222851379402,2,1714.165344852671
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,92.0222851379402,2,5420.949160853204
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,92.0222851379402,1,2297.550718564737
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,92.0222851379402,2,7713.744051837019
Office -> Subway -> Gym / Fitness Center,3,91.90202874258948,1,91.90202874258948
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,91.90202874258948,1,5420.949160853204
Subway -> Park -> Home (private),3,90.27750386829285,1,90.27750386829285
Train Station -> Neighborhood,2,88.76287765377039,8,88.76287765377039
Train Station -> Neighborhood -> Bar,3,88.76287765377039,1,343.96080932898985
Train Station -> Neighborhood -> Coffee Shop,3,88.76287765377039,1,622.185808130366
Train Station -> Neighborhood -> Office,3,88.76287765377039,7,2561.5165207391183
Train Station -> Neighborhood -> Train Station,3,88.76287765377039,1,680.2308989428365
Neighborhood -> Food & Drink Shop,2,88.42200638781888,13,88.42200638781888
Neighborhood -> Food & Drink Shop -> Bar,3,88.42200638781888,2,423.3363807126029
Neighborhood -> Food & Drink Shop -> Office,3,88.42200638781888,1,225.1882655594829
Coffee Shop -> Office -> Other Great Outdoors,3,86.89589726536786,1,86.89589726536786
Neighborhood -> Gym / Fitness Center,2,86.4824611755861,14,86.4824611755861
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,3,86.4824611755861,1,387.21065434665746
Neighborhood -> Gym / Fitness Center -> Office,3,86.4824611755861,2,627.3101683442737
Office -> American Restaurant,2,85.8356506067782,17,85.8356506067782
Office -> American Restaurant -> Coffee Shop,3,85.8356506067782,2,585.5866429462269
Office -> American Restaurant -> Food & Drink Shop,3,85.8356506067782,1,318.8793624031296
Office -> American Restaurant -> Office,3,85.8356506067782,5,861.0139565509639
Office -> American Restaurant -> Office -> Coffee Shop,4,85.8356506067782,2,1990.9945860171713
Office -> American Restaurant -> Office -> Neighborhood,4,85.8356506067782,1,1771.1608048760029
Deli / Bodega -> Residential Building (Apartment / Condo),2,85.75616989977244,6,85.75616989977244
American Restaurant -> Residential Building (Apartment / Condo),2,84.69745175286168,5,84.69745175286168
Coffee Shop -> Food & Drink Shop,2,84.10499403298343,22,84.10499403298343
Coffee Shop -> Food & Drink Shop -> Bus Station,3,84.10499403298343,4,1397.9155887167503
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,84.10499403298343,1,226.24938477467856
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,84.10499403298343,3,626.6047414267465
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,84.10499403298343,2,1951.6316348488517
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,84.10499403298343,1,2297.550718564737
Coffee Shop -> Food & Drink Shop -> Office,3,84.10499403298343,5,665.328966425745
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,84.10499403298343,1,919.0202874258948
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,84.10499403298343,1,2927.4474522732776
Coffee Shop -> Food & Drink Shop -> Park,3,84.10499403298343,1,350.6247296289554
Coffee Shop -> Food & Drink Shop -> Subway,3,84.10499403298343,3,544.997102396083
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,84.10499403298343,1,1806.9830536177346
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,84.10499403298343,1,7713.744051837019
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,84.10499403298343,1,1531.700479043158
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,84.10499403298343,2,5854.894904546555
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,84.10499403298343,1,975.8158174244259
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,84.10499403298343,1,4595.101437129474
American Restaurant -> Park,2,83.32748204144929,7,83.32748204144929
American Restaurant -> Park -> Food & Drink Shop,3,83.32748204144929,3,2323.263926079944
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,83.32748204144929,1,1531.700479043158
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,83.32748204144929,1,5420.949160853204
American Restaurant -> Park -> Food & Drink Shop -> Park,4,83.32748204144929,3,7713.744051837019
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,83.32748204144929,2,3613.9661072354693
Other Great Outdoors -> Subway,2,83.18092544003645,20,83.18092544003645
Other Great Outdoors -> Subway -> Train Station,3,83.18092544003645,4,1088.3694383085383
Other Great Outdoors -> Deli / Bodega,2,81.97405933432164,9,81.97405933432164
Other Great Outdoors -> Deli / Bodega -> Home (private),3,81.97405933432164,1,260.80167784173494
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,81.97405933432164,1,777.2355255402349
Bus Station -> Coffee Shop,2,81.33147818697596,13,81.33147818697596
Bus Station -> Coffee Shop -> Bus Station,3,81.33147818697596,8,4731.406607964385
Bus Station -> Coffee Shop -> Food & Drink Shop,3,81.33147818697596,3,1250.988267889201
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,81.33147818697596,4,10251.380983922834
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,81.33147818697596,1,1659.1621550143093
Office -> Train Station,2,81.25528780403855,32,81.25528780403855
Office -> Train Station -> Coffee Shop,3,81.25528780403855,7,1555.4645203259151
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,81.25528780403855,1,1312.8861248941355
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,81.25528780403855,1,774.4213086933149
Office -> Train Station -> Coffee Shop -> Office,4,81.25528780403855,1,836.413557792365
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,81.25528780403855,1,5420.949160853204
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,81.25528780403855,1,5441.847191542692
Office -> Train Station -> Coffee Shop -> Train Station,4,81.25528780403855,3,3887.03370824478
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,81.25528780403855,1,1806.9830536177346
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,81.25528780403855,1,5903.869349586676
Office -> Train Station -> Deli / Bodega,3,81.25528780403855,1,287.19383982059213
Office -> Train Station -> Deli / Bodega -> Office,4,81.25528780403855,1,2927.4474522732776
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,81.25528780403855,1,2751.686474631919
Office -> Train Station -> Food & Drink Shop,3,81.25528780403855,1,169.40466127666264
Office -> Train Station -> Gym / Fitness Center,3,81.25528780403855,1,287.19383982059213
Office -> Train Station -> Gym / Fitness Center -> Neighborhood,4,81.25528780403855,1,8855.804024380015
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,81.25528780403855,1,2927.4474522732776
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,81.25528780403855,1,5441.847191542692
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,81.25528780403855,2,10883.694383085383
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,81.25528780403855,1,4427.902012190008
Office -> Train Station -> Neighborhood,3,81.25528780403855,4,1106.975503047502
Office -> Train Station -> Neighborhood -> Coffee Shop,4,81.25528780403855,1,1244.371616260732
Office -> Train Station -> Neighborhood -> Office,4,81.25528780403855,4,2927.4474522732776
Office -> Train Station -> Neighborhood -> Train Station,4,81.25528780403855,1,1360.461797885673
Office -> Train Station -> Office,3,81.25528780403855,6,731.8618630683194
Office -> Train Station -> Office -> Bar,4,81.25528780403855,2,917.2288248773062
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,81.25528780403855,1,2297.550718564737
Office -> Train Station -> Office -> Bar -> Office,5,81.25528780403855,1,1463.7237261366388
Office -> Train Station -> Office -> Food & Drink Shop,4,81.25528780403855,1,903.4915268088673
