sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,147.3015348987998,1,3331.208803626012
Office -> Coffee Shop -> Office -> Subway,4,145.33751443348245,1,145.33751443348245
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,145.33751443348245,1,9615.445701287645
Coffee Shop -> American Restaurant,2,144.66576557678044,19,144.66576557678044
Coffee Shop -> American Restaurant -> Bar,3,144.66576557678044,1,149.65392933583024
Coffee Shop -> American Restaurant -> Coffee Shop,3,144.66576557678044,3,849.9614647876768
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,144.66576557678044,1,6626.374565681372
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,144.66576557678044,1,5383.0892769886195
American Restaurant -> Office,2,142.4290984545472,31,142.4290984545472
American Restaurant -> Office -> Coffee Shop,3,142.4290984545472,6,1389.1843295454503
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,142.4290984545472,2,1664.9077876759034
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,142.4290984545472,2,9939.561848522058
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,142.4290984545472,1,1624.1511710865298
American Restaurant -> Office -> Coffee Shop -> Office,4,142.4290984545472,2,1082.76744739102
American Restaurant -> Office -> Gym / Fitness Center,3,142.4290984545472,4,644.4804339390594
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,142.4290984545472,2,1421.7123286903873
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,142.4290984545472,2,4969.780924261029
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,142.4290984545472,1,5383.0892769886195
American Restaurant -> Office -> Neighborhood,3,142.4290984545472,1,310.1756677834724
Office -> Coffee Shop -> Food & Drink Shop,3,139.37136176220866,3,139.37136176220866
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,139.37136176220866,1,1794.36309232954
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,139.37136176220866,2,2165.53489478204
Bar -> American Restaurant -> Gym / Fitness Center,3,138.7423156396586,1,138.7423156396586
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,138.7423156396586,1,2843.4246573807745
Coffee Shop -> Park,2,138.16964263317814,25,138.16964263317814
Coffee Shop -> Park -> Coffee Shop,3,138.16964263317814,1,215.3235710795448
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,138.16964263317814,1,5807.14007342536
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,138.16964263317814,1,8174.116058178818
Coffee Shop -> Park -> Coffee Shop -> Park,4,138.16964263317814,1,8174.116058178818
Coffee Shop -> Park -> Deli / Bodega,3,138.16964263317814,1,397.5824739408823
Coffee Shop -> Park -> Deli / Bodega -> Office,4,138.16964263317814,2,6496.604684346119
Coffee Shop -> Park -> Deli / Bodega -> Park,4,138.16964263317814,1,8174.116058178818
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,138.16964263317814,1,3248.3023421730595
Coffee Shop -> Park -> Food & Drink Shop,3,138.16964263317814,1,232.2856029370144
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,138.16964263317814,1,8174.116058178818
Coffee Shop -> Park -> Neighborhood,3,138.16964263317814,2,769.2356561030115
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,138.16964263317814,1,2691.5446384943098
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,138.16964263317814,1,3248.3023421730595
Coffee Shop -> Park -> Neighborhood -> Office,4,138.16964263317814,1,1624.1511710865298
Coffee Shop -> Park -> Neighborhood -> Park,4,138.16964263317814,1,4087.058029089409
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,138.16964263317814,1,3248.3023421730595
Coffee Shop -> Park -> Office,3,138.16964263317814,2,259.86418737384474
Food & Drink Shop -> Residential Building (Apartment / Condo),2,137.44710232959432,14,137.44710232959432
Train Station -> Coffee Shop -> Train Station -> Bar,4,135.40117416098926,1,135.40117416098926
Coffee Shop -> Gym / Fitness Center,2,135.08379616031672,39,135.08379616031672
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,135.08379616031672,1,213.53902587346235
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,135.08379616031672,2,276.05586035839076
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,135.08379616031672,1,4969.780924261029
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,135.08379616031672,3,764.5816806555429
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,135.08379616031672,1,3588.72618465908
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,135.08379616031672,1,246.54988977660628
Coffee Shop -> Gym / Fitness Center -> Office,3,135.08379616031672,7,583.0286255182415
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,135.08379616031672,1,1189.7174298664331
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,135.08379616031672,1,713.5319090039586
Train Station -> Office,2,131.68793279079972,37,131.68793279079972
Train Station -> Office -> Bar,3,131.68793279079972,2,153.6986301286905
Train Station -> Office -> Bar -> Gym / Fitness Center,4,131.68793279079972,1,2497.3616815138553
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,131.68793279079972,1,3248.3023421730595
Train Station -> Office -> Bar -> Office,4,131.68793279079972,1,1624.1511710865298
Train Station -> Office -> Coffee Shop,3,131.68793279079972,6,872.9333962684249
Train Station -> Office -> Coffee Shop -> Neighborhood,4,131.68793279079972,1,1602.5742835479407
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,131.68793279079972,3,9744.907026519179
Train Station -> Office -> Coffee Shop -> Office,4,131.68793279079972,6,3248.3023421730595
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,131.68793279079972,1,967.8566789042267
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,131.68793279079972,1,1602.5742835479407
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,131.68793279079972,3,2988.584474724538
Train Station -> Office -> Coffee Shop -> Train Station,4,131.68793279079972,2,1992.3896498163585
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,131.68793279079972,1,2903.57003671268
Train Station -> Office -> Food & Drink Shop,3,131.68793279079972,1,156.94973171419892
Train Station -> Office -> Gym / Fitness Center,3,131.68793279079972,1,134.99252332507325
Train Station -> Office -> Gym / Fitness Center -> Office,4,131.68793279079972,1,3248.3023421730595
Train Station -> Office -> Neighborhood,3,131.68793279079972,2,779.630732536836
Train Station -> Office -> Neighborhood -> Coffee Shop,4,131.68793279079972,1,2691.5446384943098
Train Station -> Office -> Neighborhood -> Office,4,131.68793279079972,3,4872.453513259589
Train Station -> Office -> Train Station,3,131.68793279079972,19,3230.9021348373385
Train Station -> Office -> Train Station -> Coffee Shop,4,131.68793279079972,7,2833.204882625589
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,131.68793279079972,1,1419.9374069317228
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,131.68793279079972,1,829.5914390607658
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,131.68793279079972,1,928.0863834780171
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,131.68793279079972,3,4269.406392463626
Train Station -> Office -> Train Station -> Food & Drink Shop,4,131.68793279079972,1,305.6389512329137
Train Station -> Office -> Train Station -> Neighborhood,4,131.68793279079972,2,1012.1521790829099
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,131.68793279079972,1,2691.5446384943098
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,131.68793279079972,3,4872.453513259589
Train Station -> Office -> Train Station -> Office,4,131.68793279079972,3,854.8164058350156
Train Station -> Office -> Train Station -> Office -> Bar,5,131.68793279079972,1,947.8082191269249
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,131.68793279079972,1,1935.7133578084533
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,131.68793279079972,1,1664.9077876759034
Train Station -> Office -> Train Station -> Office -> Train Station,5,131.68793279079972,1,1992.3896498163585
Train Station -> Subway,2,130.93469768782202,29,130.93469768782202
Train Station -> Subway -> Coffee Shop,3,130.93469768782202,2,556.8713045160641
Train Station -> Subway -> Coffee Shop -> Office,4,130.93469768782202,1,1624.1511710865298
Train Station -> Subway -> Office,3,130.93469768782202,5,560.0521279608723
Train Station -> Subway -> Train Station,3,130.93469768782202,19,4122.185482378673
Train Station -> Subway -> Train Station -> Bar,4,130.93469768782202,1,149.65392933583024
Train Station -> Subway -> Train Station -> Bus Station,4,130.93469768782202,1,876.633895691056
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,130.93469768782202,1,3248.3023421730595
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,130.93469768782202,2,11954.337898898151
Train Station -> Subway -> Train Station -> Coffee Shop,4,130.93469768782202,1,566.6409765251179
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,130.93469768782202,1,5977.168949449076
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,130.93469768782202,1,262.88017700145843
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,130.93469768782202,3,17931.506848347228
Train Station -> Subway -> Train Station -> Office,4,130.93469768782202,1,170.96328116700315
Deli / Bodega -> Office -> Gym / Fitness Center,3,124.86808407569275,2,124.86808407569275
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,124.86808407569275,1,2903.57003671268
Subway -> Train Station -> Gym / Fitness Center,3,124.86808407569275,1,124.86808407569275
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,124.86808407569275,3,17931.506848347228
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,124.86808407569275,1,3753.695917334356
Coffee Shop -> Deli / Bodega -> Bar,3,123.62715901655541,1,123.62715901655541
Subway -> Office -> Gym / Fitness Center,3,121.82252104945636,2,121.82252104945636
Food & Drink Shop -> Coffee Shop,2,121.71828416239768,30,121.71828416239768
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,121.71828416239768,1,193.57133578084535
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,121.71828416239768,1,3248.3023421730595
Food & Drink Shop -> Coffee Shop -> Office,3,121.71828416239768,9,974.4907026519179
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,121.71828416239768,2,1290.4755718723025
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,121.71828416239768,1,1624.1511710865298
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,121.71828416239768,1,908.2351175754244
Food & Drink Shop -> Coffee Shop -> Park,3,121.71828416239768,1,272.4705352726273
Subway -> Park,2,120.86590009355318,27,120.86590009355318
Subway -> Park -> Bar,3,120.86590009355318,2,210.6240486948722
Subway -> Park -> Bar -> Office,4,120.86590009355318,1,1624.1511710865298
Subway -> Park -> Bus Station,3,120.86590009355318,1,616.8905191900024
Subway -> Park -> Coffee Shop,3,120.86590009355318,1,199.37367692550444
Subway -> Park -> Deli / Bodega,3,120.86590009355318,1,368.1319203156318
Subway -> Park -> Food & Drink Shop,3,120.86590009355318,1,215.07926197871706
Subway -> Park -> Food & Drink Shop -> Subway,4,120.86590009355318,1,4360.125433004474
Subway -> Park -> Office,3,120.86590009355318,6,721.8449649273466
Subway -> Park -> Office -> Coffee Shop,4,120.86590009355318,1,897.18154616477
Subway -> Park -> Other Great Outdoors,3,120.86590009355318,1,280.8320649264963
Subway -> Park -> Subway,3,120.86590009355318,1,161.48612714831384
Deli / Bodega -> Office -> Neighborhood,3,120.19307126609554,1,120.19307126609554
Deli / Bodega -> Office -> Neighborhood -> Office,4,120.19307126609554,4,12993.209368692238
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,120.19307126609554,1,8174.116058178818
Deli / Bodega -> Office -> Neighborhood -> Park,4,120.19307126609554,1,8174.116058178818
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,120.19307126609554,2,6496.604684346119
Train Station -> Deli / Bodega,2,119.39413631858329,14,119.39413631858329
Train Station -> Deli / Bodega -> American Restaurant,3,119.39413631858329,1,804.363410857362
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,119.39413631858329,2,11954.337898898151
Train Station -> Deli / Bodega -> Food & Drink Shop,3,119.39413631858329,1,414.7957195303829
Train Station -> Deli / Bodega -> Home (private),3,119.39413631858329,8,1441.9903175306624
Train Station -> Deli / Bodega -> Home (private) -> Office,4,119.39413631858329,1,406.03779277163244
Train Station -> Deli / Bodega -> Office,3,119.39413631858329,2,464.04319173900853
Train Station -> Deli / Bodega -> Office -> Bar,4,119.39413631858329,1,1421.7123286903873
Train Station -> Deli / Bodega -> Train Station,3,119.39413631858329,3,1280.8219177390877
Subway -> Bus Station,2,118.58081721560283,25,118.58081721560283
Office -> Subway,2,117.40851839179734,51,117.40851839179734
Office -> Subway -> American Restaurant,3,117.40851839179734,1,220.8056421961386
Office -> Subway -> Coffee Shop,3,117.40851839179734,2,211.10154027406352
Office -> Subway -> Coffee Shop -> Office,4,117.40851839179734,1,1624.1511710865298
Office -> Subway -> Deli / Bodega,3,117.40851839179734,1,194.89336957886388
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,117.40851839179734,1,5383.0892769886195
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,117.40851839179734,2,6496.604684346119
Office -> Subway -> Deli / Bodega -> Office,4,117.40851839179734,3,9744.907026519179
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,117.40851839179734,1,1794.36309232954
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,117.40851839179734,1,1453.3751443348244
Office -> Subway -> Food & Drink Shop,3,117.40851839179734,4,455.4619665431655
Office -> Subway -> Food & Drink Shop -> Office,4,117.40851839179734,1,812.0755855432649
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,117.40851839179734,1,1895.6164382538498
Office -> Subway -> Food & Drink Shop -> Park,4,117.40851839179734,1,2043.5290145447045
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,117.40851839179734,1,7582.465753015399
Office -> Subway -> Neighborhood,3,117.40851839179734,6,1131.2289060338405
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,117.40851839179734,1,967.8566789042267
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,117.40851839179734,1,3248.3023421730595
Office -> Subway -> Neighborhood -> Office,4,117.40851839179734,4,2165.53489478204
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,117.40851839179734,1,1451.78501835634
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,117.40851839179734,1,1248.6808407569276
Office -> Subway -> Neighborhood -> Park,4,117.40851839179734,1,1362.3526763631364
Office -> Subway -> Office,3,117.40851839179734,9,573.2298250893634
Office -> Subway -> Office -> Food & Drink Shop,4,117.40851839179734,1,645.2377859361512
Office -> Subway -> Office -> Gym / Fitness Center,4,117.40851839179734,1,554.9692625586345
Office -> Subway -> Park,3,117.40851839179734,7,1121.9374981814067
Office -> Subway -> Park -> Bus Station,4,117.40851839179734,1,2379.4348597328662
Office -> Subway -> Park -> Home (private),4,117.40851839179734,1,360.4975793826656
Office -> Subway -> Park -> Office,4,117.40851839179734,1,464.04319173900853
Office -> Subway -> Park -> Other Great Outdoors,4,117.40851839179734,1,1083.2093932879143
Office -> Subway -> Train Station,3,117.40851839179734,7,820.3957381596772
Office -> Subway -> Train Station -> Coffee Shop,4,117.40851839179734,1,1538.0255077110344
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,117.40851839179734,1,5977.168949449076
Subway -> Office -> Neighborhood,3,117.26153294253226,1,117.26153294253226
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,117.26153294253226,1,4994.723363027711
Food & Drink Shop -> Office,2,116.09541558459513,48,116.09541558459513
Food & Drink Shop -> Office -> Coffee Shop,3,116.09541558459513,5,560.7384663529812
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,116.09541558459513,3,1948.9814053038358
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,116.09541558459513,1,1935.7133578084533
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,116.09541558459513,1,1992.3896498163585
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,116.09541558459513,1,1634.8232116357635
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,116.09541558459513,1,1195.433789889815
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,116.09541558459513,1,5807.14007342536
Food & Drink Shop -> Office -> Food & Drink Shop,3,116.09541558459513,4,604.9104243151417
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,116.09541558459513,1,812.0755855432649
Food & Drink Shop -> Office -> Gym / Fitness Center,3,116.09541558459513,4,520.2836836487198
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,116.09541558459513,1,2403.861425321911
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,116.09541558459513,1,3248.3023421730595
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,116.09541558459513,1,5977.168949449076
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,116.09541558459513,1,812.0755855432649
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,116.09541558459513,3,4482.876712086807
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,116.09541558459513,1,3205.1485670958814
Food & Drink Shop -> Office -> Park,3,116.09541558459513,2,340.5881690907841
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,116.09541558459513,1,2691.5446384943098
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,116.09541558459513,2,6496.604684346119
Food & Drink Shop -> Office -> Park -> Office,4,116.09541558459513,2,3248.3023421730595
Food & Drink Shop -> Office -> Train Station,3,116.09541558459513,2,249.04870622704482
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,116.09541558459513,1,4994.723363027711
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,116.09541558459513,1,9615.445701287645
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,116.09541558459513,2,11954.337898898151
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,116.09541558459513,1,4807.722850643822
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,116.09541558459513,1,3248.3023421730595
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,116.09541558459513,1,5977.168949449076
American Restaurant -> Food & Drink Shop,2,114.99287274109625,12,114.99287274109625
American Restaurant -> Food & Drink Shop -> American Restaurant,3,114.99287274109625,1,938.423979333589
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,114.99287274109625,1,5807.14007342536
American Restaurant -> Food & Drink Shop -> Bar,3,114.99287274109625,1,236.95205478173122
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,114.99287274109625,2,832.4538938379517
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,114.99287274109625,2,5807.14007342536
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,114.99287274109625,1,4087.058029089409
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,114.99287274109625,1,2180.062716502237
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,114.99287274109625,1,2180.062716502237
American Restaurant -> Food & Drink Shop -> Park,3,114.99287274109625,2,1362.3526763631364
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,114.99287274109625,1,2903.57003671268
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,114.99287274109625,1,8174.116058178818
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,114.99287274109625,1,981.4582150722595
American Restaurant -> Food & Drink Shop -> Subway,3,114.99287274109625,1,363.3437860837061
Coffee Shop -> Subway,2,114.97288160052365,38,114.97288160052365
Coffee Shop -> Subway -> Coffee Shop,3,114.97288160052365,1,141.66024413127948
Coffee Shop -> Subway -> Food & Drink Shop,3,114.97288160052365,2,305.6389512329137
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,114.97288160052365,1,4087.058029089409
Coffee Shop -> Subway -> Gym / Fitness Center,3,114.97288160052365,1,131.44008850072922
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,114.97288160052365,2,6496.604684346119
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,114.97288160052365,1,2497.3616815138553
Coffee Shop -> Subway -> Neighborhood,3,114.97288160052365,1,253.03804477072748
Coffee Shop -> Subway -> Neighborhood -> Office,4,114.97288160052365,3,9744.907026519179
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,114.97288160052365,1,3588.72618465908
Coffee Shop -> Subway -> Office,3,114.97288160052365,6,512.8898435010094
Coffee Shop -> Subway -> Office -> Coffee Shop,4,114.97288160052365,1,1794.36309232954
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,114.97288160052365,1,832.4538938379517
Neighborhood -> Office -> Subway,3,114.74014297380194,1,114.74014297380194
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,114.74014297380194,1,5807.14007342536
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,114.74014297380194,1,4994.723363027711
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,114.74014297380194,1,5807.14007342536
Subway -> Deli / Bodega,2,114.31040461060415,21,114.31040461060415
Subway -> Deli / Bodega -> Bar,3,114.31040461060415,1,135.40117416098926
Subway -> Deli / Bodega -> Coffee Shop,3,114.31040461060415,5,1281.6879230925285
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,114.31040461060415,1,1987.9123697044115
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,114.31040461060415,1,1923.0891402575287
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,114.31040461060415,3,9744.907026519179
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,114.31040461060415,13,8445.586089649954
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,114.31040461060415,1,2293.745041966629
Subway -> Deli / Bodega -> Neighborhood,3,114.31040461060415,1,457.87836672798306
Subway -> Deli / Bodega -> Neighborhood -> Office,4,114.31040461060415,3,9744.907026519179
Subway -> Deli / Bodega -> Office,3,114.31040461060415,18,2784.259150434051
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,114.31040461060415,3,897.18154616477
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,114.31040461060415,1,3313.187282840686
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,114.31040461060415,7,7579.372131737139
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,114.31040461060415,1,1104.3957609468955
Subway -> Deli / Bodega -> Office -> Subway,4,114.31040461060415,1,242.22919072247078
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,114.31040461060415,1,5383.0892769886195
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,114.31040461060415,1,3248.3023421730595
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,114.31040461060415,2,11954.337898898151
Gym / Fitness Center -> Office -> Bus Station,3,114.08249327486342,1,114.08249327486342
Gym / Fitness Center -> American Restaurant,2,113.03475786201324,15,113.03475786201324
Gym / Fitness Center -> American Restaurant -> Bar,3,113.03475786201324,1,189.56164382538498
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,113.03475786201324,2,774.2853431233814
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,113.03475786201324,1,2497.3616815138553
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,113.03475786201324,1,5807.14007342536
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,113.03475786201324,1,4360.125433004474
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,113.03475786201324,1,2180.062716502237
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,113.03475786201324,3,998.944672605542
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,113.03475786201324,2,5807.14007342536
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,113.03475786201324,1,2497.3616815138553
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,113.03475786201324,1,2180.062716502237
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,113.03475786201324,1,1453.3751443348244
Gym / Fitness Center -> American Restaurant -> Office,3,113.03475786201324,4,866.2139579128159
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,113.03475786201324,1,1345.7723192471549
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,113.03475786201324,1,4994.723363027711
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,113.03475786201324,1,3248.3023421730595
